x,y,xerr,yerr
0.2578125,37.50517272949219,0.00390625,313.0211181640625
0.265625,38.93980026245117,0.00390625,234.45806884765625
0.2734375,27.45773696899414,0.00390625,162.05677795410156
0.28125,37.97940444946289,0.00390625,100.73169708251953
0.2890625,30.715970993041992,0.00390625,45.70741271972656
0.296875,37.02500534057617,0.00390625,26.32307243347168
0.3046875,44.15874099731445,0.00390625,8.433103561401367
0.3125,31.36113166809082,0.00390625,7.3434739112854
0.3203125,42.75849533081055,0.00390625,13.101460456848145
0.328125,21.754039764404297,0.00390625,14.70198917388916
0.33984375,32.37568664550781,0.00390625,16.350801467895508
0.35546875,28.18880844116211,0.00390625,12.808273315429688
0.37109375,28.85232925415039,0.00390625,11.077896118164062
0.38671875,33.32440948486328,0.00390625,13.145301818847656
0.40234375,29.925106048583984,0.00390625,8.87092399597168
0.41796875,23.90553092956543,0.00390625,6.686739444732666
0.43359375,21.078105926513672,0.00390625,6.901096343994141
0.44921875,28.24563980102539,0.00390625,10.081059455871582
0.46484375,25.745426177978516,0.00390625,10.520072937011719
0.48046875,23.996246337890625,0.00390625,10.92215347290039
0.49609375,26.87752342224121,0.00390625,4.841728687286377
0.51171875,28.56351661682129,0.00390625,9.78771686553955
0.52734375,27.809009552001953,0.00390625,10.013697624206543
0.54296875,25.530929565429688,0.00390625,10.63160228729248
0.55859375,23.25548553466797,0.00390625,5.800751209259033
0.57421875,28.390995025634766,0.00390625,8.14742374420166
0.58984375,19.022199630737305,0.00390625,9.624730110168457
0.60546875,23.080562591552734,0.00390625,8.360828399658203
0.62109375,20.97905921936035,0.00390625,8.4494047164917
0.63671875,21.39205551147461,0.00390625,8.151570320129395
0.65234375,18.798954010009766,0.00390625,5.984011650085449
0.66796875,22.630393981933594,0.00390625,11.017175674438477
0.6875,24.6297550201416,0.00390625,8.403730392456055
0.7109375,22.260910034179688,0.00390625,8.7095947265625
0.734375,20.55070686340332,0.00390625,6.261610507965088
0.7578125,22.227956771850586,0.00390625,8.504837036132812
0.78125,21.23429298400879,0.00390625,6.956268787384033
0.8046875,20.730175018310547,0.00390625,8.301359176635742
0.828125,20.924455642700195,0.00390625,9.82227611541748
0.8515625,23.292261123657227,0.00390625,7.093817234039307
0.875,23.950300216674805,0.00390625,9.52374267578125
0.8984375,23.35462188720703,0.00390625,5.045578479766846
0.921875,18.714529037475586,0.0078125,5.39001989364624
0.9453125,23.152740478515625,0.0078125,4.537872314453125
0.96875,23.511960983276367,0.0078125,4.638194561004639
0.9921875,19.379804611206055,0.0078125,5.521980285644531
1.01953125,19.887426376342773,0.0078125,4.799663066864014
1.05078125,18.282756805419922,0.0078125,3.9077823162078857
1.08203125,17.69599723815918,0.0078125,3.492098093032837
