x,y,xerr,yerr
0.2578125,95.42522430419922,0.00390625,16.82373809814453
0.265625,61.03633499145508,0.00390625,20.241952896118164
0.2734375,46.47307586669922,0.00390625,17.18900489807129
0.28125,47.6652946472168,0.00390625,11.705936431884766
0.2890625,60.468753814697266,0.00390625,30.059518814086914
0.296875,89.30691528320312,0.00390625,26.587724685668945
0.3046875,56.42198181152344,0.00390625,28.565086364746094
0.3125,50.98129653930664,0.00390625,19.610183715820312
0.3203125,36.53158187866211,0.00390625,17.568626403808594
0.328125,65.77388000488281,0.00390625,16.678808212280273
0.33984375,68.04032135009766,0.00390625,12.692520141601562
0.35546875,50.67759704589844,0.00390625,40.0103645324707
0.37109375,48.037776947021484,0.00390625,18.515975952148438
0.38671875,58.468528747558594,0.00390625,21.360769271850586
0.40234375,36.3371696472168,0.00390625,31.874197006225586
0.41796875,43.87714385986328,0.00390625,15.279060363769531
0.43359375,43.312477111816406,0.00390625,28.23546600341797
0.44921875,44.502593994140625,0.00390625,20.7532901763916
0.46484375,53.461483001708984,0.00390625,24.985750198364258
0.48046875,34.88490295410156,0.00390625,31.63682746887207
0.49609375,54.065467834472656,0.00390625,26.511871337890625
0.51171875,34.409141540527344,0.00390625,22.523977279663086
0.52734375,41.07991027832031,0.00390625,24.069351196289062
0.54296875,22.232887268066406,0.00390625,17.891000747680664
0.55859375,34.00120544433594,0.00390625,17.85624885559082
0.57421875,29.413236618041992,0.00390625,15.072640419006348
0.58984375,23.68517303466797,0.00390625,36.697052001953125
0.60546875,45.8055419921875,0.00390625,8.792472839355469
0.62109375,31.261573791503906,0.00390625,19.588045120239258
0.63671875,29.738636016845703,0.00390625,14.280143737792969
0.65234375,52.600616455078125,0.00390625,29.906755447387695
0.66796875,14.780753135681152,0.00390625,24.234487533569336
0.6875,37.69394302368164,0.00390625,32.45461654663086
0.7109375,35.51716232299805,0.00390625,20.99165153503418
0.734375,21.446746826171875,0.00390625,16.137231826782227
0.7578125,34.961978912353516,0.00390625,16.534639358520508
0.78125,21.67511749267578,0.00390625,20.802457809448242
0.8046875,26.669713973999023,0.00390625,30.415178298950195
0.828125,31.10052490234375,0.00390625,19.453535079956055
0.8515625,20.800765991210938,0.00390625,17.639972686767578
0.875,25.9361572265625,0.00390625,12.82340145111084
0.8984375,29.22967529296875,0.00390625,22.570833206176758
0.921875,20.369298934936523,0.0078125,16.63302993774414
0.9453125,16.82156753540039,0.0078125,12.528061866760254
0.96875,22.576719284057617,0.0078125,11.832687377929688
0.9921875,25.400863647460938,0.0078125,14.245640754699707
1.01953125,25.876739501953125,0.0078125,9.272727966308594
1.05078125,17.283544540405273,0.0078125,10.919733047485352
1.08203125,17.42942237854004,0.0078125,10.679181098937988
1.11328125,17.02896499633789,0.0078125,10.967550277709961
1.14453125,15.75572395324707,0.0078125,13.311808586120605
1.17578125,17.53464126586914,0.0078125,8.687030792236328
1.20703125,17.13818359375,0.0078125,14.92485523223877
1.23828125,14.250774383544922,0.0078125,8.668054580688477
1.26953125,16.750354766845703,0.0078125,10.19848346710205
1.30078125,18.66745376586914,0.0078125,5.738040447235107
1.33203125,17.821054458618164,0.0078125,9.480302810668945
1.3671875,23.23646354675293,0.0078125,7.4836039543151855
1.40625,19.276552200317383,0.0078125,6.059074878692627
1.4453125,24.955114364624023,0.0078125,11.310744285583496
1.484375,19.013975143432617,0.0078125,7.864326477050781
1.5234375,12.963106155395508,0.0078125,7.470952987670898
1.5625,22.76263999938965,0.0078125,12.904099464416504
1.6015625,20.051408767700195,0.0078125,3.94174861907959
1.640625,15.886700630187988,0.01171875,8.024179458618164
1.6796875,17.645376205444336,0.01171875,7.323379993438721
1.72265625,20.839509963989258,0.01171875,4.567332744598389
1.76953125,19.57646369934082,0.01171875,7.177345275878906
1.81640625,16.423303604125977,0.01171875,4.578727722167969
1.86328125,17.08475685119629,0.01171875,5.975374221801758
1.91015625,15.91973876953125,0.01171875,6.621119976043701
1.95703125,13.187640190124512,0.01171875,4.501129627227783
2.00390625,9.78703498840332,0.01171875,5.420835018157959
2.0546875,12.881004333496094,0.01171875,6.354169845581055
2.109375,11.087356567382812,0.01171875,4.362607955932617
2.1640625,9.130203247070312,0.01171875,3.7917988300323486
2.21875,8.340811729431152,0.01171875,5.017482757568359
2.2734375,11.324483871459961,0.01171875,5.341909885406494
2.328125,12.205092430114746,0.015625,4.795011520385742
2.38671875,10.092944145202637,0.015625,3.2707834243774414
2.44921875,12.025257110595703,0.015625,3.2479259967803955
2.51171875,11.324645042419434,0.015625,3.1841838359832764
2.57421875,10.038622856140137,0.015625,3.237191677093506
2.63671875,12.707721710205078,0.015625,3.3246829509735107
2.69921875,16.017534255981445,0.015625,3.2606163024902344
2.765625,14.020102500915527,0.015625,2.7507975101470947
2.8359375,19.65534210205078,0.015625,3.147925615310669
2.90625,22.275495529174805,0.015625,3.5337986946105957
2.9765625,66.80390167236328,0.015625,3.593921661376953
3.046875,115.76278686523438,0.01953125,3.9377682209014893
3.12109375,87.28742218017578,0.01953125,3.22717547416687
3.19921875,70.18678283691406,0.01953125,4.230260372161865
3.27734375,60.50410079956055,0.01953125,3.1657555103302
3.35546875,45.55376434326172,0.01953125,2.333458185195923
3.4375,31.594562530517578,0.01953125,3.9663517475128174
3.5234375,26.4393310546875,0.01953125,3.4969825744628906
3.609375,18.77852439880371,0.01953125,2.7231411933898926
3.6953125,14.331521987915039,0.01953125,3.06400203704834
3.78515625,14.46106243133545,0.0234375,3.2428829669952393
3.87890625,11.505229949951172,0.0234375,2.9811389446258545
3.97265625,11.126102447509766,0.0234375,2.5899431705474854
4.06640625,8.821598052978516,0.0234375,2.717196464538574
4.1640625,7.305558204650879,0.0234375,2.555270195007324
4.265625,9.035521507263184,0.0234375,2.08660888671875
4.3671875,7.526458740234375,0.0234375,1.6318100690841675
4.47265625,6.036114692687988,0.02734375,1.917275071144104
4.58203125,8.830887794494629,0.02734375,1.7436847686767578
4.69140625,7.761078357696533,0.02734375,1.4709261655807495
4.8046875,7.375134468078613,0.02734375,1.3410736322402954
4.921875,7.525262832641602,0.02734375,1.7711784839630127
5.0390625,7.66972541809082,0.02734375,1.8924497365951538
5.16015625,6.049887657165527,0.03125,1.512513279914856
5.28515625,6.33843994140625,0.03125,1.7305508852005005
5.41015625,6.288631439208984,0.03125,1.6089308261871338
5.5390625,5.7718305587768555,0.03125,1.43416166305542
5.671875,5.539953708648682,0.03125,1.8069499731063843
5.80859375,8.51657772064209,0.03125,2.2665512561798096
5.94921875,10.621068954467773,0.03515625,1.8387322425842285
6.08984375,12.182600975036621,0.03515625,2.4240362644195557
6.234375,13.25747013092041,0.03515625,2.7774012088775635
6.3828125,10.746548652648926,0.03515625,7.96026611328125
6.53515625,9.328740119934082,0.03515625,13.841031074523926
6.69140625,7.588988304138184,0.0390625,10.202330589294434
6.8515625,6.408288955688477,0.0390625,7.995085716247559
7.015625,4.33290958404541,0.0390625,7.021617889404297
7.18359375,3.731942892074585,0.0390625,5.119603157043457
7.35546875,3.0757977962493896,0.04296875,3.444658041000366
7.53125,3.1758675575256348,0.04296875,2.974705696105957
7.7109375,2.5044448375701904,0.04296875,2.127690315246582
7.89453125,2.580192804336548,0.04296875,1.7124927043914795
8.08203125,2.316518545150757,0.046875,1.6556544303894043
8.2734375,2.065084218978882,0.046875,1.3383135795593262
8.46875,2.441406488418579,0.046875,1.315677523612976
8.66796875,2.448287010192871,0.046875,1.1391764879226685
8.875,2.337423324584961,0.05078125,0.8973417282104492
9.0859375,1.98508882522583,0.05078125,1.1090755462646484
9.30078125,2.25364351272583,0.05078125,0.9333629608154297
