x,y,xerr,yerr
0.2578125,68.05087280273438,0.00390625,1163.18017578125
0.265625,47.40849304199219,0.00390625,198.39028930664062
0.2734375,54.30038070678711,0.00390625,36.37228012084961
0.28125,63.41574478149414,0.00390625,80.71315002441406
0.2890625,77.01746368408203,0.00390625,39.750465393066406
0.296875,97.9397201538086,0.00390625,33.50867462158203
0.3046875,66.50491333007812,0.00390625,31.47304344177246
0.3125,57.38369369506836,0.00390625,21.516685485839844
0.3203125,50.17642593383789,0.00390625,19.33420181274414
0.328125,60.81132125854492,0.00390625,24.19820213317871
0.33984375,49.10135269165039,0.00390625,31.83086585998535
0.35546875,54.88230895996094,0.00390625,24.025930404663086
0.37109375,47.77809143066406,0.00390625,22.67328453063965
0.38671875,48.11942672729492,0.00390625,17.395715713500977
0.40234375,47.73164367675781,0.00390625,19.617868423461914
0.41796875,48.588462829589844,0.00390625,30.91258430480957
0.43359375,41.06127166748047,0.00390625,11.698397636413574
0.44921875,61.196067810058594,0.00390625,15.793663024902344
0.46484375,46.494232177734375,0.00390625,21.33494758605957
0.48046875,55.8509521484375,0.00390625,27.035146713256836
0.49609375,35.265220642089844,0.00390625,18.557647705078125
0.51171875,36.58724594116211,0.00390625,17.91332244873047
0.52734375,30.835922241210938,0.00390625,18.675254821777344
0.54296875,27.12997055053711,0.00390625,19.843442916870117
0.55859375,38.116275787353516,0.00390625,16.05170440673828
0.57421875,32.75177764892578,0.00390625,22.114673614501953
0.58984375,30.679962158203125,0.00390625,27.208606719970703
0.60546875,39.019935607910156,0.00390625,23.831602096557617
0.62109375,30.008590698242188,0.00390625,17.995494842529297
0.63671875,31.45509147644043,0.00390625,23.427480697631836
0.65234375,17.329940795898438,0.00390625,9.49756145477295
0.66796875,20.01004409790039,0.00390625,14.4407958984375
0.6875,30.022302627563477,0.00390625,16.498409271240234
0.7109375,28.246633529663086,0.00390625,11.632954597473145
0.734375,30.391939163208008,0.00390625,13.2573881149292
0.7578125,29.342687606811523,0.00390625,15.405900001525879
0.78125,25.47974967956543,0.00390625,18.611854553222656
0.8046875,24.168203353881836,0.00390625,23.543277740478516
0.828125,27.61237335205078,0.00390625,16.134023666381836
0.8515625,19.477691650390625,0.00390625,13.984131813049316
0.875,23.908823013305664,0.00390625,12.285362243652344
0.8984375,20.809391021728516,0.00390625,14.792031288146973
0.921875,24.564268112182617,0.0078125,8.591643333435059
0.9453125,20.047788619995117,0.0078125,9.49734878540039
0.96875,27.957555770874023,0.0078125,8.934106826782227
0.9921875,24.0612850189209,0.0078125,8.646805763244629
1.01953125,22.34456443786621,0.0078125,8.279635429382324
1.05078125,22.661033630371094,0.0078125,8.504590034484863
1.08203125,22.6055850982666,0.0078125,7.320235252380371
1.11328125,21.639942169189453,0.0078125,10.56002426147461
1.14453125,22.198822021484375,0.0078125,8.307177543640137
1.17578125,23.663049697875977,0.0078125,9.782781600952148
1.20703125,29.626985549926758,0.0078125,6.208378314971924
1.23828125,23.982219696044922,0.0078125,6.427745819091797
1.26953125,29.01313018798828,0.0078125,5.494592666625977
1.30078125,36.289520263671875,0.0078125,4.848817825317383
1.33203125,25.46407127380371,0.0078125,6.701389789581299
1.3671875,29.31149673461914,0.0078125,5.7831010818481445
1.40625,29.877086639404297,0.0078125,5.448859214782715
1.4453125,24.348817825317383,0.0078125,6.8725199699401855
1.484375,22.382587432861328,0.0078125,5.326107025146484
1.5234375,15.326197624206543,0.0078125,6.162783622741699
1.5625,20.36905288696289,0.0078125,3.247609853744507
1.6015625,16.744068145751953,0.0078125,3.6691529750823975
1.640625,16.895477294921875,0.01171875,4.404785633087158
1.6796875,21.71289825439453,0.01171875,4.288825035095215
1.72265625,17.323781967163086,0.01171875,4.43081521987915
1.76953125,12.160846710205078,0.01171875,4.561365604400635
1.81640625,18.362730026245117,0.01171875,3.7818915843963623
1.86328125,11.041914939880371,0.01171875,3.5977659225463867
1.91015625,13.353252410888672,0.01171875,4.079803466796875
1.95703125,14.465206146240234,0.01171875,2.9232451915740967
2.00390625,16.498517990112305,0.01171875,3.561518430709839
2.0546875,10.14157772064209,0.01171875,3.141674041748047
2.109375,14.095537185668945,0.01171875,3.6904165744781494
2.1640625,12.747331619262695,0.01171875,3.0296401977539062
2.21875,11.839521408081055,0.01171875,4.119456768035889
2.2734375,18.55710792541504,0.01171875,3.563753366470337
2.328125,19.768339157104492,0.015625,2.891094207763672
2.38671875,22.911075592041016,0.015625,2.980692148208618
2.44921875,37.2998161315918,0.015625,3.013876438140869
2.51171875,66.83499145507812,0.015625,2.7891483306884766
2.57421875,120.7533187866211,0.015625,2.954468011856079
2.63671875,124.64034271240234,0.015625,3.0528810024261475
2.69921875,117.41259002685547,0.015625,3.729818820953369
2.765625,77.83213806152344,0.015625,3.140329599380493
2.8359375,54.92190170288086,0.015625,3.671497344970703
2.90625,46.521846771240234,0.015625,4.550567150115967
2.9765625,34.64090347290039,0.015625,3.2895305156707764
3.046875,22.52658462524414,0.01953125,3.348395824432373
3.12109375,23.317724227905273,0.01953125,3.396665573120117
3.19921875,18.420495986938477,0.01953125,2.798520803451538
3.27734375,18.194181442260742,0.01953125,2.587204933166504
3.35546875,14.10039234161377,0.01953125,1.8444442749023438
3.4375,12.6180419921875,0.01953125,2.3633923530578613
