x,y,xerr,yerr
0.2578125,27.780902862548828,0.00390625,17.576169967651367
0.265625,16.51082420349121,0.00390625,21.88454246520996
0.2734375,33.92216873168945,0.00390625,14.343512535095215
0.28125,25.095712661743164,0.00390625,7.6554131507873535
0.2890625,30.0523624420166,0.00390625,7.446211338043213
0.296875,14.584429740905762,0.00390625,9.571267127990723
0.3046875,36.427371978759766,0.00390625,14.249811172485352
0.3125,29.088455200195312,0.00390625,9.131429672241211
0.3203125,33.173980712890625,0.00390625,8.784117698669434
0.328125,52.16083526611328,0.00390625,18.6302433013916
0.33984375,23.288801193237305,0.00390625,6.556944370269775
0.35546875,31.13770866394043,0.00390625,16.286195755004883
0.37109375,38.722835540771484,0.00390625,19.961612701416016
0.38671875,25.548961639404297,0.00390625,10.44616413116455
0.40234375,22.691120147705078,0.00390625,8.239919662475586
0.41796875,21.0052547454834,0.00390625,6.514832496643066
0.43359375,16.532257080078125,0.00390625,13.120805740356445
0.44921875,28.35808563232422,0.00390625,14.496387481689453
0.46484375,33.07500457763672,0.00390625,8.099993705749512
0.48046875,32.52342224121094,0.00390625,4.609866142272949
0.49609375,28.951711654663086,0.00390625,10.394185066223145
0.51171875,24.785144805908203,0.00390625,5.196327209472656
0.52734375,28.390365600585938,0.00390625,8.912790298461914
0.54296875,25.712980270385742,0.00390625,11.289583206176758
0.55859375,20.573951721191406,0.00390625,7.191689491271973
0.57421875,22.68820571899414,0.00390625,15.646112442016602
0.58984375,29.777748107910156,0.00390625,4.922038555145264
0.60546875,16.21571922302246,0.00390625,6.292194843292236
0.62109375,28.521240234375,0.00390625,9.745767593383789
0.63671875,34.928749084472656,0.00390625,10.796717643737793
0.65234375,30.417560577392578,0.00390625,11.323620796203613
0.66796875,31.633216857910156,0.00390625,12.18004035949707
0.6875,37.68369674682617,0.00390625,9.394649505615234
0.7109375,30.81589698791504,0.00390625,5.830737590789795
0.734375,24.636178970336914,0.00390625,11.336688041687012
0.7578125,26.3902645111084,0.00390625,8.545517921447754
0.78125,32.72627639770508,0.00390625,10.112948417663574
0.8046875,39.8942756652832,0.00390625,5.221558094024658
0.828125,40.93748092651367,0.00390625,12.128902435302734
0.8515625,61.77962112426758,0.00390625,9.808134078979492
0.875,68.1815185546875,0.00390625,11.100090026855469
0.8984375,85.88065338134766,0.00390625,17.104259490966797
0.921875,115.08637237548828,0.0078125,5.639124393463135
0.9453125,217.56207275390625,0.0078125,8.15906047821045
0.96875,317.2417907714844,0.0078125,9.251235961914062
0.9921875,261.5547790527344,0.0078125,6.2321882247924805
1.01953125,169.4969940185547,0.0078125,5.534904479980469
1.05078125,144.35073852539062,0.0078125,5.135562419891357
1.08203125,96.1913833618164,0.0078125,4.138505458831787
1.11328125,49.0939826965332,0.0078125,6.846758842468262
1.14453125,56.05752944946289,0.0078125,7.8447957038879395
1.17578125,38.28798294067383,0.0078125,8.016077995300293
1.20703125,38.24863052368164,0.0078125,7.289318084716797
1.23828125,31.79348373413086,0.0078125,6.162302017211914
