x,y,xerr,yerr
0.2578125,56.26488494873047,0.00390625,1081.3907470703125
0.265625,40.444664001464844,0.00390625,677.692626953125
0.2734375,52.58602523803711,0.00390625,506.7757568359375
0.28125,52.47007751464844,0.00390625,487.1639099121094
0.2890625,63.70216369628906,0.00390625,166.4459228515625
0.296875,27.950897216796875,0.00390625,134.61972045898438
0.3046875,86.94078826904297,0.00390625,143.327392578125
0.3125,63.76460266113281,0.00390625,96.1487045288086
0.3203125,45.12197494506836,0.00390625,32.63138198852539
0.328125,66.695556640625,0.00390625,36.13360595703125
0.33984375,80.17964172363281,0.00390625,59.20832061767578
0.35546875,62.22425842285156,0.00390625,30.852535247802734
0.37109375,71.06990051269531,0.00390625,60.32557678222656
0.38671875,39.93236541748047,0.00390625,29.92429542541504
0.40234375,47.86898422241211,0.00390625,44.24606704711914
0.41796875,43.31475830078125,0.00390625,26.374372482299805
0.43359375,25.988258361816406,0.00390625,17.313844680786133
0.44921875,60.831214904785156,0.00390625,18.72119140625
0.46484375,71.4929428100586,0.00390625,10.000059127807617
0.48046875,55.32313537597656,0.00390625,13.454446792602539
0.49609375,70.24948120117188,0.00390625,15.405384063720703
0.51171875,42.403724670410156,0.00390625,9.930582046508789
0.52734375,96.20411682128906,0.00390625,37.66973876953125
0.54296875,205.96926879882812,0.00390625,47.276580810546875
0.55859375,458.874755859375,0.00390625,31.443180084228516
0.57421875,401.2392272949219,0.00390625,15.625526428222656
0.58984375,482.2381591796875,0.00390625,9.646902084350586
0.60546875,210.6722412109375,0.00390625,41.501182556152344
0.62109375,170.13499450683594,0.00390625,14.113133430480957
0.63671875,77.01141357421875,0.00390625,23.72674560546875
0.65234375,70.43632507324219,0.00390625,10.56794261932373
0.66796875,73.76482391357422,0.00390625,43.35207748413086
0.6875,61.767547607421875,0.00390625,26.020673751831055
0.7109375,87.75479125976562,0.00390625,18.94565773010254
0.734375,46.4058952331543,0.00390625,24.375438690185547
0.7578125,46.06733703613281,0.00390625,24.323585510253906
0.78125,48.33810806274414,0.00390625,29.34672737121582
0.8046875,47.89505386352539,0.00390625,13.358274459838867
0.828125,29.122772216796875,0.00390625,39.739356994628906
0.8515625,38.18787384033203,0.00390625,29.374650955200195
0.875,38.23101806640625,0.00390625,21.03741455078125
0.8984375,36.92555618286133,0.00390625,30.685413360595703
0.921875,19.452184677124023,0.0078125,26.162492752075195
0.9453125,44.40140914916992,0.0078125,20.289175033569336
0.96875,31.921615600585938,0.0078125,23.984878540039062
0.9921875,26.134775161743164,0.0078125,13.264907836914062
1.01953125,32.667057037353516,0.0078125,15.753671646118164
1.05078125,41.590152740478516,0.0078125,16.077672958374023
1.08203125,54.64832305908203,0.0078125,9.276942253112793
1.11328125,47.207542419433594,0.0078125,19.976442337036133
1.14453125,53.25983428955078,0.0078125,23.215068817138672
1.17578125,64.38862609863281,0.0078125,18.244434356689453
1.20703125,36.12297821044922,0.0078125,25.509151458740234
1.23828125,36.53684997558594,0.0078125,14.232275009155273
1.26953125,26.110824584960938,0.0078125,31.05984115600586
1.30078125,28.77349281311035,0.0078125,66.00248718261719
1.33203125,27.212444305419922,0.0078125,146.81649780273438
1.3671875,24.934337615966797,0.0078125,136.40383911132812
1.40625,25.411319732666016,0.0078125,153.6213836669922
1.4453125,21.683475494384766,0.0078125,76.06758117675781
1.484375,14.217315673828125,0.0078125,54.72846984863281
1.5234375,16.4058895111084,0.0078125,25.14007568359375
1.5625,16.529573440551758,0.0078125,22.974056243896484
1.6015625,18.704540252685547,0.0078125,27.020265579223633
1.640625,16.73868179321289,0.01171875,16.74567413330078
1.6796875,19.858963012695312,0.01171875,24.93040657043457
1.72265625,13.699283599853516,0.01171875,13.358160972595215
1.76953125,12.828208923339844,0.01171875,12.537201881408691
1.81640625,13.757583618164062,0.01171875,13.592681884765625
1.86328125,11.718619346618652,0.01171875,13.328483581542969
1.91015625,15.657516479492188,0.01171875,8.824257850646973
1.95703125,8.29548454284668,0.01171875,10.706920623779297
2.00390625,7.812227249145508,0.01171875,10.53778076171875
2.0546875,9.489882469177246,0.01171875,10.16578483581543
2.109375,7.048340320587158,0.01171875,5.992681503295898
2.1640625,7.135263919830322,0.01171875,13.426902770996094
2.21875,7.375498294830322,0.01171875,8.77748966217041
2.2734375,6.391287326812744,0.01171875,7.797387599945068
2.328125,5.5681633949279785,0.015625,8.837224006652832
2.38671875,5.688642501831055,0.015625,10.302339553833008
2.44921875,5.646101951599121,0.015625,13.349417686462402
2.51171875,4.999194622039795,0.015625,12.07542896270752
2.57421875,7.040737628936768,0.015625,12.613842964172363
2.63671875,4.9565253257751465,0.015625,15.336182594299316
2.69921875,5.202354431152344,0.015625,8.521592140197754
2.765625,6.140721321105957,0.015625,9.295392036437988
2.8359375,4.222326278686523,0.015625,6.449915885925293
2.90625,4.068490982055664,0.015625,7.319695949554443
2.9765625,4.971304893493652,0.015625,7.447749137878418
3.046875,2.2239246368408203,0.01953125,5.636467933654785
3.12109375,2.9215261936187744,0.01953125,5.867733955383301
3.19921875,3.734461545944214,0.01953125,4.987692832946777
3.27734375,2.5691232681274414,0.01953125,3.529219388961792
3.35546875,2.4423303604125977,0.01953125,3.892782688140869
3.4375,1.7074477672576904,0.01953125,4.010081768035889
3.5234375,2.454690456390381,0.01953125,4.299619674682617
3.609375,1.9905674457550049,0.01953125,4.003634452819824
3.6953125,1.9364489316940308,0.01953125,4.891083717346191
3.78515625,2.268695831298828,0.0234375,3.186260223388672
3.87890625,1.7054072618484497,0.0234375,2.767869710922241
3.97265625,1.6481022834777832,0.0234375,3.1051025390625
4.06640625,1.3855746984481812,0.0234375,2.836616277694702
4.1640625,1.8541662693023682,0.0234375,3.310232162475586
4.265625,1.7887483835220337,0.0234375,2.0423059463500977
4.3671875,1.2198145389556885,0.0234375,1.9721449613571167
4.47265625,1.0318022966384888,0.02734375,2.030620574951172
4.58203125,0.6694572567939758,0.02734375,1.6380655765533447
4.69140625,0.9952149391174316,0.02734375,1.6672385931015015
4.8046875,1.3267135620117188,0.02734375,1.8874928951263428
4.921875,1.6088306903839111,0.02734375,1.5711406469345093
5.0390625,1.1912281513214111,0.02734375,1.4463719129562378
