x,y,xerr,yerr
0.2578125,57.63753128051758,0.00390625,627.35498046875
0.265625,36.241294860839844,0.00390625,116.34619903564453
0.2734375,44.70637130737305,0.00390625,703.4273071289062
0.28125,43.5941276550293,0.00390625,182.53848266601562
0.2890625,36.11100769042969,0.00390625,198.33416748046875
0.296875,33.35403060913086,0.00390625,20.81346893310547
0.3046875,31.307870864868164,0.00390625,24.047149658203125
0.3125,39.392513275146484,0.00390625,83.4216079711914
0.3203125,32.57168960571289,0.00390625,16.4639892578125
0.328125,29.703601837158203,0.00390625,16.833040237426758
0.33984375,51.25886154174805,0.00390625,30.55126953125
0.35546875,47.679481506347656,0.00390625,20.250600814819336
0.37109375,42.69975280761719,0.00390625,26.224031448364258
0.38671875,44.51407241821289,0.00390625,20.960908889770508
0.40234375,42.83229446411133,0.00390625,18.40744400024414
0.41796875,36.03532791137695,0.00390625,26.1251163482666
0.43359375,52.77201843261719,0.00390625,28.25289535522461
0.44921875,42.218597412109375,0.00390625,14.443333625793457
0.46484375,44.960289001464844,0.00390625,15.960646629333496
0.48046875,38.987762451171875,0.00390625,16.227275848388672
0.49609375,48.87086486816406,0.00390625,24.767290115356445
0.51171875,28.246912002563477,0.00390625,17.90397834777832
0.52734375,36.10222244262695,0.00390625,14.548484802246094
0.54296875,25.488754272460938,0.00390625,7.8765668869018555
0.55859375,36.4449462890625,0.00390625,13.594111442565918
0.57421875,31.434589385986328,0.00390625,8.740842819213867
0.58984375,21.29579734802246,0.00390625,11.106024742126465
0.60546875,32.243648529052734,0.00390625,10.57725715637207
0.62109375,35.68696594238281,0.00390625,9.273191452026367
0.63671875,27.907516479492188,0.00390625,10.038352966308594
0.65234375,26.302719116210938,0.00390625,12.187503814697266
0.66796875,35.29087829589844,0.00390625,12.271693229675293
0.6875,20.41517448425293,0.00390625,14.01561164855957
0.7109375,21.915311813354492,0.00390625,8.9724702835083
0.734375,14.49918270111084,0.00390625,10.967708587646484
0.7578125,29.344009399414062,0.00390625,10.705550193786621
0.78125,25.541696548461914,0.00390625,8.94176197052002
0.8046875,28.34623908996582,0.00390625,8.291935920715332
0.828125,25.987977981567383,0.00390625,7.809651851654053
0.8515625,27.953481674194336,0.00390625,9.715219497680664
0.875,24.17734718322754,0.00390625,8.107536315917969
0.8984375,25.45832633972168,0.00390625,7.431521892547607
0.921875,23.460983276367188,0.0078125,9.022706985473633
0.9453125,23.83429527282715,0.0078125,9.177566528320312
0.96875,19.967180252075195,0.0078125,7.42569637298584
0.9921875,18.56490135192871,0.0078125,7.796252250671387
1.01953125,19.576257705688477,0.0078125,7.589822769165039
1.05078125,18.379362106323242,0.0078125,6.340828895568848
1.08203125,21.399795532226562,0.0078125,9.207448959350586
1.11328125,19.424591064453125,0.0078125,7.340712547302246
1.14453125,20.086408615112305,0.0078125,7.921962261199951
1.17578125,23.32158851623535,0.0078125,6.987464427947998
1.20703125,21.602054595947266,0.0078125,8.981789588928223
1.23828125,21.527992248535156,0.0078125,5.028428077697754
1.26953125,20.605396270751953,0.0078125,6.787487983703613
1.30078125,19.038707733154297,0.0078125,4.56367826461792
1.33203125,16.4869327545166,0.0078125,6.4186811447143555
1.3671875,18.10584259033203,0.0078125,5.552835941314697
1.40625,19.626995086669922,0.0078125,3.975804567337036
1.4453125,18.382896423339844,0.0078125,5.678575038909912
1.484375,16.275148391723633,0.0078125,6.464210033416748
1.5234375,16.38763999938965,0.0078125,4.958748817443848
1.5625,16.71002769470215,0.0078125,4.716057777404785
1.6015625,17.518762588500977,0.0078125,6.2623419761657715
1.640625,16.2921085357666,0.01171875,3.041368246078491
1.6796875,15.311511039733887,0.01171875,3.2841062545776367
1.72265625,16.41891860961914,0.01171875,2.2477784156799316
1.76953125,17.931358337402344,0.01171875,4.2451324462890625
1.81640625,16.16379737854004,0.01171875,3.7731597423553467
1.86328125,15.137377738952637,0.01171875,4.1594672203063965
1.91015625,16.276012420654297,0.01171875,3.8561060428619385
1.95703125,11.506290435791016,0.01171875,4.06399393081665
2.00390625,14.605327606201172,0.01171875,3.5407590866088867
2.0546875,14.431440353393555,0.01171875,3.7141692638397217
2.109375,13.506546974182129,0.01171875,3.469561815261841
2.1640625,11.89479923248291,0.01171875,3.5634829998016357
2.21875,13.99759578704834,0.01171875,2.9949750900268555
2.2734375,11.053400993347168,0.01171875,2.789987564086914
2.328125,11.246618270874023,0.015625,2.577700138092041
2.38671875,11.596808433532715,0.015625,2.4603769779205322
2.44921875,10.54610538482666,0.015625,2.7874364852905273
2.51171875,10.757867813110352,0.015625,2.526233434677124
2.57421875,10.636486053466797,0.015625,2.6726253032684326
2.63671875,11.622986793518066,0.015625,3.1989152431488037
2.69921875,8.165212631225586,0.015625,2.7702248096466064
2.765625,9.061593055725098,0.015625,2.837437152862549
2.8359375,8.891542434692383,0.015625,2.675013303756714
2.90625,7.690132141113281,0.015625,2.4835879802703857
2.9765625,7.019463062286377,0.015625,2.1610310077667236
3.046875,7.084675312042236,0.01953125,2.1243739128112793
3.12109375,6.812882900238037,0.01953125,2.276646614074707
3.19921875,6.072625160217285,0.01953125,2.1654226779937744
3.27734375,5.076797962188721,0.01953125,1.9191166162490845
3.35546875,4.8139262199401855,0.01953125,1.9632787704467773
3.4375,4.649850368499756,0.01953125,1.9844070672988892
3.5234375,4.857305526733398,0.01953125,2.0405211448669434
3.609375,4.6183552742004395,0.01953125,1.9341367483139038
3.6953125,3.378413200378418,0.01953125,1.8136136531829834
3.78515625,3.9845221042633057,0.0234375,1.8797086477279663
3.87890625,3.3738555908203125,0.0234375,1.968559741973877
3.97265625,3.6168127059936523,0.0234375,1.7892898321151733
4.06640625,3.10619854927063,0.0234375,1.6694788932800293
4.1640625,2.9538357257843018,0.0234375,1.7771073579788208
4.265625,2.6027255058288574,0.0234375,1.3563657999038696
4.3671875,3.0933103561401367,0.0234375,1.596883773803711
4.47265625,3.1704375743865967,0.02734375,1.501816987991333
4.58203125,2.1641438007354736,0.02734375,1.4156792163848877
4.69140625,1.903173804283142,0.02734375,1.2388657331466675
4.8046875,2.391484498977661,0.02734375,1.462687373161316
4.921875,2.504943609237671,0.02734375,1.1753873825073242
5.0390625,2.450324296951294,0.02734375,1.1778219938278198
5.16015625,2.174814224243164,0.03125,1.136979103088379
