x,y,xerr,yerr
0.2578125,109.44912719726562,0.00390625,2480.862548828125
0.265625,67.22364807128906,0.00390625,432.5393371582031
0.2734375,100.00033569335938,0.00390625,22.69055938720703
0.28125,55.04916000366211,0.00390625,119.08711242675781
0.2890625,54.57090377807617,0.00390625,69.03343200683594
0.296875,48.594966888427734,0.00390625,35.25634002685547
0.3046875,67.56464385986328,0.00390625,33.630470275878906
0.3125,92.72570037841797,0.00390625,34.10319900512695
0.3203125,47.618412017822266,0.00390625,17.26535415649414
0.328125,61.04331970214844,0.00390625,16.4765567779541
0.33984375,61.34455108642578,0.00390625,27.76454734802246
0.35546875,52.3389892578125,0.00390625,21.220989227294922
0.37109375,61.593170166015625,0.00390625,27.507007598876953
0.38671875,60.597496032714844,0.00390625,26.857614517211914
0.40234375,37.112342834472656,0.00390625,20.395660400390625
0.41796875,53.94287872314453,0.00390625,13.427088737487793
0.43359375,47.309974670410156,0.00390625,17.396209716796875
0.44921875,50.066810607910156,0.00390625,21.663410186767578
0.46484375,30.888824462890625,0.00390625,27.035667419433594
0.48046875,47.97895050048828,0.00390625,16.62160301208496
0.49609375,56.49782943725586,0.00390625,19.15043067932129
0.51171875,37.36167907714844,0.00390625,25.863739013671875
0.52734375,40.28368377685547,0.00390625,32.91319274902344
0.54296875,32.413230895996094,0.00390625,14.852450370788574
0.55859375,39.54469299316406,0.00390625,21.332605361938477
0.57421875,27.8494815826416,0.00390625,18.693401336669922
0.58984375,47.00038146972656,0.00390625,24.27974510192871
0.60546875,37.85658264160156,0.00390625,14.517435073852539
0.62109375,40.84686279296875,0.00390625,28.199081420898438
0.63671875,33.76307678222656,0.00390625,27.311059951782227
0.65234375,35.54939270019531,0.00390625,19.86387062072754
0.66796875,28.57463836669922,0.00390625,28.05071449279785
0.6875,42.900691986083984,0.00390625,30.8964786529541
0.7109375,35.63772201538086,0.00390625,19.185237884521484
0.734375,27.432174682617188,0.00390625,28.275854110717773
0.7578125,39.898311614990234,0.00390625,15.80864143371582
0.78125,24.306760787963867,0.00390625,15.675996780395508
0.8046875,29.1693172454834,0.00390625,14.018569946289062
0.828125,32.585777282714844,0.00390625,19.27981185913086
0.8515625,35.55403518676758,0.00390625,26.25823402404785
0.875,27.757736206054688,0.00390625,13.747722625732422
0.8984375,24.167037963867188,0.00390625,17.47112274169922
0.921875,23.977136611938477,0.0078125,12.480183601379395
0.9453125,19.33603858947754,0.0078125,10.65939712524414
0.96875,25.890939712524414,0.0078125,12.745658874511719
