x,y,xerr,yerr
0.2578125,53.89678192138672,0.00390625,20.744401931762695
0.265625,47.55233383178711,0.00390625,11.509012222290039
0.2734375,48.43618392944336,0.00390625,13.551912307739258
0.28125,46.02984619140625,0.00390625,8.16352367401123
0.2890625,51.93439483642578,0.00390625,7.382299900054932
0.296875,47.80610275268555,0.00390625,8.532523155212402
0.3046875,48.735137939453125,0.00390625,6.980057239532471
0.3125,44.43963623046875,0.00390625,8.766910552978516
0.3203125,52.931880950927734,0.00390625,5.408044338226318
0.328125,45.17348098754883,0.00390625,8.363214492797852
0.33984375,44.45988464355469,0.00390625,6.8700456619262695
0.35546875,41.986446380615234,0.00390625,7.171431064605713
0.37109375,35.12855529785156,0.00390625,7.764286994934082
0.38671875,34.15127182006836,0.00390625,7.196005344390869
0.40234375,33.40723419189453,0.00390625,7.421534538269043
0.41796875,33.44879150390625,0.00390625,8.27944564819336
0.43359375,37.259727478027344,0.00390625,7.138350486755371
0.44921875,33.19170379638672,0.00390625,9.16200065612793
0.46484375,33.02641677856445,0.00390625,8.078330039978027
0.48046875,41.338897705078125,0.00390625,8.815649032592773
0.49609375,33.184295654296875,0.00390625,9.773387908935547
0.51171875,32.82905578613281,0.00390625,6.811220169067383
0.52734375,31.88933563232422,0.00390625,8.458976745605469
0.54296875,29.028043746948242,0.00390625,7.63596773147583
0.55859375,27.16996955871582,0.00390625,6.82326602935791
0.57421875,28.09674644470215,0.00390625,6.270670413970947
0.58984375,32.211029052734375,0.00390625,7.1416192054748535
0.60546875,28.040096282958984,0.00390625,7.029510021209717
0.62109375,37.41144561767578,0.00390625,7.831394195556641
0.63671875,31.596452713012695,0.00390625,7.736794948577881
0.65234375,29.59402084350586,0.00390625,6.809291839599609
0.66796875,34.50006103515625,0.00390625,7.071929931640625
0.6875,31.74199867248535,0.00390625,6.493687629699707
0.7109375,34.47468948364258,0.00390625,5.756160259246826
0.734375,26.323837280273438,0.00390625,5.858905792236328
0.7578125,28.648645401000977,0.00390625,5.579174995422363
0.78125,32.22340393066406,0.00390625,6.265564441680908
0.8046875,28.874879837036133,0.00390625,5.785660266876221
0.828125,31.559587478637695,0.00390625,5.893658638000488
0.8515625,32.16374206542969,0.00390625,5.394316673278809
0.875,32.78559875488281,0.00390625,6.3815202713012695
0.8984375,30.397171020507812,0.00390625,5.479624271392822
0.921875,33.02169418334961,0.0078125,3.8243043422698975
0.9453125,33.750335693359375,0.0078125,3.626525640487671
0.96875,39.24849319458008,0.0078125,3.0498690605163574
0.9921875,32.40725326538086,0.0078125,2.989495277404785
1.01953125,28.653676986694336,0.0078125,2.911306619644165
1.05078125,31.750808715820312,0.0078125,2.916663646697998
1.08203125,29.26285171508789,0.0078125,3.231553792953491
1.11328125,31.77031898498535,0.0078125,2.909329891204834
1.14453125,31.843772888183594,0.0078125,2.8812687397003174
1.17578125,33.053672790527344,0.0078125,3.561725378036499
1.20703125,37.22608947753906,0.0078125,2.8964288234710693
1.23828125,37.463348388671875,0.0078125,2.86090087890625
1.26953125,31.039825439453125,0.0078125,2.797279119491577
1.30078125,36.381378173828125,0.0078125,2.5476021766662598
1.33203125,37.77522277832031,0.0078125,2.3990235328674316
1.3671875,35.02598571777344,0.0078125,2.471756935119629
1.40625,33.5755615234375,0.0078125,2.8436801433563232
1.4453125,32.11444854736328,0.0078125,2.4663610458374023
1.484375,32.92285919189453,0.0078125,3.2455174922943115
1.5234375,30.775501251220703,0.0078125,2.7595725059509277
1.5625,29.05385398864746,0.0078125,2.59970760345459
1.6015625,28.881078720092773,0.0078125,3.0158567428588867
1.640625,29.915313720703125,0.01171875,2.2921807765960693
1.6796875,26.766571044921875,0.01171875,2.448608160018921
1.72265625,23.803491592407227,0.01171875,1.8989437818527222
1.76953125,27.26118278503418,0.01171875,2.090167999267578
1.81640625,29.158266067504883,0.01171875,2.294840097427368
1.86328125,26.618276596069336,0.01171875,2.071096658706665
1.91015625,27.35059356689453,0.01171875,2.2683815956115723
1.95703125,27.610395431518555,0.01171875,2.2947041988372803
2.00390625,25.603240966796875,0.01171875,2.358711004257202
2.0546875,29.86494255065918,0.01171875,2.1840298175811768
2.109375,29.24831199645996,0.01171875,2.365190029144287
2.1640625,28.251934051513672,0.01171875,2.4129860401153564
2.21875,31.24190330505371,0.01171875,2.7735116481781006
2.2734375,33.62161636352539,0.01171875,2.3074042797088623
2.328125,34.94248580932617,0.015625,1.7824738025665283
2.38671875,38.28944396972656,0.015625,1.976855993270874
2.44921875,43.022186279296875,0.015625,1.8168399333953857
2.51171875,48.181678771972656,0.015625,1.968584418296814
2.57421875,57.362579345703125,0.015625,1.9682250022888184
2.63671875,67.66593170166016,0.015625,2.080878734588623
2.69921875,78.40815734863281,0.015625,2.2957746982574463
2.765625,86.56430053710938,0.015625,2.2987282276153564
2.8359375,88.60521697998047,0.015625,1.9225425720214844
2.90625,68.19149780273438,0.015625,2.2312498092651367
2.9765625,64.19597625732422,0.015625,2.3158960342407227
3.046875,49.92815399169922,0.01953125,1.9320844411849976
3.12109375,42.93318557739258,0.01953125,1.8668358325958252
3.19921875,33.75797653198242,0.01953125,1.7848974466323853
3.27734375,31.926395416259766,0.01953125,1.8260701894760132
3.35546875,28.486465454101562,0.01953125,1.7072687149047852
3.4375,24.05829429626465,0.01953125,1.6128349304199219
3.5234375,23.614368438720703,0.01953125,1.6086740493774414
3.609375,20.976787567138672,0.01953125,1.6602632999420166
3.6953125,19.74524688720703,0.01953125,1.496506690979004
3.78515625,18.263879776000977,0.0234375,1.2275574207305908
3.87890625,17.98171615600586,0.0234375,1.3918709754943848
3.97265625,15.927955627441406,0.0234375,1.4965769052505493
4.06640625,15.339398384094238,0.0234375,1.3579506874084473
4.1640625,15.017345428466797,0.0234375,1.3919545412063599
4.265625,13.273319244384766,0.0234375,1.4059373140335083
4.3671875,14.005997657775879,0.0234375,1.3115246295928955
4.47265625,13.304717063903809,0.02734375,1.402140498161316
4.58203125,13.164837837219238,0.02734375,1.3794841766357422
4.69140625,12.476700782775879,0.02734375,1.337118148803711
4.8046875,12.168806076049805,0.02734375,1.475819706916809
4.921875,12.114032745361328,0.02734375,1.5680675506591797
5.0390625,12.5218505859375,0.02734375,1.6307348012924194
5.16015625,13.345619201660156,0.03125,1.6674556732177734
5.28515625,13.957199096679688,0.03125,1.859573483467102
5.41015625,13.54904556274414,0.03125,2.0769271850585938
5.5390625,14.345005989074707,0.03125,2.4763295650482178
5.671875,13.824934959411621,0.03125,2.883147954940796
5.80859375,11.586491584777832,0.03125,3.3299825191497803
5.94921875,11.4338960647583,0.03515625,3.439143419265747
6.08984375,10.25905704498291,0.03515625,3.534871816635132
6.234375,8.457329750061035,0.03515625,2.7483725547790527
6.3828125,7.9840312004089355,0.03515625,2.5751190185546875
6.53515625,7.293092250823975,0.03515625,2.022977828979492
6.69140625,6.541688442230225,0.0390625,1.658174753189087
6.8515625,5.940556049346924,0.0390625,1.3184983730316162
7.015625,5.707864284515381,0.0390625,1.2547235488891602
7.18359375,5.355152130126953,0.0390625,1.1257989406585693
7.35546875,4.840968608856201,0.04296875,0.9197779297828674
7.53125,4.328894138336182,0.04296875,0.9003633260726929
7.7109375,4.514440059661865,0.04296875,0.8066858649253845
7.89453125,4.209920406341553,0.04296875,0.7688598036766052
8.08203125,3.902054786682129,0.046875,0.6803197264671326
8.2734375,3.580212116241455,0.046875,0.6763110160827637
8.46875,3.572843551635742,0.046875,0.6032434701919556
8.66796875,3.5721304416656494,0.046875,0.583972156047821
8.875,3.3678207397460938,0.05078125,0.5494765043258667
9.0859375,3.226252794265747,0.05078125,0.4935053288936615
9.30078125,3.1379528045654297,0.05078125,0.5173126459121704
9.5234375,2.8908498287200928,0.0546875,0.47643962502479553
9.75,2.9789376258850098,0.0546875,0.473958283662796
9.98046875,2.7617814540863037,0.0546875,0.451244056224823
