x,y,xerr,yerr
0.9453125,19.652212142944336,0.0078125,17.008420944213867
0.96875,18.738998413085938,0.0078125,17.80800437927246
0.9921875,24.41657257080078,0.0078125,13.038211822509766
1.01953125,19.327247619628906,0.0078125,10.876995086669922
1.05078125,23.085346221923828,0.0078125,12.849879264831543
1.08203125,25.806072235107422,0.0078125,12.034470558166504
1.11328125,24.09792709350586,0.0078125,9.314140319824219
1.14453125,25.274682998657227,0.0078125,15.976119041442871
1.17578125,25.11724853515625,0.0078125,11.964422225952148
1.20703125,27.82464599609375,0.0078125,5.6169610023498535
1.23828125,24.469745635986328,0.0078125,6.199465751647949
1.26953125,31.60333251953125,0.0078125,5.622195243835449
1.30078125,32.60118865966797,0.0078125,8.513870239257812
1.33203125,25.274091720581055,0.0078125,8.024991035461426
1.3671875,36.90341567993164,0.0078125,12.842540740966797
1.40625,26.038684844970703,0.0078125,10.79490852355957
1.4453125,32.0432014465332,0.0078125,6.961705207824707
1.484375,40.54547882080078,0.0078125,9.774005889892578
1.5234375,27.740467071533203,0.0078125,9.757338523864746
1.5625,33.40231704711914,0.0078125,10.05781364440918
1.6015625,19.68834114074707,0.0078125,7.159953594207764
1.640625,24.535633087158203,0.01171875,9.721931457519531
1.6796875,18.577810287475586,0.01171875,7.415092468261719
1.72265625,20.348407745361328,0.01171875,6.242664813995361
1.76953125,18.442689895629883,0.01171875,4.560400485992432
1.81640625,19.259241104125977,0.01171875,8.13576602935791
1.86328125,21.696571350097656,0.01171875,6.724236011505127
1.91015625,11.027214050292969,0.01171875,5.43788480758667
1.95703125,21.14422607421875,0.01171875,4.692409038543701
2.00390625,24.351043701171875,0.01171875,7.421365261077881
2.0546875,19.700542449951172,0.01171875,5.291636943817139
2.109375,16.65554428100586,0.01171875,5.4654693603515625
2.1640625,20.815914154052734,0.01171875,4.712691783905029
2.21875,18.48805046081543,0.01171875,4.829025745391846
2.2734375,23.431644439697266,0.01171875,5.507001876831055
2.328125,14.940295219421387,0.015625,3.8943264484405518
2.38671875,21.12468910217285,0.015625,4.766005992889404
2.44921875,26.836416244506836,0.015625,5.038905620574951
2.51171875,40.05443572998047,0.015625,4.990013122558594
2.57421875,61.44327926635742,0.015625,4.990357875823975
2.63671875,83.94065856933594,0.015625,5.275413513183594
2.69921875,99.76741790771484,0.015625,5.616036415100098
2.765625,89.66477966308594,0.015625,5.17636775970459
2.8359375,114.82926177978516,0.015625,5.990221977233887
2.90625,70.33848571777344,0.015625,6.114745616912842
2.9765625,54.60512161254883,0.015625,5.170235633850098
3.046875,35.549739837646484,0.01953125,6.404636383056641
3.12109375,32.45864486694336,0.01953125,4.574361324310303
3.19921875,24.815654754638672,0.01953125,5.478219509124756
3.27734375,24.585601806640625,0.01953125,6.917994499206543
3.35546875,13.231274604797363,0.01953125,5.042725086212158
3.4375,17.68060302734375,0.01953125,6.251594066619873
3.5234375,15.355682373046875,0.01953125,3.4771220684051514
3.609375,12.958233833312988,0.01953125,4.297163963317871
3.6953125,13.89029312133789,0.01953125,3.287123441696167
3.78515625,9.392491340637207,0.0234375,3.3452014923095703
3.87890625,12.675610542297363,0.0234375,3.1978847980499268
3.97265625,8.93014907836914,0.0234375,3.199178457260132
4.06640625,11.815207481384277,0.0234375,3.6419737339019775
4.1640625,11.269134521484375,0.0234375,1.9841365814208984
4.265625,8.28671932220459,0.0234375,3.6259374618530273
4.3671875,9.053299903869629,0.0234375,3.949601888656616
4.47265625,7.1975836753845215,0.02734375,2.9969303607940674
4.58203125,8.307005882263184,0.02734375,2.535309076309204
4.69140625,8.766079902648926,0.02734375,3.1656906604766846
4.8046875,8.834059715270996,0.02734375,2.923710346221924
4.921875,9.014707565307617,0.02734375,3.6499810218811035
5.0390625,8.360336303710938,0.02734375,2.36568284034729
5.16015625,9.497325897216797,0.03125,3.1246209144592285
5.28515625,13.239150047302246,0.03125,3.828626871109009
5.41015625,10.344605445861816,0.03125,5.44035005569458
5.5390625,9.509102821350098,0.03125,8.570869445800781
5.671875,7.2594780921936035,0.03125,10.965423583984375
5.80859375,8.227426528930664,0.03125,13.412529945373535
5.94921875,5.5958967208862305,0.03515625,11.117806434631348
6.08984375,5.888089656829834,0.03515625,14.778742790222168
6.234375,4.874574184417725,0.03515625,9.216937065124512
6.3828125,3.7509942054748535,0.03515625,7.304532527923584
6.53515625,4.318283557891846,0.03515625,4.7608795166015625
6.69140625,3.733497142791748,0.0390625,4.1107497215271
6.8515625,3.362821340560913,0.0390625,3.137415885925293
7.015625,3.274301052093506,0.0390625,3.122870922088623
7.18359375,3.0006401538848877,0.0390625,1.8639962673187256
7.35546875,1.9986478090286255,0.04296875,2.1843490600585938
7.53125,3.2101900577545166,0.04296875,1.9176026582717896
7.7109375,2.5984456539154053,0.04296875,1.6949477195739746
7.89453125,2.994532346725464,0.04296875,1.7581645250320435
8.08203125,2.8098208904266357,0.046875,1.2423467636108398
8.2734375,2.6809186935424805,0.046875,1.544303297996521
8.46875,2.281289577484131,0.046875,1.1445598602294922
8.66796875,1.8557847738265991,0.046875,1.4939932823181152
8.875,2.0527966022491455,0.05078125,1.3568270206451416
9.0859375,2.2605409622192383,0.05078125,1.0582900047302246
9.30078125,2.4709150791168213,0.05078125,1.155320167541504
9.5234375,2.077914237976074,0.0546875,0.9072650671005249
9.75,1.5312201976776123,0.0546875,1.006062626838684
9.98046875,1.6068618297576904,0.0546875,1.0753952264785767
