x,y,xerr,yerr
0.2578125,29.54120635986328,0.00390625,13.761178016662598
0.265625,29.055437088012695,0.00390625,11.971080780029297
0.2734375,19.605316162109375,0.00390625,10.731504440307617
0.28125,35.367286682128906,0.00390625,14.150798797607422
0.2890625,23.560945510864258,0.00390625,12.674962043762207
0.296875,31.753681182861328,0.00390625,12.733531951904297
0.3046875,15.38289737701416,0.00390625,17.214231491088867
0.3125,18.34418487548828,0.00390625,14.008768081665039
0.3203125,27.573780059814453,0.00390625,13.949457168579102
0.328125,43.92399215698242,0.00390625,13.758244514465332
0.33984375,22.615154266357422,0.00390625,10.4763822555542
0.35546875,18.058677673339844,0.00390625,7.427468776702881
0.37109375,25.787960052490234,0.00390625,12.430655479431152
0.38671875,23.621898651123047,0.00390625,13.743067741394043
0.40234375,20.94970703125,0.00390625,12.20976448059082
0.41796875,35.341064453125,0.00390625,12.160041809082031
0.43359375,23.238954544067383,0.00390625,9.837998390197754
0.44921875,23.873104095458984,0.00390625,10.029230117797852
0.46484375,26.867244720458984,0.00390625,12.065261840820312
0.48046875,24.343490600585938,0.00390625,9.453585624694824
0.49609375,18.078954696655273,0.00390625,14.490850448608398
0.51171875,20.003520965576172,0.00390625,8.660192489624023
0.52734375,19.979398727416992,0.00390625,11.79393482208252
0.54296875,24.334449768066406,0.00390625,13.21804428100586
0.55859375,26.22391128540039,0.00390625,9.05739974975586
0.57421875,26.628192901611328,0.00390625,6.493895530700684
0.58984375,23.879581451416016,0.00390625,4.169042110443115
0.60546875,25.503332138061523,0.00390625,6.741845607757568
0.62109375,33.346763610839844,0.00390625,14.519243240356445
0.63671875,21.97380256652832,0.00390625,7.381555557250977
0.65234375,24.489452362060547,0.00390625,7.550281524658203
0.66796875,28.4696044921875,0.00390625,5.584648609161377
0.6875,24.369218826293945,0.00390625,7.863826751708984
0.7109375,27.56281280517578,0.00390625,7.742384433746338
0.734375,29.3466854095459,0.00390625,5.379854202270508
0.7578125,19.489213943481445,0.00390625,9.32034683227539
0.78125,30.713729858398438,0.00390625,6.3687615394592285
0.8046875,19.538311004638672,0.00390625,8.416945457458496
0.828125,19.69419288635254,0.00390625,4.324249267578125
0.8515625,24.02294158935547,0.00390625,5.064571380615234
0.875,21.697980880737305,0.00390625,7.371970176696777
0.8984375,22.145170211791992,0.00390625,11.45952320098877
0.921875,20.65883445739746,0.0078125,4.339851379394531
0.9453125,16.230735778808594,0.0078125,3.544451951980591
0.96875,17.89689064025879,0.0078125,4.930184841156006
0.9921875,25.938295364379883,0.0078125,4.53456974029541
1.01953125,19.035160064697266,0.0078125,4.0506815910339355
1.05078125,20.714542388916016,0.0078125,6.585888862609863
1.08203125,20.91387939453125,0.0078125,4.469079494476318
1.11328125,25.769668579101562,0.0078125,4.560450077056885
1.14453125,16.845844268798828,0.0078125,5.316183090209961
1.17578125,21.39249038696289,0.0078125,4.782608509063721
1.20703125,21.520366668701172,0.0078125,3.575620174407959
1.23828125,20.77768898010254,0.0078125,3.8829708099365234
1.26953125,20.512311935424805,0.0078125,3.89066481590271
1.30078125,29.062936782836914,0.0078125,5.164050579071045
1.33203125,24.935932159423828,0.0078125,5.142652988433838
1.3671875,30.67348861694336,0.0078125,5.11606502532959
1.40625,31.225601196289062,0.0078125,4.634324073791504
1.4453125,35.93488311767578,0.0078125,4.861024856567383
1.484375,69.44334411621094,0.0078125,6.23564338684082
1.5234375,97.09101867675781,0.0078125,4.257328033447266
1.5625,136.20407104492188,0.0078125,4.853044033050537
1.6015625,278.62969970703125,0.0078125,5.393621921539307
1.640625,259.7027587890625,0.01171875,3.8043510913848877
1.6796875,224.0109405517578,0.01171875,4.356581211090088
1.72265625,164.0245819091797,0.01171875,4.67136287689209
1.76953125,94.37386322021484,0.01171875,3.1327064037323
1.81640625,59.95512008666992,0.01171875,4.766755104064941
1.86328125,35.955039978027344,0.01171875,3.0992355346679688
1.91015625,35.7554817199707,0.01171875,3.2607853412628174
1.95703125,21.71525764465332,0.01171875,3.8431777954101562
2.00390625,23.961355209350586,0.01171875,3.5004379749298096
2.0546875,19.843854904174805,0.01171875,3.6399152278900146
2.109375,13.982081413269043,0.01171875,3.3134238719940186
2.1640625,16.151227951049805,0.01171875,2.669238805770874
2.21875,14.513827323913574,0.01171875,2.929246664047241
2.2734375,12.492523193359375,0.01171875,4.071737766265869
2.328125,11.741592407226562,0.015625,2.757857322692871
2.38671875,14.885976791381836,0.015625,2.9104206562042236
2.44921875,11.946809768676758,0.015625,3.0096435546875
2.51171875,11.116898536682129,0.015625,3.5991334915161133
2.57421875,10.599756240844727,0.015625,2.532890558242798
2.63671875,10.280688285827637,0.015625,2.9186408519744873
2.69921875,9.60563850402832,0.015625,3.0033223628997803
2.765625,8.232057571411133,0.015625,2.8697140216827393
2.8359375,9.835987091064453,0.015625,2.840548515319824
2.90625,8.794455528259277,0.015625,3.9013147354125977
2.9765625,8.215994834899902,0.015625,3.4509127140045166
3.046875,7.805014610290527,0.01953125,3.6703734397888184
3.12109375,7.40143346786499,0.01953125,3.7512924671173096
3.19921875,11.115636825561523,0.01953125,4.362573623657227
3.27734375,10.925734519958496,0.01953125,8.00574016571045
3.35546875,9.67894172668457,0.01953125,11.898115158081055
3.4375,8.195181846618652,0.01953125,15.675374031066895
3.5234375,8.742450714111328,0.01953125,31.68473243713379
3.609375,6.735686779022217,0.01953125,30.94009017944336
3.6953125,5.413943767547607,0.01953125,26.063268661499023
3.78515625,5.744132995605469,0.0234375,17.128135681152344
