x,y,xerr,yerr
0.2578125,76.24649810791016,0.00390625,104.44536590576172
0.265625,117.49288940429688,0.00390625,27.624561309814453
0.2734375,108.20673370361328,0.00390625,59.32008361816406
0.28125,90.15196990966797,0.00390625,42.30434036254883
0.2890625,50.70539855957031,0.00390625,47.595767974853516
0.296875,134.23898315429688,0.00390625,54.97801971435547
0.3046875,53.17477798461914,0.00390625,26.282272338867188
0.3125,56.88080596923828,0.00390625,38.77516555786133
0.3203125,54.93455505371094,0.00390625,44.32401657104492
0.328125,80.40042114257812,0.00390625,33.25757598876953
0.33984375,68.42781829833984,0.00390625,47.482059478759766
0.35546875,75.45672607421875,0.00390625,32.866207122802734
0.37109375,102.45907592773438,0.00390625,56.505680084228516
0.38671875,87.6815185546875,0.00390625,30.571226119995117
0.40234375,76.166259765625,0.00390625,50.498043060302734
0.41796875,65.24342346191406,0.00390625,70.18216705322266
0.43359375,128.09085083007812,0.00390625,27.623332977294922
0.44921875,54.74353790283203,0.00390625,21.360471725463867
0.46484375,44.97390365600586,0.00390625,20.927635192871094
0.48046875,54.073883056640625,0.00390625,45.46510696411133
0.49609375,81.13435363769531,0.00390625,40.16334533691406
0.51171875,55.09647750854492,0.00390625,45.85273742675781
0.52734375,42.24464416503906,0.00390625,45.68490982055664
0.54296875,81.47775268554688,0.00390625,14.847403526306152
0.55859375,61.22813415527344,0.00390625,58.28400802612305
0.57421875,36.497310638427734,0.00390625,16.065811157226562
0.58984375,33.38710403442383,0.00390625,29.462223052978516
0.60546875,53.11483383178711,0.00390625,21.013607025146484
0.62109375,51.78162384033203,0.00390625,24.961040496826172
0.63671875,72.21351623535156,0.00390625,45.1920166015625
0.65234375,45.07258605957031,0.00390625,18.390371322631836
0.66796875,30.686725616455078,0.00390625,25.658212661743164
0.6875,44.54410934448242,0.00390625,29.533876419067383
0.7109375,53.639896392822266,0.00390625,45.1235466003418
0.734375,47.84869384765625,0.00390625,41.61370849609375
0.7578125,24.866472244262695,0.00390625,34.789649963378906
0.78125,37.1354866027832,0.00390625,19.880247116088867
0.8046875,62.88285827636719,0.00390625,51.45297622680664
0.828125,40.2657356262207,0.00390625,20.813583374023438
0.8515625,36.52716064453125,0.00390625,22.214330673217773
0.875,27.69122314453125,0.00390625,21.478717803955078
0.8984375,54.4439697265625,0.00390625,31.103912353515625
0.921875,40.817535400390625,0.0078125,20.73619270324707
0.9453125,38.411346435546875,0.0078125,22.111431121826172
0.96875,33.02894592285156,0.0078125,28.106138229370117
0.9921875,41.388980865478516,0.0078125,24.51679229736328
1.01953125,40.31862258911133,0.0078125,20.930749893188477
1.05078125,38.134552001953125,0.0078125,17.95003890991211
1.08203125,43.107139587402344,0.0078125,37.219970703125
1.11328125,36.80824661254883,0.0078125,16.35191535949707
1.14453125,26.491291046142578,0.0078125,13.318194389343262
1.17578125,41.914161682128906,0.0078125,14.994344711303711
1.20703125,38.89702224731445,0.0078125,22.46575355529785
1.23828125,41.13536071777344,0.0078125,15.440871238708496
1.26953125,35.881988525390625,0.0078125,12.04851245880127
1.30078125,38.15309143066406,0.0078125,22.71378517150879
1.33203125,41.45726013183594,0.0078125,16.872482299804688
1.3671875,40.53834915161133,0.0078125,10.262219429016113
1.40625,40.95642852783203,0.0078125,9.442214012145996
1.4453125,41.281761169433594,0.0078125,15.82689380645752
1.484375,39.609500885009766,0.0078125,14.542492866516113
1.5234375,28.370513916015625,0.0078125,19.98418426513672
1.5625,45.24590301513672,0.0078125,12.668858528137207
1.6015625,44.294803619384766,0.0078125,8.733880996704102
1.640625,32.49308776855469,0.01171875,10.529213905334473
1.6796875,30.99114990234375,0.01171875,13.28395938873291
1.72265625,24.542884826660156,0.01171875,11.07158374786377
1.76953125,30.09467124938965,0.01171875,5.933317184448242
1.81640625,30.022132873535156,0.01171875,8.955338478088379
1.86328125,21.413192749023438,0.01171875,15.662484169006348
1.91015625,24.442590713500977,0.01171875,9.49231243133545
1.95703125,24.89228057861328,0.01171875,8.434492111206055
2.00390625,26.8270206451416,0.01171875,6.7000861167907715
2.0546875,22.458053588867188,0.01171875,12.804518699645996
2.109375,23.516681671142578,0.01171875,10.474077224731445
2.1640625,25.30799674987793,0.01171875,8.977198600769043
2.21875,21.808670043945312,0.01171875,7.834661483764648
2.2734375,16.239076614379883,0.01171875,9.784775733947754
2.328125,21.695344924926758,0.015625,8.439430236816406
2.38671875,18.861583709716797,0.015625,7.732665061950684
2.44921875,24.30154037475586,0.015625,8.742761611938477
2.51171875,18.588891983032227,0.015625,7.5072021484375
2.57421875,16.17972755432129,0.015625,5.396392822265625
2.63671875,18.755916595458984,0.015625,8.702020645141602
2.69921875,16.315568923950195,0.015625,7.849555492401123
2.765625,14.795841217041016,0.015625,8.61065673828125
2.8359375,14.77839469909668,0.015625,7.3076276779174805
2.90625,14.02978229522705,0.015625,7.804635047912598
2.9765625,11.542397499084473,0.015625,8.424992561340332
3.046875,11.82772445678711,0.01953125,7.309521675109863
3.12109375,10.656353950500488,0.01953125,7.806514739990234
3.19921875,10.742378234863281,0.01953125,7.867276191711426
3.27734375,17.53132438659668,0.01953125,7.328516483306885
3.35546875,13.146692276000977,0.01953125,5.998702049255371
3.4375,13.189414024353027,0.01953125,8.244595527648926
3.5234375,17.292091369628906,0.01953125,8.724113464355469
3.609375,19.37111473083496,0.01953125,5.967883110046387
3.6953125,23.285730361938477,0.01953125,5.821023464202881
3.78515625,30.94055938720703,0.0234375,4.438811302185059
3.87890625,33.4588508605957,0.0234375,5.097940921783447
3.97265625,36.38850784301758,0.0234375,5.27260684967041
4.06640625,51.8055534362793,0.0234375,3.8558528423309326
4.1640625,39.84981918334961,0.0234375,4.193833827972412
4.265625,38.98350524902344,0.0234375,4.252486705780029
4.3671875,30.600971221923828,0.0234375,4.776910305023193
4.47265625,26.82137107849121,0.02734375,3.8292720317840576
4.58203125,19.467334747314453,0.02734375,4.108551502227783
4.69140625,17.14807891845703,0.02734375,4.107530117034912
4.8046875,15.346211433410645,0.02734375,3.8133575916290283
4.921875,14.051275253295898,0.02734375,2.7818737030029297
5.0390625,12.430999755859375,0.02734375,3.644671678543091
5.16015625,10.54297161102295,0.03125,2.914494037628174
5.28515625,9.662447929382324,0.03125,3.589935779571533
5.41015625,9.398348808288574,0.03125,2.978362798690796
5.5390625,11.127310752868652,0.03125,2.5574495792388916
5.671875,7.061949253082275,0.03125,2.9369850158691406
5.80859375,8.17839527130127,0.03125,2.55708909034729
5.94921875,6.725761890411377,0.03515625,2.2475340366363525
6.08984375,6.715973377227783,0.03515625,2.327988624572754
6.234375,4.736158847808838,0.03515625,2.0974388122558594
6.3828125,4.404667377471924,0.03515625,1.7787189483642578
6.53515625,3.8606185913085938,0.03515625,1.8219037055969238
6.69140625,4.213645935058594,0.0390625,1.5972152948379517
6.8515625,5.20505428314209,0.0390625,1.6172548532485962
7.015625,4.350382328033447,0.0390625,2.47796368598938
7.18359375,4.718000411987305,0.0390625,1.8576123714447021
7.35546875,4.092505931854248,0.04296875,1.7658816576004028
7.53125,4.708805084228516,0.04296875,2.2811572551727295
7.7109375,5.294537544250488,0.04296875,2.532731294631958
7.89453125,4.7742533683776855,0.04296875,3.0995285511016846
8.08203125,4.497810363769531,0.046875,3.7004499435424805
8.2734375,3.956490993499756,0.046875,4.02341365814209
8.46875,4.067200183868408,0.046875,4.49793004989624
8.66796875,4.03488302230835,0.046875,6.252870082855225
8.875,3.696800470352173,0.05078125,4.510498523712158
9.0859375,3.5609679222106934,0.05078125,4.830193519592285
9.30078125,3.0502049922943115,0.05078125,3.470369577407837
9.5234375,2.258575439453125,0.0546875,3.01084303855896
9.75,2.7890241146087646,0.0546875,2.30519437789917
9.98046875,2.203275442123413,0.0546875,2.025324583053589
