x,y,xerr,yerr
1.20703125,39.71644973754883,0.0078125,5.255446434020996
1.23828125,29.861541748046875,0.0078125,4.875460624694824
1.26953125,42.5616455078125,0.0078125,6.71682596206665
1.30078125,36.63763427734375,0.0078125,8.363846778869629
1.33203125,51.71565246582031,0.0078125,6.3051910400390625
1.3671875,78.34220123291016,0.0078125,6.247629642486572
1.40625,105.97010803222656,0.0078125,6.055340766906738
1.4453125,230.65682983398438,0.0078125,6.744653224945068
1.484375,347.95123291015625,0.0078125,7.153666973114014
1.5234375,201.13314819335938,0.0078125,6.545770168304443
1.5625,165.7556915283203,0.0078125,7.277367115020752
1.6015625,86.15826416015625,0.0078125,5.788267135620117
1.640625,86.28102111816406,0.01171875,6.609715938568115
1.6796875,49.949012756347656,0.01171875,7.9968719482421875
1.72265625,45.80936813354492,0.01171875,6.606494426727295
1.76953125,27.300634384155273,0.01171875,3.839679479598999
1.81640625,34.96501541137695,0.01171875,5.407023906707764
1.86328125,29.08599853515625,0.01171875,5.574487209320068
1.91015625,25.594680786132812,0.01171875,6.273897647857666
1.95703125,28.110734939575195,0.01171875,4.324508190155029
2.00390625,23.798660278320312,0.01171875,5.10536527633667
2.0546875,27.966459274291992,0.01171875,4.464468479156494
2.109375,20.603200912475586,0.01171875,5.424606800079346
2.1640625,21.43485450744629,0.01171875,4.718576431274414
2.21875,21.674571990966797,0.01171875,5.304136753082275
2.2734375,17.790372848510742,0.01171875,5.96018648147583
2.328125,18.27898597717285,0.015625,6.020830154418945
2.38671875,15.782432556152344,0.015625,5.131234169006348
2.44921875,16.889490127563477,0.015625,4.619850158691406
2.51171875,13.129087448120117,0.015625,4.956740379333496
2.57421875,14.792346954345703,0.015625,4.001805782318115
2.63671875,16.380569458007812,0.015625,5.342764854431152
2.69921875,19.684894561767578,0.015625,6.5295000076293945
2.765625,15.873912811279297,0.015625,5.000088214874268
2.8359375,24.541439056396484,0.015625,6.737759590148926
2.90625,32.85960388183594,0.015625,5.815703392028809
2.9765625,33.15184020996094,0.015625,8.306705474853516
3.046875,25.765005111694336,0.01953125,11.120294570922852
3.12109375,18.441492080688477,0.01953125,15.35047721862793
3.19921875,13.396677017211914,0.01953125,32.31430435180664
3.27734375,13.001913070678711,0.01953125,48.12592315673828
3.35546875,10.915830612182617,0.01953125,29.213354110717773
3.4375,10.922603607177734,0.01953125,23.70770263671875
3.5234375,9.12149715423584,0.01953125,12.454964637756348
3.609375,9.417855262756348,0.01953125,12.320479393005371
3.6953125,8.56923770904541,0.01953125,7.7438483238220215
3.78515625,7.421493053436279,0.0234375,6.028310298919678
3.87890625,7.035375118255615,0.0234375,4.010697364807129
3.97265625,7.926189422607422,0.0234375,4.781561374664307
4.06640625,7.420752048492432,0.0234375,4.203649520874023
4.1640625,8.5043306350708,0.0234375,3.591721296310425
4.265625,6.993192672729492,0.0234375,4.071680545806885
4.3671875,7.335132122039795,0.0234375,3.365497350692749
4.47265625,7.711715221405029,0.02734375,3.543180465698242
4.58203125,7.484295845031738,0.02734375,2.6132028102874756
4.69140625,5.7842583656311035,0.02734375,2.8309478759765625
4.8046875,5.050670146942139,0.02734375,2.7239272594451904
4.921875,4.42864465713501,0.02734375,2.3350179195404053
5.0390625,3.8761532306671143,0.02734375,2.471118927001953
5.16015625,4.170387268066406,0.03125,1.9349696636199951
5.28515625,3.979440450668335,0.03125,2.0950286388397217
5.41015625,3.190211772918701,0.03125,1.6319996118545532
5.5390625,3.2114224433898926,0.03125,1.8703888654708862
5.671875,2.9886860847473145,0.03125,2.116025447845459
5.80859375,2.4771182537078857,0.03125,2.3536908626556396
5.94921875,2.3297646045684814,0.03515625,1.8551567792892456
6.08984375,2.997957468032837,0.03515625,2.8236546516418457
6.234375,2.5302321910858154,0.03515625,3.582204580307007
6.3828125,2.377195119857788,0.03515625,3.7103281021118164
6.53515625,2.4448864459991455,0.03515625,2.895810127258301
6.69140625,2.1742396354675293,0.0390625,2.024446725845337
6.8515625,1.7793335914611816,0.0390625,1.5599244832992554
7.015625,1.8578910827636719,0.0390625,1.4714457988739014
7.18359375,1.6364761590957642,0.0390625,1.2487740516662598
7.35546875,1.3626052141189575,0.04296875,1.2304027080535889
7.53125,1.896112322807312,0.04296875,1.0489418506622314
7.7109375,1.1385685205459595,0.04296875,1.0701336860656738
7.89453125,1.7128573656082153,0.04296875,0.9910997152328491
8.08203125,1.0936332941055298,0.046875,0.853162944316864
8.2734375,1.0264010429382324,0.046875,0.8078470230102539
8.46875,0.7809927463531494,0.046875,0.8934776782989502
8.66796875,0.9492150545120239,0.046875,0.8476628661155701
8.875,1.0826021432876587,0.05078125,0.8986225724220276
9.0859375,0.9589045643806458,0.05078125,0.7670493721961975
9.30078125,0.7207006216049194,0.05078125,0.8312399983406067
9.5234375,0.6730018854141235,0.0546875,0.8265625238418579
9.75,0.5672609210014343,0.0546875,0.7877032160758972
9.98046875,0.8160278797149658,0.0546875,0.6402286291122437
