x,y,xerr,yerr
0.2578125,141.75396728515625,0.00390625,115.68830108642578
0.265625,100.70109558105469,0.00390625,106.01824188232422
0.2734375,85.83940887451172,0.00390625,69.84666442871094
0.28125,92.36414337158203,0.00390625,75.17839050292969
0.2890625,179.06390380859375,0.00390625,54.33827590942383
0.296875,118.29240417480469,0.00390625,29.15665054321289
0.3046875,133.71563720703125,0.00390625,23.147781372070312
0.3125,108.44149017333984,0.00390625,64.81751251220703
0.3203125,106.1408462524414,0.00390625,57.098907470703125
0.328125,144.12298583984375,0.00390625,32.45713424682617
0.33984375,134.5328369140625,0.00390625,24.0163631439209
0.35546875,100.101806640625,0.00390625,27.906259536743164
0.37109375,106.79818725585938,0.00390625,51.59546661376953
0.38671875,110.74995422363281,0.00390625,52.968666076660156
0.40234375,115.68175506591797,0.00390625,31.075450897216797
0.41796875,86.96422576904297,0.00390625,17.238969802856445
0.43359375,157.51858520507812,0.00390625,59.384765625
0.44921875,133.5962677001953,0.00390625,32.057289123535156
0.46484375,124.621826171875,0.00390625,14.577898025512695
0.48046875,166.8477783203125,0.00390625,23.937917709350586
0.49609375,111.75588989257812,0.00390625,39.10496139526367
0.51171875,138.2835693359375,0.00390625,32.4834098815918
0.52734375,65.84632873535156,0.00390625,35.336830139160156
0.54296875,75.573486328125,0.00390625,34.3619499206543
0.55859375,92.39555358886719,0.00390625,29.490190505981445
0.57421875,104.25865173339844,0.00390625,31.554927825927734
0.58984375,105.35166931152344,0.00390625,35.717742919921875
0.60546875,71.48799133300781,0.00390625,32.18989562988281
0.62109375,67.33970642089844,0.00390625,37.27124786376953
0.63671875,68.16679382324219,0.00390625,28.74203109741211
0.65234375,111.31655883789062,0.00390625,21.170621871948242
0.66796875,73.76950073242188,0.00390625,30.46792221069336
0.6875,101.2811050415039,0.00390625,45.40449905395508
0.7109375,123.08808135986328,0.00390625,32.42244338989258
0.734375,120.01284790039062,0.00390625,27.72276496887207
0.7578125,87.18962860107422,0.00390625,29.786067962646484
0.78125,100.81941986083984,0.00390625,57.202938079833984
0.8046875,83.0418930053711,0.00390625,37.98530197143555
0.828125,92.9879150390625,0.00390625,42.86255645751953
0.8515625,95.02676391601562,0.00390625,34.87017059326172
0.875,84.13530731201172,0.00390625,34.142642974853516
0.8984375,71.8764419555664,0.00390625,46.153648376464844
0.921875,73.89496612548828,0.0078125,31.007173538208008
0.9453125,67.5493392944336,0.0078125,22.81801986694336
0.96875,91.0512924194336,0.0078125,24.471357345581055
0.9921875,79.61870574951172,0.0078125,26.954833984375
1.01953125,71.29914855957031,0.0078125,26.329116821289062
1.05078125,80.06790161132812,0.0078125,20.515806198120117
1.08203125,66.90277862548828,0.0078125,35.63396453857422
1.11328125,64.817626953125,0.0078125,30.904644012451172
1.14453125,64.6485824584961,0.0078125,28.280649185180664
1.17578125,56.78929138183594,0.0078125,38.91334533691406
1.20703125,56.98008728027344,0.0078125,25.820091247558594
1.23828125,47.36568069458008,0.0078125,31.354299545288086
1.26953125,60.00839614868164,0.0078125,15.140151977539062
1.30078125,49.618736267089844,0.0078125,17.33070945739746
1.33203125,51.65229797363281,0.0078125,21.51294708251953
1.3671875,52.65056610107422,0.0078125,25.95358657836914
1.40625,47.646263122558594,0.0078125,24.531517028808594
1.4453125,39.40385818481445,0.0078125,16.410886764526367
1.484375,41.79377746582031,0.0078125,15.505749702453613
1.5234375,46.271522521972656,0.0078125,15.955418586730957
1.5625,43.636531829833984,0.0078125,27.0582218170166
1.6015625,46.6769905090332,0.0078125,17.590059280395508
1.640625,36.380313873291016,0.01171875,19.61855125427246
1.6796875,51.45599365234375,0.01171875,23.51334571838379
1.72265625,47.82905197143555,0.01171875,22.354726791381836
1.76953125,40.08137130737305,0.01171875,17.013792037963867
1.81640625,52.71122360229492,0.01171875,20.090702056884766
1.86328125,48.36427688598633,0.01171875,15.561186790466309
1.91015625,36.610939025878906,0.01171875,18.96373176574707
1.95703125,44.072662353515625,0.01171875,17.850433349609375
2.00390625,36.7246208190918,0.01171875,15.738170623779297
2.0546875,37.205810546875,0.01171875,13.69800853729248
2.109375,37.55030059814453,0.01171875,14.502470970153809
2.1640625,33.042198181152344,0.01171875,13.32541561126709
2.21875,37.58649444580078,0.01171875,17.328229904174805
2.2734375,30.927248001098633,0.01171875,14.984729766845703
2.328125,36.70859146118164,0.015625,11.613714218139648
2.38671875,39.2988166809082,0.015625,13.15770435333252
2.44921875,34.032432556152344,0.015625,10.970294952392578
2.51171875,34.002681732177734,0.015625,10.655769348144531
2.57421875,29.191314697265625,0.015625,10.748926162719727
2.63671875,28.878660202026367,0.015625,9.371983528137207
2.69921875,30.50469207763672,0.015625,9.618274688720703
2.765625,27.554109573364258,0.015625,8.116204261779785
2.8359375,25.688465118408203,0.015625,9.966850280761719
2.90625,25.903030395507812,0.015625,8.342011451721191
2.9765625,28.96502685546875,0.015625,8.703413009643555
3.046875,20.04566764831543,0.01953125,7.777043342590332
3.12109375,20.972442626953125,0.01953125,7.0890607833862305
3.19921875,22.918119430541992,0.01953125,6.004106521606445
3.27734375,20.929824829101562,0.01953125,6.387175559997559
3.35546875,15.931605339050293,0.01953125,6.955832004547119
3.4375,14.745685577392578,0.01953125,6.560443878173828
