x,y,xerr,yerr
0.2578125,16.71611976623535,0.00390625,83.39437103271484
0.265625,19.8671817779541,0.00390625,62.37091827392578
0.2734375,21.52256202697754,0.00390625,42.593040466308594
0.28125,14.550848007202148,0.00390625,40.532630920410156
0.2890625,10.924830436706543,0.00390625,25.36761474609375
0.296875,8.98975658416748,0.00390625,15.81215763092041
0.3046875,10.884669303894043,0.00390625,11.784274101257324
0.3125,7.0238471031188965,0.00390625,5.859431266784668
0.3203125,21.066789627075195,0.00390625,9.660490036010742
0.328125,23.236709594726562,0.00390625,6.429538726806641
0.33984375,13.52747917175293,0.00390625,6.796222686767578
0.35546875,9.99997329711914,0.00390625,7.848062515258789
0.37109375,13.87630558013916,0.00390625,8.018712997436523
0.38671875,8.488615989685059,0.00390625,6.454963684082031
0.40234375,13.17496395111084,0.00390625,7.109831809997559
0.41796875,8.339445114135742,0.00390625,5.949355602264404
0.43359375,10.654401779174805,0.00390625,8.200959205627441
0.44921875,9.251291275024414,0.00390625,4.50591516494751
0.46484375,11.612573623657227,0.00390625,6.745729446411133
0.48046875,11.102590560913086,0.00390625,4.494114398956299
0.49609375,7.678610801696777,0.00390625,9.501276016235352
0.51171875,7.4997239112854,0.00390625,3.8317651748657227
0.52734375,8.52641487121582,0.00390625,7.022195339202881
0.54296875,14.452668190002441,0.00390625,4.4823832511901855
0.55859375,6.425897598266602,0.00390625,11.212228775024414
0.57421875,14.245880126953125,0.00390625,3.256744623184204
0.58984375,6.208298206329346,0.00390625,9.767810821533203
0.60546875,14.030908584594727,0.00390625,5.514099597930908
0.62109375,13.95013427734375,0.00390625,4.777129650115967
0.63671875,10.724691390991211,0.00390625,7.647571563720703
0.65234375,11.548744201660156,0.00390625,4.956759929656982
0.66796875,9.394447326660156,0.00390625,4.898026466369629
0.6875,10.302724838256836,0.00390625,5.903509616851807
0.7109375,10.523093223571777,0.00390625,6.899962902069092
0.734375,10.25906753540039,0.00390625,7.423439979553223
0.7578125,3.213937759399414,0.00390625,5.218790531158447
0.78125,12.67221450805664,0.00390625,4.072143077850342
0.8046875,14.118412971496582,0.00390625,3.460219144821167
0.828125,6.781888484954834,0.00390625,4.05944299697876
0.8515625,9.18454647064209,0.00390625,2.8385441303253174
0.875,7.886836528778076,0.00390625,7.2793121337890625
0.8984375,12.427998542785645,0.00390625,7.965501308441162
0.921875,12.577359199523926,0.0078125,3.471400737762451
0.9453125,8.309252738952637,0.0078125,2.673985481262207
0.96875,9.495940208435059,0.0078125,3.546814203262329
0.9921875,9.702422142028809,0.0078125,2.3402340412139893
1.01953125,7.081705093383789,0.0078125,3.716179370880127
1.05078125,10.620708465576172,0.0078125,2.312514066696167
1.08203125,8.612422943115234,0.0078125,2.8327269554138184
1.11328125,9.478033065795898,0.0078125,2.6659741401672363
1.14453125,10.78377914428711,0.0078125,3.035104751586914
1.17578125,9.485516548156738,0.0078125,2.9320695400238037
1.20703125,8.233724594116211,0.0078125,2.160254955291748
1.23828125,8.042926788330078,0.0078125,2.4536828994750977
1.26953125,5.999730110168457,0.0078125,2.354262590408325
1.30078125,9.491390228271484,0.0078125,3.7020909786224365
1.33203125,9.918721199035645,0.0078125,1.8965764045715332
1.3671875,10.624385833740234,0.0078125,3.7103235721588135
1.40625,9.921625137329102,0.0078125,1.929543375968933
1.4453125,9.656923294067383,0.0078125,3.58185076713562
1.484375,10.956645011901855,0.0078125,3.562953472137451
1.5234375,11.88544750213623,0.0078125,2.8498127460479736
1.5625,23.267114639282227,0.0078125,3.1065614223480225
1.6015625,37.9164924621582,0.0078125,2.5488007068634033
1.640625,45.03425979614258,0.01171875,2.398874521255493
1.6796875,65.56388854980469,0.01171875,2.2900314331054688
1.72265625,68.86861419677734,0.01171875,2.4147400856018066
1.76953125,40.57686996459961,0.01171875,0.9773990511894226
1.81640625,43.71601486206055,0.01171875,2.6989166736602783
1.86328125,25.098852157592773,0.01171875,2.9395387172698975
1.91015625,19.149099349975586,0.01171875,1.6513004302978516
1.95703125,15.615181922912598,0.01171875,2.1152536869049072
2.00390625,11.737225532531738,0.01171875,1.812991976737976
2.0546875,7.66591739654541,0.01171875,2.63910174369812
2.109375,7.8495564460754395,0.01171875,2.8443267345428467
2.1640625,7.769277095794678,0.01171875,1.8890141248703003
2.21875,6.389996528625488,0.01171875,2.1094810962677
2.2734375,7.900265693664551,0.01171875,2.2179625034332275
2.328125,7.391744136810303,0.015625,1.450756549835205
2.38671875,7.536046504974365,0.015625,2.043114423751831
2.44921875,5.955493927001953,0.015625,1.674901008605957
2.51171875,5.601519584655762,0.015625,1.8277556896209717
2.57421875,6.677142143249512,0.015625,2.09275484085083
2.63671875,4.892628192901611,0.015625,1.8805503845214844
2.69921875,4.791094779968262,0.015625,1.7649645805358887
2.765625,4.874215126037598,0.015625,1.6373066902160645
2.8359375,4.025733470916748,0.015625,1.3230763673782349
2.90625,3.7131359577178955,0.015625,1.8594292402267456
2.9765625,4.111959457397461,0.015625,1.9647629261016846
3.046875,5.0706915855407715,0.01953125,1.7994859218597412
3.12109375,5.505868911743164,0.01953125,1.68843674659729
3.19921875,8.029836654663086,0.01953125,1.6791810989379883
3.27734375,7.097262382507324,0.01953125,1.8345367908477783
3.35546875,9.541756629943848,0.01953125,2.000438690185547
3.4375,5.834182262420654,0.01953125,3.771103620529175
3.5234375,5.133327960968018,0.01953125,6.438800811767578
3.609375,4.617831707000732,0.01953125,6.917319297790527
3.6953125,2.9462685585021973,0.01953125,9.847379684448242
3.78515625,2.174044609069824,0.0234375,9.39294147491455
3.87890625,2.8463735580444336,0.0234375,5.740306854248047
3.97265625,2.387296438217163,0.0234375,7.005334854125977
4.06640625,1.9010486602783203,0.0234375,3.5325260162353516
4.1640625,1.6735458374023438,0.0234375,2.8784172534942627
4.265625,2.059889316558838,0.0234375,2.3674614429473877
4.3671875,2.1429498195648193,0.0234375,1.8180994987487793
4.47265625,1.697126030921936,0.02734375,1.221009612083435
4.58203125,2.1315383911132812,0.02734375,1.237156867980957
4.69140625,2.0288100242614746,0.02734375,1.2120105028152466
4.8046875,1.7160784006118774,0.02734375,1.017129898071289
4.921875,2.119440793991089,0.02734375,1.219931960105896
5.0390625,2.093305826187134,0.02734375,1.1877098083496094
5.16015625,1.7234973907470703,0.03125,1.1406906843185425
5.28515625,1.664502501487732,0.03125,0.9047189354896545
5.41015625,0.936322808265686,0.03125,0.9033905863761902
5.5390625,1.7033233642578125,0.03125,1.0144599676132202
5.671875,1.175707459449768,0.03125,0.7863606810569763
5.80859375,1.309847354888916,0.03125,0.7719190120697021
5.94921875,0.9694932103157043,0.03515625,0.748176634311676
6.08984375,1.1799038648605347,0.03515625,0.6460157632827759
6.234375,0.7930150032043457,0.03515625,0.6131762862205505
6.3828125,1.2159788608551025,0.03515625,0.6801202893257141
6.53515625,1.0073400735855103,0.03515625,0.765129029750824
6.69140625,1.179015874862671,0.0390625,0.7622373700141907
6.8515625,0.5902113914489746,0.0390625,1.024057149887085
7.015625,0.9158049821853638,0.0390625,0.9430667757987976
7.18359375,0.6050868630409241,0.0390625,1.2025262117385864
7.35546875,0.45964813232421875,0.04296875,0.7972610592842102
7.53125,0.33761364221572876,0.04296875,0.7293102145195007
7.7109375,0.7266727685928345,0.04296875,0.6385152339935303
7.89453125,0.5863013863563538,0.04296875,0.48028135299682617
8.08203125,0.6466534733772278,0.046875,0.4046725034713745
8.2734375,0.4674381911754608,0.046875,0.46504294872283936
8.46875,0.3631379008293152,0.046875,0.41584572196006775
8.66796875,0.3931044042110443,0.046875,0.3662126064300537
8.875,0.5768336653709412,0.05078125,0.32741352915763855
9.0859375,0.31173497438430786,0.05078125,0.37233006954193115
9.30078125,0.3412320613861084,0.05078125,0.36979103088378906
9.5234375,0.19481119513511658,0.0546875,0.3308337330818176
