e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.327941239,0.00422571506,0.000387197273,0.000125248087,6.24325257e-05,2.1527685e-05,4.09048407e-05,0.327941235,0.0003871972645077399,0.004225715000000019,0.0001252480838272502
0.336502999,0.00433603488,7.49423489e-05,4.77417925e-05,6.15079698e-05,2.152056e-05,3.99874116e-05,0.336502985,7.494234973973103e-05,0.004336034999999988,4.77417938440388e-05
0.345288277,0.00444924505,0.000119292563,9.79841716e-05,6.05779678e-05,2.15130622e-05,3.90649075e-05,0.345288265,0.00011929256267876645,0.004449244999999991,9.798417455817971e-05
0.354302913,0.00456540007,9.26680004e-05,0.000126506027,5.96436912e-05,2.15051732e-05,3.8138518e-05,0.35430291,9.266800184298505e-05,0.004565400000000025,0.00012650602848340468
0.363552898,0.0046845898,4.13542002e-05,3.7867856e-05,5.87063296e-05,2.1496875e-05,3.72094546e-05,0.3635529,4.135420029810014e-05,0.0046845899999999885,3.786785575403427e-05
0.373044372,0.00480689481,3.56693672e-05,8.13797014e-05,5.77670908e-05,2.14881438e-05,3.62789469e-05,0.37304438500000003,3.5669368171418943e-05,0.0048068950000000055,8.137970054978431e-05
0.382783681,0.00493239006,0.000226172182,0.000197316534,5.68271862e-05,2.14789579e-05,3.53482283e-05,0.38278367,0.00022617217526243774,0.004932389999999981,0.00019731653314415494
0.392777234,0.00506116496,6.25998728e-05,5.31565129e-05,5.58878273e-05,2.14692955e-05,3.44185319e-05,0.392777225,6.25998712532239e-05,0.005061165000000006,5.315651160667648e-05
0.403031677,0.00519330008,6.53629322e-05,6.09040399e-05,5.49502183e-05,2.14591309e-05,3.34910874e-05,0.40303169,6.536293202375122e-05,0.005193300000000012,6.090404068592244e-05
0.413553864,0.00532888016,9.15569035e-05,6.17536862e-05,5.40155561e-05,2.14484389e-05,3.25671172e-05,0.41355387,9.155690522687698e-05,0.005328880000000008,6.175368507311258e-05
0.424350768,0.00546800997,0.000115921524,6.57113196e-05,5.30850084e-05,2.14371921e-05,3.16478145e-05,0.42435076000000005,0.00011592152432460235,0.005468009999999995,6.571131904175918e-05
0.435429543,0.00561076496,9.53647323e-05,0.00010810126,5.21597212e-05,2.14253632e-05,3.0734358e-05,0.43542953500000003,9.53647303454069e-05,0.00561076499999999,0.00010810125920715491
0.44679755,0.00575724477,2.98040559e-05,4.88758487e-05,5.12408187e-05,2.14129232e-05,2.98278937e-05,0.446797545,2.9804055494563993e-05,0.005757244999999994,4.887584993558255e-05
0.458462358,0.00590755511,0.0001029575,6.4684471e-05,5.03293704e-05,2.1399841e-05,2.89295276e-05,0.458462345,0.00010295749813942905,0.005907555000000009,6.468447090929289e-05
0.470431685,0.00606179005,0.00020603076,0.000219719266,4.94264132e-05,2.13860858e-05,2.80403292e-05,0.47043169,0.00020603075471383895,0.006061790000000011,0.00021971925920204313
0.482713521,0.00622004503,7.93947402e-05,4.65007724e-05,4.85329401e-05,2.13716194e-05,2.71613208e-05,0.482713525,7.939473978952527e-05,0.00622004499999998,4.650077422300475e-05
0.495315999,0.00638243509,7.9555859e-05,4.29802494e-05,4.76498826e-05,2.1356409e-05,2.62934736e-05,0.49531600499999995,7.95558578740313e-05,0.006382434999999992,4.298024768587603e-05
0.508247495,0.00654907012,1.80001109e-06,3.91060603e-05,4.67781283e-05,2.13404201e-05,2.54377082e-05,0.5082475099999999,1.800011101063182e-06,0.00654906999999999,3.9106061824988076e-05
0.521516621,0.00672004512,6.22587177e-05,4.15657923e-05,4.59184921e-05,2.1323609e-05,2.4594885e-05,0.521516625,6.225871638751374e-05,0.006720045000000008,4.156579076282852e-05
0.53513217,0.00689548999,2.98017421e-05,4.36730297e-05,4.50717416e-05,2.13059375e-05,2.37658041e-05,0.53513216,2.9801741949062706e-05,0.006895490000000004,4.36730298026117e-05
0.549103141,0.00707551511,7.7828845e-05,5.21224247e-05,4.42385717e-05,2.1287362e-05,2.29512098e-05,0.549103165,7.782884309154942e-05,0.007075515000000032,5.212242446543652e-05
0.563438892,0.00726024015,9.8784898e-05,4.43138015e-05,4.34196154e-05,2.12678406e-05,2.2151773e-05,0.5634389200000001,9.878489636244589e-05,0.007260239999999973,4.431380144409043e-05
0.578148961,0.0074497899,2.30605965e-05,3.76105163e-05,4.26154365e-05,2.12473242e-05,2.13681105e-05,0.57814895,2.3060596346601735e-05,0.007449790000000012,3.7610516352875334e-05
0.593243003,0.00764427986,8.55440958e-05,6.99733791e-05,4.18265372e-05,2.12257655e-05,2.06007699e-05,0.5932430200000001,8.554409254403413e-05,0.007644280000000003,6.997338097673715e-05
0.608731151,0.00784386043,6.40430953e-05,5.80228734e-05,4.1053343e-05,2.12031155e-05,1.98502294e-05,0.60873116,6.40430953615599e-05,0.00784385999999998,5.802287200907477e-05
0.624623656,0.00804863963,6.78214201e-05,5.80847336e-05,4.02962287e-05,2.11793176e-05,1.91169092e-05,0.6246236599999999,6.782141995309552e-05,0.008048639999999996,5.8084732245939435e-05
0.64093107,0.00825877022,2.47394401e-05,3.27763773e-05,3.95554853e-05,2.11543193e-05,1.8401166e-05,0.6409310699999999,2.473944004553045e-05,0.008258770000000026,3.277637796283982e-05
0.657664239,0.00847439002,-4.06314248e-05,1.92457737e-05,3.88313492e-05,2.11280603e-05,1.77032871e-05,0.65766423,-4.0631424451863106e-05,0.008474389999999998,1.924577332394182e-05
0.674834251,0.00869563036,5.93679215e-05,5.87541399e-05,3.81239915e-05,2.11004844e-05,1.70235053e-05,0.67483425,5.9367920542247934e-05,0.00869563000000001,5.875414107749405e-05
0.69245255,0.00892265979,8.18087065e-05,4.72053471e-05,3.7433525e-05,2.1071528e-05,1.63619952e-05,0.69245254,8.18087090455669e-05,0.008922659999999971,4.720534645813567e-05
0.710530818,0.00915560499,7.89237165e-05,4.05937208e-05,3.67599969e-05,2.10411254e-05,1.57188715e-05,0.710530805,7.892371866303467e-05,0.009155605000000011,4.059371985817057e-05
0.729081035,0.00939463545,3.27236776e-05,4.28795865e-05,3.61034072e-05,2.10092094e-05,1.50941978e-05,0.729081045,3.2723676991107554e-05,0.009394634999999985,4.287958547294415e-05
0.748115599,0.00963990483,7.43785495e-05,2.89456202e-05,3.54636941e-05,2.0975709e-05,1.4487985e-05,0.748115585,7.437854809381916e-05,0.009639905000000004,2.8945620454491317e-05
0.767647088,0.00989157986,6.00055173e-05,4.10591929e-05,3.48407484e-05,2.09405516e-05,1.3900195e-05,0.76764707,6.000551713748149e-05,0.009891580000000011,4.105919252770557e-05
0.787688494,0.01014983,0.000141993194,4.33406349e-05,3.42344101e-05,2.09036625e-05,1.33307476e-05,0.78768848,0.00014199319508225336,0.010149830000000026,4.334063499129496e-05
0.808253109,0.0104148099,2.64205628e-05,4.58964423e-05,3.36444791e-05,2.08649617e-05,1.27795174e-05,0.80825312,2.642056353718206e-05,0.010414809999999997,4.58964429026421e-05
0.829354644,0.0106867198,0.000142037476,2.88092378e-05,3.30707117e-05,2.08243691e-05,1.22463416e-05,0.82935465,0.00014203747372978988,0.010686719999999983,2.880923830233412e-05
0.851007104,0.0109657254,-1.14332643e-05,1.43627421e-05,3.25128203e-05,2.07817993e-05,1.1731021e-05,0.8510070949999999,-1.1433264045971393e-05,0.010965724999999982,1.4362742055545307e-05
0.873224854,0.0112520149,-6.6470534e-06,2.29461857e-05,3.19704886e-05,2.0737165e-05,1.12333246e-05,0.873224835,-6.647053389301405e-06,0.011252015000000004,2.2946185495473413e-05
0.896022618,0.0115457755,6.46202898e-05,3.72700742e-05,3.14433673e-05,2.06903769e-05,1.07529895e-05,0.8960226250000001,6.462028772577097e-05,0.011545775000000036,3.727007251300161e-05
0.919415593,0.0118472055,-1.10244093e-06,2.63499496e-05,3.09310708e-05,2.06413406e-05,1.02897293e-05,0.919415605,-1.1024408772981604e-06,0.011847204999999972,2.634994972518622e-05
0.943419337,0.0121565098,6.78743163e-05,3.67398388e-05,3.04331952e-05,2.05899632e-05,9.84323196e-06,0.9434193200000001,6.78743155760687e-05,0.01215651000000001,3.67398402041637e-05
0.968049705,0.012473885,3.01284763e-06,1.93523301e-05,2.99493076e-05,2.0536143e-05,9.41316466e-06,0.968049715,3.0128477411567545e-06,0.012473885000000018,1.935232988310275e-05
1.00645685,0.0259332657,2.44465391e-05,1.50572678e-05,2.92473651e-05,2.0449892e-05,8.79747404e-06,1.006456865,2.444653894334144e-05,0.025933264999999983,1.5057267325126096e-05
1.06674421,0.0343540758,4.89721606e-05,1.99484257e-05,2.82491055e-05,2.03094169e-05,7.93968866e-06,1.066744205,4.8972161345671014e-05,0.034354074999999984,1.994842576183793e-05
1.13022053,0.0291222706,6.02914915e-05,2.46260315e-05,2.73119986e-05,2.0155192e-05,7.15680699e-06,1.13022055,6.029149205039868e-05,0.029122270000000006,2.462603225625972e-05
1.19000554,0.0306627452,8.72210949e-05,3.41170271e-05,2.65230537e-05,2.00039776e-05,6.51907521e-06,1.1900055649999999,8.722109818154347e-05,0.03066274499999999,3.411702782504838e-05
1.25295305,0.0322847068,2.22997878e-05,2.32102793e-05,2.57719639e-05,1.98389771e-05,5.93298728e-06,1.2529530150000001,2.229978806638712e-05,0.032284705000000025,2.3210278826786505e-05
1.3192302,0.0339924619,3.83728257e-05,2.04936059e-05,2.50544745e-05,1.96592118e-05,5.39526172e-06,1.31923018,3.8372825279689244e-05,0.03399246,2.0493606290941634e-05
1.37989187,0.0266692247,5.45562361e-05,2.44636958e-05,2.44517196e-05,1.94897148e-05,4.96200437e-06,1.379891865,5.455623708552582e-05,0.02666922500000002,2.4463695006615087e-05
1.43428147,0.0277204141,6.5704975e-05,2.48260803e-05,2.39502006e-05,1.93337873e-05,4.61641321e-06,1.434281505,6.570497628263802e-05,0.027720414999999998,2.482607968976453e-05
1.50066948,0.0386675857,2.57910542e-05,2.23581646e-05,2.33802766e-05,1.91387535e-05,4.24152267e-06,1.500669505,2.5791053828316364e-05,0.038667585000000004,2.2358164302590283e-05
1.56967425,0.0303371605,6.55718532e-06,1.61639782e-05,2.28268254e-05,1.89313341e-05,3.89548995e-06,1.56967425,6.557185526738193e-06,0.030337159999999974,1.6163978065523985e-05
1.63154435,0.0315329209,1.40042412e-05,2.191985e-05,2.23615389e-05,1.87413589e-05,3.62018022e-06,1.63154433,1.4004240900990049e-05,0.031532919999999964,2.1919849920612775e-05
1.69585311,0.0327758193,2.11004917e-05,1.92927746e-05,2.19037192e-05,1.85403496e-05,3.36336984e-06,1.69585307,2.1100491469545885e-05,0.03277582000000001,1.929277549455241e-05
1.751194,0.0225651599,3.24599096e-05,2.18214736e-05,2.15275559e-05,1.83648299e-05,3.16272599e-06,1.75119405,3.2459911334337444e-05,0.022565159999999973,2.1821473273701215e-05
1.8087163,0.0349571332,3.15091711e-05,2.28426143e-05,2.11533934e-05,1.81799278e-05,2.9734656e-06,1.8087163450000001,3.150917226700084e-05,0.034957135000000084,2.284261454017527e-05
1.88000846,0.0363349952,4.26471888e-05,1.73993085e-05,2.07086414e-05,1.79479557e-05,2.76068567e-06,1.880008475,4.264718801079876e-05,0.036334994999999926,1.739930905527364e-05
1.94135904,0.0250155497,2.04184016e-05,1.93044725e-05,2.03407872e-05,1.77461534e-05,2.59463491e-06,1.94135902,2.041840246554841e-05,0.025015549999999998,1.93044731927453e-05
1.99204326,0.0256686397,7.2813622e-05,2.49183031e-05,2.00467675e-05,1.75780297e-05,2.46873788e-06,1.9920432099999998,7.281362520541731e-05,0.02566864000000002,2.491830399560686e-05
2.05747676,0.0397649333,2.96376747e-05,2.13903713e-05,1.96790115e-05,1.73593944e-05,2.31961735e-06,2.057476785,2.9637673842448902e-05,0.039764935,2.1390371440041224e-05
2.13857412,0.0413323045,1.59123811e-05,2.40823683e-05,1.92387124e-05,1.70865405e-05,2.15217187e-06,2.138574025,1.5912381592200237e-05,0.04133230500000007,2.4082367639313477e-05
2.20836234,0.0284560397,3.62574101e-05,2.32651746e-05,1.8872106e-05,1.68504539e-05,2.02165256e-06,2.20836237,3.625740869291086e-05,0.028456040000000016,2.326517400714235e-05
2.26601744,0.0291989595,-1.93321721e-05,1.5187381e-05,1.8577528e-05,1.66547379e-05,1.92279003e-06,2.26601737,-1.933217168491068e-05,0.029198959999999996,1.5187380590561047e-05
2.32517767,0.0299612693,4.35458132e-05,2.58459986e-05,1.82821605e-05,1.64535249e-05,1.8286363e-06,2.3251776,4.354581380695639e-05,0.02996127000000004,2.584599779389612e-05
2.38588238,0.0307434909,1.09582797e-05,2.1101263e-05,1.79858362e-05,1.62468568e-05,1.73897899e-06,2.38588236,1.0958279830792621e-05,0.030743489999999873,2.11012635223618e-05
2.44817209,0.0315461308,2.3467137e-05,2.16249628e-05,1.76884096e-05,1.60347954e-05,1.65361428e-06,2.4481719799999997,2.3467137380064448e-05,0.03154612999999995,2.1624963035115793e-05
2.51208782,0.0323697217,1.60717827e-05,1.61394655e-05,1.73897643e-05,1.58174171e-05,1.57234649e-06,2.51208783,1.6071782456660407e-05,0.03236972000000016,1.6139464816895012e-05
2.57767248,0.033214815,2.67528812e-05,2.3061808e-05,1.70898111e-05,1.55948237e-05,1.49498806e-06,2.577672365,2.6752881580576508e-05,0.03321481500000001,2.3061807250441553e-05
2.64496922,0.0340819769,-1.07066285e-06,1.96229084e-05,1.67884864e-05,1.53671263e-05,1.42135912e-06,2.644969155,-1.070662891104092e-06,0.034081974999999876,1.9622908969952424e-05
2.71402287,0.0349717699,1.09499497e-05,1.6851629e-05,1.6485752e-05,1.51344639e-05,1.3512871e-06,2.7140229,1.094994923627496e-05,0.03497177000000007,1.685162939451456e-05
2.78487945,0.0358848013,8.54501377e-06,1.20275563e-05,1.61815969e-05,1.48969893e-05,1.28460692e-06,2.78487947,8.54501377410583e-06,0.03588480000000005,1.2027556288780972e-05
2.85758591,0.0368216634,2.9011062e-06,1.59494302e-05,1.58760377e-05,1.46548773e-05,1.22116035e-06,2.8575859350000004,2.9011062733953563e-06,0.03682166499999995,1.5949429400525024e-05
2.93219066,0.0377829894,-3.08808197e-08,1.32889336e-05,1.55691177e-05,1.44083215e-05,1.16079616e-06,2.9321905900000003,-3.0880819142992213e-08,0.03778298999999996,1.3288933593152984e-05
3.00874305,0.0387694165,7.75876651e-06,1.87865535e-05,1.52609045e-05,1.41575347e-05,1.10336953e-06,3.008742995,7.758766508020238e-06,0.038769414999999974,1.878655396589589e-05
3.0872941,0.0397815853,4.4102394e-06,1.18436365e-05,1.4951489e-05,1.3902747e-05,1.04874198e-06,3.087293995,4.410239487190784e-06,0.039781585000000064,1.1843636052856296e-05
3.16789579,0.0408201888,-2.59153148e-06,2.09727732e-05,1.4640992e-05,1.36442104e-05,9.96781182e-07,3.1678957700000003,-2.5915313798683215e-06,0.040820190000000034,2.0972773335288048e-05
3.25060177,0.041885905,1.73027947e-05,2.18691748e-05,1.4329552e-05,1.33821914e-05,9.4736049e-07,3.250601865,1.7302794057563055e-05,0.041885905,2.1869174159808005e-05
3.3354671,0.0429794453,2.55501636e-05,1.28756383e-05,1.40173324e-05,1.31169736e-05,9.00359112e-07,3.335467215,2.5550163828296948e-05,0.04297944499999984,1.2875638400613251e-05
3.42254829,0.0441015363,5.97317594e-05,2.65183626e-05,1.37045181e-05,1.28488564e-05,8.55661597e-07,3.422548195,5.973175929600889e-05,0.044101535000000025,2.6518362199446883e-05
3.51190257,0.0452529192,2.80782515e-05,2.17993638e-05,1.33913118e-05,1.25781544e-05,8.13157783e-07,3.5119026499999997,2.807825162380421e-05,0.04525292000000003,2.17993646864533e-05
3.60359001,0.0464343615,1.20841041e-05,1.18471289e-05,1.30779363e-05,1.23051932e-05,7.72742453e-07,3.60358993,1.2084104201992419e-05,0.04643436000000012,1.184712869793693e-05
3.69767094,0.0476466566,2.99493308e-06,1.50488941e-05,1.27646281e-05,1.20303121e-05,7.34315165e-07,3.697670945,2.9949329959727808e-06,0.04764665499999987,1.5048894394513574e-05
3.79420829,0.0488905907,6.05813011e-06,1.19912074e-05,1.245164e-05,1.17538593e-05,6.97780081e-07,3.79420819,6.058130233452104e-06,0.04889059000000007,1.199120761721653e-05
3.89326572,0.0501670055,4.79800792e-06,1.34229422e-05,1.21392368e-05,1.14761915e-05,6.63045967e-07,3.893265785,4.7980080736353836e-06,0.05016700500000004,1.3422941974864099e-05
3.99490952,0.0514767468,1.00754405e-05,2.22432445e-05,1.18276957e-05,1.11976697e-05,6.30025625e-07,3.994909535,1.0075440723768396e-05,0.05147674499999999,2.2243244648159448e-05
4.09920692,0.0528206788,-6.17971546e-06,1.25741772e-05,1.15172998e-05,1.09186631e-05,5.9863595e-07,4.09920696,-6.179715357570404e-06,0.05282067999999995,1.2574177049157246e-05
4.2062273,0.0541996956,1.41760829e-05,1.36406534e-05,1.12083389e-05,1.0639541e-05,5.68797759e-07,4.2062273349999995,1.4176082760461784e-05,0.05419969499999988,1.3640653546316728e-05
4.31604195,0.0556147248,-8.33657668e-06,1.35973278e-05,1.09011098e-05,1.03606744e-05,5.40435622e-07,4.3160417550000005,-8.336577038954818e-06,0.05561472500000031,1.3597327829411563e-05
4.42872334,0.0570666865,3.39405742e-05,1.45903759e-05,1.05959089e-05,1.00824309e-05,5.13477573e-07,4.428723165,3.39405742672208e-05,0.05706668499999967,1.4590375805241565e-05
4.54434633,0.0585565604,2.38821722e-05,1.2944598e-05,1.02930335e-05,9.8051778e-06,4.87855061e-07,4.544346409999999,2.3882171558135912e-05,0.05855655999999998,1.2944598029580512e-05
4.66298819,0.0600853302,9.0964113e-06,1.17785512e-05,9.99277836e-06,9.5292753e-06,4.63502886e-07,4.6629883,9.096411684413794e-06,0.06008533000000016,1.1778551094476571e-05
4.78472757,0.0616540164,4.1875137e-06,1.06094903e-05,9.69543635e-06,9.2550772e-06,4.40358804e-07,4.784727645,4.187513803582403e-06,0.061654014999999784,1.0609490468092143e-05
4.90964508,0.0632636473,-1.19695756e-06,1.24482167e-05,9.40129121e-06,8.98292728e-06,4.18363641e-07,4.90964531,-1.196957551326969e-06,0.06326365000000012,1.2448216927636234e-05
5.03782415,0.0649153069,2.70307773e-05,1.39973981e-05,9.11062216e-06,8.71316115e-06,3.97461037e-07,5.03782427,2.7030777797185396e-05,0.06491530999999995,1.3997398473413259e-05
5.16934967,0.0666100979,5.02710918e-06,9.80351069e-06,8.82369659e-06,8.44609986e-06,3.77597274e-07,5.169349674999999,5.027109247126081e-06,0.06661009500000015,9.803510445170359e-06
5.30430889,0.068349123,2.3600538e-05,1.38326468e-05,8.5407728e-06,8.18205172e-06,3.5872128e-07,5.30430889,2.3600538696018573e-05,0.06834912000000015,1.3832646919628891e-05
5.44279146,0.070133552,3.19154969e-05,1.29872033e-05,8.26209543e-06,7.92131141e-06,3.40784425e-07,5.44279156,3.191549805646454e-05,0.07013354999999999,1.2987202996640759e-05
5.58488989,0.0719645694,-1.08178019e-05,1.26606883e-05,7.98789642e-06,7.66415542e-06,3.23740409e-07,5.58488968,-1.0817802073631614e-05,0.07196457,1.2660688335753772e-05
5.73069763,0.0738433897,9.28563168e-06,1.06233701e-05,7.71839132e-06,7.41084614e-06,3.07545179e-07,5.730697640000001,9.28563130559149e-06,0.07384338999999995,1.0623370207033294e-05
5.88031244,0.0757712573,2.4424111e-05,1.10226974e-05,7.45378293e-06,7.16162594e-06,2.92156841e-07,5.88031229,2.442411037108639e-05,0.07577125999999978,1.102269788153935e-05
6.03383303,0.0777494684,3.45176409e-06,1.30030494e-05,7.19425452e-06,6.91671903e-06,2.77535491e-07,6.033833015,3.4517641443084255e-06,0.07774946500000013,1.3003048955205931e-05
6.1913619,0.0797793195,1.16190922e-05,9.69261964e-06,6.93997436e-06,6.6763314e-06,2.63643216e-07,6.1913618,1.1619091925364143e-05,0.0797793200000001,9.692619407402546e-06
6.3530035,0.0818621591,2.68984077e-05,1.45558333e-05,6.69109295e-06,6.44064903e-06,2.50443918e-07,6.35300328,2.6898407106594247e-05,0.08186216000000002,1.45558336405657e-05
6.51886463,0.0839993879,2.20241254e-05,1.20267132e-05,6.44774218e-06,6.20983883e-06,2.37903237e-07,6.518864825,2.2024124937871407e-05,0.08399938499999982,1.2026712743558026e-05
6.6890564,0.0861924067,5.80442293e-06,8.88346676e-06,6.2100371e-06,5.98404858e-06,2.25988543e-07,6.689056615,5.804422978236009e-06,0.08619240500000025,8.883466382041804e-06
6.86369181,0.0884426832,7.43208466e-06,1.08556133e-05,5.97807502e-06,5.76340608e-06,2.14668788e-07,6.8636917,7.432084580814164e-06,0.08844268,1.085561355008422e-05
7.04288626,0.0907517076,2.39978363e-07,9.40309565e-06,5.75193417e-06,5.54802e-06,2.03914439e-07,7.042886085,2.399783641915491e-07,0.09075170499999974,9.403095321152823e-06
7.22675896,0.0931210071,2.43001759e-05,9.50555932e-06,5.5316782e-06,5.33798038e-06,1.93697403e-07,7.2267588,2.430017591156242e-05,0.09312100999999995,9.505558984731933e-06
7.41543198,0.0955521837,2.20654747e-05,1.19094329e-05,5.31735077e-06,5.13335999e-06,1.83990977e-07,7.41543199,2.2065475220664997e-05,0.09555218000000032,1.1909432902634281e-05
7.6090312,0.0980468094,1.08445665e-05,1.09216999e-05,5.10898144e-06,4.93421203e-06,1.74769767e-07,7.60903098,1.0844566340233993e-05,0.0980468099999996,1.0921699658685837e-05
7.80768442,0.100606583,1.31071488e-06,1.00279276e-05,4.9065834e-06,4.74057379e-06,1.66009642e-07,7.80768437,1.3107148913544601e-06,0.10060658,1.0027927884002908e-05
8.0115242,0.103233173,9.86373652e-06,9.31069826e-06,4.71015437e-06,4.55246709e-06,1.57687651e-07,8.01152412,9.86373673439223e-06,0.10323317000000021,9.310698032896698e-06
8.22068596,0.105928339,1.47050787e-05,9.00847135e-06,4.51967844e-06,4.36989649e-06,1.49781968e-07,8.22068563,1.4705078236311007e-05,0.10592834000000018,9.008471330486844e-06
8.4353075,0.108693875,-1.79989877e-06,9.84819962e-06,4.33512514e-06,4.19285334e-06,1.42271858e-07,8.435307845,-1.7998987180421455e-06,0.10869387500000016,9.848199798613322e-06
8.65553379,0.111531608,8.60117325e-06,1.00286252e-05,4.15645263e-06,4.02131491e-06,1.35137597e-07,8.655533325,8.601172830619056e-06,0.1115316049999997,1.0028624935910756e-05
8.88150883,0.114443429,1.54315912e-05,9.49922196e-06,3.98360589e-06,3.85524572e-06,1.2836044e-07,8.88150836,1.5431590897473884e-05,0.11444342999999968,9.49922214409943e-06
9.11338329,0.117431268,2.61832156e-05,9.94154198e-06,3.8165208e-06,3.69459804e-06,1.21922596e-07,9.11338306,2.618321579538728e-05,0.11743126999999998,9.941541659444889e-06
9.35131168,0.120497115,-3.16799265e-06,7.4801319e-06,3.65512119e-06,3.53931409e-06,1.15807119e-07,9.351311445,-3.167992601975709e-06,0.12049711500000004,7.480131930168528e-06
9.59545135,0.123643003,2.58887803e-06,7.89393562e-06,3.49932361e-06,3.38932568e-06,1.09997913e-07,9.59545156,2.5888781434370007e-06,0.12364300000000039,7.893935957146793e-06
9.84596539,0.12687102,1.10604606e-05,9.27568271e-06,3.34903484e-06,3.24455527e-06,1.04479689e-07,9.845965585,1.106046069794897e-05,0.1268710249999998,9.275682270197394e-06
10.1030197,0.130183324,-5.19218884e-06,7.65101686e-06,3.20415552e-06,3.1049176e-06,9.92379228e-08,10.10301993,-5.192189026322414e-06,0.13018332000000044,7.651017257427333e-06
10.366785,0.133582085,1.59276806e-05,6.98041049e-06,3.06457923e-06,2.97032034e-06,9.42587874e-08,10.36678534,1.5927680169840516e-05,0.13358209,6.9804102820486476e-06
10.6374369,0.137069598,4.84388966e-06,8.37518655e-06,2.93019389e-06,2.84066482e-06,8.95291663e-08,10.637437025,4.843889735789328e-06,0.13706959499999982,8.375186529539e-06
10.9151545,0.140648156,1.91637491e-06,8.08234745e-06,2.80088284e-06,2.71584622e-06,8.50365822e-08,10.915154770000001,1.9163748781682602e-06,0.14064814999999964,8.08234730375473e-06
11.2001228,0.14432013,-8.1175931e-06,7.73305237e-06,2.6765249e-06,2.59575586e-06,8.07691833e-08,11.20012305,-8.117592899006294e-06,0.14432013000000055,7.73305255834257e-06
11.4925308,0.148087978,-7.32176841e-06,6.27844474e-06,2.55699592e-06,2.48028027e-06,7.67157076e-08,11.492531164999999,-7.321768421318754e-06,0.1480879849999992,6.278444687918162e-06
11.792573,0.151954204,4.24727523e-06,7.39700272e-06,2.44216881e-06,2.3693035e-06,7.28654541e-08,11.79257335,4.247275232749538e-06,0.15195420000000048,7.39700265621258e-06
12.1004486,0.155921355,-3.00783722e-06,6.72744227e-06,2.33191463e-06,2.2627064e-06,6.92082551e-08,12.10044891,-3.0078373309379678e-06,0.1559213599999998,6.727442334920911e-06
12.4163628,0.159992084,-9.78150183e-08,6.84224824e-06,2.22610242e-06,2.16036801e-06,6.57344472e-08,12.41636236,-9.781501790575351e-08,0.15999209000000025,6.842248057913477e-06
