e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.354302913,0.00456540007,0.0710679069,0.0169883482,0.0155949518,0.0076256413,0.00796931051,0.35430291,0.07106790882480774,0.004565400000000025,0.016988349018541914
0.363552898,0.0046845898,0.0214352496,0.0167376846,0.015559325,0.00760897482,0.00795034971,0.3635529,0.02143525048427048,0.0046845899999999885,0.016737684596138138
0.373044372,0.00480689481,0.0777727142,0.0411026441,0.0155219892,0.00759150507,0.00793048367,0.37304438500000003,0.07777271600116649,0.0048068950000000055,0.04110264463440557
0.382783681,0.00493239006,-0.0030800302,0.0117112836,0.0154828718,0.0075731976,0.0079096742,0.38278367,-0.0030800302245158817,0.004932389999999981,0.011711283361697591
0.392777234,0.00506116496,0.00858919509,0.0170119144,0.0154418992,0.00755401747,0.00788788125,0.392777225,0.008589194958352517,0.005061165000000006,0.017011913785679855
0.403031677,0.00519330008,0.0218515564,0.0131412754,0.0153989922,0.00753392698,0.00786506571,0.40303169,0.021851557217315364,0.005193300000000012,0.013141274988177668
0.413553864,0.00532888016,0.00862100814,0.0303363409,0.0153540745,0.00751288934,0.00784118474,0.41355387,0.008621008538079135,0.005328880000000008,0.030336341805256573
0.424350768,0.00546800997,0.0237795562,0.0229463968,0.0153070623,0.00749086542,0.00781619735,0.42435076000000005,0.023779555750172186,0.005468009999999995,0.022946396256169958
0.435429543,0.00561076496,-0.00405609654,0.0162727423,0.0152578745,0.00746781565,0.00779005932,0.43542953500000003,-0.004056096754945447,0.00561076499999999,0.016272742847102176
0.44679755,0.00575724477,0.0456931107,0.0532826595,0.0152064264,0.00744369952,0.00776272686,0.446797545,0.04569311163453836,0.005757244999999994,0.053282660166356084
0.458462358,0.00590755511,0.057460133,0.0193329528,0.0151526313,0.00741847511,0.00773415575,0.458462345,0.057460131738647544,0.005907555000000009,0.019332952653873053
0.470431685,0.00606179005,0.0159269143,0.0364542268,0.0150963999,0.00739210099,0.00770429941,0.47043169,0.015926914806546302,0.006061790000000011,0.03645422818502798
0.482713521,0.00622004503,0.0114951394,0.0131072095,0.0150376456,0.00736453338,0.00767311174,0.482713525,0.011495139102981103,0.00622004499999998,0.013107209430963634
0.495315999,0.00638243509,-0.010883702,0.00597013533,0.0149762761,0.00733572943,0.00764054665,0.49531600499999995,-0.010883701987259834,0.006382434999999992,0.0059701353559543785
0.508247495,0.00654907012,0.0357400812,0.0255764052,0.0149122002,0.00730564399,0.00760655617,0.5082475099999999,0.035740081693930593,0.00654906999999999,0.0255764052498066
0.521516621,0.00672004512,0.0316108428,0.0140988482,0.0148453256,0.0072742328,0.00757109327,0.521516625,0.031610844475984744,0.006720045000000008,0.014098848062951624
0.53513217,0.00689548999,0.0285133161,0.0119676106,0.0147755602,0.00724145072,0.00753410999,0.53513216,0.028513315813775586,0.006895490000000004,0.011967610148673886
0.549103141,0.00707551511,0.0993664712,0.0303160939,0.0147028109,0.00720725255,0.00749555882,0.549103165,0.09936647353050829,0.007075515000000032,0.03031609466657796
0.563438892,0.00726024015,0.0055290563,0.00804164074,0.0146269854,0.00717159268,0.00745539274,0.5634389200000001,0.005529056436520239,0.007260239999999973,0.008041640652210703
0.578148961,0.0074497899,0.000874911435,0.0126921274,0.0145479906,0.00713442592,0.00741356472,0.57814895,0.0008749114422260902,0.007449790000000012,0.01269212706198389
0.593243003,0.00764427986,0.0126028564,0.0159633067,0.0144657362,0.00709570758,0.00737002818,0.5932430200000001,0.012602856189510847,0.007644280000000003,0.015963306024713984
0.608731151,0.00784386043,0.0011142568,0.00364770135,0.0143801309,0.00705539295,0.00732473843,0.60873116,0.0011142567573272128,0.00784385999999998,0.0036477014372423193
0.624623656,0.00804863963,0.0282592233,0.015737718,0.0142910881,0.0070134378,0.00727765076,0.6246236599999999,0.028259222951509632,0.008048639999999996,0.01573771884651453
0.64093107,0.00825877022,0.0358801894,0.0132370843,0.0141985212,0.00696979929,0.00722872233,0.6409310699999999,0.03588019011677053,0.008258770000000026,0.013237084263711512
0.657664239,0.00847439002,0.0180815533,0.0102280816,0.0141023472,0.0069244355,0.0071779117,0.65766423,0.018081553882179604,0.008474389999999998,0.010228081476053733
0.674834251,0.00869563036,-0.0111592105,0.0102734203,0.0140024861,0.00687730638,0.00712517975,0.67483425,-0.011159210887571509,0.00869563000000001,0.010273419906433292
0.69245255,0.00892265979,0.0303398781,0.00747546647,0.0138988625,0.00682837283,0.00707048969,0.69245254,0.03033987871408288,0.008922659999999971,0.007475466543337015
0.710530818,0.00915560499,0.0190424453,0.00525319763,0.0137914047,0.00677759759,0.00701380707,0.710530805,0.01904244601193655,0.009155605000000011,0.0052531978399434805
0.729081035,0.00939463545,0.0402814187,0.0111588379,0.0136800464,0.00672494667,0.00695509976,0.729081045,0.04028141809563173,0.009394634999999985,0.01115883825077574
0.748115599,0.00963990483,0.0114316959,0.0192536451,0.0135647282,0.00667038746,0.00689434027,0.748115585,0.011431695723907382,0.009639905000000004,0.01925364461568336
0.767647088,0.00989157986,0.0179941431,0.0103978999,0.013445395,0.00661389111,0.00683150394,0.76764707,0.017994143928773212,0.009891580000000011,0.010397899654610961
0.787688494,0.01014983,0.0465973467,0.0222579911,0.0133220023,0.00655543199,0.00676657027,0.78768848,0.046597346337589135,0.010149830000000026,0.022257990216363942
0.808253109,0.0104148099,0.0325726308,0.025893176,0.0131945089,0.00649498682,0.00669952249,0.80825312,0.03257263160510594,0.010414809999999997,0.02589317647090522
0.829354644,0.0106867198,0.0118806083,0.00804037973,0.0130628869,0.00643253792,0.00663034944,0.82935465,0.011880608154021026,0.010686719999999983,0.008040380067734745
0.851007104,0.0109657254,0.0650337636,0.0382480659,0.012927115,0.00636807038,0.00655904505,0.8510070949999999,0.06503376582578019,0.010965724999999982,0.03824806609116852
0.873224854,0.0112520149,0.0128880972,0.00684227562,0.0127871828,0.00630157534,0.00648560748,0.873224835,0.012888097603188773,0.011252015000000004,0.006842275682819587
0.896022618,0.0115457755,0.0154813677,0.00644909497,0.0126430895,0.00623304723,0.00641004276,0.8960226250000001,0.015481367922317467,0.011545775000000036,0.006449095023005694
0.919415593,0.0118472055,0.0446855202,0.0200762954,0.0124948472,0.00616248697,0.00633236067,0.919415605,0.044685518768773275,0.011847204999999972,0.02007629512222871
0.943419337,0.0121565098,0.042253878,0.0073499023,0.01234248,0.00608990062,0.00625257893,0.9434193200000001,0.04225387662601763,0.01215651000000001,0.0073499022071171075
0.968049705,0.012473885,0.0308171622,0.00582092069,0.0121860225,0.00601530075,0.00617072172,0.968049715,0.0308171621998742,0.012473885000000018,0.005820920664582558
1.00645685,0.0259332657,0.0175606292,0.00615111645,0.0119422264,0.00589891477,0.00604331121,1.006456865,0.017560629452963848,0.025933264999999983,0.006151116386263525
1.06674421,0.0343540758,0.0176907051,0.00947690941,0.0115611125,0.0057166568,0.00584445521,1.066744205,0.017690705321334342,0.034354074999999984,0.009476909655274928
1.13022053,0.0291222706,0.0204442963,0.00793038681,0.0111635104,0.00552610867,0.00563740218,1.13022055,0.02044429694563698,0.029122270000000006,0.007930386982210344
1.19000554,0.0306627452,0.0137253692,0.00601736037,0.0107943462,0.00534879602,0.00544554973,1.1900055649999999,0.013725368776429249,0.03066274499999999,0.006017360242699981
1.25295305,0.0322847068,0.0230425075,0.00876778271,0.010412652,0.00516507588,0.00524757616,1.2529530150000001,0.023042507762818687,0.032284705000000025,0.008767782797144474
1.3192302,0.0339924619,0.00943367369,0.00695936847,0.0100199031,0.00497562066,0.00504428241,1.31923018,0.00943367366454278,0.03399246,0.006959368269710849
1.37989187,0.0266692247,0.0120174699,0.00820477121,0.00966939516,0.00480619539,0.00486320024,1.379891865,0.012017470311905708,0.02666922500000002,0.008204771370075125
1.43428147,0.0277204141,0.0128966225,0.00840381254,0.00936339051,0.00465800101,0.0047053895,1.434281505,0.012896622380539497,0.027720414999999998,0.008403812589269689
1.50066948,0.0386675857,0.011910772,0.00693903724,0.00900111441,0.00448221667,0.00451889774,1.500669505,0.011910771847079038,0.038667585000000004,0.006939037156842797
1.56967425,0.0303371605,0.00690189656,0.00688354857,0.00863714609,0.00430526864,0.00433187746,1.56967425,0.006901896650897442,0.030337159999999974,0.006883548680639176
1.63154435,0.0315329209,0.00768289482,0.0073373965,0.00832281262,0.00415215362,0.00417065946,1.63154433,0.007682894951547674,0.031532919999999964,0.007337396728671195
1.69585311,0.0327758193,0.00253626215,0.00710797403,0.00800796598,0.00399851799,0.00400944753,1.69585307,0.002536262110316755,0.03277582000000001,0.007107973885991605
1.751194,0.0225651599,0.000703782134,0.00394245936,0.00774641149,0.00387068861,0.00387572311,1.75119405,0.0007037821224440174,0.022565159999999973,0.0039424592714573745
1.8087163,0.0349571332,0.000624647015,0.00578782335,0.00748462416,0.00374254608,0.00374207809,1.8087163450000001,0.0006246469889471266,0.034957135000000084,0.005787823449922822
1.88000846,0.0363349952,0.00836163573,0.0053617158,0.00717297383,0.00358975981,0.00358321401,1.880008475,0.008361635368552375,0.036334994999999926,0.0053617156797627664
1.94135904,0.0250155497,0.0040841531,0.00643037073,0.00691588875,0.00346353091,0.00345235784,1.94135902,0.004084152881870278,0.025015549999999998,0.00643037060742077
1.99204326,0.0256686397,0.0022162958,0.00576272327,0.00671160454,0.00336309359,0.00334851071,1.9920432099999998,0.002216295878921634,0.02566864000000002,0.0057627231530087055
2.05747676,0.0397649333,0.0132763097,0.00617588405,0.00645844825,0.00323846494,0.00321998331,2.057476785,0.01327631014918855,0.039764935,0.006175883904195375
2.13857412,0.0413323045,0.0118679423,0.00949290488,0.00615966506,0.00309115625,0.00306850905,2.138574025,0.011867942145676609,0.04133230500000007,0.009492904873038662
2.20836234,0.0284560397,0.00726482924,0.0071464926,0.00591529021,0.00297049643,0.00294479355,2.20836237,0.007264829423919264,0.028456040000000016,0.007146492491045419
2.26601744,0.0291989595,0.0105458712,0.00714603532,0.00572253345,0.00287520397,0.00284732948,2.26601737,0.01054587148796597,0.029198959999999996,0.007146035281725563
2.32517767,0.0299612693,0.00931050442,0.00641395804,0.00553271035,0.00278126285,0.00275144773,2.3251776,0.00931050451736035,0.02996127000000004,0.006413957833130464
2.38588238,0.0307434909,0.00738623366,0.00629340485,0.00534600019,0.00268876622,0.0026572342,2.38588236,0.007386233841966133,0.030743489999999873,0.006293404935171161
2.44817209,0.0315461308,0.00531607866,0.00637609558,0.00516256876,0.00259780115,0.00256476738,2.4481719799999997,0.005316078818796324,0.03154612999999995,0.006376095628461198
2.51208782,0.0323697217,-0.00696754688,0.0037987174,0.00498256646,0.00250844774,0.00247411896,2.51208783,-0.0069675469507782615,0.03236972000000016,0.0037987174972543844
2.57767248,0.033214815,0.00617746171,0.00593716605,0.00480613066,0.00242077862,0.00238535204,2.577672365,0.006177461522298618,0.03321481500000001,0.005937165851321865
2.64496922,0.0340819769,-0.00373820751,0.00571649894,0.00463338336,0.00233486015,0.00229852321,2.644969155,-0.0037382075343958742,0.034081974999999876,0.005716498779771417
2.71402287,0.0349717699,-0.0063365954,0.00640824391,0.00446443167,0.00225075078,0.00221368088,2.7140229,-0.0063365955986248255,0.03497177000000007,0.006408243821729977
2.78487945,0.0358848013,-0.001701965,0.00318118208,0.00429936871,0.00216850219,0.00213086675,2.78487947,-0.001701964953846825,0.03588480000000005,0.0031811819706413238
2.85758591,0.0368216634,0.0025045881,0.00493388809,0.00413827365,0.00208815886,0.0020501148,2.8575859350000004,0.002504588120330325,0.03682166499999995,0.004933887909336945
2.93219066,0.0377829894,0.00866363477,0.00640662713,0.00398121029,0.00200975826,0.00197145226,2.9321905900000003,0.008663634826165638,0.03778298999999996,0.006406627285549993
3.00874305,0.0387694165,0.00326639996,0.00534314802,0.00382823031,0.00193333114,0.00189489918,3.008742995,0.0032663998788828004,0.038769414999999974,0.005343147911293046
3.0872941,0.0397815853,0.00367622916,0.00393654779,0.00367937144,0.00185890158,0.00182046986,3.087293995,0.0036762291943907817,0.039781585000000064,0.003936547756966468
3.16789579,0.0408201888,0.00761687523,0.00713354815,0.00353465881,0.00178648729,0.00174817163,3.1678957700000003,0.007616875459664724,0.040820190000000034,0.007133548072642512
3.25060177,0.041885905,0.00869573094,0.00629034545,0.00339410594,0.0017160998,0.00167800614,3.250601865,0.008695730919321668,0.041885905,0.006290345224767795
3.3354671,0.0429794453,0.00439919392,0.00363803958,0.00325771421,0.00164774456,0.00160996953,3.335467215,0.0043991938881303766,0.04297944499999984,0.0036380396665737953
3.42254829,0.0441015363,-0.00204937905,0.00488680694,0.00312547456,0.00158142194,0.00154405273,3.422548195,-0.0020493791605723692,0.044101535000000025,0.00488680685426293
3.51190257,0.0452529192,0.00428184634,0.00649143476,0.00299736811,0.00151712657,0.00148024154,3.5119026499999997,0.0042818464825507205,0.04525292000000003,0.006491434574859525
3.60359001,0.0464343615,0.00615456793,0.00491956621,0.002873366,0.00145484856,0.00141851744,3.60358993,0.006154568155034124,0.04643436000000012,0.004919566267940208
3.69767094,0.0476466566,0.0115296757,0.00721111568,0.00275343074,0.00139457325,0.00135885761,3.697670945,0.011529675225503992,0.04764665499999987,0.007211115499953665
3.79420829,0.0488905907,0.0175942723,0.00514495326,0.00263751717,0.00133628165,0.00130123552,3.79420819,0.017594271747966305,0.04889059000000007,0.005144953420123114
3.89326572,0.0501670055,0.00166766811,0.00397230685,0.00252557243,0.00127995119,0.00124562124,3.893265785,0.0016676681154609951,0.05016700500000004,0.003972306683830954
3.99490952,0.0514767468,-0.00114734168,0.00593114365,0.00241753715,0.00122555555,0.0011919816,3.994909535,-0.0011473417393026092,0.05147674499999999,0.005931143750470434
4.09920692,0.0528206788,-0.00210656202,0.00329016475,0.00231334637,0.00117306539,0.00114028086,4.09920696,-0.002106562071684305,0.05282067999999995,0.0032901646853519366
4.2062273,0.0541996956,0.00136499049,0.00334378285,0.00221292907,0.00112244824,0.00109048071,4.2062273349999995,0.0013649904854308552,0.05419969499999988,0.003343782866817881
4.31604195,0.0556147248,0.00535370829,0.00601307489,0.00211621006,0.00107366953,0.00104254065,4.3160417550000005,0.0053537083993783225,0.05561472500000031,0.006013074729599659
4.42872334,0.0570666865,0.000175206558,0.00337562175,0.00202311063,0.00102669187,0.000996418763,4.428723165,0.00017520655430334882,0.05706668499999967,0.0033756218209781944
4.54434633,0.0585565604,-0.000544642331,0.00416133739,0.00193354778,0.000981476624,0.000952071219,4.544346409999999,-0.0005446423292306856,0.05855655999999998,0.004161337523662184
4.66298819,0.0600853302,-0.00202399911,0.00339845545,0.00184743607,0.000937982928,0.000909453142,4.6629883,-0.0020239991153592324,0.06008533000000016,0.0033984555010717955
4.78472757,0.0616540164,0.0047340868,0.00503274519,0.00176468759,0.000896168931,0.000868518662,4.784727645,0.004734086614579692,0.061654014999999784,0.005032745165281665
4.90964508,0.0632636473,0.00337080052,0.00385412667,0.00168521272,0.0008559915,0.000829221157,4.90964531,0.0033708006092775544,0.06326365000000012,0.003854126571201138
5.03782415,0.0649153069,0.00838966295,0.00474290317,0.00160892028,0.000817406748,0.000791513536,5.03782427,0.008389663283172503,0.06491530999999995,0.00474290326715976
5.16934967,0.0666100979,0.00473247422,0.00470347563,0.00153571821,0.00078036997,0.000755348185,5.169349674999999,0.004732474011519744,0.06661009500000015,0.0047034755222729865
5.30430889,0.068349123,0.00272997748,0.00385912019,0.00146551384,0.00074483623,0.000720677665,5.30430889,0.0027299774256923513,0.06834912000000015,0.003859120094839528
5.44279146,0.070133552,0.00278752157,0.00362692191,0.00139821449,0.000710760185,0.000687454303,5.44279156,0.0027875215496323998,0.07013354999999999,0.003626921840966912
5.58488989,0.0719645694,0.000385591091,0.00331119238,0.00133372738,0.00067809649,0.000655630894,5.58488968,0.0003855910786773582,0.07196457,0.0033111922802452174
5.73069763,0.0738433897,-0.00315061864,0.00327695394,0.00127196009,0.000646799803,0.00062516029,5.730697640000001,-0.0031506187370380348,0.07384338999999995,0.003276953871085613
5.88031244,0.0757712573,0.0021362768,0.00300189527,0.00121282123,0.000616825128,0.000595996098,5.88031229,0.0021362768563411333,0.07577125999999978,0.00300189534411255
6.03383303,0.0777494684,-0.000802476832,0.0038522121,0.0011562201,0.000588127761,0.000568092277,6.033833015,-0.00080247682955655,0.07774946500000013,0.003852212126716945
6.1913619,0.0797793195,-0.00122205296,0.00312274834,0.00110206718,0.000560663524,0.000541403657,6.1913618,-0.0012220529151310614,0.0797793200000001,0.0031227483346095305
6.3530035,0.0818621591,-0.00272808829,0.0031113571,0.00105027435,0.000534388702,0.000515885593,6.35300328,-0.0027280884089030248,0.08186216000000002,0.003111357006372036
6.51886463,0.0839993879,0.00268507679,0.00361350877,0.001000755,0.000509260397,0.000491494546,6.518864825,0.002685076691184482,0.08399938499999982,0.0036135088462225353
6.6890564,0.0861924067,0.00457640737,0.00355664478,0.000953424198,0.000485236465,0.000468187733,6.689056615,0.004576407601681567,0.08619240500000025,0.0035566447934123153
6.86369181,0.0884426832,0.00212354213,0.00351779279,0.000908198825,0.000462275435,0.00044592339,6.8636917,0.002123542019642008,0.08844268,0.0035177929093567913
7.04288626,0.0907517076,0.00818861928,0.00400163932,0.000864997564,0.000440336851,0.000424660684,7.042886085,0.008188619192173915,0.09075170499999974,0.004001639289033993
7.22675896,0.0931210071,-0.000951888564,0.00267897453,0.00082374108,0.000419381133,0.000404359977,7.2267588,-0.000951888552091818,0.09312100999999995,0.002678974473761256
7.41543198,0.0955521837,0.00339412969,0.00347763812,0.000784352247,0.000399369688,0.00038498253,7.41543199,0.003394129756395709,0.09555218000000032,0.0034776380258702794
7.6090312,0.0980468094,0.000960677688,0.00337799941,0.000746755744,0.000380264944,0.000366490829,7.60903098,0.0009606776827482388,0.0980468099999996,0.003377999307258627
7.80768442,0.100606583,0.00464541279,0.00308740372,0.000710878696,0.000362030318,0.000348848378,7.80768437,0.004645412739020284,0.10060658,0.0030874037610552885
8.0115242,0.103233173,0.00360490778,0.00322102266,0.000676650146,0.000344630273,0.000332019874,8.01152412,0.003604907730153114,0.10323317000000021,0.0032210227123931415
8.22068596,0.105928339,0.00531710405,0.00286150328,0.000644001528,0.000328030408,0.00031597112,8.22068563,0.005317103952816214,0.10592834000000018,0.00286150334019289
8.4353075,0.108693875,0.00243960903,0.00306318654,0.00061286625,0.000312197284,0.000300668966,8.435307845,0.002439609022338357,0.10869387500000016,0.003063186631836627
8.65553379,0.111531608,0.00193098176,0.00278810365,0.00058318011,0.000297098595,0.000286081486,8.655533325,0.0019309817446314453,0.1115316049999997,0.0027881037034521326
8.88150883,0.114443429,0.00346960709,0.00341350771,0.000554880942,0.000282703142,0.0002721778,8.88150836,0.003469607169777058,0.11444342999999968,0.003413507683006484
9.11338329,0.117431268,-0.00172788091,0.0024245556,0.000527908793,0.000268980657,0.000258928136,9.11338306,-0.0017278809071167702,0.11743126999999998,0.0024245555771840077
9.35131168,0.120497115,0.00626720907,0.00311289541,0.000502205803,0.000255902065,0.000246303767,9.351311445,0.006267209009575691,0.12049711500000004,0.0031128953655923486
9.59545135,0.123643003,0.001333836,0.00241478276,0.000477716327,0.000243439252,0.000234277075,9.59545156,0.0013338360374605706,0.12364300000000039,0.0024147827784021607
9.84596539,0.12687102,-0.00172917766,0.00255729933,0.000454386609,0.000231565122,0.000222821487,9.845965585,-0.001729177602619041,0.1268710249999998,0.002557299222775502
10.1030197,0.130183324,-0.00193501695,0.00221288693,0.000432165019,0.000220253627,0.000211911407,10.10301993,-0.001935016897323848,0.13018332000000044,0.002212887004595796
10.366785,0.133582085,0.00185302203,0.00217636162,0.000411001965,0.000209479695,0.000201522256,10.36678534,0.0018530220021269993,0.13358209,0.00217636163246516
10.6374369,0.137069598,-0.00154102885,0.00268785493,0.000390849658,0.000199219197,0.000191630446,10.637437025,-0.0015410288075201671,0.13706959499999982,0.0026878548657029134
10.9151545,0.140648156,0.0046724868,0.00268108607,0.000371662289,0.000189448969,0.00018221332,10.915154770000001,0.0046724870331687944,0.14064814999999964,0.002681086127372281
11.2001228,0.14432013,0.00300656189,0.00242143869,0.00035339591,0.000180146773,0.000173249136,11.20012305,0.0030065619229193183,0.14432013000000055,0.002421438731105972
11.4925308,0.148087978,-0.000289163843,0.00231682276,0.000336008292,0.000171291249,0.000164717043,11.492531164999999,-0.0002891638491120702,0.1480879849999992,0.002316822795914645
11.792573,0.151954204,-0.00134867709,0.00225346559,0.00031945901,0.000162861921,0.000156597103,11.79257335,-0.0013486770332272766,0.15195420000000048,0.0022534655966104104
12.1004486,0.155921355,-0.00206246227,0.00206457358,0.000303709297,0.000154839145,0.000148870138,12.10044891,-0.0020624623247295706,0.1559213599999998,0.002064573603301641
12.4163628,0.159992084,0.00293804822,0.00247237459,0.000288721989,0.000147204119,0.00014151787,12.41636236,0.0029380481499129032,0.15999209000000025,0.0024723745729051823
12.7405233,0.164169088,0.00099174981,0.00248134346,0.000274461549,0.000139938813,0.000134522736,12.740523545,0.0009917498239073337,0.1641690950000001,0.0024813434712556643
13.0731478,0.168455154,0.00368272397,0.00275288499,0.000260893954,0.000133025984,0.000127867985,13.07314779,0.003682723952124601,0.16845514999999978,0.002752884910493218
13.4144564,0.172853112,0.000906613073,0.00219388539,0.000247986667,0.0001264491,0.000121537567,13.41445605,0.0009066130471511507,0.17285311000000014,0.0021938853929599693
13.7646751,0.177365884,-0.00273190369,0.00200058892,0.000235708532,0.000120192395,0.000115516137,13.764675045,-0.0027319037708997502,0.1773658849999995,0.0020005889477276583
14.1240377,0.18199648,0.00222013914,0.00263676816,0.000224029805,0.000114240756,0.000109789056,14.12403741,0.002220139255012542,0.18199648000000046,0.0026367681661450568
14.4927816,0.186747968,0.00486863498,0.00264440919,0.000212922052,0.000108579734,0.000104342311,14.492781855,0.004868635006528517,0.18674796500000035,0.002644409240813431
14.8711529,0.191623509,-0.00257047499,0.00168051722,0.000202358075,0.000103195547,9.91625275e-05,14.871153325000002,-0.002570474916375323,0.19162350499999992,0.0016805172624628924
15.2594032,0.196626335,0.00197864696,0.0021435197,0.000192311956,9.80750119e-05,9.42369443e-05,15.259403165,0.0019786469471041834,0.19662633499999949,0.002143519674800089
15.6577892,0.201759771,0.00389997265,0.00215552677,0.0001827589,9.32055336e-05,8.95533594e-05,15.657789265,0.003899972638602904,0.20175976500000026,0.0021555267355649506
16.066576,0.207027227,-0.000840943423,0.00178363104,0.00017367526,8.85751069e-05,8.51001532e-05,16.066576259999998,-0.0008409433989413217,0.20702722999999956,0.0017836310905797934
16.4860363,0.212432206,0.00415675482,0.0021826548,0.000165038466,8.41722504e-05,8.08662153e-05,16.486035700000002,0.004156754805112391,0.21243221000000112,0.0021826548366940084
16.9164467,0.217978299,0.00360113685,0.00224002358,0.000156826994,7.99860281e-05,7.68409736e-05,16.91644621,0.003601136966406983,0.21797829999999863,0.00224002346139794
17.3580933,0.223669186,0.0013657352,0.00199037814,0.000149020314,7.6005992e-05,7.3014322e-05,17.358093695,0.0013657351733601653,0.22366918500000033,0.0019903781015534554
17.8112717,0.229508638,-0.00164992909,0.00180816697,0.000141598808,7.22221812e-05,6.93766342e-05,17.811271525000002,-0.0016499291082249146,0.229508645000001,0.0018081669510781146
18.2762814,0.235500559,-2.51385954e-05,0.00179982244,0.000134543836,6.86250933e-05,6.59187426e-05,18.27628073,-2.5138595842913372e-05,0.23550055999999842,0.0017998224449583531
18.7534294,0.241648912,0.000448688632,0.00207194383,0.000127837571,6.52056842e-05,6.2631887e-05,18.753430205,0.0004486886267772182,0.24164891500000074,0.0020719438125108977
19.2430363,0.247957781,-0.000351861381,0.00176110794,0.000121463068,6.19553175e-05,5.95077508e-05,19.2430369,-0.0003518613711223954,0.24795778000000013,0.0017611079617452818
19.7454262,0.254431367,-0.000236119784,0.00183548289,0.000115404146,5.88657676e-05,5.65383816e-05,19.745426039999998,-0.00023611977700359275,0.2544313599999999,0.0018354828586361652
20.260931,0.261073947,0.00307442504,0.00185165834,0.000109645414,5.59291911e-05,5.37162196e-05,20.260931345,0.0030744250257048215,0.2610739449999997,0.0018516583344251674
20.789896,0.267889947,0.00101406896,0.00187254266,0.000104172184,5.31381229e-05,5.10340651e-05,20.789895245,0.001014068925329618,0.2678899550000011,0.0018725426564877635
21.3326683,0.274883896,-0.000230268895,0.00175349216,9.89704931e-05,5.0485447e-05,4.84850498e-05,21.33266911,-0.00023026889821401917,0.2748839099999998,0.0017534921716431623
21.8896141,0.282060474,-0.000493660045,0.00154316355,9.40270329e-05,4.79643932e-05,4.60626434e-05,21.889613490000002,-0.0004936600294365943,0.28206046999999934,0.0015431636007184587
22.4610977,0.28942439,-9.7373646e-05,0.00165138836,8.9329129e-05,4.55685004e-05,4.3760625e-05,22.461098345,-9.737364312974217e-05,0.28942438500000023,0.0016513883850535302
