e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.6492176,0.304733992,0.00222113938,0.00152975472,0.000147088911,6.77848584e-05,7.93040526e-05,23.649217835,0.0022211393489886765,0.3047339950000012,0.0015297547490042709
24.2666416,0.312689871,-0.00120606064,0.00131846382,0.000139828146,6.43891835e-05,7.54389621e-05,24.266641695,-0.0012060605928645473,0.3126898649999994,0.0013184638434988341
24.9001846,0.320853442,0.00143279473,0.00143313699,0.000132919857,6.11631403e-05,7.17567091e-05,24.900185005,0.0014327947171496153,0.3208534450000009,0.0014331370474498048
25.5502682,0.32923016,-0.000591143034,0.00137948687,0.000126347499,5.80983142e-05,6.82491882e-05,25.550268595,-0.0005911430189489156,0.3292301449999986,0.0013794868338124517
26.2173252,0.337825567,0.000103492894,0.00141924503,0.000120095261,5.51866833e-05,6.49085778e-05,26.217324294999997,0.00010349289385469135,0.3378255550000002,0.00141924508832324
26.9017944,0.346645355,0.000962465885,0.00129363686,0.000114147995,5.24206262e-05,6.1727369e-05,26.901795205,0.0009624658653736967,0.3466453549999997,0.0012936368833247895
27.6041355,0.355695426,0.00168051722,0.00130652182,0.000108491251,4.97929032e-05,5.86983515e-05,27.60413599,0.0016805171814117347,0.3556954300000008,0.0013065218547472675
28.3248138,0.364981771,0.000734812813,0.00126242999,0.000103111226,4.7296624e-05,5.58146021e-05,28.3248132,0.0007348127951870778,0.36498177999999903,0.001262430022268387
29.0643063,0.374510556,-0.0048861024,0.00116423296,9.79947145e-05,4.49252366e-05,5.30694742e-05,29.06430555,-0.004886102556570708,0.37451057,0.0011642329659539454
29.8231049,0.384288132,-0.000625657791,0.00127180817,9.31291288e-05,4.26725237e-05,5.04566051e-05,29.823104254999997,-0.0006256578016893187,0.38428813500000025,0.0012718081953868067
30.6017132,0.394320965,-0.00129852572,0.00128458964,8.85024419e-05,4.05325627e-05,4.79698792e-05,30.601713355,-0.0012985257145384278,0.39432096500000036,0.001284589684402372
31.40065,0.40461573,0.000237613058,0.00128503761,8.4103187e-05,3.84997329e-05,4.56034504e-05,31.400650055,0.0002376130507048314,0.40461573500000014,0.0012850376428577839
32.2204437,0.415179282,0.00108163082,0.00120418193,7.99204063e-05,3.65686901e-05,4.33517198e-05,32.22044506,0.0010816307805052725,0.41517926999999943,0.0012041818998915882
33.0616417,0.426018596,0.000885161338,0.00125030125,7.59436734e-05,3.47343521e-05,4.12093177e-05,33.06164293,0.0008851613239755497,0.426018599999999,0.0012503013040701424
33.9248009,0.437140912,-0.000481793337,0.00120731757,7.21630131e-05,3.29918912e-05,3.91711255e-05,33.924802445,-0.000481793350837796,0.4371409150000005,0.0012073176224646777
34.8104973,0.448553592,0.000689690409,0.00123651337,6.85689447e-05,3.133672e-05,3.72322247e-05,34.810496965,0.000689690419411059,0.44855360500000074,0.0012365133563889273
35.7193146,0.460264266,-0.00190366269,0.00119962124,6.51524097e-05,2.97644765e-05,3.53879332e-05,35.719314825,-0.0019036626486334722,0.460264255000002,0.00119962128199804
36.6518593,0.472280651,-0.000241403701,0.00117962272,6.19047787e-05,2.82710171e-05,3.3633758e-05,36.651859720000004,-0.00024140370795913376,0.4722806399999975,0.0011796227200492413
37.6087494,0.484610736,-0.000103158309,0.00110152725,5.88178264e-05,2.68524036e-05,3.19654246e-05,37.608751104999996,-0.0001031583072093866,0.48461074500000123,0.001101527211599039
38.5906258,0.497262746,-0.00110442634,0.00102156424,5.58837273e-05,2.55048926e-05,3.03788329e-05,38.59062461,-0.0011044263512228825,0.49726275999999814,0.0010215642973051345
39.5981331,0.510245085,0.000123653881,0.00107688154,5.30950092e-05,2.42249298e-05,2.88700812e-05,39.598132455,0.0001236538840810715,0.5102450850000011,0.001076881531797223
40.6319427,0.523566365,0.000227676181,0.00109258713,5.04445707e-05,2.30091373e-05,2.74354352e-05,40.631943895,0.0002276761752576935,0.5235663549999998,0.001092587091895613
41.6927452,0.537235379,-0.00203178753,0.0010755132,4.79256378e-05,2.18543009e-05,2.60713368e-05,41.69274565,-0.0020317876328977947,0.5372354000000001,0.001075513190995975
42.7812424,0.551261306,0.00123334979,0.00107594253,4.55317604e-05,2.07573739e-05,2.47743883e-05,42.78124237,0.0012333497615101086,0.5512613200000018,0.0010759425840391006
43.8981552,0.565653443,2.09699574e-05,0.00105199707,4.32568049e-05,1.9715455e-05,2.35413499e-05,43.89815711,2.0969957409521744e-05,0.5656534200000003,0.0010519970105991314
45.0442314,0.580421269,0.00082388334,0.00106246735,4.10949251e-05,1.87257938e-05,2.23691313e-05,45.04423179,0.0008238833656701602,0.5804212599999978,0.0010624673169724597
46.2202263,0.595574677,-0.00197663298,0.000915789336,3.90405548e-05,1.77857692e-05,2.12547857e-05,46.220227705,-0.0019766329372706503,0.5955746550000001,0.0009157893341700833
47.4269257,0.611123681,0.00106373522,0.0010610678,3.70884045e-05,1.68928982e-05,2.01955063e-05,47.426926030000004,0.0010637351861627106,0.6111236700000013,0.0010610677955445698
48.6651268,0.627078652,0.000690161192,0.00101601507,3.52334318e-05,1.60448199e-05,1.9188612e-05,48.66512833,0.0006901611979495123,0.6270786299999997,0.001016015047366173
49.9356575,0.643450141,-0.000184049684,0.00100821024,3.3470842e-05,1.52392868e-05,1.82315525e-05,49.9356571,-0.00018404968672345635,0.6434501399999988,0.0010082102019814787
51.239357,0.660249054,-0.000994422007,0.000947625143,3.17960694e-05,1.44741707e-05,1.73218996e-05,51.2393563,-0.0009944220645678415,0.6602490600000017,0.0009476251544092661
52.5770912,0.677486598,-0.00103635364,0.0009321369,3.02047793e-05,1.37474453e-05,1.64573339e-05,52.57709193,-0.0010363536046061807,0.6774865699999992,0.0009321368862928587
53.9497528,0.695174098,-6.54830801e-05,0.000935742108,2.86928371e-05,1.30571852e-05,1.56356509e-05,53.9497526,-6.548308055562151e-05,0.6951740999999991,0.0009357421006613997
55.3582497,0.713323414,0.00136255205,0.000926569919,2.72563157e-05,1.24015651e-05,1.48547515e-05,55.35825012,0.0013625520494679958,0.7133234200000018,0.0009265699303010107
56.8035202,0.731946588,0.000304833957,0.000933566655,2.58914788e-05,1.17788468e-05,1.4112632e-05,56.803520105000004,0.0003048339646736342,0.7319465649999977,0.0009335666723864857
58.2865219,0.751055896,0.000306715054,0.000909437076,2.45947722e-05,1.11873815e-05,1.34073898e-05,58.286522590000004,0.0003067150645794111,0.7510559200000024,0.0009094370603288575
59.8082428,0.770664155,-0.000365870539,0.000891498465,2.33628143e-05,1.0625602e-05,1.27372123e-05,59.808242684999996,-0.0003658705463729416,0.7706641749999967,0.0008914984510755631
61.3696899,0.790784359,-0.00224428577,0.000843294139,2.2192391e-05,1.00920197e-05,1.21003714e-05,61.36969121,-0.0022442858280281967,0.7907843500000027,0.0008432941406516689
62.9719048,0.811429799,0.000104667626,0.000894466823,2.10804465e-05,9.58522105e-06,1.14952263e-05,62.971905375000006,0.00010466762826672762,0.8114298150000003,0.0008944667978225503
64.6159515,0.832614303,-0.00115036278,0.000827669224,2.00240756e-05,9.10386188e-06,1.09202128e-05,64.61594947500001,-0.0011503628183879057,0.8326142849999982,0.0008276692354655902
66.3029175,0.854351819,-0.000513558276,0.000896875514,1.90205119e-05,8.64666708e-06,1.03738448e-05,66.302915595,-0.000513558272703143,0.8543518350000028,0.0008968754890913615
68.0339279,0.87665689,0.000396266289,0.000806400552,1.80671286e-05,8.21242429e-06,9.85470524e-06,68.03392432000001,0.00039626629485011166,0.8766568899999996,0.0008064005314457898
69.8101273,0.899544299,-0.000963490922,0.000799114001,1.71614302e-05,7.79998118e-06,9.36144806e-06,69.81012549,-0.0009634909331820584,0.8995442800000006,0.0007991139900682942
71.6326981,0.923029184,-0.000101382109,0.000819602807,1.63010391e-05,7.40824544e-06,8.89279272e-06,71.63269897500001,-0.00010138210603762612,0.9230292049999989,0.0008196028246893415
73.5028534,0.947127283,8.20986897e-05,0.000763630029,1.5483698e-05,7.03617752e-06,8.44752049e-06,73.502855445,8.209868645715933e-05,0.9471272649999989,0.0007636300161735917
75.4218369,0.971854448,0.000290939119,0.000809386198,1.47072633e-05,6.68279017e-06,8.02447266e-06,75.42183717500001,0.0002909391315907207,0.9718544649999998,0.0008093861894299767
77.3909225,0.997227252,-4.38190618e-05,0.000787737197,1.3969694e-05,6.34714661e-06,7.62254695e-06,77.390918875,-4.3819060570993535e-05,0.9972272349999969,0.0007877372231761828
79.4114075,1.02326238,-0.00140250893,0.000762455107,1.32690511e-05,6.02835644e-06,7.24069423e-06,79.41140853499999,-0.0014025089177735419,1.0232624250000057,0.0007624551247944036
81.4846497,1.0499773,0.000819705252,0.000779479858,1.2603492e-05,5.72557383e-06,6.87791817e-06,81.484648295,0.0008197052370051445,1.0499773349999941,0.0007794798814840599
83.6120148,1.07738972,0.00250791828,0.000791190716,1.19712658e-05,5.43799479e-06,6.53327106e-06,83.61201532999999,0.0025079181725410895,1.0773897000000048,0.000791190737642163
85.7949219,1.10551775,0.000977921765,0.0007717142,1.13707083e-05,5.1648567e-06,6.20585115e-06,85.79492277,0.0009779217670838024,1.1055177399999963,0.0007717142095135276
88.0348206,1.1343801,0.00104489236,0.000755940506,1.08002369e-05,4.90543516e-06,5.89480214e-06,88.03482063999999,0.0010448924063517996,1.1343801300000038,0.0007559404935195878
90.3331985,1.1639961,-0.000962345395,0.000714909285,1.0258349e-05,4.65904077e-06,5.59930868e-06,90.333196825,-0.0009623454187683236,1.1639960549999984,0.0007149092643380687
92.6915817,1.19438517,0.000171110107,0.000716077804,9.74361592e-06,4.42502005e-06,5.31859632e-06,92.69157805500001,0.00017111010753315911,1.1943851750000007,0.0007160777879089031
95.1115341,1.2255677,-0.00175027002,0.000698074815,9.25468066e-06,4.20275182e-06,5.05192838e-06,95.11153091,-0.0017502699711521056,1.2255676799999975,0.0006980748271168289
97.5946655,1.25756431,0.000373747083,0.000688403554,8.79025265e-06,3.99164628e-06,4.79860591e-06,97.59466288,0.00037374709509972536,1.2575642900000048,0.0006884035440773112
