e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
62.9713707,0.768720806,1.62787528e-05,2.02433439e-05,3.7800985e-06,1.89031186e-06,1.88978663e-06,62.971369525,1.627875261973436e-05,0.768720805000001,2.0243344153000297e-05
64.5278091,0.787721038,1.69506475e-05,1.76632293e-05,3.60075592e-06,1.80062818e-06,1.80012762e-06,64.52781134,1.6950647091676733e-05,0.7877210099999985,1.7663229942643228e-05
66.1227264,0.807190835,-7.79814513e-07,1.80865773e-05,3.42988506e-06,1.71518104e-06,1.71470401e-06,66.12272319499999,-7.798144973350462e-07,0.8071908450000009,1.8086577668274526e-05
67.7570572,0.827141881,3.13696682e-06,1.7042199e-05,3.2670896e-06,1.63377206e-06,1.63331754e-06,67.75705594499999,3.136966880490001e-06,0.8271419049999977,1.7042198569832544e-05
69.4317856,0.847586095,4.74378723e-08,1.5436075e-05,3.11199074e-06,1.55621194e-06,1.55577879e-06,69.43178394,4.743787234689375e-08,0.8475860900000001,1.543607486129615e-05
71.1479034,0.868535578,-2.22940107e-05,1.38943769e-05,2.96422718e-06,1.48232004e-06,1.48190725e-06,71.14790561,-2.2294011490865636e-05,0.8685355799999996,1.389437667967092e-05
72.9064407,0.890002906,3.17671438e-05,1.93089563e-05,2.82345513e-06,1.41192413e-06,1.41153089e-06,72.906444075,3.176714286109981e-05,0.8900028850000012,1.9308955477463305e-05
74.7084503,0.912000775,-3.79779558e-05,1.415929e-05,2.68934537e-06,1.34486015e-06,1.34448533e-06,74.708447735,-3.797795738464852e-05,0.9120007750000028,1.415928969101593e-05
76.5549927,0.934542418,-1.1362542e-05,1.80101797e-05,2.56158546e-06,1.28097122e-06,1.28061413e-06,76.5549909,-1.136254204179449e-05,0.9345423899999972,1.8010179611044704e-05
78.4471741,0.957641184,-2.61448731e-05,1.15902667e-05,2.43987597e-06,1.22010806e-06,1.21976791e-06,78.447174445,-2.6144873530973805e-05,0.9576411550000046,1.1590266291190625e-05
80.3861237,0.981310844,1.58721086e-05,1.70374751e-05,2.32393245e-06,1.16212834e-06,1.16180422e-06,80.38612644,1.587210784268779e-05,0.981310839999999,1.703747530573636e-05
82.3730011,1.00556552,2.56856129e-06,1.3171767e-05,2.21348341e-06,1.10689609e-06,1.10658732e-06,82.37300285,2.568561215919136e-06,1.0055655699999946,1.3171766635084003e-05
84.408989,1.03041983,8.21350204e-06,1.64037901e-05,2.10826965e-06,1.05428194e-06,1.05398772e-06,84.40898820999999,8.213501788961135e-06,1.0304197900000034,1.6403790018857545e-05
86.4952927,1.0558883,-1.23696418e-05,1.34648781e-05,2.00804425e-06,1.0041623e-06,1.00388206e-06,86.49529632,-1.2369642042130969e-05,1.055888320000001,1.3464878202770784e-05
88.6331711,1.08198631,-1.14858613e-05,1.3439907e-05,1.91257232e-06,9.56419626e-07,9.56152576e-07,88.63317099,-1.1485860971172777e-05,1.081986350000001,1.3439907250507284e-05
90.8238831,1.10872948,-2.55884606e-06,1.47879437e-05,1.82162887e-06,9.10941651e-07,9.1068722e-07,90.82388678000001,-2.5588460929137362e-06,1.1087294399999976,1.4787943598503283e-05
93.0687485,1.13613355,-1.49183179e-05,1.49135885e-05,1.73500052e-06,8.67621452e-07,8.67379072e-07,93.06874975,-1.4918318079272585e-05,1.1361335300000022,1.4913588622253501e-05
95.3690948,1.16421497,2.08691454e-05,1.44185888e-05,1.65248332e-06,8.26357052e-07,8.26126211e-07,95.36909822999999,2.086914493116188e-05,1.1642149499999945,1.4418588548301164e-05
97.7263031,1.19299042,6.61004788e-06,1.14399572e-05,1.57388274e-06,7.87051363e-07,7.86831436e-07,97.72630362999999,6.610047707853448e-06,1.1929904500000035,1.1439956841643863e-05
