e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.327941239,0.00422571506,-5.40899018e-05,3.74228002e-05,0,0,0,0.327941235,-5.408990192117323e-05,0.004225715000000019,3.742280131121436e-05
0.336502999,0.00433603488,-5.98431179e-05,2.31183512e-05,0,0,0,0.336502985,-5.9843117298872536e-05,0.004336034999999988,2.3118350404752988e-05
0.345288277,0.00444924505,5.42809757e-05,6.94177506e-05,0,0,0,0.345288265,5.428097457815678e-05,0.004449244999999991,6.941775172012189e-05
0.354302913,0.00456540007,4.04542079e-05,8.28919656e-05,0,0,0,0.35430291,4.04542076448606e-05,0.004565400000000025,8.289196473489705e-05
0.363552898,0.0046845898,0.000208538084,8.8598892e-05,0,0,0,0.3635529,0.0002085380855802792,0.0046845899999999885,8.859888919800782e-05
0.373044372,0.00480689481,0.000387111562,0.000334636192,0,0,0,0.37304438500000003,0.00038711157056999987,0.0048068950000000055,0.0003346362032716634
0.382783681,0.00493239006,-8.95524136e-05,6.27595e-06,0,0,0,0.38278367,-8.955241620757626e-05,0.004932389999999981,6.27595015233002e-06
0.392777234,0.00506116496,0.000263706257,0.000208472295,0,0,0,0.392777225,0.00026370625165768433,0.005061165000000006,0.00020847228808358858
0.403031677,0.00519330008,-3.75988066e-06,3.59578953e-05,0,0,0,0.40303169,-3.7598807436434692e-06,0.005193300000000012,3.595789536894814e-05
0.413553864,0.00532888016,5.29311365e-05,0.00012821272,0,0,0,0.41355387,5.293113499377472e-05,0.005328880000000008,0.0001282127223660368
0.424350768,0.00546800997,6.19052662e-05,1.96703477e-05,0,0,0,0.42435076000000005,6.190526511445685e-05,0.005468009999999995,1.9670348180748152e-05
0.435429543,0.00561076496,1.18114258e-05,5.01002687e-05,0,0,0,0.43542953500000003,1.1811425778476901e-05,0.00561076499999999,5.010026696809675e-05
0.44679755,0.00575724477,0.000124746162,7.97512766e-05,0,0,0,0.446797545,0.00012474616901707287,0.005757244999999994,7.975127484798532e-05
0.458462358,0.00590755511,0.000197381727,9.14641569e-05,0,0,0,0.458462345,0.00019738172147924245,0.005907555000000009,9.146415932955021e-05
0.470431685,0.00606179005,0.000153385889,0.000165222475,0,0,0,0.47043169,0.00015338588633073236,0.006061790000000011,0.00016522248022751333
0.482713521,0.00622004503,0.00012047834,0.000101731464,0,0,0,0.482713525,0.00012047834340099718,0.00622004499999998,0.00010173146465636667
0.495315999,0.00638243509,3.51197123e-05,8.14495434e-05,0,0,0,0.49531600499999995,3.51197136127155e-05,0.006382434999999992,8.144954452109928e-05
0.508247495,0.00654907012,2.41981088e-05,4.7943231e-05,0,0,0,0.5082475099999999,2.4198108015701487e-05,0.00654906999999999,4.794323116353072e-05
0.521516621,0.00672004512,9.65446889e-05,4.16585717e-05,0,0,0,0.521516625,9.654468607049298e-05,0.006720045000000008,4.165857095102291e-05
0.53513217,0.00689548999,0.000118712567,4.09022759e-05,0,0,0,0.53513216,0.00011871256823903907,0.006895490000000004,4.090227698349006e-05
0.549103141,0.00707551511,0.000249198492,0.000152644934,0,0,0,0.549103165,0.00024919848129439123,0.007075515000000032,0.00015264493915052892
0.563438892,0.00726024015,-2.44041694e-05,3.36841513e-05,0,0,0,0.5634389200000001,-2.440416936222776e-05,0.007260239999999973,3.368415164230847e-05
0.578148961,0.0074497899,6.11088981e-05,2.50992871e-05,0,0,0,0.57814895,6.110889757233839e-05,0.007449790000000012,2.509928771309162e-05
0.593243003,0.00764427986,0.000123871912,2.46113395e-05,0,0,0,0.5932430200000001,0.00012387190699157297,0.007644280000000003,2.4611339563994255e-05
0.608731151,0.00784386043,0.000104703351,8.04493175e-05,0,0,0,0.60873116,0.00010470335188347596,0.00784385999999998,8.04493163007503e-05
0.624623656,0.00804863963,-1.24451344e-05,2.27840555e-05,0,0,0,0.6246236599999999,-1.2445133981877368e-05,0.008048639999999996,2.278405588312755e-05
0.64093107,0.00825877022,0.000183861062,8.22852235e-06,0,0,0,0.6409310699999999,0.0001838610599529228,0.008258770000000026,8.228522230087824e-06
0.657664239,0.00847439002,5.28250603e-05,3.49379006e-05,0,0,0,0.65766423,5.282506118627034e-05,0.008474389999999998,3.4937899764374716e-05
0.674834251,0.00869563036,-3.79475932e-05,2.07652229e-05,0,0,0,0.67483425,-3.794759378660503e-05,0.00869563000000001,2.0765223583195776e-05
0.69245255,0.00892265979,-1.36158606e-05,1.41872724e-05,0,0,0,0.69245254,-1.3615860202683438e-05,0.008922659999999971,1.4187272047503404e-05
0.710530818,0.00915560499,-4.22076446e-05,6.08405799e-06,0,0,0,0.710530805,-4.2207643430983845e-05,0.009155605000000011,6.0840580441178695e-06
0.729081035,0.00939463545,0.00010287339,0.000111404945,0,0,0,0.729081045,0.00010287338960595026,0.009394634999999985,0.00011140494109352455
0.748115599,0.00963990483,6.33191157e-05,3.48587964e-05,0,0,0,0.748115585,6.331911561637002e-05,0.009639905000000004,3.485879473629919e-05
0.767647088,0.00989157986,0.000112304951,5.11083927e-05,0,0,0,0.76764707,0.00011230495300283278,0.009891580000000011,5.11083915478942e-05
0.787688494,0.01014983,8.70270887e-05,4.08242377e-05,0,0,0,0.78768848,8.702709097380219e-05,0.010149830000000026,4.082423829801282e-05
0.808253109,0.0104148099,0.000153399247,0.000102460552,0,0,0,0.80825312,0.00015339925332062825,0.010414809999999997,0.00010246055163103275
0.829354644,0.0106867198,-1.30987464e-05,1.624982e-05,0,0,0,0.82935465,-1.3098746080026002e-05,0.010686719999999983,1.6249820722188937e-05
0.851007104,0.0109657254,4.24413302e-05,6.10659481e-05,0,0,0,0.8510070949999999,4.2441329660330476e-05,0.010965724999999982,6.106594472100305e-05
0.873224854,0.0112520149,0.000215476335,3.28353417e-05,0,0,0,0.873224835,0.00021547634150781612,0.011252015000000004,3.2835343439004625e-05
0.896022618,0.0115457755,0.000190148523,9.18386722e-05,0,0,0,0.8960226250000001,0.0001901485158172865,0.011545775000000036,9.183866902972562e-05
0.919415593,0.0118472055,0.000109384579,2.33711053e-05,0,0,0,0.919415605,0.00010938457500311681,0.011847204999999972,2.3371105280074664e-05
0.943419337,0.0121565098,8.0574624e-05,3.76747666e-05,0,0,0,0.9434193200000001,8.057462542072971e-05,0.01215651000000001,3.767476673301832e-05
0.968049705,0.012473885,1.39534559e-05,2.71159843e-05,0,0,0,0.968049715,1.3953456327948246e-05,0.012473885000000018,2.711598483112916e-05
1.00645685,0.0259332657,7.58334427e-05,3.5336052e-05,0,0,0,1.006456865,7.583344428361008e-05,0.025933264999999983,3.5336053350969755e-05
1.06674421,0.0343540758,5.92121614e-05,2.64986411e-05,0,0,0,1.066744205,5.921216138745661e-05,0.034354074999999984,2.6498641731223495e-05
1.13022053,0.0291222706,4.13478119e-05,2.99888525e-05,0,0,0,1.13022055,4.1347810754126496e-05,0.029122270000000006,2.998885324149698e-05
1.19000554,0.0306627452,4.8368136e-05,2.73393689e-05,0,0,0,1.1900055649999999,4.836813607222507e-05,0.03066274499999999,2.733936840278818e-05
1.25295305,0.0322847068,5.80090236e-05,3.09277675e-05,0,0,0,1.2529530150000001,5.800902331459307e-05,0.032284705000000025,3.092776824967445e-05
1.3192302,0.0339924619,3.49486982e-05,2.51194087e-05,0,0,0,1.31923018,3.494869777801294e-05,0.03399246,2.5119409345580332e-05
1.37989187,0.0266692247,5.41835798e-05,3.99425917e-05,0,0,0,1.379891865,5.418357896165369e-05,0.02666922500000002,3.99425907107003e-05
1.43428147,0.0277204141,7.12873807e-05,2.49320456e-05,0,0,0,1.434281505,7.128737988183895e-05,0.027720414999999998,2.4932046375799035e-05
1.50066948,0.0386675857,0.000150199616,5.04059426e-05,0,0,0,1.500669505,0.00015019961212479197,0.038667585000000004,5.0405941368103704e-05
1.56967425,0.0303371605,4.30258806e-05,2.70885666e-05,0,0,0,1.56967425,4.3025880980138675e-05,0.030337159999999974,2.7088567123775732e-05
1.63154435,0.0315329209,2.47759217e-05,1.81619525e-05,0,0,0,1.63154433,2.4775921244678333e-05,0.031532919999999964,1.8161951944154954e-05
1.69585311,0.0327758193,2.30202659e-05,3.30435068e-05,0,0,0,1.69585307,2.3020266389909856e-05,0.03277582000000001,3.30435057360508e-05
1.751194,0.0225651599,3.02837288e-05,2.60788747e-05,0,0,0,1.75119405,3.0283729437755506e-05,0.022565159999999973,2.607887534885397e-05
1.8087163,0.0349571332,6.36295299e-05,3.53828909e-05,0,0,0,1.8087163450000001,6.362953291619315e-05,0.034957135000000084,3.538289068565221e-05
1.88000846,0.0363349952,1.47639196e-06,2.47817898e-05,0,0,0,1.880008475,1.4763919472191927e-06,0.036334994999999926,2.4781789451970754e-05
1.94135904,0.0250155497,3.20251129e-05,2.46281979e-05,0,0,0,1.94135902,3.2025112110643833e-05,0.025015549999999998,2.4628197360118725e-05
1.99204326,0.0256686397,1.08499044e-05,2.24518735e-05,0,0,0,1.9920432099999998,1.0849904176670429e-05,0.02566864000000002,2.2451873121574832e-05
2.05747676,0.0397649333,8.06635508e-05,2.75174007e-05,0,0,0,2.057476785,8.066355202412538e-05,0.039764935,2.751740013200671e-05
2.13857412,0.0413323045,5.47616219e-06,2.20116272e-05,0,0,0,2.138574025,5.476162239860666e-06,0.04133230500000007,2.2011626351085997e-05
2.20836234,0.0284560397,4.19319513e-05,2.41388352e-05,0,0,0,2.20836237,4.193195041660325e-05,0.028456040000000016,2.413883471278253e-05
2.26601744,0.0291989595,-1.20825962e-05,2.07412195e-05,0,0,0,2.26601737,-1.2082596352534255e-05,0.029198959999999996,2.0741220328447405e-05
2.32517767,0.0299612693,2.88725028e-06,2.01996572e-05,0,0,0,2.3251776,2.8872503124819986e-06,0.02996127000000004,2.019965742376515e-05
2.38588238,0.0307434909,6.95297567e-05,4.15476097e-05,0,0,0,2.38588236,6.952975878600643e-05,0.030743489999999873,4.154761136313217e-05
2.44817209,0.0315461308,3.18278326e-05,2.97226907e-05,0,0,0,2.4481719799999997,3.1827833561878415e-05,0.03154612999999995,2.9722691465839255e-05
2.51208782,0.0323697217,2.55900886e-05,2.33051524e-05,0,0,0,2.51208783,2.5590088941940036e-05,0.03236972000000016,2.3305151636678804e-05
2.57767248,0.033214815,2.2602595e-05,2.63063903e-05,0,0,0,2.577672365,2.2602595779516184e-05,0.03321481500000001,2.630639085286143e-05
2.64496922,0.0340819769,2.75931416e-05,2.63396123e-05,0,0,0,2.644969155,2.7593142023904e-05,0.034081974999999876,2.633961212572943e-05
2.71402287,0.0349717699,1.1424152e-05,1.84466353e-05,0,0,0,2.7140229,1.1424151656410348e-05,0.03497177000000007,1.8446634814915542e-05
2.78487945,0.0358848013,4.54815199e-05,1.54018435e-05,0,0,0,2.78487947,4.5481521170954165e-05,0.03588480000000005,1.5401843841281126e-05
2.85758591,0.0368216634,4.87898724e-05,2.86688082e-05,0,0,0,2.8575859350000004,4.8789871831648e-05,0.03682166499999995,2.86688073434079e-05
2.93219066,0.0377829894,-1.11161626e-06,2.06128152e-05,0,0,0,2.9321905900000003,-1.1116162236893702e-06,0.03778298999999996,2.061281505297567e-05
3.00874305,0.0387694165,1.50592905e-05,2.50462181e-05,0,0,0,3.008742995,1.5059290731823957e-05,0.038769414999999974,2.5046218725312277e-05
3.0872941,0.0397815853,3.33490061e-05,1.97279205e-05,0,0,0,3.087293995,3.3349005161492716e-05,0.039781585000000064,1.9727919929215977e-05
3.16789579,0.0408201888,3.90501191e-05,3.05002432e-05,0,0,0,3.1678957700000003,3.905011903929828e-05,0.040820190000000034,3.0500243005352778e-05
3.25060177,0.041885905,1.29168347e-06,1.98044781e-05,0,0,0,3.250601865,1.291683481414912e-06,0.041885905,1.980447878559436e-05
3.3354671,0.0429794453,2.98597024e-05,1.98504276e-05,0,0,0,3.335467215,2.9859701838241895e-05,0.04297944499999984,1.98504278631667e-05
3.42254829,0.0441015363,8.5765123e-06,2.85211609e-05,0,0,0,3.422548195,8.576512351668286e-06,0.044101535000000025,2.8521160683839312e-05
3.51190257,0.0452529192,6.14419059e-06,2.41774887e-05,0,0,0,3.5119026499999997,6.144190544950755e-06,0.04525292000000003,2.417748962194164e-05
3.60359001,0.0464343615,2.14249958e-05,1.36625531e-05,0,0,0,3.60358993,2.1424996686265306e-05,0.04643436000000012,1.3662552690130057e-05
3.69767094,0.0476466566,1.17563914e-05,2.76223182e-05,0,0,0,3.697670945,1.1756391456182379e-05,0.04764665499999987,2.7622317340165516e-05
3.79420829,0.0488905907,2.98079376e-05,1.54337176e-05,0,0,0,3.79420819,2.98079384707256e-05,0.04889059000000007,1.5433716997097476e-05
3.89326572,0.0501670055,2.03209129e-05,1.47203455e-05,0,0,0,3.893265785,2.032091231791216e-05,0.05016700500000004,1.472034554647461e-05
3.99490952,0.0514767468,1.09414323e-05,1.61221215e-05,0,0,0,3.994909535,1.0941432310067204e-05,0.05147674499999999,1.6122122137193174e-05
4.09920692,0.0528206788,2.02319043e-05,1.62161559e-05,0,0,0,4.09920696,2.0231905043755915e-05,0.05282067999999995,1.621615537744649e-05
4.2062273,0.0541996956,2.38828143e-05,1.80794614e-05,0,0,0,4.2062273349999995,2.388281502610123e-05,0.05419969499999988,1.8079461543730834e-05
4.31604195,0.0556147248,-1.55941289e-05,1.76355807e-05,0,0,0,4.3160417550000005,-1.5594129518590612e-05,0.05561472500000031,1.7635580316607576e-05
4.42872334,0.0570666865,1.66948666e-05,1.38671458e-05,0,0,0,4.428723165,1.6694866912480488e-05,0.05706668499999967,1.3867145465583917e-05
4.54434633,0.0585565604,-1.40039811e-06,1.38388486e-05,0,0,0,4.544346409999999,-1.4003980712713591e-06,0.05855655999999998,1.3838848209201637e-05
4.66298819,0.0600853302,5.19821951e-05,1.92291955e-05,0,0,0,4.6629883,5.1982195621895884e-05,0.06008533000000016,1.9229194722813664e-05
4.78472757,0.0616540164,1.14391769e-05,1.85561075e-05,0,0,0,4.784727645,1.1439177007073895e-05,0.061654014999999784,1.8556107031599936e-05
4.90964508,0.0632636473,4.29250467e-05,2.08144011e-05,0,0,0,4.90964531,4.292504781422831e-05,0.06326365000000012,2.081440075972713e-05
5.03782415,0.0649153069,4.91599967e-05,2.1765798e-05,0,0,0,5.03782427,4.915999590578718e-05,0.06491530999999995,2.176579849686265e-05
5.16934967,0.0666100979,5.39665307e-05,2.21390474e-05,0,0,0,5.169349674999999,5.39665306849374e-05,0.06661009500000015,2.2139047251903107e-05
5.30430889,0.068349123,3.87838809e-05,1.6218195e-05,0,0,0,5.30430889,3.8783881644814607e-05,0.06834912000000015,1.621819591061972e-05
5.44279146,0.070133552,5.02258217e-06,9.35386652e-06,0,0,0,5.44279156,5.022581979803544e-06,0.07013354999999999,9.353866910071796e-06
5.58488989,0.0719645694,-6.02787566e-07,1.60447344e-05,0,0,0,5.58488968,-6.027875677378959e-07,0.07196457,1.604473436360354e-05
5.73069763,0.0738433897,4.57102651e-05,1.96783985e-05,0,0,0,5.730697640000001,4.5710264188569995e-05,0.07384338999999995,1.9678399026724633e-05
5.88031244,0.0757712573,1.12800608e-05,1.19454808e-05,0,0,0,5.88031229,1.1280060676804849e-05,0.07577125999999978,1.1945480713710727e-05
6.03383303,0.0777494684,3.28732749e-05,1.69452869e-05,0,0,0,6.033833015,3.287327467391946e-05,0.07774946500000013,1.6945286715533322e-05
6.1913619,0.0797793195,3.00113716e-05,1.28379097e-05,0,0,0,6.1913618,3.0011372202059227e-05,0.0797793200000001,1.2837909859512188e-05
6.3530035,0.0818621591,2.47711159e-05,1.83120992e-05,0,0,0,6.35300328,2.4771116689052495e-05,0.08186216000000002,1.8312099856156262e-05
6.51886463,0.0839993879,3.56160817e-05,1.40550947e-05,0,0,0,6.518864825,3.5616081402512334e-05,0.08399938499999982,1.4055094317469543e-05
6.6890564,0.0861924067,1.92585594e-05,1.413667e-05,0,0,0,6.689056615,1.9258559006136456e-05,0.08619240500000025,1.4136669990129604e-05
6.86369181,0.0884426832,1.98428388e-05,1.29401424e-05,0,0,0,6.8636917,1.984283848330089e-05,0.08844268,1.2940142010470066e-05
7.04288626,0.0907517076,7.5562557e-06,1.17237214e-05,0,0,0,7.042886085,7.556255708688987e-06,0.09075170499999974,1.1723721409149035e-05
7.22675896,0.0931210071,3.86277061e-05,1.42663739e-05,0,0,0,7.2267588,3.862770456839876e-05,0.09312100999999995,1.4266373810307605e-05
7.41543198,0.0955521837,-3.55921685e-07,9.67358847e-06,0,0,0,7.41543199,-3.559216985680133e-07,0.09555218000000032,9.673588635599345e-06
7.6090312,0.0980468094,1.56602127e-05,1.45137374e-05,0,0,0,7.60903098,1.566021222873569e-05,0.0980468099999996,1.4513737378021408e-05
7.80768442,0.100606583,2.56267731e-06,1.0821982e-05,0,0,0,7.80768437,2.562677250499292e-06,0.10060658,1.0821981898620573e-05
8.0115242,0.103233173,1.18828234e-06,1.15794537e-05,0,0,0,8.01152412,1.1882823948499999e-06,0.10323317000000021,1.15794533357108e-05
8.22068596,0.105928339,-1.05455592e-05,7.93184154e-06,0,0,0,8.22068563,-1.0545559064671303e-05,0.10592834000000018,7.931841286237447e-06
8.4353075,0.108693875,1.38050036e-05,1.42950566e-05,0,0,0,8.435307845,1.3805003957499839e-05,0.10869387500000016,1.4295056355371465e-05
8.65553379,0.111531608,1.31318629e-05,1.13427686e-05,0,0,0,8.655533325,1.3131862966551402e-05,0.1115316049999997,1.1342768989362484e-05
8.88150883,0.114443429,-5.86395572e-06,1.15092771e-05,0,0,0,8.88150836,-5.86395554709751e-06,0.11444342999999968,1.1509277115579449e-05
9.11338329,0.117431268,1.54433128e-05,1.2589102e-05,0,0,0,9.11338306,1.5443312281088952e-05,0.11743126999999998,1.2589101632307351e-05
9.35131168,0.120497115,-1.06331781e-05,9.16756562e-06,0,0,0,9.351311445,-1.0633177893104904e-05,0.12049711500000004,9.16756568146432e-06
9.59545135,0.123643003,2.58736986e-06,8.66635037e-06,0,0,0,9.59545156,2.587369972043773e-06,0.12364300000000039,8.666350499090798e-06
9.84596539,0.12687102,1.70702187e-05,1.163241e-05,0,0,0,9.845965585,1.7070218110894533e-05,0.1268710249999998,1.1632410104105953e-05
10.1030197,0.130183324,1.51781978e-05,1.16079627e-05,0,0,0,10.10301993,1.5178197792070584e-05,0.13018332000000044,1.160796235139034e-05
10.366785,0.133582085,1.14912e-05,9.39901565e-06,0,0,0,10.36678534,1.149120031684129e-05,0.13358209,9.399015656950674e-06
10.6374369,0.137069598,1.62059878e-05,1.02083895e-05,0,0,0,10.637437025,1.6205988410445618e-05,0.13706959499999982,1.0208389094077126e-05
10.9151545,0.140648156,3.34927859e-06,1.00783236e-05,0,0,0,10.915154770000001,3.349278500467362e-06,0.14064814999999964,1.0078324020675334e-05
11.2001228,0.14432013,-6.76487753e-06,7.40492169e-06,0,0,0,11.20012305,-6.764877509149745e-06,0.14432013000000055,7.404921540220386e-06
11.4925308,0.148087978,1.25611496e-05,9.9850522e-06,0,0,0,11.492531164999999,1.2561149331581667e-05,0.1480879849999992,9.985052218858125e-06
11.792573,0.151954204,6.9724988e-06,9.71953341e-06,0,0,0,11.79257335,6.97249898395225e-06,0.15195420000000048,9.719533245777639e-06
12.1004486,0.155921355,-6.76052969e-06,9.13529038e-06,0,0,0,12.10044891,-6.760529495069907e-06,0.1559213599999998,9.135290618858366e-06
12.4163628,0.159992084,3.76679282e-06,8.64904632e-06,0,0,0,12.41636236,3.766792803008717e-06,0.15999209000000025,8.649046474953932e-06
12.7405233,0.164169088,2.11031605e-07,7.61879392e-06,0,0,0,12.740523545,2.1103159843302244e-07,0.1641690950000001,7.618794133015233e-06
13.0731478,0.168455154,1.24075068e-05,9.50401954e-06,0,0,0,13.07314779,1.2407506745280962e-05,0.16845514999999978,9.504019504918055e-06
13.4144564,0.172853112,-3.67155803e-06,8.41691417e-06,0,0,0,13.41445605,-3.6715580653772007e-06,0.17285311000000014,8.416914210970058e-06
13.7646751,0.177365884,1.28908214e-05,1.01104861e-05,0,0,0,13.764675045,1.2890821244796577e-05,0.1773658849999995,1.0110485739459966e-05
14.1240377,0.18199648,9.30197257e-06,9.0065314e-06,0,0,0,14.12403741,9.301972629412108e-06,0.18199648000000046,9.006531054010125e-06
14.4927816,0.186747968,-4.44598044e-07,7.61869569e-06,0,0,0,14.492781855,-4.4459803580873193e-07,0.18674796500000035,7.618695502841385e-06
14.8711529,0.191623509,-4.06214076e-06,6.64520712e-06,0,0,0,14.871153325000002,-4.062140567715162e-06,0.19162350499999992,6.6452069520928096e-06
15.2594032,0.196626335,8.80101652e-06,8.68763345e-06,0,0,0,15.259403165,8.80101639949437e-06,0.19662633499999949,8.687633303765883e-06
15.6577892,0.201759771,1.15213834e-05,9.27543715e-06,0,0,0,15.657789265,1.1521383302872224e-05,0.20175976500000026,9.275437366606656e-06
16.066576,0.207027227,8.07796278e-06,6.80614494e-06,0,0,0,16.066576259999998,8.077962336720627e-06,0.20702722999999956,6.806144729861955e-06
16.4860363,0.212432206,-2.54353296e-07,6.63904711e-06,0,0,0,16.486035700000002,-2.5435330685062095e-07,0.21243221000000112,6.639046915893184e-06
16.9164467,0.217978299,8.46766216e-06,7.64598281e-06,0,0,0,16.91644621,8.467661777258522e-06,0.21797829999999863,7.645982941052364e-06
17.3580933,0.223669186,1.42172967e-05,7.9288593e-06,0,0,0,17.358093695,1.4217296607367097e-05,0.22366918500000033,7.928859105619375e-06
17.8112717,0.229508638,1.3544357e-05,8.72732016e-06,0,0,0,17.811271525000002,1.3544356616837237e-05,0.229508645000001,8.727320122301998e-06
18.2762814,0.235500559,2.37455083e-06,7.01816407e-06,0,0,0,18.27628073,2.374550816268224e-06,0.23550055999999842,7.018163865655433e-06
18.7534294,0.241648912,7.54565519e-07,7.71043597e-06,0,0,0,18.753430205,7.545655473311848e-07,0.24164891500000074,7.710436380980312e-06
19.2430363,0.247957781,6.29940723e-06,7.64333163e-06,0,0,0,19.2430369,6.299407122922818e-06,0.24795778000000013,7.643331364001313e-06
19.7454262,0.254431367,3.04356035e-06,6.38095889e-06,0,0,0,19.745426039999998,3.043560404738479e-06,0.2544313599999999,6.380958807096873e-06
20.260931,0.261073947,9.9134445e-07,5.52904794e-06,0,0,0,20.260931345,9.913444129431863e-07,0.2610739449999997,5.529047738042912e-06
20.789896,0.267889947,1.14440809e-05,8.62870002e-06,0,0,0,20.789895245,1.144408083279562e-05,0.2678899550000011,8.628700450706549e-06
21.3326683,0.274883896,2.20980194e-08,6.23110964e-06,0,0,0,21.33266911,2.2098019050966694e-08,0.2748839099999998,6.231109771804646e-06
21.8896141,0.282060474,-6.78618835e-06,6.15674026e-06,0,0,0,21.889613490000002,-6.7861884395476276e-06,0.28206046999999934,6.15674021969217e-06
22.4610977,0.28942439,-2.44641342e-07,5.97262306e-06,0,0,0,22.461098345,-2.4464134735470607e-07,0.28942438500000023,5.972622839290902e-06
23.0475025,0.29698056,1.16738977e-06,5.94617222e-06,0,0,0,23.047503284999998,1.1673897219122915e-06,0.2969805549999993,5.946172255766133e-06
23.6492176,0.304733992,-7.46185378e-06,5.47622722e-06,0,0,0,23.649217835,-7.461853590030846e-06,0.3047339950000012,5.476227246402639e-06
24.2666416,0.312689871,-1.34020192e-05,5.46270303e-06,0,0,0,24.266641695,-1.3402019135246591e-05,0.3126898649999994,5.462703084906898e-06
24.9001846,0.320853442,-4.9867017e-06,5.45964986e-06,0,0,0,24.900185005,-4.986701513391151e-06,0.3208534450000009,5.459649979404143e-06
25.5502682,0.32923016,6.28954331e-06,6.72182205e-06,0,0,0,25.550268595,6.289543432597212e-06,0.3292301449999986,6.721821877742268e-06
26.2173252,0.337825567,-3.03886463e-06,5.34770879e-06,0,0,0,26.217324294999997,-3.0388646238063067e-06,0.3378255550000002,5.347708670826211e-06
26.9017944,0.346645355,1.43161049e-06,5.88230432e-06,0,0,0,26.901795205,1.4316104794251523e-06,0.3466453549999997,5.8823043480688795e-06
27.6041355,0.355695426,4.80548636e-07,4.98849977e-06,0,0,0,27.60413599,4.80548643321938e-07,0.3556954300000008,4.988499982984125e-06
28.3248138,0.364981771,4.94365986e-06,6.54136829e-06,0,0,0,28.3248132,4.94366008277534e-06,0.36498177999999903,6.541368197062134e-06
29.0643063,0.374510556,-2.77894259e-07,5.4489974e-06,0,0,0,29.06430555,-2.77894262051366e-07,0.37451057,5.448997497754037e-06
29.8231049,0.384288132,-5.84511326e-06,5.47816489e-06,0,0,0,29.823104254999997,-5.845113365396268e-06,0.38428813500000025,5.478164824873579e-06
30.6017132,0.394320965,2.50984522e-06,5.54636108e-06,0,0,0,30.601713355,2.509845303950732e-06,0.39432096500000036,5.546361066405456e-06
31.40065,0.40461573,7.04941294e-06,5.65503206e-06,0,0,0,31.400650055,7.049412935310527e-06,0.40461573500000014,5.655032066839041e-06
32.2204437,0.415179282,-7.78055164e-06,4.70388704e-06,0,0,0,32.22044506,-7.780551585875187e-06,0.41517926999999943,4.703887025720921e-06
33.0616417,0.426018596,-5.96836662e-06,5.05566368e-06,0,0,0,33.06164293,-5.968366708576585e-06,0.426018599999999,5.055663509364119e-06
33.9248009,0.437140912,1.80739994e-06,5.66332619e-06,0,0,0,33.924802445,1.8073999085072907e-06,0.4371409150000005,5.663326288488199e-06
34.8104973,0.448553592,-4.96630082e-06,4.61875925e-06,0,0,0,34.810496965,-4.9663009689692085e-06,0.44855360500000074,4.618759386146155e-06
35.7193146,0.460264266,-1.72426326e-06,4.83161921e-06,0,0,0,35.719314825,-1.7242632078488935e-06,0.460264255000002,4.8316192593229585e-06
36.6518593,0.472280651,7.75803619e-06,4.97923747e-06,0,0,0,36.651859720000004,7.758035813844336e-06,0.4722806399999975,4.979237469871169e-06
