e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.829354644,0.0106867198,0.00126605737,0.00240814849,0,0,0,0.82935465,0.001266057369800266,0.010686719999999983,0.0024081483935687567
0.851007104,0.0109657254,-0.000987956882,0.00047760384,0,0,0,0.8510070949999999,-0.0009879568846931667,0.010965724999999982,0.000477603851041925
0.873224854,0.0112520149,0.00416424498,0.00267793261,0,0,0,0.873224835,0.004164244783116309,0.011252015000000004,0.002677932611036106
0.896022618,0.0115457755,0.00124829821,0.00186836114,0,0,0,0.8960226250000001,0.001248298242050748,0.011545775000000036,0.001868361134701464
0.919415593,0.0118472055,0.0015276405,0.00148106751,0,0,0,0.919415605,0.0015276404620509733,0.011847204999999972,0.001481067492920636
0.943419337,0.0121565098,-0.0049086255,0.00060732069,0,0,0,0.9434193200000001,-0.004908625466556191,0.01215651000000001,0.0006073206943394148
0.968049705,0.012473885,0.00172836322,0.00233385805,0,0,0,0.968049715,0.001728363261205479,0.012473885000000018,0.0023338581238742965
1.00645685,0.0259332657,-0.001243109,0.00124967389,0,0,0,1.006456865,-0.0012431090508452018,0.025933264999999983,0.0012496738429851606
1.06674421,0.0343540758,0.00146715355,0.00159792032,0,0,0,1.066744205,0.0014671534938130626,0.034354074999999984,0.0015979203004248673
1.13022053,0.0291222706,-0.000337341888,0.0011134384,0,0,0,1.13022055,-0.0003373418926380663,0.029122270000000006,0.0011134384250406407
1.19000554,0.0306627452,-0.00124352507,0.00102883251,0,0,0,1.1900055649999999,-0.0012435250772802864,0.03066274499999999,0.0010288324744945302
1.25295305,0.0322847068,0.000233218001,0.00151769177,0,0,0,1.2529530150000001,0.00023321799643715406,0.032284705000000025,0.0015176917472424704
1.3192302,0.0339924619,-0.000914376229,0.00136514159,0,0,0,1.31923018,-0.0009143762398948843,0.03399246,0.0013651416354157745
1.37989187,0.0266692247,-0.00136723707,0.00106394,0,0,0,1.379891865,-0.0013672370440191497,0.02666922500000002,0.0010639400178924837
1.43428147,0.0277204141,0.000671645626,0.00158279203,0,0,0,1.434281505,0.0006716456136686292,0.027720414999999998,0.0015827919816515312
1.50066948,0.0386675857,-0.000982844853,0.00129413279,0,0,0,1.500669505,-0.0009828448442734076,0.038667585000000004,0.0012941327430744188
1.56967425,0.0303371605,-0.0027273586,0.000884938636,0,0,0,1.56967425,-0.0027273585527264094,0.030337159999999974,0.000884938624234557
1.63154435,0.0315329209,-0.000477457274,0.00124735979,0,0,0,1.63154433,-0.0004774572601758566,0.031532919999999964,0.0012473597605201494
1.69585311,0.0327758193,0.000309504947,0.00121076102,0,0,0,1.69585307,0.000309504944464828,0.03277582000000001,0.0012107609819737837
1.751194,0.0225651599,0.000915597309,0.00108145014,0,0,0,1.75119405,0.0009155973215990436,0.022565159999999973,0.0010814500919866968
1.8087163,0.0349571332,-0.000816022337,0.00119221117,0,0,0,1.8087163450000001,-0.0008160223347254075,0.034957135000000084,0.0011922111190283125
1.88000846,0.0363349952,0.000653281575,0.00125995674,0,0,0,1.880008475,0.0006532815611260015,0.036334994999999926,0.0012599567375555657
1.94135904,0.0250155497,-2.56848398e-05,0.00127696141,0,0,0,1.94135902,-2.5684839088458502e-05,0.025015549999999998,0.0012769613849012312
1.99204326,0.0256686397,-0.00154137355,0.00110251561,0,0,0,1.9920432099999998,-0.0015413735284691879,0.02566864000000002,0.0011025155765158683
2.05747676,0.0397649333,0.00028174711,0.00139495195,0,0,0,2.057476785,0.000281747098267109,0.039764935,0.0013949519296485979
2.13857412,0.0413323045,0.000628232898,0.00153464801,0,0,0,2.138574025,0.0006282329002028395,0.04133230500000007,0.0015346480129715425
2.20836234,0.0284560397,-9.47363515e-05,0.00143691699,0,0,0,2.20836237,-9.473635200449578e-05,0.028456040000000016,0.0014369170205994334
2.26601744,0.0291989595,-0.000554383325,0.00127917086,0,0,0,2.26601737,-0.0005543833032005053,0.029198959999999996,0.0012791708685621036
2.32517767,0.0299612693,-0.00130495045,0.00127038802,0,0,0,2.3251776,-0.0013049504596511759,0.02996127000000004,0.0012703879689582437
2.38588238,0.0307434909,-0.000588104536,0.00103137188,0,0,0,2.38588236,-0.0005881045195713618,0.030743489999999873,0.0010313719127010314
2.44817209,0.0315461308,0.00249797851,0.00134472887,0,0,0,2.4481719799999997,0.0024979784579764663,0.03154612999999995,0.0013447288213204614
2.51208782,0.0323697217,-0.000371552305,0.00129174243,0,0,0,2.51208783,-0.00037155231028898064,0.03236972000000016,0.001291742475682584
2.57767248,0.033214815,-0.00184447027,0.00118079258,0,0,0,2.577672365,-0.001844470238187603,0.03321481500000001,0.0011807925267837175
2.64496922,0.0340819769,-0.0011126193,0.00104227534,0,0,0,2.644969155,-0.001112619345883817,0.034081974999999876,0.0010422753949923939
2.71402287,0.0349717699,-0.000163884455,0.0017461013,0,0,0,2.7140229,-0.00016388445782429187,0.03497177000000007,0.0017461012926854717
2.78487945,0.0358848013,-0.000995410373,0.000844919763,0,0,0,2.78487947,-0.0009954103815512617,0.03588480000000005,0.0008449197871878782
2.85758591,0.0368216634,-0.00124648272,0.00097168982,0,0,0,2.8575859350000004,-0.0012464827456726123,0.03682166499999995,0.0009716898408966595
2.93219066,0.0377829894,-0.000669054105,0.0011433115,0,0,0,2.9321905900000003,-0.0006690541165727147,0.03778298999999996,0.0011433115216997532
3.00874305,0.0387694165,0.0024719662,0.00161408377,0,0,0,3.008742995,0.002471966109755244,0.038769414999999974,0.0016140837942371688
3.0872941,0.0397815853,0.00169208203,0.00103222369,0,0,0,3.087293995,0.0016920819963950208,0.039781585000000064,0.0010322237439797754
3.16789579,0.0408201888,-0.00152115326,0.00115813129,0,0,0,3.1678957700000003,-0.001521153243704107,0.040820190000000034,0.001158131259518067
3.25060177,0.041885905,0.000435925031,0.00136812055,0,0,0,3.250601865,0.00043592501721572205,0.041885905,0.0013681205940772616
3.3354671,0.0429794453,-0.000595581485,0.000794953085,0,0,0,3.335467215,-0.0005955814721015692,0.04297944499999984,0.0007949530724167575
3.42254829,0.0441015363,0.000175750058,0.00105623761,0,0,0,3.422548195,0.0001757500627638029,0.044101535000000025,0.001056237595359623
3.51190257,0.0452529192,0.00301543367,0.0018125585,0,0,0,3.5119026499999997,0.0030154336981093512,0.04525292000000003,0.001812558515181204
3.60359001,0.0464343615,-0.000183012933,0.000745146535,0,0,0,3.60358993,-0.0001830129324751471,0.04643436000000012,0.0007451465187560502
3.69767094,0.0476466566,-0.000448596315,0.00161231332,0,0,0,3.697670945,-0.00044859630131244255,0.04764665499999987,0.0016123133056078476
3.79420829,0.0488905907,-0.000602743065,0.000774673186,0,0,0,3.79420819,-0.0006027430855828998,0.04889059000000007,0.0007746731988119488
3.89326572,0.0501670055,-0.00102953147,0.000764956407,0,0,0,3.893265785,-0.001029531438353963,0.05016700500000004,0.0007649564156869877
3.99490952,0.0514767468,-0.00214620656,0.000768320169,0,0,0,3.994909535,-0.002146206677374,0.05147674499999999,0.000768320166617913
4.09920692,0.0528206788,-0.000207648962,0.000887664792,0,0,0,4.09920696,-0.00020764896600914925,0.05282067999999995,0.0008876647682161678
4.2062273,0.0541996956,0.00087688386,0.000839188113,0,0,0,4.2062273349999995,0.0008768838809552932,0.05419969499999988,0.0008391881003425216
4.31604195,0.0556147248,0.00151998119,0.00118650321,0,0,0,4.3160417550000005,0.0015199811615044367,0.05561472500000031,0.0011865032023611272
4.42872334,0.0570666865,9.12327523e-05,0.000817009422,0,0,0,4.428723165,9.123274952980283e-05,0.05706668499999967,0.0008170094318170302
4.54434633,0.0585565604,-0.00025250559,0.000842427718,0,0,0,4.544346409999999,-0.00025250558065639437,0.05855655999999998,0.0008424277040843564
4.66298819,0.0600853302,0.000669005327,0.000917904486,0,0,0,4.6629883,0.0006690053401308459,0.06008533000000016,0.0009179045109785676
4.78472757,0.0616540164,-0.000678137294,0.000828140241,0,0,0,4.784727645,-0.0006781372822205604,0.061654014999999784,0.0008281402331471047
4.90964508,0.0632636473,-0.00127760589,0.000945336651,0,0,0,4.90964531,-0.001277605834363614,0.06326365000000012,0.0009453366451924091
5.03782415,0.0649153069,0.000565115537,0.00087213004,0,0,0,5.03782427,0.0005651155435436023,0.06491530999999995,0.0008721300665716731
5.16934967,0.0666100979,3.49638758e-05,0.000830190489,0,0,0,5.169349674999999,3.496387710535603e-05,0.06661009500000015,0.0008301904951999694
5.30430889,0.068349123,0.000226586591,0.000774482149,0,0,0,5.30430889,0.00022658658979224044,0.06834912000000015,0.0007744821675558857
5.44279146,0.070133552,0.000955605006,0.000903778302,0,0,0,5.44279156,0.0009556050329360732,0.07013354999999999,0.0009037783118067892
5.58488989,0.0719645694,-0.000185212237,0.000892077456,0,0,0,5.58488968,-0.0001852122430947313,0.07196457,0.0008920774676919468
5.73069763,0.0738433897,0.00117673038,0.00103064557,0,0,0,5.730697640000001,0.0011767304303290473,0.07384338999999995,0.0010306455845167561
5.88031244,0.0757712573,0.000739727577,0.000746383332,0,0,0,5.88031229,0.0007397275492096144,0.07577125999999978,0.0007463833505003927
6.03383303,0.0777494684,0.000400468387,0.00105446449,0,0,0,6.033833015,0.0004004683745313317,0.07774946500000013,0.0010544644874020818
6.1913619,0.0797793195,-0.000197834248,0.000699462136,0,0,0,6.1913618,-0.00019783424871573502,0.0797793200000001,0.0006994621076488625
6.3530035,0.0818621591,0.000229447527,0.000914629141,0,0,0,6.35300328,0.00022944752640210902,0.08186216000000002,0.0009146291560733784
6.51886463,0.0839993879,-0.000298800966,0.000710575376,0,0,0,6.518864825,-0.0002988009723065486,0.08399938499999982,0.0007105753529556608
6.6890564,0.0861924067,-0.000491552404,0.000645660679,0,0,0,6.689056615,-0.0004915523947420927,0.08619240500000025,0.0006456606686045238
6.86369181,0.0884426832,0.00113033922,0.000759720337,0,0,0,6.8636917,0.0011303392381504936,0.08844268,0.0007597203127413562
7.04288626,0.0907517076,0.000660171907,0.000764356519,0,0,0,7.042886085,0.0006601719115524872,0.09075170499999974,0.0007643565359256452
7.22675896,0.0931210071,-0.00136529363,0.000538453867,0,0,0,7.2267588,-0.0013652936347357172,0.09312100999999995,0.0005384538564966012
7.41543198,0.0955521837,-0.00018539514,0.000656717049,0,0,0,7.41543199,-0.00018539514668799385,0.09555218000000032,0.0006567170630737099
7.6090312,0.0980468094,-0.000874938443,0.000549627002,0,0,0,7.60903098,-0.0008749384370911164,0.0980468099999996,0.00054962698638189
7.80768442,0.100606583,-0.000621009502,0.000635469565,0,0,0,7.80768437,-0.0006210095199622363,0.10060658,0.0006354695760863256
8.0115242,0.103233173,0.00048917497,0.000776018598,0,0,0,8.01152412,0.0004891749631974117,0.10323317000000021,0.0007760186163536117
8.22068596,0.105928339,0.000405445782,0.000561443565,0,0,0,8.22068563,0.0004054457836768519,0.10592834000000018,0.0005614435781163708
8.4353075,0.108693875,-0.000161605931,0.000714011083,0,0,0,8.435307845,-0.00016160593258272664,0.10869387500000016,0.0007140110776053302
8.65553379,0.111531608,0.00142723077,0.000827243493,0,0,0,8.655533325,0.0014272307325904885,0.1115316049999997,0.0008272434695507301
8.88150883,0.114443429,0.000337298028,0.000721230172,0,0,0,8.88150836,0.000337298014802379,0.11444342999999968,0.0007212301886618962
9.11338329,0.117431268,0.000238992245,0.000612878473,0,0,0,9.11338306,0.00023899223811049114,0.11743126999999998,0.0006128784536444206
9.35131168,0.120497115,9.38461453e-05,0.000586979324,0,0,0,9.351311445,9.384614429621717e-05,0.12049711500000004,0.0005869793210986448
9.59545135,0.123643003,-0.000666035106,0.000584507536,0,0,0,9.59545156,-0.0006660350858667734,0.12364300000000039,0.0005845075579877566
9.84596539,0.12687102,-2.90692674e-06,0.000657259894,0,0,0,9.845965585,-2.9069266424644205e-06,0.1268710249999998,0.0006572599221199598
10.1030197,0.130183324,-0.000746423728,0.00052795792,0,0,0,10.10301993,-0.0007464237358568322,0.13018332000000044,0.0005279579209403902
10.366785,0.133582085,-0.000742858509,0.000480446703,0,0,0,10.36678534,-0.0007428585295248935,0.13358209,0.0004804467103877161
10.6374369,0.137069598,0.000974361843,0.000629929244,0,0,0,10.637437025,0.0009743618377960353,0.13706959499999982,0.0006299292379862793
10.9151545,0.140648156,0.000800409296,0.000645109045,0,0,0,10.915154770000001,0.0008004092677811791,0.14064814999999964,0.0006451090616124324
11.2001228,0.14432013,-0.000216182743,0.000533023966,0,0,0,11.20012305,-0.0002161827382664361,0.14432013000000055,0.000533023964058081
11.4925308,0.148087978,-0.000522944203,0.000565288065,0,0,0,11.492531164999999,-0.0005229441770985721,0.1480879849999992,0.0005652880850038388
11.792573,0.151954204,0.000700601726,0.000599214865,0,0,0,11.79257335,0.0007006017231832407,0.15195420000000048,0.0005992148822270998
12.1004486,0.155921355,-0.000232335908,0.000520637492,0,0,0,12.10044891,-0.00023233590805032774,0.1559213599999998,0.0005206374974004348
12.4163628,0.159992084,0.000444848934,0.000627009838,0,0,0,12.41636236,0.00044484893869681187,0.15999209000000025,0.0006270098605832711
12.7405233,0.164169088,-0.000306441623,0.000501740316,0,0,0,12.740523545,-0.0003064416276475095,0.1641690950000001,0.0005017403402703295
13.0731478,0.168455154,0.000247829303,0.000544766372,0,0,0,13.07314779,0.00024782931364150977,0.16845514999999978,0.0005447663627315895
13.4144564,0.172853112,-0.000240838519,0.000465099118,0,0,0,13.41445605,-0.00024083851407610664,0.17285311000000014,0.000465099129618035
13.7646751,0.177365884,0.000530947349,0.000478194648,0,0,0,13.764675045,0.0005309473586133502,0.1773658849999995,0.00047819464212633
14.1240377,0.18199648,0.00107466511,0.000607432856,0,0,0,14.12403741,0.0010746650924755418,0.18199648000000046,0.0006074328363682011
14.4927816,0.186747968,0.000150084365,0.000529701356,0,0,0,14.492781855,0.00015008436186300384,0.18674796500000035,0.0005297013305687764
14.8711529,0.191623509,1.43904699e-05,0.000440472621,0,0,0,14.871153325000002,1.4390469677028792e-05,0.19162350499999992,0.0004404726151648378
15.2594032,0.196626335,0.000661125232,0.000557152205,0,0,0,15.259403165,0.0006611252287094893,0.19662633499999949,0.0005571522135524771
15.6577892,0.201759771,0.000119811157,0.000497140049,0,0,0,15.657789265,0.00011981115469028361,0.20175976500000026,0.0004971400477665989
16.066576,0.207027227,0.000245375326,0.000443579891,0,0,0,16.066576259999998,0.0002453753152190469,0.20702722999999956,0.00044357987788206776
16.4860363,0.212432206,9.07649519e-05,0.000474240223,0,0,0,16.486035700000002,9.076494866734001e-05,0.21243221000000112,0.0004742402230632479
16.9164467,0.217978299,-0.000360183039,0.000402552861,0,0,0,16.91644621,-0.00036018303874653043,0.21797829999999863,0.00040255285453909197
17.3580933,0.223669186,-0.000130044413,0.000530949736,0,0,0,17.358093695,-0.00013004440727141966,0.22366918500000033,0.0005309497419638614
17.8112717,0.229508638,-0.000692404341,0.00044786933,0,0,0,17.811271525000002,-0.0006924043262753886,0.229508645000001,0.00044786933139451864
18.2762814,0.235500559,-0.000385976018,0.000429379259,0,0,0,18.27628073,-0.00038597602813187135,0.23550055999999842,0.00042937925203559955
18.7534294,0.241648912,-0.000715958537,0.000439268944,0,0,0,18.753430205,-0.000715958527805797,0.24164891500000074,0.000439268951808817
19.2430363,0.247957781,-0.000511660124,0.000381259277,0,0,0,19.2430369,-0.0005116600965979338,0.24795778000000013,0.0003812592789583283
19.7454262,0.254431367,-0.000842169975,0.00039719732,0,0,0,19.745426039999998,-0.0008421699621001228,0.2544313599999999,0.00039719733030529897
20.260931,0.261073947,0.000116021758,0.000412785535,0,0,0,20.260931345,0.00011602175468045846,0.2610739449999997,0.00041278553433670204
20.789896,0.267889947,-8.77921848e-05,0.00041650355,0,0,0,20.789895245,-8.779218131575516e-05,0.2678899550000011,0.0004165035437917863
21.3326683,0.274883896,0.000287348579,0.000431710243,0,0,0,21.33266911,0.00028734859316163964,0.2748839099999998,0.00043171024196807754
21.8896141,0.282060474,-8.32766527e-05,0.000428616273,0,0,0,21.889613490000002,-8.327665405369552e-05,0.28206046999999934,0.0004286162857439646
22.4610977,0.28942439,-0.000258405402,0.000378442521,0,0,0,22.461098345,-0.00025840540757654106,0.28942438500000023,0.00037844253470977217
23.0475025,0.29698056,0.000666325504,0.000409140397,0,0,0,23.047503284999998,0.0006663255043085753,0.2969805549999993,0.0004091403851376009
23.6492176,0.304733992,3.64328735e-05,0.000373502291,0,0,0,23.649217835,3.6432871924146666e-05,0.3047339950000012,0.0003735022914677101
24.2666416,0.312689871,0.000112421876,0.000387763634,0,0,0,24.266641695,0.0001124218774102784,0.3126898649999994,0.00038776363635611625
24.9001846,0.320853442,9.01765543e-06,0.00036219944,0,0,0,24.900185005,9.017655112909028e-06,0.3208534450000009,0.0003621994492404343
25.5502682,0.32923016,-0.000179769777,0.000358162448,0,0,0,25.550268595,-0.00017976977670847142,0.3292301449999986,0.00035816244152819826
26.2173252,0.337825567,0.000133081558,0.00039612918,0,0,0,26.217324294999997,0.0001330815528826153,0.3378255550000002,0.00039612916688244856
26.9017944,0.346645355,-3.15886173e-05,0.00038148911,0,0,0,26.901795205,-3.1588615975870615e-05,0.3466453549999997,0.00038148912122745174
27.6041355,0.355695426,-0.000152372406,0.00032969148,0,0,0,27.60413599,-0.0001523724048763195,0.3556954300000008,0.0003296914781319607
28.3248138,0.364981771,-9.54079151e-05,0.000352737843,0,0,0,28.3248132,-9.540791615645263e-05,0.36498177999999903,0.00035273785310914636
29.0643063,0.374510556,-0.000677163829,0.000315290526,0,0,0,29.06430555,-0.000677163840907206,0.37451057,0.00031529053752346256
29.8231049,0.384288132,-1.53214623e-05,0.0003502123,0,0,0,29.823104254999997,-1.5321462715118877e-05,0.38428813500000025,0.00035021228944043687
30.6017132,0.394320965,5.78448526e-05,0.000338759186,0,0,0,30.601713355,5.7844851651448654e-05,0.39432096500000036,0.0003387591736585876
31.40065,0.40461573,5.71305027e-05,0.000348060246,0,0,0,31.400650055,5.713050447281911e-05,0.40461573500000014,0.0003480602556505266
32.2204437,0.415179282,0.000376086507,0.000331333518,0,0,0,32.22044506,0.0003760864949182106,0.41517926999999943,0.0003313335112349606
33.0616417,0.426018596,-0.000494944165,0.000331988995,0,0,0,33.06164293,-0.000494944159991412,0.426018599999999,0.0003319889878155001
33.9248009,0.437140912,-9.05845591e-05,0.000315254583,0,0,0,33.924802445,-9.058455892210626e-05,0.4371409150000005,0.0003152545962097083
34.8104973,0.448553592,0.000894145516,0.000343722262,0,0,0,34.810496965,0.0008941455372162395,0.44855360500000074,0.0003437222670112785
35.7193146,0.460264266,-0.000310323259,0.000320235878,0,0,0,35.719314825,-0.0003103232522307046,0.460264255000002,0.00032023589008636294
36.6518593,0.472280651,0.000466727884,0.000345189299,0,0,0,36.651859720000004,0.000466727891826066,0.4722806399999975,0.00034518930693595086
37.6087494,0.484610736,-0.0002286292,0.00030333575,0,0,0,37.608751104999996,-0.00022862919650103758,0.48461074500000123,0.00030333575455989694
38.5906258,0.497262746,-3.4742694e-05,0.000306041038,0,0,0,38.59062461,-3.4742694988594784e-05,0.49726275999999814,0.00030604103343831446
39.5981331,0.510245085,-6.06224094e-05,0.000301345193,0,0,0,39.598132455,-6.062240831018597e-05,0.5102450850000011,0.00030134518959157113
40.6319427,0.523566365,-0.000207225152,0.000297061866,0,0,0,40.631943895,-0.00020722515416017194,0.5235663549999998,0.00029706186440598613
41.6927452,0.537235379,-0.000117640273,0.000278513995,0,0,0,41.69274565,-0.00011764027019769926,0.5372354000000001,0.0002785139995580672
42.7812424,0.551261306,-0.000226449731,0.00028927828,0,0,0,42.78124237,-0.0002264497335931166,0.5512613200000018,0.00028927826775448256
43.8981552,0.565653443,6.88069413e-05,0.000286725844,0,0,0,43.89815711,6.880694458783862e-05,0.5656534200000003,0.00028672584425831505
45.0442314,0.580421269,0.000483517419,0.000288227369,0,0,0,45.04423179,0.0004835174097658385,0.5804212599999978,0.0002882273555990714
46.2202263,0.595574677,1.0964789e-05,0.000270780496,0,0,0,46.220227705,1.0964788653894569e-05,0.5955746550000001,0.00027078049486122023
47.4269257,0.611123681,-0.00018564373,0.000262276677,0,0,0,47.426926030000004,-0.0001856437316424949,0.6111236700000013,0.0002622766711337224
48.6651268,0.627078652,-1.92997013e-05,0.000270107266,0,0,0,48.66512833,-1.9299701611978137e-05,0.6270786299999997,0.0002701072776087575
49.9356575,0.643450141,0.000114848597,0.000262073037,0,0,0,49.9356571,0.00011484859980936303,0.6434501399999988,0.0002620730272199532
51.239357,0.660249054,9.01922795e-06,0.000271874975,0,0,0,51.2393563,9.019227636222112e-06,0.6602490600000017,0.00027187497087124144
52.5770912,0.677486598,0.000363208557,0.000273441838,0,0,0,52.57709193,0.00036320857015769575,0.6774865699999992,0.000273441835705525
53.9497528,0.695174098,0.000101475547,0.000249303441,0,0,0,53.9497526,0.00010147554969812855,0.6951740999999991,0.0002493034392985101
