e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.608731151,0.00784386043,-0.00530501455,0.0061506913,0,0,0,0.60873116,-0.005305014488795295,0.00784385999999998,0.006150691298879924
0.624623656,0.00804863963,-0.00450675329,0.0061506941,0,0,0,0.6246236599999999,-0.004506753353316366,0.008048639999999996,0.006150694316318822
0.64093107,0.00825877022,-0.00295354985,0.00542835984,0,0,0,0.6409310699999999,-0.002953549731899149,0.008258770000000026,0.005428360011883189
0.657664239,0.00847439002,0.0088191824,0.00838415138,0,0,0,0.65766423,0.0088191821119074,0.008474389999999998,0.008384151557054185
0.674834251,0.00869563036,0.00426604133,0.00799743459,0,0,0,0.67483425,0.004266041324565957,0.00869563000000001,0.007997434316024418
0.69245255,0.00892265979,-0.00577278901,0.00615069084,0,0,0,0.69245254,-0.005772788850903967,0.008922659999999971,0.0061506907054163455
0.710530818,0.00915560499,-0.00369001343,0.00510484213,0,0,0,0.710530805,-0.0036900133669819494,0.009155605000000011,0.00510484208613451
0.729081035,0.00939463545,0.00208223402,0.00786566455,0,0,0,0.729081045,0.0020822340191295973,0.009394634999999985,0.007865664555907561
0.748115599,0.00963990483,0.00199488481,0.00767090544,0,0,0,0.748115585,0.001994884770591584,0.009639905000000004,0.007670905618021978
0.767647088,0.00989157986,-0.00306077814,0.00564734964,0,0,0,0.76764707,-0.0030607782233674006,0.009891580000000011,0.005647349753691289
0.787688494,0.01014983,0.00602788758,0.00747872144,0,0,0,0.78768848,0.006027887758352343,0.010149830000000026,0.007478721518907624
0.808253109,0.0104148099,-0.00506564649,0.00615069596,0,0,0,0.80825312,-0.0050656465882466225,0.010414809999999997,0.006150696094370273
0.829354644,0.0106867198,-0.00493675005,0.00502202008,0,0,0,0.82935465,-0.0049367501635864995,0.010686719999999983,0.005022020057765028
0.851007104,0.0109657254,-0.00178723305,0.00552117126,0,0,0,0.8510070949999999,-0.0017872330929149046,0.010965724999999982,0.0055211713884187295
0.873224854,0.0112520149,-0.00598222809,0.00502201915,0,0,0,0.873224835,-0.00598222785943659,0.011252015000000004,0.005022019357752956
0.896022618,0.0115457755,0.00507427147,0.00730841793,0,0,0,0.8960226250000001,0.005074271439999335,0.011545775000000036,0.007308417739272362
0.919415593,0.0118472055,-0.00190456246,0.00543648284,0,0,0,0.919415605,-0.0019045624151667842,0.011847204999999972,0.00543648278616917
0.943419337,0.0121565098,-0.00705291471,0.00502202008,0,0,0,0.9434193200000001,-0.007052914817795845,0.01215651000000001,0.00502202024348552
0.968049705,0.012473885,-0.00270444923,0.00563977472,0,0,0,0.968049715,-0.0027044492066503603,0.012473885000000018,0.005639774831281197
1.00645685,0.0259332657,-0.00479369704,0.000593160628,0,0,0,1.006456865,-0.0047936968769879355,0.025933264999999983,0.0005931606105245423
1.06674421,0.0343540758,0.00290436111,0.00284685497,0,0,0,1.066744205,0.002904361131159764,0.034354074999999984,0.002846855056220966
1.13022053,0.0291222706,-0.00483886898,0.00126855634,0,0,0,1.13022055,-0.004838869199500069,0.029122270000000006,0.0012685563957252745
1.19000554,0.0306627452,0.000588390569,0.00341281015,0,0,0,1.1900055649999999,0.0005883905712268041,0.03066274499999999,0.003412810095506547
1.25295305,0.0322847068,0.000671580317,0.00323278899,0,0,0,1.2529530150000001,0.0006715802920812644,0.032284705000000025,0.0032327890034183006
1.3192302,0.0339924619,0.00176759297,0.00245614653,0,0,0,1.31923018,0.0017675929459672844,0.03399246,0.002456146569605488
1.37989187,0.0266692247,-0.00372643955,0.00159975537,0,0,0,1.379891865,-0.0037264396439804642,0.02666922500000002,0.0015997553880587275
1.43428147,0.0277204141,0.00159983849,0.00256178714,0,0,0,1.434281505,0.0015998385181933954,0.027720414999999998,0.0025617872134944568
1.50066948,0.0386675857,-0.00379654579,0.00127960008,0,0,0,1.500669505,-0.00379654578736079,0.038667585000000004,0.0012796000528529782
1.56967425,0.0303371605,0.00210748473,0.00290911528,0,0,0,1.56967425,0.002107484625999832,0.030337159999999974,0.0029091152700493994
1.63154435,0.0315329209,0.00832826551,0.00485842163,0,0,0,1.63154433,0.008328265930236911,0.031532919999999964,0.004858421632563512
1.69585311,0.0327758193,-0.000511060527,0.00196469156,0,0,0,1.69585307,-0.0005110605219340211,0.03277582000000001,0.0019646916101253025
1.751194,0.0225651599,0.00123335444,0.00226992532,0,0,0,1.75119405,0.0012333544201101445,0.022565159999999973,0.002269925327569919
1.8087163,0.0349571332,-0.000126531813,0.00166854577,0,0,0,1.8087163450000001,-0.00012653181370914142,0.034957135000000084,0.0016685457663760327
1.88000846,0.0363349952,0.00105996651,0.00212810026,0,0,0,1.880008475,0.0010599664970604925,0.036334994999999926,0.0021281002501575435
1.94135904,0.0250155497,-0.00152322988,0.0019444715,0,0,0,1.94135902,-0.0015232299018034256,0.025015549999999998,0.0019444715355736329
1.99204326,0.0256686397,0.000664819614,0.00292357081,0,0,0,1.9920432099999998,0.0006648195859773312,0.02566864000000002,0.0029235708860887496
2.05747676,0.0397649333,-0.00362705649,0.00156666071,0,0,0,2.057476785,-0.003627056436016738,0.039764935,0.0015666606931060152
2.13857412,0.0413323045,-0.000304019399,0.00240972335,0,0,0,2.138574025,-0.0003040193994570308,0.04133230500000007,0.0024097233296652217
2.20836234,0.0284560397,0.000888476905,0.00233705807,0,0,0,2.20836237,0.0008884768891789801,0.028456040000000016,0.002337058028694602
2.26601744,0.0291989595,-0.00200332259,0.00167653349,0,0,0,2.26601737,-0.0020033226371058495,0.029198959999999996,0.0016765335385211413
2.32517767,0.0299612693,-0.00040561572,0.0021959499,0,0,0,2.3251776,-0.00040561571265317303,0.02996127000000004,0.002195949992464789
2.38588238,0.0307434909,-0.00307569676,0.00128477544,0,0,0,2.38588236,-0.00307569680403737,0.030743489999999873,0.0012847754689882225
2.44817209,0.0315461308,-0.00239130831,0.00188144587,0,0,0,2.4481719799999997,-0.00239130836775769,0.03154612999999995,0.00188144588236984
2.51208782,0.0323697217,0.00359095028,0.00285668555,0,0,0,2.51208783,0.003590950359520561,0.03236972000000016,0.0028566854745381994
2.57767248,0.033214815,0.00101910625,0.00269929366,0,0,0,2.577672365,0.0010191062227338536,0.03321481500000001,0.002699293667154552
2.64496922,0.0340819769,-0.00180929597,0.00161121564,0,0,0,2.644969155,-0.0018092960007298523,0.034081974999999876,0.001611215690874286
2.71402287,0.0349717699,0.00355425873,0.00397783797,0,0,0,2.7140229,0.0035542587646692093,0.03497177000000007,0.003977837876667657
2.78487945,0.0358848013,0.0024874236,0.00195096992,0,0,0,2.78487947,0.0024874236051801286,0.03588480000000005,0.0019509699477889518
2.85758591,0.0368216634,-0.00200419012,0.00140785484,0,0,0,2.8575859350000004,-0.0020041900654621967,0.03682166499999995,0.0014078548840904884
2.93219066,0.0377829894,0.000584112189,0.00245494675,0,0,0,2.9321905900000003,0.0005841122043524858,0.03778298999999996,0.0024549466469948136
3.00874305,0.0387694165,-0.000693420065,0.0022746569,0,0,0,3.008742995,-0.0006934200615676684,0.038769414999999974,0.002274656878090115
3.0872941,0.0397815853,0.00045411475,0.00184405188,0,0,0,3.087293995,0.00045411474227759555,0.039781585000000064,0.0018440518200604833
3.16789579,0.0408201888,0.00294979196,0.0029890642,0,0,0,3.1678957700000003,0.0029497919227194544,0.040820190000000034,0.002989064264792713
3.25060177,0.041885905,-0.0025891345,0.00276497426,0,0,0,3.250601865,-0.0025891345269214777,0.041885905,0.002764974215959568
3.3354671,0.0429794453,-0.00151237706,0.00147369737,0,0,0,3.335467215,-0.0015123770898014558,0.04297944499999984,0.0014736973761950685
3.42254829,0.0441015363,0.00238382141,0.00255649025,0,0,0,3.422548195,0.002383821347717244,0.044101535000000025,0.002556490310539084
3.51190257,0.0452529192,-0.00176629669,0.00206757127,0,0,0,3.5119026499999997,-0.001766296700904942,0.04525292000000003,0.002067571207263034
3.60359001,0.0464343615,0.000462192926,0.00187602593,0,0,0,3.60358993,0.0004621929118668178,0.04643436000000012,0.0018760259568120189
3.69767094,0.0476466566,0.000261937181,0.00302594341,0,0,0,3.697670945,0.0002619371724358284,0.04764665499999987,0.0030259434427803334
3.79420829,0.0488905907,-9.31844334e-05,0.00158239692,0,0,0,3.79420819,-9.31844301657159e-05,0.04889059000000007,0.001582396913456762
3.89326572,0.0501670055,-0.00231944397,0.000975156901,0,0,0,3.893265785,-0.002319443857806979,0.05016700500000004,0.0009751569059045838
3.99490952,0.0514767468,-0.000677572156,0.00223171664,0,0,0,3.994909535,-0.0006775721566016495,0.05147674499999999,0.00223171674087157
4.09920692,0.0528206788,-0.000745492347,0.00175600452,0,0,0,4.09920696,-0.000745492361824259,0.05282067999999995,0.0017560045552770566
4.2062273,0.0541996956,-0.000947455177,0.00116152293,0,0,0,4.2062273349999995,-0.0009474551602576172,0.05419969499999988,0.0011615229582148205
4.31604195,0.0556147248,-0.000385062653,0.00250648661,0,0,0,4.3160417550000005,-0.0003850626473803947,0.05561472500000031,0.002506486708344242
4.42872334,0.0570666865,-0.00075578806,0.00127469143,0,0,0,4.428723165,-0.0007557880693779595,0.05706668499999967,0.0012746913923215063
4.54434633,0.0585565604,-0.00268618902,0.00155326363,0,0,0,4.544346409999999,-0.0026861891231617623,0.05855655999999998,0.001553263674372273
4.66298819,0.0600853302,0.00403997442,0.0025809498,0,0,0,4.6629883,0.004039974559191392,0.06008533000000016,0.002580949692770934
4.78472757,0.0616540164,0.00141561287,0.00174733286,0,0,0,4.784727645,0.0014156128910020175,0.061654014999999784,0.0017473328214303737
4.90964508,0.0632636473,-0.00200215424,0.0016695864,0,0,0,4.90964531,-0.002002154173622421,0.06326365000000012,0.0016695864182767002
5.03782415,0.0649153069,-0.00189189019,0.00135538762,0,0,0,5.03782427,-0.0018918901380834436,0.06491530999999995,0.001355387582934474
5.16934967,0.0666100979,-0.00180343608,0.000898555794,0,0,0,5.169349674999999,-0.0018034360968919745,0.06661009500000015,0.0008985557804304468
5.30430889,0.068349123,0.000532807782,0.00215629209,0,0,0,5.30430889,0.0005328077778978556,0.06834912000000015,0.002156292025171814
5.44279146,0.070133552,0.00126105186,0.00110061606,0,0,0,5.44279156,0.0012610518677039473,0.07013354999999999,0.0011006160455291905
5.58488989,0.0719645694,-0.001692491,0.00108004373,0,0,0,5.58488968,-0.0016924909707968553,0.07196457,0.0010800436769461833
5.73069763,0.0738433897,-0.000117541633,0.0017425298,0,0,0,5.730697640000001,-0.00011754163299375166,0.07384338999999995,0.0017425297826208035
5.88031244,0.0757712573,-0.00149497215,0.0012144224,0,0,0,5.88031229,-0.0014949721139571616,0.07577125999999978,0.0012144224027259708
6.03383303,0.0777494684,6.43140083e-05,0.0013968891,0,0,0,6.033833015,6.431400637582982e-05,0.07774946500000013,0.0013968891306427663
6.1913619,0.0797793195,-0.000251647201,0.00094629603,0,0,0,6.1913618,-0.00025164719924420395,0.0797793200000001,0.0009462960575693626
6.3530035,0.0818621591,0.00122109149,0.00176689879,0,0,0,6.35300328,0.0012210914971688195,0.08186216000000002,0.0017668987968140653
6.51886463,0.0839993879,-0.000382495607,0.00109416223,0,0,0,6.518864825,-0.0003824956045739915,0.08399938499999982,0.0010941621859240445
6.6890564,0.0861924067,-0.00119441096,0.00101936678,0,0,0,6.689056615,-0.0011944109704049512,0.08619240500000025,0.0010193667316877276
6.86369181,0.0884426832,0.000225407217,0.00101633347,0,0,0,6.8636917,0.00022540721497594149,0.08844268,0.0010163335213401019
7.04288626,0.0907517076,-0.00112766668,0.000744048157,0,0,0,7.042886085,-0.0011276666961103768,0.09075170499999974,0.0007440481363033406
7.22675896,0.0931210071,0.00373377558,0.00161848066,0,0,0,7.2267588,0.0037337756107220367,0.09312100999999995,0.0016184806180482394
7.41543198,0.0955521837,0.00115191785,0.0013628091,0,0,0,7.41543199,0.0011519177963027463,0.09555218000000032,0.0013628091481312618
7.6090312,0.0980468094,0.00114930049,0.00123197655,0,0,0,7.60903098,0.0011493004611609825,0.0980468099999996,0.0012319765811290523
7.80768442,0.100606583,-0.00255519035,0.000987211242,0,0,0,7.80768437,-0.002555190266307706,0.10060658,0.0009872112748030783
8.0115242,0.103233173,0.000224556075,0.00124473893,0,0,0,8.01152412,0.00022455607724974246,0.10323317000000021,0.001244738920307702
8.22068596,0.105928339,-0.000136123796,0.00106210459,0,0,0,8.22068563,-0.00013612380028814336,0.10592834000000018,0.001062104586089591
8.4353075,0.108693875,-0.000691047055,0.00101571321,0,0,0,8.435307845,-0.0006910470756008375,0.10869387500000016,0.001015713243661895
8.65553379,0.111531608,0.000939580728,0.00109551928,0,0,0,8.655533325,0.0009395807335565534,0.1115316049999997,0.0010955192947124319
8.88150883,0.114443429,-0.00131890131,0.000999217154,0,0,0,8.88150836,-0.001318901357527324,0.11444342999999968,0.0009992170981948563
9.11338329,0.117431268,0.00142872799,0.00116433715,0,0,0,9.11338306,0.0014287279683804566,0.11743126999999998,0.0011643371629968897
9.35131168,0.120497115,-0.00193183683,0.000766857644,0,0,0,9.351311445,-0.0019318367886937931,0.12049711500000004,0.0007668576177547789
9.59545135,0.123643003,-0.00034946113,0.00090053922,0,0,0,9.59545156,-0.00034946113770257294,0.12364300000000039,0.0009005392062450193
9.84596539,0.12687102,-0.000336203462,0.000815629668,0,0,0,9.845965585,-0.00033620347380294277,0.1268710249999998,0.000815629692709381
10.1030197,0.130183324,0.000215268636,0.00117821118,0,0,0,10.10301993,0.00021526863622772864,0.13018332000000044,0.0011782111858150053
10.366785,0.133582085,-0.00115348131,0.000802029099,0,0,0,10.36678534,-0.0011534812690152977,0.13358209,0.0008020290920965973
10.6374369,0.137069598,-7.30882166e-05,0.000808204059,0,0,0,10.637437025,-7.308821741987995e-05,0.13706959499999982,0.0008082040498778311
10.9151545,0.140648156,-0.00134738744,0.00105060323,0,0,0,10.915154770000001,-0.0013473874683093238,0.14064814999999964,0.0010506032284835231
11.2001228,0.14432013,0.00103047583,0.00105473294,0,0,0,11.20012305,0.0010304758275823313,0.14432013000000055,0.0010547329974049601
11.4925308,0.148087978,0.00115440763,0.00113187893,0,0,0,11.492531164999999,0.0011544076752105744,0.1480879849999992,0.0011318789717987728
11.792573,0.151954204,0.00113776117,0.000739581417,0,0,0,11.79257335,0.0011377612075865148,0.15195420000000048,0.0007395813911559789
12.1004486,0.155921355,-0.000654614589,0.000719456875,0,0,0,12.10044891,-0.000654614604621138,0.1559213599999998,0.0007194568581191408
12.4163628,0.159992084,-0.00158359041,0.000714569585,0,0,0,12.41636236,-0.0015835904190611674,0.15999209000000025,0.0007145696071674594
12.7405233,0.164169088,6.02746477e-05,0.000603787485,0,0,0,12.740523545,6.02746463528158e-05,0.1641690950000001,0.0006037874825421823
13.0731478,0.168455154,-0.000606045185,0.000942342915,0,0,0,13.07314779,-0.0006060452002221161,0.16845514999999978,0.0009423429399898511
13.4144564,0.172853112,0.000196389534,0.000936071971,0,0,0,13.41445605,0.00019638952690934539,0.17285311000000014,0.0009360719581558242
13.7646751,0.177365884,2.59496901e-05,0.00066257111,0,0,0,13.764675045,2.5949690366255016e-05,0.1773658849999995,0.0006625711195259568
14.1240377,0.18199648,-0.000956500764,0.000983801205,0,0,0,14.12403741,-0.0009565007757119374,0.18199648000000046,0.0009838012563786972
14.4927816,0.186747968,0.000303755864,0.000683867373,0,0,0,14.492781855,0.0003037558781004024,0.18674796500000035,0.0006838673640664729
14.8711529,0.191623509,0.00201018061,0.000979461125,0,0,0,14.871153325000002,0.0020101806875745584,0.19162350499999992,0.0009794610791197364
15.2594032,0.196626335,-0.000353189971,0.000726081955,0,0,0,15.259403165,-0.0003531899580711972,0.19662633499999949,0.0007260819469640527
15.6577892,0.201759771,-0.000914506498,0.00073896331,0,0,0,15.657789265,-0.0009145064985398158,0.20175976500000026,0.0007389632864015753
16.066576,0.207027227,0.00270202244,0.00108863437,0,0,0,16.066576259999998,0.0027020223888508934,0.20702722999999956,0.0010886343960598934
16.4860363,0.212432206,2.24628675e-05,0.000791584142,0,0,0,16.486035700000002,2.2462868304410994e-05,0.21243221000000112,0.0007915841682297819
16.9164467,0.217978299,2.98570631e-05,0.000786296092,0,0,0,16.91644621,2.9857062586159117e-05,0.21797829999999863,0.0007862960870787292
17.3580933,0.223669186,0.00160772749,0.000826809264,0,0,0,17.358093695,0.0016077275025301685,0.22366918500000033,0.0008268092391138949
17.8112717,0.229508638,-0.00040933062,0.000742465607,0,0,0,17.811271525000002,-0.0004093306221359688,0.229508645000001,0.0007424655942175503
18.2762814,0.235500559,0.000283434172,0.000717556162,0,0,0,18.27628073,0.000283434177637445,0.23550055999999842,0.000717556137824059
18.7534294,0.241648912,-0.000104497289,0.000823541952,0,0,0,18.753430205,-0.00010449728918678311,0.24164891500000074,0.0008235419554451014
19.2430363,0.247957781,-0.000857193721,0.000610667688,0,0,0,19.2430369,-0.00085719371061687,0.24795778000000013,0.0006106677047585234
19.7454262,0.254431367,-0.000921889441,0.000527246506,0,0,0,19.745426039999998,-0.0009218894150535569,0.2544313599999999,0.0005272465347572684
20.260931,0.261073947,-0.00216146628,0.000521027367,0,0,0,20.260931345,-0.0021614663639789177,0.2610739449999997,0.000521027389560957
20.789896,0.267889947,-9.84003054e-05,0.000717180199,0,0,0,20.789895245,-9.840030875800468e-05,0.2678899550000011,0.0007171802001344014
21.3326683,0.274883896,0.000117298965,0.000646203407,0,0,0,21.33266911,0.00011729896806302941,0.2748839099999998,0.0006462034166560229
21.8896141,0.282060474,-5.32542526e-06,0.000574072299,0,0,0,21.889613490000002,-5.325425044035289e-06,0.28206046999999934,0.0005740723055416635
22.4610977,0.28942439,0.00103427167,0.000705462822,0,0,0,22.461098345,0.0010342716348317757,0.28942438500000023,0.0007054628131902001
23.0475025,0.29698056,8.23290975e-05,0.000674627488,0,0,0,23.047503284999998,8.232909625893811e-05,0.2969805549999993,0.0006746274990204588
23.6492176,0.304733992,-0.000254744606,0.000680969271,0,0,0,23.649217835,-0.0002547445951778988,0.3047339950000012,0.0006809692747150873
24.2666416,0.312689871,0.000486052129,0.000487577519,0,0,0,24.266641695,0.0004860521420782112,0.3126898649999994,0.0004875775133128694
24.9001846,0.320853442,0.000551888603,0.000708384672,0,0,0,24.900185005,0.0005518886007478507,0.3208534450000009,0.0007083846616398853
25.5502682,0.32923016,-0.000353895186,0.000630229479,0,0,0,25.550268595,-0.00035389519139602984,0.3292301449999986,0.000630229499961591
26.2173252,0.337825567,0.000457380782,0.00049589359,0,0,0,26.217324294999997,0.0004573807728879514,0.3378255550000002,0.0004958936083752606
26.9017944,0.346645355,-0.000164048077,0.000563921349,0,0,0,26.901795205,-0.0001640480710792708,0.3466453549999997,0.0005639213267361044
27.6041355,0.355695426,-0.000728938903,0.000411701476,0,0,0,27.60413599,-0.0007289388954948876,0.3556954300000008,0.0004117014721650191
28.3248138,0.364981771,0.000520676549,0.000680126424,0,0,0,28.3248132,0.0005206765340231937,0.36498177999999903,0.0006801264397680488
29.0643063,0.374510556,0.000752611842,0.000639262493,0,0,0,29.06430555,0.0007526118181948951,0.37451057,0.0006392625143017059
29.8231049,0.384288132,-7.19141972e-05,0.000527999946,0,0,0,29.823104254999997,-7.191419376727912e-05,0.38428813500000025,0.0005279999241136728
30.6017132,0.394320965,-0.00193015684,0.000430424465,0,0,0,30.601713355,-0.001930156854330616,0.39432096500000036,0.00043042446437293263
31.40065,0.40461573,0.000454338006,0.000640207727,0,0,0,31.400650055,0.0004543380098943171,0.40461573500000014,0.0006402077247717764
32.2204437,0.415179282,0.000458486844,0.00046228306,0,0,0,32.22044506,0.00045848683349393113,0.41517926999999943,0.00046228306816235376
33.0616417,0.426018596,0.000130249551,0.000501904637,0,0,0,33.06164293,0.00013024955665896977,0.426018599999999,0.000501904624679644
33.9248009,0.437140912,-0.000588905532,0.000517343229,0,0,0,33.924802445,-0.0005889055289639429,0.4371409150000005,0.0005173432384855993
34.8104973,0.448553592,0.00157190359,0.000470179832,0,0,0,34.810496965,0.0015719035793670263,0.44855360500000074,0.00047017984338566343
35.7193146,0.460264266,0.000983108301,0.00064419047,0,0,0,35.719314825,0.0009831082627412605,0.460264255000002,0.0006441904421082048
36.6518593,0.472280651,0.00170697714,0.00062198448,0,0,0,36.651859720000004,0.001706977152283667,0.4722806399999975,0.0006219844584850293
37.6087494,0.484610736,-0.000454692985,0.000480796763,0,0,0,37.608751104999996,-0.0004546929766582417,0.48461074500000123,0.0004807967500752287
38.5906258,0.497262746,0.000602323096,0.00049156876,0,0,0,38.59062461,0.0006023230962061613,0.49726275999999814,0.0004915687873966091
39.5981331,0.510245085,2.77298404e-05,0.000433175301,0,0,0,39.598132455,2.7729839930647493e-05,0.5102450850000011,0.0004331752896667766
40.6319427,0.523566365,-0.000106806096,0.000506527605,0,0,0,40.631943895,-0.00010680609530705104,0.5235663549999998,0.0005065275766292558
41.6927452,0.537235379,0.000311650365,0.000502069655,0,0,0,41.69274565,0.00031165036266251207,0.5372354000000001,0.0005020696436840795
42.7812424,0.551261306,0.000267830677,0.000549324206,0,0,0,42.78124237,0.00026783067662613196,0.5512613200000018,0.0005493242189648965
43.8981552,0.565653443,0.000138615273,0.000434915884,0,0,0,43.89815711,0.00013861526790024002,0.5656534200000003,0.0004349158749051714
45.0442314,0.580421269,0.000334898388,0.000473946595,0,0,0,45.04423179,0.0003348983818445475,0.5804212599999978,0.00047394659162086275
46.2202263,0.595574677,-0.000628505601,0.000442857068,0,0,0,46.220227705,-0.0006285055908319486,0.5955746550000001,0.0004428570806868615
47.4269257,0.611123681,-0.000724476064,0.000434951915,0,0,0,47.426926030000004,-0.0007244760549772501,0.6111236700000013,0.00043495192438753553
48.6651268,0.627078652,0.000152977504,0.000470455998,0,0,0,48.66512833,0.00015297750549348043,0.6270786299999997,0.0004704559909456513
49.9356575,0.643450141,0.000143248399,0.000444574049,0,0,0,49.9356571,0.00014324840493851613,0.6434501399999988,0.0004445740417697339
51.239357,0.660249054,-0.00021663247,0.000432616827,0,0,0,51.2393563,-0.000216632471934238,0.6602490600000017,0.0004326168344729013
52.5770912,0.677486598,-2.93384328e-05,0.000382439728,0,0,0,52.57709193,-2.9338432063411053e-05,0.6774865699999992,0.00038243973155607607
53.9497528,0.695174098,-0.000216187342,0.000421544508,0,0,0,53.9497526,-0.00021618734646160578,0.6951740999999991,0.0004215444995934364
55.3582497,0.713323414,0.000465996447,0.000414307462,0,0,0,55.35825012,0.00046599643263696915,0.7133234200000018,0.0004143074746132653
