e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
53.9497528,0.695174098,-0.000149219297,0.000149614469,0,0,0,53.9497526,-0.00014921929040951634,0.6951740999999991,0.00014961446959072967
55.3582497,0.713323414,-0.000158887095,0.000158223804,0,0,0,55.35825012,-0.00015888709050719166,0.7133234200000018,0.00015822379955322984
56.8035202,0.731946588,-0.000202137162,0.000125950217,0,0,0,56.803520105000004,-0.0002021371606407954,0.7319465649999977,0.0001259502156328347
58.2865219,0.751055896,-5.87943396e-05,0.000155076661,0,0,0,58.286522590000004,-5.879434076251255e-05,0.7510559200000024,0.000155076661718021
59.8082428,0.770664155,-0.000342504238,0.0001298196,0,0,0,59.808242684999996,-0.00034250422388691496,0.7706641749999967,0.0001298196069670821
61.3696899,0.790784359,0.000576537859,0.000179149516,0,0,0,61.36969121,0.0005765378654041523,0.7907843500000027,0.00017914950922176293
62.9719048,0.811429799,-0.000229087003,0.00013551749,0,0,0,62.971905375000006,-0.00022908700707812584,0.8114298150000003,0.0001355174965207045
64.6159515,0.832614303,5.25253527e-05,0.000151990826,0,0,0,64.61594947500001,5.252535191006378e-05,0.8326142849999982,0.00015199081853530994
66.3029175,0.854351819,3.01312393e-05,0.00015552064,0,0,0,66.302915595,3.0131239794187067e-05,0.8543518350000028,0.0001555206433174355
68.0339279,0.87665689,-0.000294570636,0.000133137219,0,0,0,68.03392432000001,-0.0002945706448777858,0.8766568899999996,0.00013313721723596234
69.8101273,0.899544299,-0.000336393132,0.00012286639,0,0,0,69.81012549,-0.00033639314432863237,0.8995442800000006,0.00012286638451199352
71.6326981,0.923029184,-6.81105666e-05,0.00013801374,0,0,0,71.63269897500001,-6.811056724103223e-05,0.9230292049999989,0.00013801373813109144
73.5028534,0.947127283,-0.000272080186,0.000128324071,0,0,0,73.502855445,-0.00027208019387131224,0.9471272649999989,0.00012832407036854297
75.4218369,0.971854448,-0.000337321806,0.000122513389,0,0,0,75.42183717500001,-0.0003373218025479796,0.9718544649999998,0.0001225133867489869
77.3909225,0.997227252,5.6510271e-05,0.000139482916,0,0,0,77.390918875,5.651026926310182e-05,0.9972272349999969,0.00013948292309978023
79.4114075,1.02326238,-0.000160134718,0.000132419096,0,0,0,79.41140853499999,-0.00016013471154745324,1.0232624250000057,0.00013241909988128087
81.4846497,1.0499773,0.000270367105,0.00014189232,0,0,0,81.484648295,0.00027036711640217575,1.0499773349999941,0.00014189231610126576
83.6120148,1.07738972,5.44762879e-05,0.000127848049,0,0,0,83.61201532999999,5.447628875312923e-05,1.0773897000000048,0.0001278480499935834
85.7949219,1.10551775,-0.00010403381,0.000130552988,0,0,0,85.79492277,-0.00010403380960532149,1.1055177399999963,0.00013055298917855545
88.0348206,1.1343801,-0.000154911089,0.000128483007,0,0,0,88.03482063999999,-0.0001549110964547299,1.1343801300000038,0.00012848300086783365
90.3331985,1.1639961,-0.000373800198,0.000101212048,0,0,0,90.333196825,-0.00037380018885548066,1.1639960549999984,0.00010121205135166351
92.6915817,1.19438517,-7.45550788e-05,0.000117043441,0,0,0,92.69157805500001,-7.455507529159034e-05,1.1943851750000007,0.00011704344262459313
95.1115341,1.2255677,0.000226807679,0.000133919908,0,0,0,95.11153091,0.0002268076722282807,1.2255676799999975,0.0001339199061181678
97.5946655,1.25756431,-9.72259841e-06,0.000121917372,0,0,0,97.59466288,-9.722598701318893e-06,1.2575642900000048,0.00012191737345716685
