e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,1.28101001e-05,8.74061971e-06,4.17391084e-06,2.05627111e-06,2.1176395e-06,13.07314779,1.281010039438061e-05,0.16845514999999978,8.740619362635616e-06
13.4144564,0.172853112,-2.42702458e-06,7.05795492e-06,3.97619033e-06,1.95866801e-06,2.01752232e-06,13.41445605,-2.4270246322690734e-06,0.17285311000000014,7.057955077781241e-06
13.7646751,0.177365884,5.74638534e-06,6.80775474e-06,3.78729442e-06,1.86543923e-06,1.92185507e-06,13.764675045,5.746385399817363e-06,0.1773658849999995,6.807754882820989e-06
14.1240377,0.18199648,-1.74155721e-05,6.26747214e-06,3.60687932e-06,1.77641277e-06,1.83046654e-06,14.12403741,-1.7415571250466027e-05,0.18199648000000046,6.267472319123601e-06
14.4927816,0.186747968,4.06990648e-06,7.90416561e-06,3.43461033e-06,1.69142129e-06,1.74318916e-06,14.492781855,4.069906516792698e-06,0.18674796500000035,7.904165502148321e-06
14.8711529,0.191623509,2.31074114e-06,6.9613875e-06,3.27016187e-06,1.61030198e-06,1.65985989e-06,14.871153325000002,2.3107411966436655e-06,0.19162350499999992,6.961387272321958e-06
15.2594032,0.196626335,6.03281194e-07,7.23879839e-06,3.11321674e-06,1.53289648e-06,1.58032026e-06,15.259403165,6.032812154914393e-07,0.19662633499999949,7.238798422313742e-06
15.6577892,0.201759771,-5.83944086e-07,7.23931134e-06,2.96346775e-06,1.45905153e-06,1.5044161e-06,15.657789265,-5.839441121312036e-07,0.20175976500000026,7.239311394702592e-06
16.066576,0.207027227,-5.05031949e-06,6.53593133e-06,2.82061615e-06,1.38861856e-06,1.4319977e-06,16.066576259999998,-5.050319376969253e-06,0.20702722999999956,6.535931284137146e-06
16.4860363,0.212432206,4.48196261e-06,6.42769919e-06,2.68437361e-06,1.32145351e-06,1.3629201e-06,16.486035700000002,4.481962625131427e-06,0.21243221000000112,6.427699059246667e-06
16.9164467,0.217978299,-1.18411526e-05,5.50591676e-06,2.55446025e-06,1.25741724e-06,1.2970429e-06,16.91644621,-1.1841152805993532e-05,0.21797829999999863,5.505916622562617e-06
17.3580933,0.223669186,1.58988551e-05,7.64548804e-06,2.43060595e-06,1.19637548e-06,1.23423035e-06,17.358093695,1.5898854423857783e-05,0.22366918500000033,7.645488280422768e-06
17.8112717,0.229508638,8.41700876e-06,7.5006792e-06,2.31254967e-06,1.13819851e-06,1.17435115e-06,17.811271525000002,8.417008850625473e-06,0.229508645000001,7.500679405015388e-06
18.2762814,0.235500559,-4.77549474e-06,5.72208728e-06,2.20003972e-06,1.08276117e-06,1.11727866e-06,18.27628073,-4.775494777753401e-06,0.23550055999999842,5.722087274688899e-06
18.7534294,0.241648912,-8.7082999e-06,5.80102733e-06,2.09283371e-06,1.02994295e-06,1.06289065e-06,18.753430205,-8.708300322001226e-06,0.24164891500000074,5.8010271411629345e-06
19.2430363,0.247957781,2.98747727e-06,6.00451222e-06,1.99069723e-06,9.79627885e-07,1.01106934e-06,19.2430369,2.9874773737739295e-06,0.24795778000000013,6.004512397916399e-06
19.7454262,0.254431367,3.78101868e-06,6.42229998e-06,1.89340574e-06,9.31704449e-07,9.61701289e-07,19.745426039999998,3.7810186671217008e-06,0.2544313599999999,6.422300148037233e-06
20.260931,0.261073947,-1.41431451e-06,5.57161047e-06,1.80074255e-06,8.86065152e-07,9.14677344e-07,20.260931345,-1.4143145019193835e-06,0.2610739449999997,5.57161031123491e-06
20.789896,0.267889947,9.5483083e-06,6.58242516e-06,1.71249962e-06,8.42606994e-07,8.69892631e-07,20.789895245,9.548308253846667e-06,0.2678899550000011,6.582425298776577e-06
21.3326683,0.274883896,6.57495593e-06,5.82208759e-06,1.62847709e-06,8.01230954e-07,8.27246197e-07,21.33266911,6.5749558665173605e-06,0.2748839099999998,5.822087404109823e-06
21.8896141,0.282060474,-2.18149785e-06,5.17908575e-06,1.54848317e-06,7.61841932e-07,7.86641237e-07,21.889613490000002,-2.1814978908056227e-06,0.28206046999999934,5.17908582980487e-06
22.4610977,0.28942439,6.04109164e-06,5.39650864e-06,1.47233357e-06,7.24348922e-07,7.47984643e-07,22.461098345,6.041091587387506e-06,0.28942438500000023,5.396508532168808e-06
23.0475025,0.29698056,-5.18511297e-06,5.61376237e-06,1.39985173e-06,6.88664443e-07,7.1118734e-07,23.047503284999998,-5.185113071629293e-06,0.2969805549999993,5.61376233278468e-06
23.6492176,0.304733992,-4.09234372e-06,5.24559391e-06,1.33086849e-06,6.5470482e-07,6.76163722e-07,23.649217835,-4.092343829301526e-06,0.3047339950000012,5.24559368941951e-06
24.2666416,0.312689871,-1.28397996e-05,4.65574794e-06,1.26522161e-06,6.22389848e-07,6.42831765e-07,24.266641695,-1.2839799686170914e-05,0.3126898649999994,4.655747970554495e-06
24.9001846,0.320853442,-2.72581337e-06,5.25594442e-06,1.20275593e-06,5.91642845e-07,6.1111308e-07,24.900185005,-2.7258133064967247e-06,0.3208534450000009,5.255944203782709e-06
25.5502682,0.32923016,3.15337616e-06,5.17204171e-06,1.14332261e-06,5.62390255e-07,5.80932351e-07,25.550268595,3.1533761793630297e-06,0.3292301449999986,5.172041640922162e-06
26.2173252,0.337825567,4.99918178e-06,5.82296434e-06,1.08677943e-06,5.34561821e-07,5.52217614e-07,26.217324294999997,4.999181558654014e-06,0.3378255550000002,5.822964134447037e-06
26.9017944,0.346645355,3.33898629e-06,5.34359151e-06,1.03299044e-06,5.08090409e-07,5.24900088e-07,26.901795205,3.3389863343994488e-06,0.3466453549999997,5.34359172918725e-06
27.6041355,0.355695426,1.45960917e-06,4.80325207e-06,9.81825679e-07,4.82911673e-07,4.98913948e-07,27.60413599,1.4596091285754511e-06,0.3556954300000008,4.803251980326601e-06
28.3248138,0.364981771,8.46514195e-06,5.30782381e-06,9.3316055e-07,4.58964394e-07,4.74196156e-07,28.3248132,8.465142077831887e-06,0.36498177999999903,5.307823743135989e-06
29.0643063,0.374510556,4.56557927e-06,4.77380854e-06,8.86876421e-07,4.36189794e-07,4.50686599e-07,29.06430555,4.565579167368313e-06,0.37451057,4.773808416463556e-06
29.8231049,0.384288132,-2.01976786e-06,4.69622637e-06,8.42859777e-07,4.14531968e-07,4.28327809e-07,29.823104254999997,-2.019767900921934e-06,0.38428813500000025,4.6962263978094086e-06
30.6017132,0.394320965,9.98485848e-06,4.87894977e-06,8.01002273e-07,3.93937398e-07,4.07064874e-07,30.601713355,9.984858258203628e-06,0.39432096500000036,4.878949576471627e-06
31.40065,0.40461573,-5.21311813e-06,4.37464041e-06,7.61200454e-07,3.74355068e-07,3.86845386e-07,31.400650055,-5.213118224495503e-06,0.40461573500000014,4.374640439465552e-06
32.2204437,0.415179282,6.56331213e-06,4.85641749e-06,7.2335564e-07,3.5573629e-07,3.67619322e-07,32.22044506,6.563312212456444e-06,0.41517926999999943,4.856417362708659e-06
33.0616417,0.426018596,-3.75777563e-06,4.82653604e-06,6.87373529e-07,3.38034624e-07,3.49338904e-07,33.06164293,-3.757775698632212e-06,0.426018599999999,4.826535824009168e-06
33.9248009,0.437140912,1.74727518e-07,4.78400716e-06,6.53164363e-07,3.21205732e-07,3.31958603e-07,33.924802445,1.747275121932519e-07,0.4371409150000005,4.784007225785318e-06
34.8104973,0.448553592,6.46862418e-06,4.54831343e-06,6.20642368e-07,3.05207408e-07,3.1543496e-07,34.810496965,6.468624401428615e-06,0.44855360500000074,4.548313398319634e-06
35.7193146,0.460264266,-3.77123251e-06,4.51545429e-06,5.89725857e-07,2.89999321e-07,2.99726537e-07,35.719314825,-3.771232410961067e-06,0.460264255000002,4.515454408204239e-06
36.6518593,0.472280651,2.19208187e-06,4.46599279e-06,5.603369e-07,2.75543101e-07,2.84793799e-07,36.651859720000004,2.1920818499528793e-06,0.4722806399999975,4.4659926922348435e-06
37.6087494,0.484610736,3.45265335e-06,4.24501422e-06,5.32401259e-07,2.61802171e-07,2.70599088e-07,37.608751104999996,3.452653232808825e-06,0.48461074500000123,4.245014154821502e-06
38.5906258,0.497262746,-9.56043891e-07,4.3902287e-06,5.05848163e-07,2.48741628e-07,2.57106507e-07,38.59062461,-9.560439336103665e-07,0.49726275999999814,4.39022860785848e-06
39.5981331,0.510245085,2.78831476e-06,4.66314305e-06,4.8061014e-07,2.36328262e-07,2.44281864e-07,39.598132455,2.7883148080210144e-06,0.5102450850000011,4.663143232354967e-06
40.6319427,0.523566365,2.61941796e-06,4.10510484e-06,4.56622985e-07,2.24530424e-07,2.32092546e-07,40.631943895,2.619417956312715e-06,0.5235663549999998,4.105104666465609e-06
41.6927452,0.537235379,2.76932178e-06,4.07905463e-06,4.33825505e-07,2.13318003e-07,2.20507516e-07,41.69274565,2.769321781140389e-06,0.5372354000000001,4.07905450247562e-06
42.7812424,0.551261306,2.23357097e-06,4.10482744e-06,4.12159466e-07,2.02662264e-07,2.09497188e-07,42.78124237,2.2335710347039007e-06,0.5512613200000018,4.104827443868331e-06
43.8981552,0.565653443,5.58833563e-06,4.31371109e-06,3.9156933e-07,1.92535907e-07,1.99033408e-07,43.89815711,5.588335625386088e-06,0.5656534200000003,4.313710987314861e-06
45.0442314,0.580421269,-1.16448837e-06,3.93398204e-06,3.7200229e-07,1.82912913e-07,1.89089363e-07,45.04423179,-1.1644884093210115e-06,0.5804212599999978,3.933981866391965e-06
46.2202263,0.595574677,-7.59383113e-07,3.93524033e-06,3.53408012e-07,1.73768498e-07,1.79639514e-07,46.220227705,-7.593831327599987e-07,0.5955746550000001,3.9352403609547255e-06
47.4269257,0.611123681,2.43374211e-06,3.89031356e-06,3.3573869e-07,1.65079115e-07,1.70659561e-07,47.426926030000004,2.4337420555380085e-06,0.6111236700000013,3.8903137333563175e-06
48.6651268,0.627078652,5.78916342e-07,3.89735033e-06,3.18948679e-07,1.5682231e-07,1.62126369e-07,48.66512833,5.78916332658122e-07,0.6270786299999997,3.897350241213479e-06
49.9356575,0.643450141,1.96806081e-06,3.70225143e-06,3.02994664e-07,1.48976753e-07,1.54017911e-07,49.9356571,1.968060874431415e-06,0.6434501399999988,3.7022514811728246e-06
51.239357,0.660249054,-3.5219914e-06,3.44365208e-06,2.87835377e-07,1.41522122e-07,1.46313241e-07,51.2393563,-3.521991392186924e-06,0.6602490600000017,3.4436521387585633e-06
52.5770912,0.677486598,4.36776463e-06,3.75348145e-06,2.7343151e-07,1.34439091e-07,1.38992419e-07,52.57709193,4.367764734234133e-06,0.6774865699999992,3.7534815138297254e-06
53.9497528,0.695174098,-5.62444984e-06,3.24384382e-06,2.59745775e-07,1.27709285e-07,1.3203649e-07,53.9497526,-5.624449814595479e-06,0.6951740999999991,3.2438437783021828e-06
55.3582497,0.713323414,-3.59224487e-06,3.2058756e-06,2.46742587e-07,1.21315196e-07,1.25427377e-07,55.35825012,-3.5922449146861875e-06,0.7133234200000018,3.2058756772352023e-06
56.8035202,0.731946588,3.43133229e-06,3.57369527e-06,2.34388139e-07,1.15240205e-07,1.19147934e-07,56.803520105000004,3.4313322910385743e-06,0.7319465649999977,3.573695377644736e-06
58.2865219,0.751055896,9.50684978e-07,3.69819213e-06,2.22650314e-07,1.09468481e-07,1.13181827e-07,58.286522590000004,9.506849689102497e-07,0.7510559200000024,3.6981921009858635e-06
59.8082428,0.770664155,7.13978579e-06,3.48168851e-06,2.11498502e-07,1.03984981e-07,1.07513515e-07,59.808242684999996,7.139785636668995e-06,0.7706641749999967,3.4816885607742127e-06
61.3696899,0.790784359,3.33773073e-06,3.52216375e-06,2.00903628e-07,9.8775395e-08,1.02128233e-07,61.36969121,3.337730757130934e-06,0.7907843500000027,3.5221638427755623e-06
62.9719048,0.811429799,2.47692128e-06,3.15825832e-06,1.90838051e-07,9.38261167e-08,9.70119274e-08,62.971905375000006,2.476921280255898e-06,0.8114298150000003,3.1582584244312264e-06
64.6159515,0.832614303,3.62621586e-06,3.40058637e-06,1.81275439e-07,8.91241996e-08,9.21512466e-08,64.61594947500001,3.6262158320842713e-06,0.8326142849999982,3.4005864222544417e-06
66.3029175,0.854351819,-1.21717471e-06,3.24175244e-06,1.72190823e-07,8.46573442e-08,8.7533472e-08,66.302915595,-1.2171746986601365e-06,0.8543518350000028,3.241752422983202e-06
68.0339279,0.87665689,2.16255762e-06,3.22239021e-06,1.63560401e-07,8.04138622e-08,8.31465385e-08,68.03392432000001,2.1625577237270587e-06,0.8766568899999996,3.222390189020923e-06
69.8101273,0.899544299,-3.50186747e-06,3.07894447e-06,1.5536159e-07,7.63826264e-08,7.89789567e-08,69.81012549,-3.5018675476421594e-06,0.8995442800000006,3.078944514022504e-06
71.6326981,0.923029184,-3.74288038e-06,3.05248341e-06,1.47572877e-07,7.2553064e-08,7.50198126e-08,71.63269897500001,-3.742880410282645e-06,0.9230292049999989,3.052483444797744e-06
73.5028534,0.947127283,-3.4236532e-06,2.97132078e-06,1.40173853e-07,6.89151278e-08,7.1258718e-08,73.502855445,-3.423653240544423e-06,0.9471272649999989,2.9713208473873526e-06
75.4218369,0.971854448,-2.92282721e-06,2.89293598e-06,1.33145079e-07,6.54592753e-08,6.76858107e-08,75.42183717500001,-2.9228272661524395e-06,0.9718544649999998,2.8929360180881997e-06
77.3909225,0.997227252,-4.18990385e-06,2.80074664e-06,1.26468123e-07,6.21764116e-08,6.42917115e-08,77.390918875,-4.1899040365660765e-06,0.9972272349999969,2.800746734614624e-06
79.4114075,1.02326238,-5.07347386e-06,2.88824435e-06,1.20125421e-07,5.90579106e-08,6.10675102e-08,79.41140853499999,-5.073474038089192e-06,1.0232624250000057,2.8882443424695233e-06
81.4846497,1.0499773,-1.06072298e-06,2.86494537e-06,1.14100295e-07,5.60955726e-08,5.80047192e-08,81.484648295,-1.060722933048892e-06,1.0499773349999941,2.864945466194255e-06
83.6120148,1.07738972,2.94486836e-06,2.89704394e-06,1.08376902e-07,5.32816067e-08,5.50952954e-08,83.61201532999999,2.944868419377681e-06,1.0773897000000048,2.8970439382827327e-06
85.7949219,1.10551775,2.46675108e-06,2.86530781e-06,1.02940177e-07,5.06085946e-08,5.23315826e-08,85.79492277,2.4667510982214298e-06,1.1055177399999963,2.8653078228599325e-06
88.0348206,1.1343801,-3.76937777e-07,2.81226357e-06,9.77757963e-08,4.80694986e-08,4.97063013e-08,88.03482063999999,-3.769377731999902e-07,1.1343801300000038,2.8122635601882638e-06
90.3331985,1.1639961,2.69438397e-06,2.81931375e-06,9.28701667e-08,4.56576323e-08,4.72125379e-08,90.333196825,2.6943840603307496e-06,1.1639960549999984,2.81931381675026e-06
92.6915817,1.19438517,-2.96323947e-06,2.6567684e-06,8.82103492e-08,4.33666294e-08,4.48437198e-08,92.69157805500001,-2.9632394690948645e-06,1.1943851750000007,2.6567683510183817e-06
95.1115341,1.2255677,-3.90556949e-07,2.73327782e-06,8.37840588e-08,4.11904502e-08,4.25936086e-08,95.11153091,-3.9055696014825973e-07,1.2255676799999975,2.733277860992887e-06
97.5946655,1.25756431,6.03175351e-07,2.71967406e-06,7.95796211e-08,3.91233534e-08,4.04562677e-08,97.59466288,6.031753406036959e-07,1.2575642900000048,2.7196741232469938e-06
