e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
58.2865219,0.751055896,-0.000584753172,0.000480333838,0,0,0,58.286522590000004,-0.0005847531716678259,0.7510559200000024,0.00048033384540040354
59.8082428,0.770664155,0.000541809248,0.000459848787,0,0,0,59.808242684999996,0.0005418092461673014,0.7706641749999967,0.0004598487929873044
61.3696899,0.790784359,-0.00047744991,0.000450142077,0,0,0,61.36969121,-0.00047744991157063377,0.7907843500000027,0.00045014208024918756
62.9719048,0.811429799,0.000484199496,0.000484966877,0,0,0,62.971905375000006,0.0004841995007779477,0.8114298150000003,0.00048496688255405586
64.6159515,0.832614303,0.000867413357,0.000503222866,0,0,0,64.61594947500001,0.0008674133540649891,0.8326142849999982,0.0005032228811811759
66.3029175,0.854351819,-0.000741156575,0.000384202518,0,0,0,66.302915595,-0.0007411565851904999,0.8543518350000028,0.00038420250780438263
68.0339279,0.87665689,0.000747261452,0.000441191456,0,0,0,68.03392432000001,0.0007472614417379432,0.8766568899999996,0.0004411914464203253
69.8101273,0.899544299,-2.03960935e-05,0.000439012627,0,0,0,69.81012549,-2.0396093592125087e-05,0.8995442800000006,0.0004390126315461777
71.6326981,0.923029184,-0.000352751027,0.000411186658,0,0,0,71.63269897500001,-0.00035275103856365536,0.9230292049999989,0.0004111866540862424
73.5028534,0.947127283,-0.00026646207,0.000425950304,0,0,0,73.502855445,-0.0002664620656399018,0.9471272649999989,0.0004259503063917341
75.4218369,0.971854448,3.70617454e-05,0.000434170419,0,0,0,75.42183717500001,3.7061746777964644e-05,0.9718544649999998,0.00043417040644206354
77.3909225,0.997227252,-0.000220511749,0.000379199453,0,0,0,77.390918875,-0.00022051174835690935,0.9972272349999969,0.00037919945004408423
79.4114075,1.02326238,0.000869596901,0.000430206594,0,0,0,79.41140853499999,0.0008695968771464606,1.0232624250000057,0.00043020658823915073
81.4846497,1.0499773,0.000745787751,0.000433097273,0,0,0,81.484648295,0.0007457877285401446,1.0499773349999941,0.00043309726864132513
83.6120148,1.07738972,0.000830560632,0.000443470897,0,0,0,83.61201532999999,0.0008305606493973026,1.0773897000000048,0.0004434708982633502
85.7949219,1.10551775,0.000774541986,0.000408031803,0,0,0,85.79492277,0.000774541987604795,1.1055177399999963,0.00040803181426753366
88.0348206,1.1343801,0.000412087451,0.000438501273,0,0,0,88.03482063999999,0.00041208744016280063,1.1343801300000038,0.00043850127092849106
90.3331985,1.1639961,0.000609992829,0.000391335459,0,0,0,90.333196825,0.0006099928503892295,1.1639960549999984,0.0003913354561555015
92.6915817,1.19438517,0.000114093717,0.000388376822,0,0,0,92.69157805500001,0.00011409371915010427,1.1943851750000007,0.00038837682169821946
95.1115341,1.2255677,0.000968468434,0.000403432903,0,0,0,95.11153091,0.0009684684158425356,1.2255676799999975,0.0004034329002764684
97.5946655,1.25756431,-0.000294029276,0.000350975315,0,0,0,97.59466288,-0.0002940292871236081,1.2575642900000048,0.00035097531624110563
