e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
8.22068596,0.105928339,0.000608941598,0.000583679997,0,0,0,8.22068563,0.000608941599286603,0.10592834000000018,0.0005836799687587015
8.4353075,0.108693875,-0.000859224121,0.00044384526,0,0,0,8.435307845,-0.0008592241471755903,0.10869387500000016,0.000443845271195776
8.65553379,0.111531608,-0.000161661461,0.000518571178,0,0,0,8.655533325,-0.00016166145361944738,0.1115316049999997,0.0005185711670185716
8.88150883,0.114443429,-0.000204045733,0.000565926195,0,0,0,8.88150836,-0.00020404572823965,0.11444342999999968,0.0005659262093506386
9.11338329,0.117431268,0.000778094749,0.00061175169,0,0,0,9.11338306,0.0007780947478814543,0.11743126999999998,0.0006117516620737296
9.35131168,0.120497115,0.000193704749,0.000501467206,0,0,0,9.351311445,0.00019370474350099273,0.12049711500000004,0.0005014672310152525
9.59545135,0.123643003,-6.46716671e-06,0.00038947619,0,0,0,9.59545156,-6.467166741400266e-06,0.12364300000000039,0.0003894761976416506
9.84596539,0.12687102,0.000365390268,0.000442785444,0,0,0,9.845965585,0.00036539025420899044,0.1268710249999998,0.00044278544158594696
10.1030197,0.130183324,-0.000423416292,0.000386625179,0,0,0,10.10301993,-0.000423416288003671,0.13018332000000044,0.00038662518239633055
10.366785,0.133582085,0.000577257655,0.000584479421,0,0,0,10.36678534,0.0005772576453559881,0.13358209,0.0005844794023459539
10.6374369,0.137069598,-0.000327708956,0.000357609242,0,0,0,10.637437025,-0.0003277089420338377,0.13706959499999982,0.0003576092509447241
10.9151545,0.140648156,-0.000590388896,0.000365244719,0,0,0,10.915154770000001,-0.0005903888986699777,0.14064814999999964,0.00036524471084915973
11.2001228,0.14432013,-0.000235610161,0.000395809824,0,0,0,11.20012305,-0.00023561016283120558,0.14432013000000055,0.00039580982188850187
11.4925308,0.148087978,-0.000179071532,0.000323209679,0,0,0,11.492531164999999,-0.0001790715334900128,0.1480879849999992,0.00032320966723378106
11.792573,0.151954204,0.00051434926,0.000466786529,0,0,0,11.79257335,0.0005143492516841452,0.15195420000000048,0.00046678653727861603
12.1004486,0.155921355,-0.000108415385,0.00039313655,0,0,0,12.10044891,-0.00010841538427954103,0.1559213599999998,0.00039313655194237666
12.4163628,0.159992084,0.000867736759,0.000653419062,0,0,0,12.41636236,0.0008677367692686229,0.15999209000000025,0.0006534190724504211
12.7405233,0.164169088,0.000573186087,0.000581143191,0,0,0,12.740523545,0.0005731860995593816,0.1641690950000001,0.0005811432054819993
13.0731478,0.168455154,-0.0004305724,0.000407837128,0,0,0,13.07314779,-0.0004305723926087899,0.16845514999999978,0.00040783711313999247
13.4144564,0.172853112,0.00115926901,0.000597772305,0,0,0,13.41445605,0.0011592690654559793,0.17285311000000014,0.000597772282637181
13.7646751,0.177365884,-0.00020148544,0.0004029267,0,0,0,13.764675045,-0.0002014854454650437,0.1773658849999995,0.0004029267099064905
14.1240377,0.18199648,0.000293630699,0.00047062576,0,0,0,14.12403741,0.00029363070644401106,0.18199648000000046,0.0004706257564111087
14.4927816,0.186747968,0.00031356723,0.000397494237,0,0,0,14.492781855,0.0003135672291172539,0.18674796500000035,0.00039749424007222417
14.8711529,0.191623509,-0.000140848046,0.000280201319,0,0,0,14.871153325000002,-0.0001408480421802352,0.19162350499999992,0.00028020131667318924
15.2594032,0.196626335,0.000742861477,0.000528261589,0,0,0,15.259403165,0.0007428614771936463,0.19662633499999949,0.0005282616126287992
15.6577892,0.201759771,0.000593110337,0.000386913482,0,0,0,15.657789265,0.0005931103506160795,0.20175976500000026,0.0003869134890179473
16.066576,0.207027227,0.000279667496,0.000321571919,0,0,0,16.066576259999998,0.0002796674891453121,0.20702722999999956,0.00032157193201504174
16.4860363,0.212432206,0.000120526231,0.000372010749,0,0,0,16.486035700000002,0.00012052622730746096,0.21243221000000112,0.00037201074264029267
16.9164467,0.217978299,-0.000439924217,0.000263382535,0,0,0,16.91644621,-0.00043992422404204063,0.21797829999999863,0.0002633825238037681
17.3580933,0.223669186,-9.36693978e-05,0.000388667133,0,0,0,17.358093695,-9.366939867011286e-05,0.22366918500000033,0.00038866711930799267
17.8112717,0.229508638,-0.000676621625,0.000232990336,0,0,0,17.811271525000002,-0.0006766216408839731,0.229508645000001,0.0002329903396768545
18.2762814,0.235500559,-0.000308293354,0.000321039261,0,0,0,18.27628073,-0.00030829336231069524,0.23550055999999842,0.0003210392649527142
18.7534294,0.241648912,4.00771933e-05,0.000412904104,0,0,0,18.753430205,4.0077194766904356e-05,0.24164891500000074,0.00041290409314702743
19.2430363,0.247957781,4.67157042e-06,0.00038252931,0,0,0,19.2430369,4.671570433030027e-06,0.24795778000000013,0.0003825292964649355
19.7454262,0.254431367,-0.000157873292,0.000308762712,0,0,0,19.745426039999998,-0.00015787329508954384,0.2544313599999999,0.000308762703379046
20.260931,0.261073947,-0.000790419639,0.000196539142,0,0,0,20.260931345,-0.0007904196418122369,0.2610739449999997,0.00019653914522281844
20.789896,0.267889947,0.000263649301,0.00029190068,0,0,0,20.789895245,0.0002636493075278553,0.2678899550000011,0.00029190069132974366
21.3326683,0.274883896,-3.36052699e-06,0.000324003544,0,0,0,21.33266911,-3.36052693258352e-06,0.2748839099999998,0.00032400354049371674
21.8896141,0.282060474,-0.000219520269,0.000285654503,0,0,0,21.889613490000002,-0.00021952027465271793,0.28206046999999934,0.0002856545073180915
22.4610977,0.28942439,-0.000203532167,0.000218466157,0,0,0,22.461098345,-0.00020353216429394832,0.28942438500000023,0.00021846615402267426
23.0475025,0.29698056,-0.00032355517,0.000294522179,0,0,0,23.047503284999998,-0.0003235551642824082,0.2969805549999993,0.00029452219257307925
23.6492176,0.304733992,0.000247417309,0.000239195055,0,0,0,23.649217835,0.0002474173031359622,0.3047339950000012,0.00023919505114952566
24.2666416,0.312689871,-0.000921749277,0.000222997827,0,0,0,24.266641695,-0.0009217493024903937,0.3126898649999994,0.00022299783084878634
24.9001846,0.320853442,0.000552707235,0.000281804561,0,0,0,24.900185005,0.0005527072364021196,0.3208534450000009,0.0002818045524603187
25.5502682,0.32923016,0.000545495539,0.000286719907,0,0,0,25.550268595,0.0005454955157172731,0.3292301449999986,0.0002867199196561001
26.2173252,0.337825567,0.000107675238,0.000282528199,0,0,0,26.217324294999997,0.0001076752407383753,0.3378255550000002,0.00028252820603612603
26.9017944,0.346645355,0.00045860809,0.000256381871,0,0,0,26.901795205,0.0004586080849715977,0.3466453549999997,0.0002563818821061747
27.6041355,0.355695426,-0.000138124902,0.000205267759,0,0,0,27.60413599,-0.0001381248965519194,0.3556954300000008,0.0002052677519491339
28.3248138,0.364981771,1.29413775e-05,0.00024251586,0,0,0,28.3248132,1.2941377664669816e-05,0.36498177999999903,0.00024251586605165775
29.0643063,0.374510556,0.000283137633,0.000315306912,0,0,0,29.06430555,0.0002831376380415885,0.37451057,0.00031530691525151645
29.8231049,0.384288132,-0.000107604472,0.000266423187,0,0,0,29.823104254999997,-0.0001076044736343369,0.38428813500000025,0.0002664231787800154
30.6017132,0.394320965,-4.22267985e-05,0.000171142019,0,0,0,30.601713355,-4.2226800151843124e-05,0.39432096500000036,0.00017114201681198247
31.40065,0.40461573,-0.000223432042,0.00019178736,0,0,0,31.400650055,-0.00022343204868736634,0.40461573500000014,0.0001917873595080505
32.2204437,0.415179282,-0.000411947229,0.000184077406,0,0,0,32.22044506,-0.0004119472256209648,0.41517926999999943,0.00018407740721815475
33.0616417,0.426018596,3.07282171e-05,0.00027669,0,0,0,33.06164293,3.072821698650067e-05,0.426018599999999,0.00027668999112046624
33.9248009,0.437140912,-0.000238070701,0.000185598066,0,0,0,33.924802445,-0.00023807070232616167,0.4371409150000005,0.00018559806523174612
34.8104973,0.448553592,7.80105111e-05,0.000237802844,0,0,0,34.810496965,7.801051006608848e-05,0.44855360500000074,0.00023780284016119838
35.7193146,0.460264266,0.000492855674,0.000258422981,0,0,0,35.719314825,0.0004928556851795529,0.460264255000002,0.00025842297602464166
36.6518593,0.472280651,-0.000431611261,0.000212188883,0,0,0,36.651859720000004,-0.00043161126054246915,0.4722806399999975,0.00021218888586811666
37.6087494,0.484610736,0.000281693152,0.000252385973,0,0,0,37.608751104999996,0.00028169315830837456,0.48461074500000123,0.0002523859625890666
38.5906258,0.497262746,0.00010793758,0.000214109459,0,0,0,38.59062461,0.00010793757951629157,0.49726275999999814,0.0002141094549023684
39.5981331,0.510245085,-0.000616284204,0.000169959414,0,0,0,39.598132455,-0.000616284180666994,0.5102450850000011,0.00016995940847203058
40.6319427,0.523566365,0.000127404477,0.000229145211,0,0,0,40.631943895,0.00012740447930099247,0.5235663549999998,0.00022914521823963862
41.6927452,0.537235379,0.000648194051,0.000259608903,0,0,0,41.69274565,0.0006481940745806113,0.5372354000000001,0.0002596089159954275
42.7812424,0.551261306,-0.000476307556,0.000163849341,0,0,0,42.78124237,-0.00047630754710813883,0.5512613200000018,0.00016384933973980122
43.8981552,0.565653443,9.84823419e-05,0.000188595033,0,0,0,43.89815711,9.8482343240682e-05,0.5656534200000003,0.00018859503833109406
45.0442314,0.580421269,0.000374348892,0.000240578971,0,0,0,45.04423179,0.00037434889891388754,0.5804212599999978,0.00024057897488634605
46.2202263,0.595574677,-0.000326905749,0.000183702577,0,0,0,46.220227705,-0.0003269057550362689,0.5955746550000001,0.0001837025728913011
47.4269257,0.611123681,-0.000299896899,0.000177529,0,0,0,47.426926030000004,-0.0002998969035901783,0.6111236700000013,0.00017752900171405102
48.6651268,0.627078652,0.000226921868,0.000224432311,0,0,0,48.66512833,0.00022692186626934794,0.6270786299999997,0.00022443231560866856
49.9356575,0.643450141,-7.63549906e-05,0.00017235495,0,0,0,49.9356571,-7.635499300903586e-05,0.6434501399999988,0.00017235495422479084
51.239357,0.660249054,0.000103015518,0.000172588028,0,0,0,51.2393563,0.0001030155183559752,0.6602490600000017,0.00017258803208329847
52.5770912,0.677486598,-4.99485723e-05,0.000174228597,0,0,0,52.57709193,-4.994857048657484e-05,0.6774865699999992,0.00017422859460786835
