e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.63154435,0.0315329209,0.00479689613,0.00073367561,0.00293012359,0.00146106863,0.00146905496,1.63154433,0.0047968962207031104,0.031532919999999964,0.000733675630525471
1.69585311,0.0327758193,0.00903077237,0.00120977708,0.00284544867,0.00141814142,0.00142730714,1.69585307,0.009030772124200713,0.03277582000000001,0.0012097771150820916
1.751194,0.0225651599,0.0133426907,0.00196605758,0.00277393777,0.00138191972,0.00139201805,1.75119405,0.013342690279269605,0.022565159999999973,0.0019660576644184237
1.8087163,0.0349571332,0.0157175716,0.00216881675,0.00270116515,0.00134509162,0.00135607354,1.8087163450000001,0.015717571296465175,0.034957135000000084,0.0021688166545395034
1.88000846,0.0363349952,0.0113804946,0.00136915187,0.00261307391,0.00130055146,0.00131252245,1.880008475,0.011380494777109791,0.036334994999999926,0.0013691518854526792
1.94135904,0.0250155497,0.0063812891,0.00100764295,0.00253918488,0.00126322615,0.00127595884,1.94135902,0.006381289004358746,0.025015549999999998,0.0010076430014556747
1.99204326,0.0256686397,0.00390343997,0.000518922752,0.00247960957,0.00123315549,0.00124645408,1.9920432099999998,0.0039034400427914494,0.02566864000000002,0.0005189227413140502
2.05747676,0.0397649333,0.00293723494,0.000466414262,0.0024046991,0.00119537511,0.00120932411,2.057476785,0.0029372348771122157,0.039764935,0.0004664142554626119
2.13857412,0.0413323045,0.00361451064,0.000503113319,0.00231481204,0.00115008326,0.00116472878,2.138574025,0.0036145107074694854,0.04133230500000007,0.0005031133443798472
2.20836234,0.0284560397,0.00213948637,0.000279135333,0.0022400762,0.00111246074,0.00112761545,2.20836237,0.0021394863714075067,0.028456040000000016,0.0002791353445472066
2.26601744,0.0291989595,0.00274693663,0.000328282156,0.0021802811,0.00108238379,0.00109789718,2.26601737,0.0027469365412030734,0.029198959999999996,0.00032828215583862374
2.32517767,0.0299612693,0.00185339269,0.00042614105,0.00212067924,0.00105242513,0.00106825423,2.3251776,0.0018533927090568464,0.02996127000000004,0.00042614103908444526
2.38588238,0.0307434909,0.00246468489,0.000349275419,0.00206134864,0.00102262327,0.00103872537,2.38588236,0.0024646849089402416,0.030743489999999873,0.0003492754257406467
2.44817209,0.0315461308,0.00191426498,0.000352566771,0.00200236542,0.000993016409,0.00100934913,2.4481719799999997,0.0019142649381087278,0.03154612999999995,0.00035256676587672956
2.51208782,0.0323697217,0.00126736413,0.000244332303,0.00194380421,0.000963641447,0.00098016276,2.51208783,0.0012673640980196362,0.03236972000000016,0.0002443323159762102
2.57767248,0.033214815,0.0021616423,0.000336144993,0.00188573718,0.000934534182,0.000951202936,2.577672365,0.002161642201899365,0.03321481500000001,0.0003361449804478073
2.64496922,0.0340819769,0.00150990835,0.000271766185,0.00182823418,0.000905729132,0.000922504987,2.644969155,0.0015099083354728619,0.034081974999999876,0.00027176619323423016
2.71402287,0.0349717699,0.0019356939,0.000235683066,0.00177136215,0.000877259241,0.000894102908,2.7140229,0.001935693955536319,0.03497177000000007,0.00023568306374143673
2.78487945,0.0358848013,0.00172229006,0.000162767989,0.001715185,0.000849155709,0.000866029237,2.78487947,0.0017222901004024303,0.03588480000000005,0.0001627679922160852
2.85758591,0.0368216634,0.0016948391,0.00023685646,0.00165976316,0.000821448222,0.00083831494,2.8575859350000004,0.0016948391103865919,0.03682166499999995,0.00023685646415026902
2.93219066,0.0377829894,0.00173343718,0.000233414103,0.00160515367,0.000794164371,0.000810989237,2.9321905900000003,0.00173343713339318,0.03778298999999996,0.0002334141030862389
3.00874305,0.0387694165,0.00147675001,0.000214337895,0.00155140948,0.000767329941,0.000784079544,3.008742995,0.001476750039492511,0.038769414999999974,0.00021433789433854158
3.0872941,0.0397815853,0.00143125362,0.000136300092,0.00149857998,0.00074096868,0.00075761124,3.087293995,0.0014312536066757066,0.039781585000000064,0.00013630009207733052
3.16789579,0.0408201888,0.00172844809,0.000281104818,0.00144671008,0.000715102127,0.000731607957,3.1678957700000003,0.0017284480900538147,0.040820190000000034,0.0002811048104569444
3.25060177,0.041885905,0.00178455084,0.000350680435,0.00139584101,0.000689749955,0.000706091058,3.250601865,0.0017845508610377808,0.041885905,0.0003506804211896158
3.3354671,0.0429794453,0.00175482046,0.000213250518,0.00134600955,0.000664929627,0.000681079924,3.335467215,0.001754820443786424,0.04297944499999984,0.0002132505247885596
3.42254829,0.0441015363,0.00265725539,0.000424174097,0.00129724841,0.00064065645,0.000656591903,3.422548195,0.0026572553513992065,0.044101535000000025,0.00042417410078030726
3.51190257,0.0452529192,0.00339543773,0.000383139704,0.001249586,0.000616943697,0.000632642303,3.5119026499999997,0.0033954376683209015,0.04525292000000003,0.0003831397055930464
3.60359001,0.0464343615,0.00275326776,0.000307211478,0.00120304688,0.000593802659,0.000609244278,3.60358993,0.002753267829870221,0.04643436000000012,0.0003072114879864209
3.69767094,0.0476466566,0.00185975549,0.000302325614,0.00115765131,0.000571242359,0.000586408947,3.697670945,0.0018597555315311098,0.04764665499999987,0.00030232559978996253
3.79420829,0.0488905907,0.00215136912,0.000236384105,0.0011134157,0.000549270189,0.000564145506,3.79420819,0.0021513690396447486,0.04889059000000007,0.0002363841031653658
3.89326572,0.0501670055,0.00168208242,0.000193164407,0.00107035262,0.000527891389,0.000542461174,3.893265785,0.0016820823912880177,0.05016700500000004,0.00019316440359508564
3.99490952,0.0514767468,0.0013941892,0.000255310762,0.00102847093,0.000507109566,0.000521361362,3.994909535,0.001394189191728241,0.05147674499999999,0.00025531077568070274
4.09920692,0.0528206788,0.0015742277,0.000166697151,0.000987776089,0.000486926467,0.000500849623,4.09920696,0.0015742276598951247,0.05282067999999995,0.00016669714391173287
4.2062273,0.0541996956,0.00130524184,0.000139728159,0.000948269968,0.000467342208,0.000480927789,4.2062273349999995,0.0013052417841319286,0.05419969499999988,0.0001397281521413325
4.31604195,0.0556147248,0.001710098,0.000332345662,0.000909951515,0.000448355422,0.000461596093,4.3160417550000005,0.0017100980399687618,0.05561472500000031,0.0003323456763861557
4.42872334,0.0570666865,0.000958058808,0.000130038272,0.000872816541,0.000429963227,0.000442853285,4.428723165,0.0009580588185751227,0.05706668499999967,0.00013003826756542318
4.54434633,0.0585565604,0.000856160361,0.000111624919,0.000836858002,0.000412161462,0.000424696569,4.544346409999999,0.0008561603898076905,0.05855655999999998,0.0001116249157159661
4.66298819,0.0600853302,0.000940250582,0.000135993789,0.000802066468,0.000394944596,0.000407121901,4.6629883,0.0009402506057127089,0.06008533000000016,0.00013599378511858738
4.78472757,0.0616540164,0.000631567615,7.87402314e-05,0.000768430007,0.000378306024,0.000390123954,4.784727645,0.0006315676362388704,0.061654014999999784,7.874022886688413e-05
4.90964508,0.0632636473,0.000692947069,0.000120616634,0.000735934416,0.000362238119,0.000373696268,4.90964531,0.0006929470763586998,0.06326365000000012,0.00012061663727027655
5.03782415,0.0649153069,0.000945698703,0.000116401068,0.00070456363,0.000346732268,0.000357831334,5.03782427,0.0009456987087480411,0.06491530999999995,0.00011640107064611562
5.16934967,0.0666100979,0.000749547617,9.38205922e-05,0.000674299779,0.000331779011,0.000342520769,5.169349674999999,0.0007495476361291213,0.06661009500000015,9.382059380209313e-05
5.30430889,0.068349123,0.0010194733,0.000120044882,0.000645123364,0.000317368133,0.000327755261,5.30430889,0.0010194733614297406,0.06834912000000015,0.00012004487968248994
5.44279146,0.070133552,0.000706825755,9.09698065e-05,0.000617013546,0.000303488749,0.000313524797,5.44279156,0.0007068257331196186,0.07013354999999999,9.096980406446067e-05
5.58488989,0.0719645694,0.000537271088,8.2869381e-05,0.000589948148,0.000290129421,0.000299818697,5.58488968,0.0005372710823884087,0.07196457,8.286938325937875e-05
5.73069763,0.0738433897,0.000677210395,9.38248995e-05,0.000563904003,0.000277278246,0.000286625727,5.730697640000001,0.0006772103930105381,0.07384338999999995,9.382490076858358e-05
5.88031244,0.0757712573,0.000593053701,7.12364345e-05,0.000538857013,0.000264922855,0.000273934129,5.88031229,0.0005930537119554299,0.07577125999999978,7.123643131053712e-05
6.03383303,0.0777494684,0.000558218628,7.71534833e-05,0.000514782383,0.000253050588,0.000261731824,6.033833015,0.0005582186314201272,0.07774946500000013,7.715348114470014e-05
6.1913619,0.0797793195,0.0004516927,6.12400472e-05,0.000491654791,0.000241648522,0.000250006269,6.1913618,0.00045169270857626777,0.0797793200000001,6.124005039588816e-05
6.3530035,0.0818621591,0.000578315696,8.63846217e-05,0.000469448278,0.000230703503,0.00023874476,6.35300328,0.0005783156889088475,0.08186216000000002,8.638461828979129e-05
6.51886463,0.0839993879,0.000442369608,5.96575555e-05,0.000448136678,0.000220202288,0.00022793439,6.518864825,0.0004423695949793505,0.08399938499999982,5.965755615002379e-05
6.6890564,0.0861924067,0.000563903362,6.81927049e-05,0.000427693565,0.000210131519,0.000217562061,6.689056615,0.0005639033544097799,0.08619240500000025,6.81927042611248e-05
6.86369181,0.0884426832,0.000380809041,4.99261769e-05,0.000408092485,0.000200477836,0.000207614663,6.8636917,0.00038080902964229303,0.08844268,4.9926177752188e-05
7.04288626,0.0907517076,0.000449456915,5.55197548e-05,0.000389306893,0.000191227897,0.000198078997,7.042886085,0.000449456922107682,0.09075170499999974,5.551975499342921e-05
7.22675896,0.0931210071,0.00034637691,4.59639923e-05,0.000371310365,0.000182368429,0.000188941936,7.2267588,0.00034637690961366083,0.09312100999999995,4.5963993394485405e-05
7.41543198,0.0955521837,0.000442416873,5.53337886e-05,0.000354076619,0.000173886248,0.000180190371,7.41543199,0.0004424168639063462,0.09555218000000032,5.5333789663319956e-05
7.6090312,0.0980468094,0.000285548973,4.33657187e-05,0.000337579637,0.000165768331,0.00017181132,7.60903098,0.0002855489780704088,0.0980468099999996,4.3365719398613e-05
7.80768442,0.100606583,0.000353230105,5.25864816e-05,0.000321793719,0.000158001785,0.000163791919,7.80768437,0.0003532300988360957,0.10060658,5.25864823317029e-05
8.0115242,0.103233173,0.00040638764,5.35643849e-05,0.000306693459,0.000150573964,0.000156119495,8.01152412,0.00040638763794835904,0.10323317000000021,5.356438609701984e-05
8.22068596,0.105928339,0.000324896595,3.90818204e-05,0.000292253942,0.000143472396,0.000148781546,8.22068563,0.0003248965866010104,0.10592834000000018,3.908182214814916e-05
8.4353075,0.108693875,0.000392613176,5.99700434e-05,0.000278450694,0.000136684903,0.000141765777,8.435307845,0.000392613183442456,0.10869387500000016,5.997004216838318e-05
8.65553379,0.111531608,0.000249258999,3.36477824e-05,0.000265259645,0.000130199493,0.000135060167,8.655533325,0.00024925899110535927,0.1115316049999997,3.364778415840477e-05
8.88150883,0.114443429,0.000229684258,4.21181103e-05,0.000252657424,0.000124004524,0.0001286529,8.88150836,0.00022968425441067205,0.11444342999999968,4.211810961931917e-05
9.11338329,0.117431268,0.000277319836,3.97693439e-05,0.000240621041,0.000118088581,0.000122532452,9.11338306,0.00027731984954149563,0.11743126999999998,3.976934205117436e-05
9.35131168,0.120497115,0.000244342082,3.62068167e-05,0.000229128171,0.000112440568,0.000116687603,9.351311445,0.0002443420922461663,0.12049711500000004,3.620681690656476e-05
9.59545135,0.123643003,0.000220860486,3.28392889e-05,0.000218157089,0.000107049702,0.000111107387,9.59545156,0.00022086048614262043,0.12364300000000039,3.283928848859254e-05
9.84596539,0.12687102,0.000222360584,3.27973357e-05,0.000207686651,0.000101905491,0.000105781153,9.845965585,0.00022236058967923156,0.1268710249999998,3.2797334803735406e-05
10.1030197,0.130183324,0.000192157415,3.40589613e-05,0.00019769631,9.69977555e-05,0.000100698548,10.10301993,0.0001921574128777925,0.13018332000000044,3.4058960421604304e-05
10.366785,0.133582085,0.000123266567,2.16539029e-05,0.000188166174,9.23166444e-05,9.58495293e-05,10.36678534,0.00012326656309048081,0.13358209,2.1653902463997447e-05
10.6374369,0.137069598,0.000190250576,3.43454376e-05,0.000179076975,8.78526116e-05,9.12243631e-05,10.637437025,0.0001902505708221249,0.13706959499999982,3.4345436758846955e-05
10.9151545,0.140648156,9.68236855e-05,2.52119571e-05,0.000170410043,8.35964165e-05,8.6813634e-05,10.915154770000001,9.682368693745915e-05,0.14064814999999964,2.521195638156831e-05
11.2001228,0.14432013,0.000105340914,2.49958466e-05,0.000162147364,7.95391534e-05,8.26082105e-05,11.20012305,0.0001053409126715679,0.14432013000000055,2.4995846864570088e-05
11.4925308,0.148087978,0.000150599255,2.65004383e-05,0.000154271518,7.56722075e-05,7.85993107e-05,11.492531164999999,0.0001505992513835064,0.1480879849999992,2.6500437721714652e-05
11.792573,0.151954204,9.98207906e-05,2.39691326e-05,0.000146765698,7.19872842e-05,7.47784215e-05,11.79257335,9.982078763728438e-05,0.15195420000000048,2.3969131693574117e-05
12.1004486,0.155921355,9.41669641e-05,2.2889868e-05,0.000139613723,6.847638e-05,7.11373505e-05,12.10044891,9.416696627919488e-05,0.1559213599999998,2.2889867861514076e-05
12.4163628,0.159992084,0.000132637841,2.46142317e-05,0.000132799993,6.51317969e-05,6.76681957e-05,12.41636236,0.0001326378399509291,0.15999209000000025,2.4614232491737344e-05
12.7405233,0.164169088,7.13743648e-05,2.05772722e-05,0.000126309489,6.1946128e-05,6.43633539e-05,12.740523545,7.13743654726841e-05,0.1641690950000001,2.0577271787680052e-05
13.0731478,0.168455154,9.36416182e-05,2.34085837e-05,0.000120127763,5.89122428e-05,6.12155127e-05,13.07314779,9.364161636943099e-05,0.16845514999999978,2.3408584618661055e-05
13.4144564,0.172853112,8.72109667e-05,2.21459522e-05,0.000114240931,5.60232984e-05,5.82176326e-05,13.41445605,8.721096962604669e-05,0.17285311000000014,2.214595274941262e-05
13.7646751,0.177365884,8.49088028e-05,1.98002108e-05,0.000108635664,5.32727172e-05,5.53629507e-05,13.764675045,8.490880485541674e-05,0.1773658849999995,1.9800210813733515e-05
14.1240377,0.18199648,7.33120396e-05,2.19634203e-05,0.000103299164,5.0654191e-05,5.26449694e-05,14.12403741,7.331204289265926e-05,0.18199648000000046,2.1963420058084253e-05
14.4927816,0.186747968,6.07823822e-05,1.941554e-05,9.82191268e-05,4.81616662e-05,5.00574643e-05,14.492781855,6.0782380759864144e-05,0.18674796500000035,1.9415539529258536e-05
14.8711529,0.191623509,7.39957977e-05,1.65164965e-05,9.33837873e-05,4.57893402e-05,4.75944507e-05,14.871153325000002,7.399579898782597e-05,0.19162350499999992,1.651649568621663e-05
15.2594032,0.196626335,4.36130795e-05,1.70212006e-05,8.87818533e-05,4.35316542e-05,4.5250199e-05,15.259403165,4.361307972233058e-05,0.19662633499999949,1.7021200931694082e-05
15.6577892,0.201759771,6.4741449e-05,1.9098783e-05,8.4402498e-05,4.13832786e-05,4.30192158e-05,15.657789265,6.474145231597087e-05,0.20175976500000026,1.9098782143768472e-05
16.066576,0.207027227,8.26465985e-05,1.83546836e-05,8.02353607e-05,3.93391165e-05,4.08962405e-05,16.066576259999998,8.26465989559861e-05,0.20702722999999956,1.8354682683961795e-05
16.4860363,0.212432206,5.17208864e-05,1.75570967e-05,7.6270524e-05,3.73942858e-05,3.88762382e-05,16.486035700000002,5.172088816984187e-05,0.21243221000000112,1.7557097084945367e-05
16.9164467,0.217978299,5.32732411e-05,1.89683869e-05,7.24985075e-05,3.55441225e-05,3.69543814e-05,16.91644621,5.327323941118352e-05,0.21797829999999863,1.8968386348461834e-05
17.3580933,0.223669186,6.9059286e-05,1.79271683e-05,6.89102235e-05,3.37841593e-05,3.51260642e-05,17.358093695,6.905928588410765e-05,0.22366918500000033,1.7927168778623577e-05
17.8112717,0.229508638,5.67271163e-05,1.87401929e-05,6.5496999e-05,3.21101252e-05,3.33868738e-05,17.811271525000002,5.6727117643811225e-05,0.229508645000001,1.8740193293045144e-05
18.2762814,0.235500559,6.14658129e-05,1.56145034e-05,6.22505395e-05,3.05179456e-05,3.17325903e-05,18.27628073,6.146581138310825e-05,0.23550055999999842,1.5614502936189473e-05
18.7534294,0.241648912,3.09179813e-05,1.60520358e-05,5.91629178e-05,2.90037242e-05,3.01591917e-05,18.753430205,3.0917983088154105e-05,0.24164891500000074,1.605203631488022e-05
19.2430363,0.247957781,2.03706986e-05,1.36940162e-05,5.62265632e-05,2.75637376e-05,2.86628256e-05,19.2430369,2.0370697799499504e-05,0.24795778000000013,1.3694015813086737e-05
19.7454262,0.254431367,4.55571681e-05,1.59641313e-05,5.34342507e-05,2.61944369e-05,2.72398138e-05,19.745426039999998,4.555716933463555e-05,0.2544313599999999,1.5964131145348967e-05
