e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.319597334,0.00411819993,-0.0252301395,0.0273062047,0.0020280201,0.00101401005,0.00101401005,0.31959731999999996,-0.025230140092850004,0.0041181999999999885,0.0273062049693335
0.327941239,0.00422571506,-0.00453389389,0.0273062121,0.0020169022,0.0010084511,0.0010084511,0.327941235,-0.004533894091128461,0.004225715000000019,0.027306211961286794
0.336502999,0.00433603488,0.0487454757,0.0760498494,0.00200532703,0.00100266351,0.00100266351,0.336502985,0.04874547523305019,0.004336034999999988,0.07604984970873062
0.345288277,0.00444924505,-0.0179673657,0.0273061916,0.00199328247,0.000996641233,0.000996641233,0.345288265,-0.01796736485437587,0.004449244999999991,0.02730619225358262
0.354302913,0.00456540007,-0.00760774827,0.0273062158,0.00198075618,0.000990378088,0.000990378088,0.35430291,-0.007607748070626455,0.004565400000000025,0.027306215991532955
0.363552898,0.0046845898,0.0471348725,0.0266510732,0.00196773629,0.000983868144,0.000983868144,0.3635529,0.04713487418405643,0.0046845899999999885,0.02665107297731977
0.373044372,0.00480689481,0.122572489,0.149876848,0.00195421139,0.000977105694,0.000977105694,0.37304438500000003,0.12257248759499717,0.0048068950000000055,0.14987684830284836
0.382783681,0.00493239006,-0.00155876169,0.0273062233,0.00194017065,0.000970085326,0.000970085326,0.38278367,-0.001558761723504243,0.004932389999999981,0.027306223921046417
0.392777234,0.00506116496,0.0408246517,0.068129003,0.00192560372,0.00096280186,0.00096280186,0.392777225,0.04082465232199087,0.005061165000000006,0.06812900635127939
0.403031677,0.00519330008,0.0114346687,0.0252721738,0.00191050069,0.000955250347,0.000955250347,0.40303169,0.011434669028688912,0.005193300000000012,0.025272173568155264
0.413553864,0.00532888016,-0.0176765546,0.0273062345,0.00189485284,0.000947426422,0.000947426422,0.41355387,-0.01767655404050851,0.005328880000000008,0.027306233860663116
0.424350768,0.00546800997,0.0376568958,0.026432531,0.00187865202,0.000939326012,0.000939326012,0.42435076000000005,0.037656894602808945,0.005468009999999995,0.026432531641024458
0.435429543,0.00561076496,-0.00095650868,0.0273062102,0.00186189089,0.000930945447,0.000930945447,0.43542953500000003,-0.0009565086804966886,0.00561076499999999,0.027306211102461665
0.44679755,0.00575724477,-0.0179101694,0.0273062289,0.00184456341,0.000922281703,0.000922281703,0.446797545,-0.01791016957203392,0.005757244999999994,0.027306228513630192
0.458462358,0.00590755511,0.0321356989,0.0329737589,0.00182666467,0.000913332333,0.000913332333,0.458462345,0.0321356996175846,0.005907555000000009,0.03297375896748916
0.470431685,0.00606179005,0.0723166689,0.0996210128,0.00180819083,0.000904095417,0.000904095417,0.47043169,0.0723166659849937,0.006061790000000011,0.09962101368970966
0.482713521,0.00622004503,0.01817872,0.0312917419,0.00178913935,0.000894569675,0.000894569675,0.482713525,0.01817871990647572,0.00622004499999998,0.03129174187310186
0.495315999,0.00638243509,-0.0197746214,0.0193084143,0.00176950928,0.000884754641,0.000884754641,0.49531600499999995,-0.01977462058274999,0.006382434999999992,0.01930841419441219
0.508247495,0.00654907012,0.0446667112,0.0719710588,0.0017493011,0.000874650548,0.000874650548,0.5082475099999999,0.044666711913628226,0.00654906999999999,0.07197105696874247
0.521516621,0.00672004512,0.129279211,0.0985671505,0.001728517,0.000864258502,0.000864258502,0.521516625,0.12927920670341347,0.006720045000000008,0.09856715352044625
0.53513217,0.00689548999,-0.0173657257,0.0193084106,0.00170716073,0.000853580364,0.000853580364,0.53513216,-0.017365726428853676,0.006895490000000004,0.019308411511925815
0.549103141,0.00707551511,0.0448758453,0.0491227359,0.00168523786,0.000842618931,0.000842618931,0.549103165,0.04487584370564331,0.007075515000000032,0.049122735733571385
0.563438892,0.00726024015,0.0313871652,0.0310717598,0.00166275573,0.000831377867,0.000831377867,0.5634389200000001,0.03138716694863849,0.007260239999999973,0.0310717596017627
0.578148961,0.0074497899,-0.0200250298,0.0273062065,0.00163972389,0.000819861947,0.000819861947,0.57814895,-0.020025029195233607,0.007449790000000012,0.02730620611324843
0.593243003,0.00764427986,0.0301365778,0.039325472,0.0016161534,0.0008080767,0.0008080767,0.5932430200000001,0.030136576926811577,0.007644280000000003,0.03932547211498338
0.608731151,0.00784386043,-0.00119929935,0.02329004,0.00159205764,0.00079602882,0.00079602882,0.60873116,-0.001199299392273839,0.00784385999999998,0.023290039910750997
0.624623656,0.00804863963,0.0466492325,0.0268141925,0.00156745187,0.000783725933,0.000783725933,0.6246236599999999,0.04664923149491257,0.008048639999999996,0.026814192370593994
0.64093107,0.00825877022,-0.00657690503,0.0159698073,0.00154235342,0.00077117671,0.00077117671,0.6409310699999999,-0.006576904857687481,0.008258770000000026,0.01596980706935385
0.657664239,0.00847439002,0.00847598724,0.0234021042,0.00151678175,0.000758390874,0.000758390874,0.65766423,0.008475987191044159,0.008474389999999998,0.02340210502451303
0.674834251,0.00869563036,0.0482419953,0.0268476177,0.00149075815,0.000745379075,0.000745379075,0.67483425,0.04824199631795771,0.00869563000000001,0.02684761696776232
0.69245255,0.00892265979,-0.0127208894,0.0193084013,0.00146430603,0.000732153014,0.000732153014,0.69245254,-0.012720889009527956,0.008922659999999971,0.019308402110572404
0.710530818,0.00915560499,0.00260363403,0.0174383111,0.00143745064,0.000718725321,0.000718725321,0.710530805,0.0026036340820221058,0.009155605000000011,0.017438311054776535
0.729081035,0.00939463545,0.0919710919,0.0328378007,0.00141021935,0.000705109676,0.000705109676,0.729081045,0.09197109497553414,0.009394634999999985,0.03283780026045237
0.748115599,0.00963990483,0.0213509109,0.0259274207,0.0013826408,0.000691320398,0.000691320398,0.748115585,0.021350910251398375,0.009639905000000004,0.025927420985615273
0.767647088,0.00989157986,0.0757536143,0.0261181425,0.00135474582,0.000677372911,0.000677372911,0.76764707,0.0757536141857531,0.009891580000000011,0.026118142612766234
0.787688494,0.01014983,0.0572397299,0.0260332897,0.00132656656,0.000663283281,0.000663283281,0.78768848,0.05723972871986047,0.010149830000000026,0.026033290507316023
0.808253109,0.0104148099,0.0302407537,0.0264711641,0.00129813654,0.000649068272,0.000649068272,0.80825312,0.03024075328236963,0.010414809999999997,0.02647116421766753
0.829354644,0.0106867198,0.0136212092,0.0207024738,0.00126949069,0.000634745345,0.000634745345,0.82935465,0.013621209604672882,0.010686719999999983,0.020702473913580998
0.851007104,0.0109657254,0.102207288,0.0263292026,0.00124066498,0.000620332488,0.000620332488,0.8510070949999999,0.10220728549840123,0.010965724999999982,0.02632920189842411
0.873224854,0.0112520149,0.0203468744,0.0221468192,0.0012116963,0.000605848152,0.000605848152,0.873224835,0.0203468740782211,0.011252015000000004,0.022146818920889325
0.896022618,0.0115457755,-0.0116984351,0.0157652516,0.00118262228,0.000591311138,0.000591311138,0.8960226250000001,-0.011698435237597105,0.011545775000000036,0.015765251752906762
0.919415593,0.0118472055,0.0259275995,0.0204236172,0.00115348119,0.000576740596,0.000576740596,0.919415605,0.02592760042247097,0.011847204999999972,0.020423616440756107
0.943419337,0.0121565098,0.0257038139,0.0210400354,0.00112431147,0.000562155736,0.000562155736,0.9434193200000001,0.025703814441275417,0.01215651000000001,0.02104003508652778
0.968049705,0.012473885,-0.0209222473,0.0157652535,0.00109515199,0.000547575997,0.000547575997,0.968049715,-0.02092224691929907,0.012473885000000018,0.015765253300298546
1.00645685,0.0259332657,0.0196610615,0.00794554595,0.0010513427,0.000525671348,0.000525671348,1.006456865,0.019661062172437786,0.025933264999999983,0.007945545650674577
1.06674421,0.0343540758,0.0179478042,0.0202278364,0.00098626886,0.00049313443,0.00049313443,1.066744205,0.01794780356249929,0.034354074999999984,0.020227836410909486
1.13022053,0.0291222706,0.0377868749,0.0262927674,0.000922396779,0.00046119839,0.00046119839,1.13022055,0.037786875071715006,0.029122270000000006,0.026292767484058812
1.19000554,0.0306627452,0.0452996194,0.0280782245,0.000866642164,0.000433321082,0.000433321082,1.1900055649999999,0.045299619878996916,0.03066274499999999,0.028078224886666538
1.25295305,0.0322847068,-0.00533177005,0.00699883001,0.000812217011,0.000406108506,0.000406108506,1.2529530150000001,-0.0053317699445686925,0.032284705000000025,0.006998830229320229
1.3192302,0.0339924619,0.00076149829,0.00886752456,0.000759351999,0.000379675999,0.000379675999,1.31923018,0.0007614982748452465,0.03399246,0.008867524834061159
1.37989187,0.0266692247,0.0330018215,0.0184677951,0.000714594091,0.000357297045,0.000357297045,1.379891865,0.033001819631829805,0.02666922500000002,0.018467795540097906
1.43428147,0.0277204141,0.013026732,0.0144748129,0.00067733624,0.00033866812,0.00033866812,1.434281505,0.013026731983492797,0.027720414999999998,0.014474812755363964
1.50066948,0.0386675857,-0.00537327211,0.00535897864,0.000635261764,0.000317630882,0.000317630882,1.500669505,-0.005373272207902292,0.038667585000000004,0.00535897867774548
1.56967425,0.0303371605,0.00472145481,0.00862572063,0.000594916171,0.000297458086,0.000297458086,1.56967425,0.0047214549673995935,0.030337159999999974,0.008625720858569755
1.63154435,0.0315329209,0.000670366979,0.00817117561,0.000561635883,0.000280817942,0.000280817942,1.63154433,0.0006703669896005927,0.031532919999999964,0.008171175177100285
1.69585311,0.0327758193,0.0374580063,0.0160578992,0.000529626384,0.000264813192,0.000264813192,1.69585307,0.03745800761992923,0.03277582000000001,0.016057899323470393
1.751194,0.0225651599,0.012463687,0.0119977174,0.000503960531,0.000251980266,0.000251980266,1.75119405,0.012463687314838014,0.022565159999999973,0.011997717205383009
1.8087163,0.0349571332,-0.00595805375,0.00593964895,0.000479148148,0.000239574074,0.000239574074,1.8087163450000001,-0.00595805360036512,0.034957135000000084,0.0059396490807705786
1.88000846,0.0363349952,0.0184007045,0.012681677,0.000450595253,0.000225297626,0.000225297626,1.880008475,0.01840070409799544,0.036334994999999926,0.012681676873906627
1.94135904,0.0250155497,-0.00253339321,0.0055032447,0.000427811057,0.000213905529,0.000213905529,1.94135902,-0.0025333931825544543,0.025015549999999998,0.005503244639589492
1.99204326,0.0256686397,0.0403840132,0.0279911458,0.000410213106,0.000205106553,0.000205106553,1.9920432099999998,0.040384011560189566,0.02566864000000002,0.02799114578678714
2.05747676,0.0397649333,0.0013199168,0.0105064623,0.000388999644,0.000194499822,0.000194499822,2.057476785,0.0013199167672833124,0.039764935,0.010506461910204403
2.13857412,0.0413323045,-0.00061822508,0.00593353575,0.000364720734,0.000182360367,0.000182360367,2.138574025,-0.0006182250556049314,0.04133230500000007,0.005933535912804954
2.20836234,0.0284560397,-0.000510515238,0.00773034338,0.000345448381,0.000172724191,0.000172724191,2.20836237,-0.0005105152528636152,0.028456040000000016,0.0077303432899371105
2.26601744,0.0291989595,0.00757553894,0.0103281224,0.000330628245,0.000165314123,0.000165314123,2.26601737,0.007575538894954766,0.029198959999999996,0.010328122228903027
2.32517767,0.0299612693,0.00596093107,0.00635877997,0.000316339079,0.00015816954,0.00015816954,2.3251776,0.0059609311332104176,0.02996127000000004,0.006358779950705951
2.38588238,0.0307434909,-0.00457275892,0.00649254536,0.000302570785,0.000151285392,0.000151285392,2.38588236,-0.004572759147172723,0.030743489999999873,0.00649254521569765
2.44817209,0.0315461308,-0.00678162044,0.00383341708,0.000289312709,0.000144656355,0.000144656355,2.4481719799999997,-0.00678162030601783,0.03154612999999995,0.0038334170134316538
2.51208782,0.0323697217,-0.016555354,0.00451175263,0.000276553648,0.000138276824,0.000138276824,2.51208783,-0.016555353213945228,0.03236972000000016,0.0045117526760562665
2.57767248,0.033214815,0.00601940323,0.0105780847,0.000264281989,0.000132140995,0.000132140995,2.577672365,0.006019403140669135,0.03321481500000001,0.010578084649423149
2.64496922,0.0340819769,0.0267563146,0.014559661,0.000252485654,0.000126242827,0.000126242827,2.644969155,0.026756314726539904,0.034081974999999876,0.014559660856199735
2.71402287,0.0349717699,0.00552309956,0.0113942623,0.000241152346,0.000120576173,0.000120576173,2.7140229,0.005523099406550946,0.03497177000000007,0.011394262009509288
2.78487945,0.0358848013,0.00865364447,0.00865584705,0.000230269507,0.000115134753,0.000115134753,2.78487947,0.008653644194817917,0.03588480000000005,0.008655846966005732
2.85758591,0.0368216634,0.0108483238,0.0162302218,0.000219824418,0.000109912209,0.000109912209,2.8575859350000004,0.01084832426104339,0.03682166499999995,0.01623022095685625
2.93219066,0.0377829894,1.36199833e-05,0.00787197798,0.000209804231,0.000104902116,0.000104902116,2.9321905900000003,1.361998344547562e-05,0.03778298999999996,0.007871977767960251
3.00874305,0.0387694165,-0.00209148508,0.00611665519,0.000200196053,0.000100098026,0.000100098026,3.008742995,-0.002091485024744376,0.038769414999999974,0.006116655245142445
3.0872941,0.0397815853,0.00679590739,0.00793886092,0.000190986975,9.54934876e-05,9.54934876e-05,3.087293995,0.006795907485003194,0.039781585000000064,0.007938861112138176
3.16789579,0.0408201888,0.0167947821,0.0106893871,0.00018216412,9.108206e-05,9.108206e-05,3.1678957700000003,0.016794781287303686,0.040820190000000034,0.010689387190539456
3.25060177,0.041885905,0.00531231798,0.0104976557,0.000173714681,8.68573406e-05,8.68573406e-05,3.250601865,0.005312318185152735,0.041885905,0.01049765580459637
3.3354671,0.0429794453,0.0095278481,0.0105609968,0.00016562597,8.28129851e-05,8.28129851e-05,3.335467215,0.0095278476661542,0.04297944499999984,0.010560996879438041
3.42254829,0.0441015363,-0.0175229628,0.00286071259,0.000157885443,7.89427213e-05,7.89427213e-05,3.422548195,-0.017522962140155876,0.044101535000000025,0.0028607125873759023
3.51190257,0.0452529192,0.00881850347,0.0156295504,0.00015048073,7.52403648e-05,7.52403648e-05,3.5119026499999997,0.00881850387292701,0.04525292000000003,0.01562955056068704
3.60359001,0.0464343615,0.00734886061,0.00738495216,0.000143399637,7.16998184e-05,7.16998184e-05,3.60358993,0.0073488607841544155,0.04643436000000012,0.007384952287713204
3.69767094,0.0476466566,-0.00103339716,0.0043803351,0.000136630202,6.83151011e-05,6.83151011e-05,3.697670945,-0.0010333971728836604,0.04764665499999987,0.004380335033584255
3.79420829,0.0488905907,0.00527187902,0.00425086962,0.000130160726,6.50803631e-05,6.50803631e-05,3.79420819,0.005271878878014374,0.04889059000000007,0.0042508694168889955
3.89326572,0.0501670055,-0.00211891974,0.00375921302,0.000123979713,6.19898565e-05,6.19898565e-05,3.893265785,-0.0021189197216416986,0.05016700500000004,0.0037592129684653436
3.99490952,0.0514767468,-0.000353159441,0.00635011028,0.000118075979,5.90379896e-05,5.90379896e-05,3.994909535,-0.00035315944143355033,0.05147674499999999,0.00635011049582306
4.09920692,0.0528206788,0.00369377411,0.00615824759,0.000112438604,5.62193018e-05,5.62193018e-05,4.09920696,0.003693774021836021,0.05282067999999995,0.006158247714893774
4.2062273,0.0541996956,-0.00306276185,0.0036949683,0.000107056941,5.35284707e-05,5.35284707e-05,4.2062273349999995,-0.0030627617865537217,0.05419969499999988,0.0036949682000443416
4.31604195,0.0556147248,0.0152783217,0.010688182,0.000101920661,5.09603306e-05,5.09603306e-05,4.3160417550000005,0.015278321698771054,0.05561472500000031,0.010688181957763226
4.42872334,0.0570666865,0.01509686,0.00780611485,9.70197143e-05,4.85098572e-05,4.85098572e-05,4.428723165,0.015096859883741551,0.05706668499999967,0.007806115037951142
4.54434633,0.0585565604,-0.00139807945,0.00374334073,9.23443731e-05,4.61721866e-05,4.61721866e-05,4.544346409999999,-0.0013980794797454387,0.05855655999999998,0.003743340763242001
4.66298819,0.0600853302,-0.000428112631,0.0054597361,8.78851861e-05,4.3942593e-05,4.3942593e-05,4.6629883,-0.000428112645498443,0.06008533000000016,0.005459736232001902
4.78472757,0.0616540164,-0.00292867934,0.00406082254,8.36330364e-05,4.18165182e-05,4.18165182e-05,4.784727645,-0.0029286792647383116,0.061654014999999784,0.004060822667367041
4.90964508,0.0632636473,0.00943866279,0.006374666,7.95790984e-05,3.97895492e-05,3.97895492e-05,4.90964531,0.00943866310291992,0.06326365000000012,0.006374666150316908
5.03782415,0.0649153069,-0.000504063501,0.00521088205,7.57148373e-05,3.78574186e-05,3.78574186e-05,5.03782427,-0.0005040635286265218,0.06491530999999995,0.0052108820180024355
5.16934967,0.0666100979,0.000497111294,0.0058112531,7.20320313e-05,3.60160157e-05,3.60160157e-05,5.169349674999999,0.0004971113174603791,0.06661009500000015,0.005811253290070826
5.30430889,0.068349123,0.00362269138,0.00423315447,6.85227496e-05,3.42613748e-05,3.42613748e-05,5.30430889,0.0036226913283201032,0.06834912000000015,0.004233154480191039
5.44279146,0.070133552,0.000115297444,0.00451852614,6.51793453e-05,3.25896726e-05,3.25896726e-05,5.44279156,0.00011529744563101846,0.07013354999999999,0.004518526275275181
5.58488989,0.0719645694,-0.0042380169,0.00407245336,6.19944694e-05,3.09972347e-05,3.09972347e-05,5.58488968,-0.004238017013279152,0.07196457,0.004072453587618993
5.73069763,0.0738433897,0.00555461226,0.00849056244,5.89610427e-05,2.94805213e-05,2.94805213e-05,5.730697640000001,0.005554612271863234,0.07384338999999995,0.00849056286780155
5.88031244,0.0757712573,0.000535927422,0.00585104385,5.60722656e-05,2.80361328e-05,2.80361328e-05,5.88031229,0.0005359274475866249,0.07577125999999978,0.005851044019247698
6.03383303,0.0777494684,0.00227733189,0.00655490579,5.33215971e-05,2.66607985e-05,2.66607985e-05,6.033833015,0.0022773318216388694,0.07774946500000013,0.006554906001692413
6.1913619,0.0797793195,0.00206641154,0.00483257137,5.07027653e-05,2.53513826e-05,2.53513826e-05,6.1913618,0.0020664114634261167,0.0797793200000001,0.0048325713601921364
6.3530035,0.0818621591,-0.000670852372,0.00367903709,4.82097494e-05,2.41048747e-05,2.41048747e-05,6.35300328,-0.0006708523887790056,0.08186216000000002,0.003679037020898394
6.51886463,0.0839993879,0.0159088559,0.00692397403,4.58367758e-05,2.29183879e-05,2.29183879e-05,6.518864825,0.015908856437505937,0.08399938499999982,0.006923973917946014
6.6890564,0.0861924067,-0.00184443919,0.00340547552,4.3578304e-05,2.1789152e-05,2.1789152e-05,6.689056615,-0.0018444391599415273,0.08619240500000025,0.003405475564797249
6.86369181,0.0884426832,-0.00222737924,0.00369580789,4.14290334e-05,2.07145167e-05,2.07145167e-05,6.8636917,-0.0022273792274363235,0.08844268,0.003695807919069257
7.04288626,0.0907517076,0.0106948474,0.00600674376,3.93838855e-05,1.96919427e-05,1.96919427e-05,7.042886085,0.010694847102260052,0.09075170499999974,0.006006743931068642
7.22675896,0.0931210071,-0.00515690539,0.00283999019,3.74379924e-05,1.87189962e-05,1.87189962e-05,7.2267588,-0.005156905292741927,0.09312100999999995,0.0028399901694173032
7.41543198,0.0955521837,0.00303079886,0.00483807549,3.55867087e-05,1.77933543e-05,1.77933543e-05,7.41543199,0.003030798881756393,0.09555218000000032,0.0048380753649254265
7.6090312,0.0980468094,0.00807901099,0.00522861909,3.38255741e-05,1.6912787e-05,1.6912787e-05,7.60903098,0.008079011258472978,0.0980468099999996,0.005228619080826167
7.80768442,0.100606583,-0.00152719277,0.00282681198,3.21503394e-05,1.60751697e-05,1.60751697e-05,7.80768437,-0.0015271927565684027,0.10060658,0.0028268119156275445
8.0115242,0.103233173,-0.00491099805,0.0021448792,3.05569374e-05,1.52784687e-05,1.52784687e-05,8.01152412,-0.0049109980826063,0.10323317000000021,0.0021448792501722676
8.22068596,0.105928339,-0.0033923001,0.00282183336,2.90414755e-05,1.45207377e-05,1.45207377e-05,8.22068563,-0.003392300081226736,0.10592834000000018,0.0028218332607379873
8.4353075,0.108693875,0.00230813562,0.00315166777,2.76002429e-05,1.38001215e-05,1.38001215e-05,8.435307845,0.002308135568990115,0.10869387500000016,0.003151667797628422
8.65553379,0.111531608,0.00862676091,0.00456277421,2.62296962e-05,1.31148481e-05,1.31148481e-05,8.655533325,0.008626760577594888,0.1115316049999997,0.004562774058994621
8.88150883,0.114443429,0.00128262304,0.00407540891,2.49264467e-05,1.24632234e-05,1.24632234e-05,8.88150836,0.0012826229841360287,0.11444342999999968,0.004075408996657586
9.11338329,0.117431268,-0.000954984629,0.00318071968,2.36872656e-05,1.18436328e-05,1.18436328e-05,9.11338306,-0.0009549846052692181,0.11743126999999998,0.0031807195880362983
9.35131168,0.120497115,0.00488879485,0.00363131077,2.2509068e-05,1.1254534e-05,1.1254534e-05,9.351311445,0.004888794927775399,0.12049711500000004,0.0036313107606297237
9.59545135,0.123643003,-0.00185686478,0.00372711406,2.13889161e-05,1.06944581e-05,1.06944581e-05,9.59545156,-0.0018568647753761755,0.12364300000000039,0.003727114069143451
9.84596539,0.12687102,-0.00292189466,0.00271158409,2.03240015e-05,1.01620008e-05,1.01620008e-05,9.845965585,-0.00292189475980901,0.1268710249999998,0.002711584063926537
10.1030197,0.130183324,-0.00338392984,0.00376363425,1.93116484e-05,9.65582421e-06,9.65582421e-06,10.10301993,-0.0033839297273266277,0.13018332000000044,0.0037636342633027113
10.366785,0.133582085,-0.00338831055,0.00246035121,1.83493121e-05,9.17465604e-06,9.17465604e-06,10.36678534,-0.003388310662642962,0.13358209,0.002460351137927889
10.6374369,0.137069598,0.00548815634,0.00606808811,1.7434555e-05,8.71727752e-06,8.71727752e-06,10.637437025,0.005488156546207611,0.13706959499999982,0.006068088230460216
10.9151545,0.140648156,0.00329723652,0.0046575116,1.65650672e-05,8.2825336e-06,8.2825336e-06,10.915154770000001,0.003297236496780295,0.14064814999999964,0.004657511761825703
11.2001228,0.14432013,0.000269261451,0.0021048456,1.57386366e-05,7.86931832e-06,7.86931832e-06,11.20012305,0.0002692614364845423,0.14432013000000055,0.002104845523892768
11.4925308,0.148087978,0.000691572321,0.00330379885,1.49531625e-05,7.47658123e-06,7.47658123e-06,11.492531164999999,0.000691572304327961,0.1480879849999992,0.003303798822596115
11.792573,0.151954204,-0.00730232242,0.00214047916,1.42066419e-05,7.10332097e-06,7.10332097e-06,11.79257335,-0.007302322523331628,0.15195420000000048,0.002140479203078323
12.1004486,0.155921355,-0.000243681439,0.00313993124,1.3497166e-05,6.74858302e-06,6.74858302e-06,12.10044891,-0.00024368144050780521,0.1559213599999998,0.0031399313464454096
12.4163628,0.159992084,0.00388509152,0.00350445369,1.28229203e-05,6.41146016e-06,6.41146016e-06,12.41636236,0.003885091411872117,0.15999209000000025,0.0035044537907802037
12.7405233,0.164169088,0.000693965179,0.00371866813,1.21821731e-05,6.09108656e-06,6.09108656e-06,12.740523545,0.0006939651798583489,0.1641690950000001,0.0037186681681547814
13.0731478,0.168455154,-0.00306759542,0.00380211486,1.15732792e-05,5.78663958e-06,5.78663958e-06,13.07314779,-0.0030675954209015465,0.16845514999999978,0.003802114943816711
13.4144564,0.172853112,-0.00325206132,0.00215089577,1.09946704e-05,5.49733522e-06,5.49733522e-06,13.41445605,-0.003252061255636588,0.17285311000000014,0.0021508956752306495
13.7646751,0.177365884,-0.000367803295,0.00281849666,1.04448545e-05,5.22242726e-06,5.22242726e-06,13.764675045,-0.00036780328841460263,0.1773658849999995,0.0028184966080790456
14.1240377,0.18199648,-0.00448862743,0.00261175656,9.92241348e-06,4.96120674e-06,4.96120674e-06,14.12403741,-0.004488627303957526,0.18199648000000046,0.00261175661808426
14.4927816,0.186747968,-0.000501214701,0.00254031899,9.42599399e-06,4.712997e-06,4.712997e-06,14.492781855,-0.0005012147207703231,0.18674796500000035,0.002540318938737767
14.8711529,0.191623509,0.0016490015,0.00274541904,8.95431276e-06,4.47715638e-06,4.47715638e-06,14.871153325000002,0.0016490014980732677,0.19162350499999992,0.0027454191213389647
15.2594032,0.196626335,-0.00332181808,0.00279518147,8.5061447e-06,4.25307235e-06,4.25307235e-06,15.259403165,-0.003321817976514471,0.19662633499999949,0.002795181430815717
15.6577892,0.201759771,-0.00221520127,0.00169648253,8.08032837e-06,4.04016419e-06,4.04016419e-06,15.657789265,-0.002215201341737374,0.20175976500000026,0.0016964825153202641
16.066576,0.207027227,0.00327860354,0.00347327744,7.67575511e-06,3.83787756e-06,3.83787756e-06,16.066576259999998,0.003278603652301564,0.20702722999999956,0.0034732773268024556
16.4860363,0.212432206,0.00157145993,0.00358628039,7.29137309e-06,3.64568655e-06,3.64568655e-06,16.486035700000002,0.001571459930965581,0.21243221000000112,0.003586280451618826
16.9164467,0.217978299,-0.00154747989,0.00266460748,6.9261805e-06,3.46309025e-06,3.46309025e-06,16.91644621,-0.0015474798774573104,0.21797829999999863,0.00266460743852283
17.3580933,0.223669186,0.00915446132,0.00346344919,6.57922556e-06,3.28961278e-06,3.28961278e-06,17.358093695,0.009154461254700954,0.22366918500000033,0.003463449118427018
17.8112717,0.229508638,-0.00132159283,0.00279405015,6.24960285e-06,3.12480142e-06,3.12480142e-06,17.811271525000002,-0.0013215928219452821,0.229508645000001,0.002794050160035715
18.2762814,0.235500559,0.00262715644,0.00270567625,5.93645063e-06,2.96822532e-06,2.96822532e-06,18.27628073,0.002627156363641632,0.23550055999999842,0.0027056762105865874
18.7534294,0.241648912,0.00561543228,0.00296087516,5.63895082e-06,2.81947541e-06,2.81947541e-06,18.753430205,0.0056154320752768005,0.24164891500000074,0.0029608752567278755
19.2430363,0.247957781,0.000516655913,0.00195434433,5.35632444e-06,2.67816222e-06,2.67816222e-06,19.2430369,0.0005166558919939482,0.24795778000000013,0.001954344407449885
19.7454262,0.254431367,-0.000950584013,0.00261276425,5.0878316e-06,2.5439158e-06,2.5439158e-06,19.745426039999998,-0.0009505840393537748,0.2544313599999999,0.002612764196946513
20.260931,0.261073947,-0.00444178982,0.00172864285,4.83276835e-06,2.41638418e-06,2.41638418e-06,20.260931345,-0.004441789874093079,0.2610739449999997,0.001728642860335378
