e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.392777234,0.00506116496,-0.0065468573,0.00503070792,0,0,0,0.392777225,-0.006546857398821519,0.005061165000000006,0.0050307078173688026
0.403031677,0.00519330008,0.00285976334,0.00532091688,0,0,0,0.40303169,0.002859763386288281,0.005193300000000012,0.005320916853891841
0.413553864,0.00532888016,-0.00877183583,0.00343178981,0,0,0,0.41355387,-0.00877183615961116,0.005328880000000008,0.0034317897183464056
0.424350768,0.00546800997,0.00434026401,0.00670206221,0,0,0,0.42435076000000005,0.004340263783094855,0.005468009999999995,0.006702062184344201
0.435429543,0.00561076496,0.00154067983,0.001744112,0,0,0,0.43542953500000003,0.0015406798248399295,0.00561076499999999,0.001744112047318828
0.44679755,0.00575724477,-0.00612212485,0.00523441331,0,0,0,0.446797545,-0.0061221247705149475,0.005757244999999994,0.005234413253915164
0.458462358,0.00590755511,-0.00139866653,0.00262591569,0,0,0,0.458462345,-0.0013986665107572802,0.005907555000000009,0.002625915765677649
0.470431685,0.00606179005,-0.00464740861,0.00445888657,0,0,0,0.47043169,-0.00464740856386002,0.006061790000000011,0.004458886676302436
0.482713521,0.00622004503,-0.0057301824,0.00199067988,0,0,0,0.482713525,-0.005730182244167658,0.00622004499999998,0.0019906799977222013
0.495315999,0.00638243509,0.00197570957,0.00555827329,0,0,0,0.49531600499999995,0.001975709654679111,0.006382434999999992,0.005558273201039548
0.508247495,0.00654907012,0.00302033871,0.00828234199,0,0,0,0.5082475099999999,0.0030203386549497984,0.00654906999999999,0.008282342115961915
0.521516621,0.00672004512,-0.000682561484,0.00129831687,0,0,0,0.521516625,-0.0006825614583704398,0.006720045000000008,0.0012983169180130526
0.53513217,0.00689548999,0.00122615288,0.00202358025,0,0,0,0.53513216,0.0012261528451430206,0.006895490000000004,0.002023580173992634
0.549103141,0.00707551511,0.0009267102,0.00541906478,0,0,0,0.549103165,0.0009267102154717075,0.007075515000000032,0.005419064773122312
0.563438892,0.00726024015,-0.000747895916,0.00461640814,0,0,0,0.5634389200000001,-0.0007478959265877687,0.007260239999999973,0.004616407921841421
0.578148961,0.0074497899,-0.00831161346,0.00388296042,0,0,0,0.57814895,-0.008311613408255794,0.007449790000000012,0.0038829603690115583
0.593243003,0.00764427986,-0.00267592003,0.00179187651,0,0,0,0.5932430200000001,-0.00267591999735266,0.007644280000000003,0.0017918765320754071
0.608731151,0.00784386043,-0.00607585162,0.00130334019,0,0,0,0.60873116,-0.006075851674476896,0.00784385999999998,0.0013033401847470007
0.624623656,0.00804863963,0.0119036045,0.00795511529,0,0,0,0.6246236599999999,0.011903604028399671,0.008048639999999996,0.007955115333785618
0.64093107,0.00825877022,-0.00101901509,0.00263831276,0,0,0,0.6409310699999999,-0.0010190150534535745,0.008258770000000026,0.0026383126662608905
0.657664239,0.00847439002,-0.00336435856,0.00177696324,0,0,0,0.65766423,-0.0033643586387813464,0.008474389999999998,0.0017769632161998465
0.674834251,0.00869563036,0.00370574649,0.00145014434,0,0,0,0.67483425,0.0037057465760919448,0.00869563000000001,0.001450144323688519
0.69245255,0.00892265979,0.0100129656,0.00595956296,0,0,0,0.69245254,0.0100129659962224,0.008922659999999971,0.005959562942009158
0.710530818,0.00915560499,-0.000422261568,0.00382037717,0,0,0,0.710530805,-0.0004222615621155478,0.009155605000000011,0.003820377116943538
0.729081035,0.00939463545,0.00528510613,0.00725938939,0,0,0,0.729081045,0.005285106241617772,0.009394634999999985,0.007259389161950837
0.748115599,0.00963990483,0.00410551066,0.00359289604,0,0,0,0.748115585,0.004105510864186431,0.009639905000000004,0.003592896106764771
0.767647088,0.00989157986,0.0019175472,0.002228142,0,0,0,0.76764707,0.0019175472505024186,0.009891580000000011,0.0022281420293536183
0.787688494,0.01014983,0.00215520174,0.00242702034,0,0,0,0.78768848,0.002155201803124718,0.010149830000000026,0.0024270203616681904
0.808253109,0.0104148099,0.00558742415,0.00706837652,0,0,0,0.80825312,0.005587424004560431,0.010414809999999997,0.007068376310461368
0.829354644,0.0106867198,-0.00290979655,0.00249066809,0,0,0,0.82935465,-0.002909796501112966,0.010686719999999983,0.002490668030345342
0.851007104,0.0109657254,-0.000621293089,0.00180703658,0,0,0,0.8510070949999999,-0.0006212931031953957,0.010965724999999982,0.001807036621632096
0.873224854,0.0112520149,-0.00338896085,0.00248851161,0,0,0,0.873224835,-0.0033889609123121545,0.011252015000000004,0.002488511596951465
0.896022618,0.0115457755,-0.00105721422,0.00283422251,0,0,0,0.8960226250000001,-0.0010572142187358483,0.011545775000000036,0.0028342225263939427
0.919415593,0.0118472055,-0.00231456873,0.00332984864,0,0,0,0.919415605,-0.0023145687671484428,0.011847204999999972,0.003329848531617321
0.943419337,0.0121565098,-0.00473994529,0.00144379516,0,0,0,0.9434193200000001,-0.0047399450686038775,0.01215651000000001,0.0014437951854057716
0.968049705,0.012473885,-0.00118646654,0.00312213856,0,0,0,0.968049715,-0.0011864665356501954,0.012473885000000018,0.0031221384627346787
1.00645685,0.0259332657,-0.00274721975,0.00140880269,0,0,0,1.006456865,-0.0027472198273743565,0.025933264999999983,0.0014088026817907667
1.06674421,0.0343540758,-0.00142025249,0.00248152553,0,0,0,1.066744205,-0.001420252537062282,0.034354074999999984,0.0024815254345333174
1.13022053,0.0291222706,0.00305329333,0.00242951885,0,0,0,1.13022055,0.0030532932509281714,0.029122270000000006,0.0024295189605220927
1.19000554,0.0306627452,-0.000785345212,0.002310968,0,0,0,1.1900055649999999,-0.0007853452251575298,0.03066274499999999,0.0023109680481675256
1.25295305,0.0322847068,0.0032827463,0.00325360522,0,0,0,1.2529530150000001,0.003282746227694577,0.032284705000000025,0.003253605170858395
1.3192302,0.0339924619,0.00276498846,0.00247431593,0,0,0,1.31923018,0.0027649885110997167,0.03399246,0.0024743158830967727
1.37989187,0.0266692247,-0.00416580588,0.00164541695,0,0,0,1.379891865,-0.004165805669346648,0.02666922500000002,0.0016454169637510037
1.43428147,0.0277204141,-0.00276236329,0.0014716296,0,0,0,1.434281505,-0.0027623633584805732,0.027720414999999998,0.0014716296388426493
1.50066948,0.0386675857,-0.00081554061,0.00214844081,0,0,0,1.500669505,-0.0008155406186377475,0.038667585000000004,0.0021484409071214844
1.56967425,0.0303371605,0.000144147736,0.00218641013,0,0,0,1.56967425,0.0001441477343235803,0.030337159999999974,0.0021864100142588347
1.63154435,0.0315329209,0.000436163537,0.00263489829,0,0,0,1.63154433,0.00043616353472647923,0.031532919999999964,0.0026348982965556343
1.69585311,0.0327758193,0.00276508974,0.00209891913,0,0,0,1.69585307,0.0027650897476712006,0.03277582000000001,0.002098919069495461
1.751194,0.0225651599,0.00300734048,0.00244232779,0,0,0,1.75119405,0.003007340418309425,0.022565159999999973,0.002442327703147081
1.8087163,0.0349571332,-0.00161557377,0.00186661922,0,0,0,1.8087163450000001,-0.0016155737650176915,0.034957135000000084,0.0018666192466548106
1.88000846,0.0363349952,-0.000604105939,0.00221548369,0,0,0,1.880008475,-0.0006041059630533307,0.036334994999999926,0.0022154836420561737
1.94135904,0.0250155497,-7.30273387e-05,0.00231936574,0,0,0,1.94135902,-7.302734218302545e-05,0.025015549999999998,0.002319365771188449
1.99204326,0.0256686397,0.000543084461,0.00199170015,0,0,0,1.9920432099999998,0.0005430844806603571,0.02566864000000002,0.001991700082813614
2.05747676,0.0397649333,0.00117361487,0.00262864097,0,0,0,2.057476785,0.001173614887919065,0.039764935,0.002628641002068845
2.13857412,0.0413323045,0.0019210024,0.00314974249,0,0,0,2.138574025,0.0019210023488762703,0.04133230500000007,0.0031497425403609397
2.20836234,0.0284560397,0.00498139253,0.00341916992,0,0,0,2.20836237,0.004981392386454306,0.028456040000000016,0.003419169826357725
2.26601744,0.0291989595,0.00126113801,0.00242127036,0,0,0,2.26601737,0.0012611380610694526,0.029198959999999996,0.0024212702725071524
2.32517767,0.0299612693,-0.000121464633,0.00198510569,0,0,0,2.3251776,-0.00012146463056810278,0.02996127000000004,0.0019851057584381014
2.38588238,0.0307434909,-0.00275283656,0.00204181112,0,0,0,2.38588236,-0.002752836448843101,0.030743489999999873,0.0020418111369187677
2.44817209,0.0315461308,0.0062480229,0.00334225618,0,0,0,2.4481719799999997,0.006248023064758336,0.03154612999999995,0.003342256148407013
2.51208782,0.0323697217,0.000192344116,0.00196707435,0,0,0,2.51208783,0.00019234411516203412,0.03236972000000016,0.001967074291516536
2.57767248,0.033214815,-0.000851790828,0.00270354468,0,0,0,2.577672365,-0.0008517908503353548,0.03321481500000001,0.002703544698914351
2.64496922,0.0340819769,0.00155527785,0.00230711373,0,0,0,2.644969155,0.0015552778562881156,0.034081974999999876,0.002307113662695123
2.71402287,0.0349717699,-0.00168497849,0.0027957235,0,0,0,2.7140229,-0.0016849785400863987,0.03497177000000007,0.0027957235438867806
2.78487945,0.0358848013,-0.00187075883,0.00145099207,0,0,0,2.78487947,-0.0018707587843934934,0.03588480000000005,0.001450992084742388
2.85758591,0.0368216634,0.00587292947,0.00257127336,0,0,0,2.8575859350000004,0.005872929305444281,0.03682166499999995,0.0025712733468621555
2.93219066,0.0377829894,-0.00204812479,0.00224503386,0,0,0,2.9321905900000003,-0.002048124742504919,0.03778298999999996,0.002245033972177119
3.00874305,0.0387694165,0.000906477042,0.0024565435,0,0,0,3.008742995,0.0009064770433697117,0.038769414999999974,0.002456543549347294
3.0872941,0.0397815853,-0.000353716285,0.00158175966,0,0,0,3.087293995,-0.0003537162889970705,0.039781585000000064,0.0015817596091594562
3.16789579,0.0408201888,0.0018431209,0.00323246908,0,0,0,3.1678957700000003,0.0018431208905285814,0.040820190000000034,0.003232469046573505
3.25060177,0.041885905,-8.16099418e-05,0.00251515629,0,0,0,3.250601865,-8.160994200879134e-05,0.041885905,0.0025151562172982195
3.3354671,0.0429794453,0.00179078558,0.00190399832,0,0,0,3.335467215,0.0017907856044165357,0.04297944499999984,0.0019039982920712514
3.42254829,0.0441015363,-0.00124927377,0.00196362589,0,0,0,3.422548195,-0.0012492738284229038,0.044101535000000025,0.001963625828110028
3.51190257,0.0452529192,-0.00221811584,0.0022587101,0,0,0,3.5119026499999997,-0.0022181157683116145,0.04525292000000003,0.0022587100979273873
3.60359001,0.0464343615,0.000624400214,0.00160948944,0,0,0,3.60358993,0.0006244002321714007,0.04643436000000012,0.0016094893913585642
3.69767094,0.0476466566,-0.00213820394,0.00219259667,0,0,0,3.697670945,-0.0021382039117754732,0.04764665499999987,0.0021925966203203565
3.79420829,0.0488905907,0.00288708112,0.00194796734,0,0,0,3.79420819,0.0028870812131653444,0.04889059000000007,0.0019479673293953856
3.89326572,0.0501670055,-0.000222070943,0.00134817755,0,0,0,3.893265785,-0.0002220709476707837,0.05016700500000004,0.001348177508314931
3.99490952,0.0514767468,-0.00267540291,0.00195806101,0,0,0,3.994909535,-0.0026754028114121366,0.05147674499999999,0.0019580609614075735
4.09920692,0.0528206788,-0.000553113816,0.00140367681,0,0,0,4.09920696,-0.0005531138081180116,0.05282067999999995,0.0014036768357732206
4.2062273,0.0541996956,0.000451146276,0.00153971754,0,0,0,4.2062273349999995,0.00045114627696431263,0.05419969499999988,0.0015397175498539578
4.31604195,0.0556147248,-0.00380287459,0.00249249581,0,0,0,4.3160417550000005,-0.0038028744869831816,0.05561472500000031,0.0024924957111905925
4.42872334,0.0570666865,0.00324258371,0.0020286059,0,0,0,4.428723165,0.003242583783726533,0.05706668499999967,0.0020286059882151934
4.54434633,0.0585565604,-0.000164264449,0.00152675144,0,0,0,4.544346409999999,-0.00016426445467883336,0.05855655999999998,0.0015267514646355549
4.66298819,0.0600853302,-0.0018462569,0.00130445743,0,0,0,4.6629883,-0.00184625686916034,0.06008533000000016,0.0013044574199978969
4.78472757,0.0616540164,-0.000714067195,0.00171943754,0,0,0,4.784727645,-0.0007140671969762996,0.061654014999999784,0.0017194375662543302
4.90964508,0.0632636473,0.000351995492,0.00140896579,0,0,0,4.90964531,0.00035199548852430133,0.06326365000000012,0.0014089657503440504
5.03782415,0.0649153069,0.00116128451,0.00168827595,0,0,0,5.03782427,0.001161284477062506,0.06491530999999995,0.0016882759332847858
5.16934967,0.0666100979,-0.00187895237,0.00146363478,0,0,0,5.169349674999999,-0.0018789523678877497,0.06661009500000015,0.001463634723822147
5.30430889,0.068349123,0.00115398923,0.00146243011,0,0,0,5.30430889,0.0011539891867172766,0.06834912000000015,0.0014624301027313352
5.44279146,0.070133552,-0.0022131002,0.00103261648,0,0,0,5.44279156,-0.0022131002340391275,0.07013354999999999,0.0010326165182545925
5.58488989,0.0719645694,-0.00207565306,0.00132326782,0,0,0,5.58488968,-0.002075652983328607,0.07196457,0.0013232677603239422
5.73069763,0.0738433897,0.000266966847,0.0015064727,0,0,0,5.730697640000001,0.00026696683396272146,0.07384338999999995,0.0015064726482062253
5.88031244,0.0757712573,0.000177664653,0.00126482325,0,0,0,5.88031229,0.00017766465694718042,0.07577125999999978,0.001264823199452282
6.03383303,0.0777494684,-0.000225683179,0.00168507092,0,0,0,6.033833015,-0.0002256831822069671,0.07774946500000013,0.0016850709728558951
6.1913619,0.0797793195,-0.000820258516,0.00115373242,0,0,0,6.1913618,-0.0008202584888878906,0.0797793200000001,0.0011537323858518311
6.3530035,0.0818621591,0.00173216802,0.00193293043,0,0,0,6.35300328,0.0017321679926744838,0.08186216000000002,0.0019329304175534042
6.51886463,0.0839993879,0.000685271516,0.00130621716,0,0,0,6.518864825,0.0006852715092675506,0.08399938499999982,0.0013062171922078513
6.6890564,0.0861924067,0.000771735795,0.00137079577,0,0,0,6.689056615,0.0007717358035811828,0.08619240500000025,0.0013707958084809102
6.86369181,0.0884426832,0.00143958768,0.0012788194,0,0,0,6.8636917,0.0014395876827834734,0.08844268,0.0012788193949721605
7.04288626,0.0907517076,-0.000893819786,0.00117409322,0,0,0,7.042886085,-0.0008938198074814825,0.09075170499999974,0.0011740932483789565
7.22675896,0.0931210071,0.00207443768,0.00146670698,0,0,0,7.2267588,0.002074437714643494,0.09312100999999995,0.0014667069760429857
7.41543198,0.0955521837,-0.000129949432,0.00135995948,0,0,0,7.41543199,-0.00012994942652821113,0.09555218000000032,0.0013599594440454608
7.6090312,0.0980468094,0.00286575826,0.00146057492,0,0,0,7.60903098,0.0028657581940161676,0.0980468099999996,0.001460574941931747
7.80768442,0.100606583,-0.0013327942,0.00123605237,0,0,0,7.80768437,-0.0013327941986716425,0.10060658,0.0012360524216865267
8.0115242,0.103233173,0.00210830104,0.00130067149,0,0,0,8.01152412,0.00210830097756353,0.10323317000000021,0.0013006715057277698
8.22068596,0.105928339,0.00137324852,0.00116769702,0,0,0,8.22068563,0.001373248518098916,0.10592834000000018,0.0011676970559879693
8.4353075,0.108693875,0.00152563455,0.00163702713,0,0,0,8.435307845,0.0015256345933777457,0.10869387500000016,0.0016370271464090824
8.65553379,0.111531608,-5.80124251e-05,0.00113658106,0,0,0,8.655533325,-5.801242596198156e-05,0.1115316049999997,0.001136581121529864
8.88150883,0.114443429,-5.08319135e-05,0.00159745,0,0,0,8.88150836,-5.083191475762307e-05,0.11444342999999968,0.0015974500324799235
9.11338329,0.117431268,0.00052081194,0.00106148154,0,0,0,9.11338306,0.0005208119117593892,0.11743126999999998,0.0010614815267652419
9.35131168,0.120497115,-0.000229996556,0.00117146049,0,0,0,9.351311445,-0.0002299965492501697,0.12049711500000004,0.0011714604834786016
9.59545135,0.123643003,0.000531716272,0.00119644625,0,0,0,9.59545156,0.0005317162464893365,0.12364300000000039,0.0011964462935588488
9.84596539,0.12687102,0.000368034962,0.00112268829,0,0,0,9.845965585,0.00036803497203432276,0.1268710249999998,0.0011226883370796742
10.1030197,0.130183324,-5.89914598e-05,0.00116085133,0,0,0,10.10301993,-5.899146019761399e-05,0.13018332000000044,0.0011608513881795552
10.366785,0.133582085,0.000584514055,0.00107565743,0,0,0,10.36678534,0.0005845140440336429,0.13358209,0.001075657410388516
10.6374369,0.137069598,0.000811151462,0.0012305401,0,0,0,10.637437025,0.0008111514398261821,0.13706959499999982,0.0012305401073769136
10.9151545,0.140648156,-0.00109505164,0.00103734317,0,0,0,10.915154770000001,-0.0010950516630601442,0.14064814999999964,0.0010373431709605628
11.2001228,0.14432013,0.0011367941,0.00115098769,0,0,0,11.20012305,0.0011367940491563068,0.14432013000000055,0.0011509876994180654
11.4925308,0.148087978,-0.000535564963,0.000934193318,0,0,0,11.492531164999999,-0.0005355649343349741,0.1480879849999992,0.0009341932941367527
11.792573,0.151954204,0.00339008216,0.00112820568,0,0,0,11.79257335,0.0033900821234791522,0.15195420000000048,0.0011282056661575733
12.1004486,0.155921355,0.000347171415,0.000913838681,0,0,0,12.10044891,0.0003471714219612828,0.1559213599999998,0.0009138386793671753
12.4163628,0.159992084,0.000417450414,0.00109267258,0,0,0,12.41636236,0.0004174504205337134,0.15999209000000025,0.0010926725685919698
12.7405233,0.164169088,0.000755599583,0.00101819856,0,0,0,12.740523545,0.0007555995773146671,0.1641690950000001,0.0010181986096877281
13.0731478,0.168455154,0.000448432722,0.00103663141,0,0,0,13.07314779,0.0004484327351458139,0.16845514999999978,0.0010366314575444167
13.4144564,0.172853112,0.000109842229,0.00091375428,0,0,0,13.41445605,0.00010984223180274139,0.17285311000000014,0.0009137542594854931
13.7646751,0.177365884,-0.000150942331,0.000912762829,0,0,0,13.764675045,-0.00015094232370342498,0.1773658849999995,0.0009127628001886754
14.1240377,0.18199648,5.18975503e-05,0.00105684809,0,0,0,14.12403741,5.1897550982904566e-05,0.18199648000000046,0.001056848086486374
14.4927816,0.186747968,-0.000768656668,0.000742602861,0,0,0,14.492781855,-0.0007686566681870855,0.18674796500000035,0.0007426028846062826
14.8711529,0.191623509,-0.00130491809,0.000798116205,0,0,0,14.871153325000002,-0.0013049181041010296,0.19162350499999992,0.0007981161837661648
15.2594032,0.196626335,0.00151007634,0.000914242526,0,0,0,15.259403165,0.0015100763119001981,0.19662633499999949,0.0009142425394780892
15.6577892,0.201759771,0.00118429353,0.000898220169,0,0,0,15.657789265,0.0011842935222680976,0.20175976500000026,0.0008982201774193891
16.066576,0.207027227,-0.000629089423,0.00076609198,0,0,0,16.066576259999998,-0.0006290894063149705,0.20702722999999956,0.0007660920070783916
16.4860363,0.212432206,-0.000742470555,0.000720185577,0,0,0,16.486035700000002,-0.0007424705438640955,0.21243221000000112,0.0007201855823980001
16.9164467,0.217978299,-0.000613945944,0.000770897022,0,0,0,16.91644621,-0.0006139459392264725,0.21797829999999863,0.0007708970258790733
17.3580933,0.223669186,-0.00129433081,0.000819495646,0,0,0,17.358093695,-0.0012943307919574421,0.22366918500000033,0.0008194956503127982
17.8112717,0.229508638,-0.00142906699,0.000815277861,0,0,0,17.811271525000002,-0.001429067000147474,0.229508645000001,0.000815277845357199
18.2762814,0.235500559,-0.000719840114,0.0007689388,0,0,0,18.27628073,-0.0007198401342722463,0.23550055999999842,0.0007689387974158177
18.7534294,0.241648912,-0.00185840856,0.000725479797,0,0,0,18.753430205,-0.0018584085374576639,0.24164891500000074,0.000725479792640597
19.2430363,0.247957781,0.000965304207,0.000808060693,0,0,0,19.2430369,0.0009653042112906801,0.24795778000000013,0.0008080607207791065
19.7454262,0.254431367,-0.000355444005,0.000731212902,0,0,0,19.745426039999998,-0.0003554440004404682,0.2544313599999999,0.0007312129308062
20.260931,0.261073947,0.000126822895,0.000724114769,0,0,0,20.260931345,0.00012682289922896553,0.2610739449999997,0.0007241147558824568
20.789896,0.267889947,-0.000564321876,0.000725545106,0,0,0,20.789895245,-0.0005643218898332706,0.2678899550000011,0.0007255451219540593
21.3326683,0.274883896,0.000220656351,0.000780180679,0,0,0,21.33266911,0.00022065635621697013,0.2748839099999998,0.0007801806683138739
21.8896141,0.282060474,0.000721177668,0.000724208367,0,0,0,21.889613490000002,0.000721177653151713,0.28206046999999934,0.0007242083942551736
22.4610977,0.28942439,0.000424133177,0.000718632247,0,0,0,22.461098345,0.0004241331819583094,0.28942438500000023,0.0007186322427527288
23.0475025,0.29698056,0.000783900323,0.000733118504,0,0,0,23.047503284999998,0.0007839003300603427,0.2969805549999993,0.0007331185135842833
23.6492176,0.304733992,0.000950037909,0.000747777987,0,0,0,23.649217835,0.0009500378849073718,0.3047339950000012,0.0007477779880129818
24.2666416,0.312689871,0.00108071556,0.000699521392,0,0,0,24.266641695,0.0010807155373857478,0.3126898649999994,0.0006995214171641324
24.9001846,0.320853442,-0.00109425432,0.000612220028,0,0,0,24.900185005,-0.001094254359885976,0.3208534450000009,0.0006122200075475585
25.5502682,0.32923016,-0.000284010574,0.000610643649,0,0,0,25.550268595,-0.000284010580802239,0.3292301449999986,0.0006106436729225937
26.2173252,0.337825567,-0.000478537084,0.000647250912,0,0,0,26.217324294999997,-0.0004785370884916716,0.3378255550000002,0.0006472509389664384
26.9017944,0.346645355,0.00101035647,0.000660372141,0,0,0,26.901795205,0.0010103564760041625,0.3466453549999997,0.0006603721171822121
27.6041355,0.355695426,-0.000144590042,0.000605102861,0,0,0,27.60413599,-0.00014459004740196988,0.3556954300000008,0.0006051028377740871
28.3248138,0.364981771,-0.000582999783,0.000636235462,0,0,0,28.3248132,-0.0005829997569554095,0.36498177999999903,0.0006362354731571359
29.0643063,0.374510556,0.000801470189,0.000628477545,0,0,0,29.06430555,0.0008014702139987168,0.37451057,0.0006284775375293643
29.8231049,0.384288132,0.000504611991,0.000655416632,0,0,0,29.823104254999997,0.0005046120060805121,0.38428813500000025,0.0006554166108606253
30.6017132,0.394320965,9.73215283e-05,0.000637694029,0,0,0,30.601713355,9.732152572343665e-05,0.39432096500000036,0.0006376940539283116
31.40065,0.40461573,-0.000251866295,0.000569571042,0,0,0,31.400650055,-0.0002518662879796232,0.40461573500000014,0.0005695710299133711
32.2204437,0.415179282,0.00160362455,0.000656063436,0,0,0,32.22044506,0.0016036245787697362,0.41517926999999943,0.0006560634458016649
33.0616417,0.426018596,5.56393679e-05,0.000599325635,0,0,0,33.06164293,5.563936769827751e-05,0.426018599999999,0.0005993256143381812
33.9248009,0.437140912,0.000158362265,0.000577441358,0,0,0,33.924802445,0.00015836226582200205,0.4371409150000005,0.0005774413841034557
34.8104973,0.448553592,-0.000186873411,0.000539225759,0,0,0,34.810496965,-0.00018687341160434137,0.44855360500000074,0.0005392257336151538
35.7193146,0.460264266,0.000720980694,0.000608020986,0,0,0,35.719314825,0.0007209806940950314,0.460264255000002,0.0006080209867231163
36.6518593,0.472280651,-0.000359093741,0.000534533698,0,0,0,36.651859720000004,-0.00035909374970404624,0.4722806399999975,0.0005345336919052009
37.6087494,0.484610736,0.000403785147,0.000561466499,0,0,0,37.608751104999996,0.0004037851338719554,0.48461074500000123,0.0005614665033278168
38.5906258,0.497262746,-6.40059297e-05,0.000557868974,0,0,0,38.59062461,-6.400593337925355e-05,0.49726275999999814,0.0005578689772893228
39.5981331,0.510245085,-0.000256498199,0.000585910631,0,0,0,39.598132455,-0.00025649819325806805,0.5102450850000011,0.0005859106115787325
40.6319427,0.523566365,0.00078007055,0.000564809074,0,0,0,40.631943895,0.0007800705228822178,0.5235663549999998,0.0005648090740805148
41.6927452,0.537235379,0.00067767303,0.000575900485,0,0,0,41.69274565,0.0006776730336762632,0.5372354000000001,0.0005759004703342881
42.7812424,0.551261306,0.000465905148,0.000538440247,0,0,0,42.78124237,0.00046590514098573564,0.5512613200000018,0.0005384402698283818
43.8981552,0.565653443,0.000651077251,0.000520407339,0,0,0,43.89815711,0.0006510772295005197,0.5656534200000003,0.0005204073518896344
45.0442314,0.580421269,-0.000416419352,0.000506000069,0,0,0,45.04423179,-0.00041641934170657055,0.5804212599999978,0.0005060000474231971
46.2202263,0.595574677,0.000259536842,0.000472562126,0,0,0,46.220227705,0.0002595368294602321,0.5955746550000001,0.00047256213630306865
47.4269257,0.611123681,0.000711866887,0.000512645289,0,0,0,47.426926030000004,0.0007118668837723965,0.6111236700000013,0.0005126452838046063
48.6651268,0.627078652,0.00089724618,0.000521017006,0,0,0,48.66512833,0.0008972462087107837,0.6270786299999997,0.0005210170218699489
49.9356575,0.643450141,-0.000510607497,0.000474380126,0,0,0,49.9356571,-0.0005106074955142063,0.6434501399999988,0.0004743801208842035
51.239357,0.660249054,0.000540953828,0.000504703319,0,0,0,51.2393563,0.000540953810116999,0.6602490600000017,0.0005047033232426251
52.5770912,0.677486598,0.000286815979,0.00046439172,0,0,0,52.57709193,0.0002868159660188216,0.6774865699999992,0.00046439172857102933
53.9497528,0.695174098,0.000305907161,0.000497572764,0,0,0,53.9497526,0.00030590716067897534,0.6951740999999991,0.0004975727582002566
55.3582497,0.713323414,0.000758486451,0.000488111837,0,0,0,55.35825012,0.0007584864455622266,0.7133234200000018,0.0004881118431484702
