e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.363552898,0.0046845898,-0.000736462243,0.00248682313,0,0,0,0.3635529,-0.0007364622664719229,0.0046845899999999885,0.00248682312408128
0.373044372,0.00480689481,-0.00343178003,0.00346820964,0,0,0,0.37304438500000003,-0.003431779915512185,0.0048068950000000055,0.003468209691881205
0.382783681,0.00493239006,-0.00321115972,0.00346821058,0,0,0,0.38278367,-0.003211159697286204,0.004932389999999981,0.003468210666905059
0.392777234,0.00506116496,0.00137200346,0.00483835675,0,0,0,0.392777225,0.0013720035039585035,0.005061165000000006,0.004838356588000003
0.403031677,0.00519330008,-0.00277704652,0.00245239423,0,0,0,0.40303169,-0.002777046530524876,0.005193300000000012,0.0024523942418696585
0.413553864,0.00532888016,-0.00323546794,0.00346821197,0,0,0,0.41355387,-0.003235467905030143,0.005328880000000008,0.0034682119698020864
0.424350768,0.00546800997,-0.0032291119,0.00245239353,0,0,0,0.42435076000000005,-0.0032291117872657914,0.005468009999999995,0.0024523935882935113
0.435429543,0.00561076496,-0.00243169279,0.00346820918,0,0,0,0.43542953500000003,-0.0024316929045127287,0.00561076499999999,0.003468209186009918
0.44679755,0.00575724477,-0.00331177516,0.00346821151,0,0,0,0.446797545,-0.0033117752497331264,0.005757244999999994,0.003468211475800607
0.458462358,0.00590755511,-0.00222952012,0.00245239493,0,0,0,0.458462345,-0.0022295200200871026,0.005907555000000009,0.0024523948754936976
0.470431685,0.00606179005,-0.00173984771,0.00346820825,0,0,0,0.47043169,-0.0017398477201006686,0.006061790000000011,0.0034682082832135273
0.482713521,0.00622004503,-0.0020867507,0.00245239516,0,0,0,0.482713525,-0.0020867507487233867,0.00622004499999998,0.0024523950950279027
0.495315999,0.00638243509,-0.00250611501,0.00245239516,0,0,0,0.49531600499999995,-0.002506114981673199,0.006382434999999992,0.002452395181680914
0.508247495,0.00654907012,-0.00206302828,0.00346820778,0,0,0,0.5082475099999999,-0.002063028290683196,0.00654906999999999,0.003468207721883868
0.521516621,0.00672004512,0.00154831517,0.00323321368,0,0,0,0.521516625,0.0015483151715554341,0.006720045000000008,0.0032332136073783854
0.53513217,0.00689548999,0.00068796688,0.00309849926,0,0,0,0.53513216,0.0006879669008686522,0.006895490000000004,0.0030984993485724827
0.549103141,0.00707551511,0.00151984382,0.00323266117,0,0,0,0.549103165,0.0015198438555857048,0.007075515000000032,0.0032326611126827086
0.563438892,0.00726024015,-0.000929714821,0.00261295168,0,0,0,0.5634389200000001,-0.0009297148190218409,0.007260239999999973,0.0026129517809539656
0.578148961,0.0074497899,0.000181261843,0.00364761404,0,0,0,0.57814895,0.0001812618488256695,0.007449790000000012,0.0036476141068575696
0.593243003,0.00764427986,-0.00162779551,0.00250745355,0,0,0,0.5932430200000001,-0.0016277954917771791,0.007644280000000003,0.002507453578024275
0.608731151,0.00784386043,-0.00192562619,0.00245239376,0,0,0,0.60873116,-0.0019256261980993754,0.00784385999999998,0.0024523937358710765
0.624623656,0.00804863963,-0.00165132713,0.00245239516,0,0,0,0.6246236599999999,-0.001651327081860633,0.008048639999999996,0.0024523950865527906
0.64093107,0.00825877022,-0.00127923046,0.00217990181,0,0,0,0.6409310699999999,-0.001279230507175433,0.008258770000000026,0.0021799017964431733
0.657664239,0.00847439002,-0.00120133383,0.00253871246,0,0,0,0.65766423,-0.001201333870044151,0.008474389999999998,0.002538712398506289
0.674834251,0.00869563036,0.00546216173,0.00338854711,0,0,0,0.67483425,0.005462161838806107,0.00869563000000001,0.003388547011722439
0.69245255,0.00892265979,-0.00121658365,0.00263083144,0,0,0,0.69245254,-0.0012165836359518912,0.008922659999999971,0.002630831455755758
0.710530818,0.00915560499,-0.00157705462,0.00200237171,0,0,0,0.710530805,-0.0015770545675352645,0.009155605000000011,0.0020023717504455644
0.729081035,0.00939463545,-0.00239281496,0.00245239493,0,0,0,0.729081045,-0.0023928148568634127,0.009394634999999985,0.0024523948345103906
0.748115599,0.00963990483,-0.00135905587,0.00245239516,0,0,0,0.748115585,-0.0013590558533131216,0.009639905000000004,0.00245239511624706
0.767647088,0.00989157986,0.00244811573,0.00287170592,0,0,0,0.76764707,0.002448115770398767,0.009891580000000011,0.0028717058124810174
0.787688494,0.01014983,-0.00228329329,0.00200237124,0,0,0,0.78768848,-0.0022832932396591,0.010149830000000026,0.0020023711587185116
0.808253109,0.0104148099,0.00682509923,0.00548664341,0,0,0,0.80825312,0.006825099199106071,0.010414809999999997,0.005486643341684385
0.829354644,0.0106867198,-0.00185963593,0.00200237171,0,0,0,0.82935465,-0.0018596359543627198,0.010686719999999983,0.002002371726327598
0.851007104,0.0109657254,-0.000336774276,0.00220574811,0,0,0,0.8510070949999999,-0.00033677427919435554,0.010965724999999982,0.0022057479982306246
0.873224854,0.0112520149,0.00150909671,0.00238014478,0,0,0,0.873224835,0.0015090967137391467,0.011252015000000004,0.00238014478489587
0.896022618,0.0115457755,-0.00260839122,0.00200237194,0,0,0,0.8960226250000001,-0.0026083912055251805,0.011545775000000036,0.0020023718747780505
0.919415593,0.0118472055,-0.000855973456,0.0021918416,0,0,0,0.919415605,-0.0008559734730351359,0.011847204999999972,0.002191841540015485
0.943419337,0.0121565098,-0.00203372957,0.00200237171,0,0,0,0.9434193200000001,-0.0020337296307721704,0.01215651000000001,0.002002371784538153
0.968049705,0.012473885,0.00298912614,0.0030637444,0,0,0,0.968049715,0.0029891261517739852,0.012473885000000018,0.0030637444856589954
1.00645685,0.0259332657,-0.000427961873,0.00077627477,0,0,0,1.006456865,-0.00042796186056433407,0.025933264999999983,0.0007762747816227746
1.06674421,0.0343540758,-0.000700197357,0.000577592698,0,0,0,1.066744205,-0.000700197352909273,0.034354074999999984,0.0005775926834973437
1.13022053,0.0291222706,-0.00199445756,0.00046650134,0,0,0,1.13022055,-0.0019944576057738853,0.029122270000000006,0.00046650134131809827
1.19000554,0.0306627452,6.39355203e-05,0.000935941585,0,0,0,1.1900055649999999,6.393552067954424e-05,0.03066274499999999,0.0009359415730636919
1.25295305,0.0322847068,0.00162495999,0.00125712494,0,0,0,1.2529530150000001,0.0016249599720476113,0.032284705000000025,0.0012571248952199972
1.3192302,0.0339924619,-0.000958511489,0.00064396573,0,0,0,1.31923018,-0.0009585115004866906,0.03399246,0.0006439657087999969
1.37989187,0.0266692247,-0.000161782562,0.000961001031,0,0,0,1.379891865,-0.00016178256324920259,0.02666922500000002,0.0009610010505492643
1.43428147,0.0277204141,0.0020343971,0.00114483712,0,0,0,1.434281505,0.002034397111477061,0.027720414999999998,0.001144837073646433
1.50066948,0.0386675857,0.00026492207,0.00105192687,0,0,0,1.500669505,0.0002649220819599619,0.038667585000000004,0.0010519269157503407
1.56967425,0.0303371605,0.000107142761,0.000729950436,0,0,0,1.56967425,0.00010714276450483666,0.030337159999999974,0.0007299504160025775
1.63154435,0.0315329209,-0.00012519618,0.000836826104,0,0,0,1.63154433,-0.0001251961873648911,0.031532919999999964,0.0008368260839848253
1.69585311,0.0327758193,0.000324059278,0.000892493292,0,0,0,1.69585307,0.00032405927052226607,0.03277582000000001,0.0008924933065111024
1.751194,0.0225651599,0.00151213189,0.000851583027,0,0,0,1.75119405,0.001512131896006931,0.022565159999999973,0.000851583052382028
1.8087163,0.0349571332,-4.19254793e-05,0.000877716113,0,0,0,1.8087163450000001,-4.1925479999893405e-05,0.034957135000000084,0.0008777161060424689
1.88000846,0.0363349952,0.000205647622,0.000896975223,0,0,0,1.880008475,0.00020564761871304916,0.036334994999999926,0.0008969752119939208
1.94135904,0.0250155497,0.00164341042,0.00107714732,0,0,0,1.94135902,0.0016434104307318283,0.025015549999999998,0.0010771473016744154
1.99204326,0.0256686397,0.000119381519,0.00121893384,0,0,0,1.9920432099999998,0.00011938151693290143,0.02566864000000002,0.0012189338774766614
2.05747676,0.0397649333,0.00197281642,0.00112988043,0,0,0,2.057476785,0.001972816417549683,0.039764935,0.001129880483450321
2.13857412,0.0413323045,-0.000226704244,0.000677120872,0,0,0,2.138574025,-0.0002267042505178371,0.04133230500000007,0.000677120850288613
2.20836234,0.0284560397,0.00235646171,0.00115633931,0,0,0,2.20836237,0.0023564616630536886,0.028456040000000016,0.0011563393222706884
2.26601744,0.0291989595,0.00102961098,0.00114254816,0,0,0,2.26601737,0.001029610961616831,0.029198959999999996,0.0011425481870408559
2.32517767,0.0299612693,0.000242083101,0.00106985925,0,0,0,2.3251776,0.00024208309657736276,0.02996127000000004,0.0010698592018512317
2.38588238,0.0307434909,0.000926265202,0.00118625793,0,0,0,2.38588236,0.0009262651937205949,0.030743489999999873,0.0011862579034811
2.44817209,0.0315461308,-0.000355061668,0.000724667683,0,0,0,2.4481719799999997,-0.00035506168183020226,0.03154612999999995,0.0007246676652968398
2.51208782,0.0323697217,0.000905420689,0.00125618256,0,0,0,2.51208783,0.0009054206809668226,0.03236972000000016,0.0012561825829642836
2.57767248,0.033214815,0.000834706239,0.000900842249,0,0,0,2.577672365,0.000834706219628648,0.03321481500000001,0.0009008422278296432
2.64496922,0.0340819769,-0.00010528518,0.000878111576,0,0,0,2.644969155,-0.00010528517677857097,0.034081974999999876,0.0008781115609605539
2.71402287,0.0349717699,0.00144257594,0.00115861953,0,0,0,2.7140229,0.0014425759588011064,0.03497177000000007,0.0011586195052821345
2.78487945,0.0358848013,3.84550403e-05,0.000582743087,0,0,0,2.78487947,3.845503983810976e-05,0.03588480000000005,0.0005827430771845947
2.85758591,0.0368216634,-0.00104243145,0.000699043972,0,0,0,2.8575859350000004,-0.0010424314971386284,0.03682166499999995,0.0006990439579204245
2.93219066,0.0377829894,-0.000648878166,0.000591785647,0,0,0,2.9321905900000003,-0.0006488781713601677,0.03778298999999996,0.0005917856331375652
3.00874305,0.0387694165,0.000748289225,0.00105661724,0,0,0,3.008742995,0.0007482892011411636,0.038769414999999974,0.0010566172960626995
3.0872941,0.0397815853,-0.00102813542,0.000383751554,0,0,0,3.087293995,-0.001028135433256363,0.039781585000000064,0.000383751554898205
3.16789579,0.0408201888,0.00107130385,0.00104198325,0,0,0,3.1678957700000003,0.0010713038398822072,0.040820190000000034,0.0010419833109556755
3.25060177,0.041885905,0.000961218553,0.00121198769,0,0,0,3.250601865,0.0009612185249454483,0.041885905,0.001211987667098061
3.3354671,0.0429794453,0.00048644183,0.000933334988,0,0,0,3.335467215,0.0004864418412582631,0.04297944499999984,0.0009333350072370971
3.42254829,0.0441015363,-0.00041577412,0.000463950797,0,0,0,3.422548195,-0.0004157741268576912,0.044101535000000025,0.00046395079725801907
3.51190257,0.0452529192,-0.000701978861,0.000679295452,0,0,0,3.5119026499999997,-0.0007019788883215128,0.04525292000000003,0.0006792954438010489
3.60359001,0.0464343615,0.000518485263,0.000516654574,0,0,0,3.60358993,0.0005184852498430882,0.04643436000000012,0.000516654561710509
3.69767094,0.0476466566,-0.000928720168,0.000753747358,0,0,0,3.697670945,-0.0009287201735548463,0.04764665499999987,0.0007537473736408474
3.79420829,0.0488905907,0.000482201809,0.000595023273,0,0,0,3.79420819,0.0004822017979117714,0.04889059000000007,0.000595023244846473
3.89326572,0.0501670055,-0.000281934423,0.000444297009,0,0,0,3.893265785,-0.0002819344279430791,0.05016700500000004,0.0004442970099765425
3.99490952,0.0514767468,-0.000709505228,0.000951808353,0,0,0,3.994909535,-0.0007095052131701634,0.05147674499999999,0.0009518083674806986
4.09920692,0.0528206788,-9.9646546e-05,0.000570593053,0,0,0,4.09920696,-9.96465433523856e-05,0.05282067999999995,0.0005705930656843128
4.2062273,0.0541996956,9.13127806e-05,0.000408966996,0,0,0,4.2062273349999995,9.13127834724709e-05,0.05419969499999988,0.0004089669978486823
4.31604195,0.0556147248,-0.000954402843,0.000661937753,0,0,0,4.3160417550000005,-0.0009544028662039495,0.05561472500000031,0.000661937752572283
4.42872334,0.0570666865,0.000311328855,0.000356557255,0,0,0,4.428723165,0.00031132886134684946,0.05706668499999967,0.0003565572639652593
4.54434633,0.0585565604,-2.55342457e-06,0.000501061673,0,0,0,4.544346409999999,-2.5534246492857986e-06,0.05855655999999998,0.000501061678423831
4.66298819,0.0600853302,-0.000503105461,0.000524830306,0,0,0,4.6629883,-0.0005031054566996883,0.06008533000000016,0.0005248302799763945
4.78472757,0.0616540164,-0.000274452759,0.000600434258,0,0,0,4.784727645,-0.0002744527564942319,0.061654014999999784,0.0006004342302144908
4.90964508,0.0632636473,-0.000792963081,0.000419880846,0,0,0,4.90964531,-0.0007929630644989208,0.06326365000000012,0.00041988085110657473
5.03782415,0.0649153069,-0.000203244257,0.000460345589,0,0,0,5.03782427,-0.00020324425805419473,0.06491530999999995,0.00046034558873607066
5.16934967,0.0666100979,-0.00103013322,0.000343103777,0,0,0,5.169349674999999,-0.0010301332194267683,0.06661009500000015,0.0003431037858129651
5.30430889,0.068349123,-0.000345491135,0.000537469226,0,0,0,5.30430889,-0.00034549113339640434,0.06834912000000015,0.0005374692411027581
5.44279146,0.070133552,0.000216127402,0.000392082497,0,0,0,5.44279156,0.00021612740835036162,0.07013354999999999,0.00039208249931219855
5.58488989,0.0719645694,8.2301478e-05,0.000661735365,0,0,0,5.58488968,8.230147805381901e-05,0.07196457,0.0006617353892996571
5.73069763,0.0738433897,-0.00029234626,0.000430442364,0,0,0,5.730697640000001,-0.00029234626147118083,0.07384338999999995,0.0004304423563138326
5.88031244,0.0757712573,-0.000270129734,0.000425264821,0,0,0,5.88031229,-0.0002701297423723058,0.07577125999999978,0.0004252648245125378
6.03383303,0.0777494684,0.000684902654,0.00054283638,0,0,0,6.033833015,0.0006849026750650576,0.07774946500000013,0.000542836402526594
6.1913619,0.0797793195,-0.00062193413,0.000301768974,0,0,0,6.1913618,-0.0006219341485390204,0.0797793200000001,0.00030176896974608395
6.3530035,0.0818621591,-0.000897478778,0.000467888924,0,0,0,6.35300328,-0.000897478756166598,0.08186216000000002,0.0004678889248075713
6.51886463,0.0839993879,0.000882512541,0.000633215532,0,0,0,6.518864825,0.0008825125573895435,0.08399938499999982,0.0006332155492485114
6.6890564,0.0861924067,-0.000138646225,0.000503162679,0,0,0,6.689056615,-0.00013864622960408114,0.08619240500000025,0.0005031627060953906
6.86369181,0.0884426832,-0.000161946213,0.000581444881,0,0,0,6.8636917,-0.00016194621435208805,0.08844268,0.0005814448852777811
7.04288626,0.0907517076,-0.000454474794,0.00044784823,0,0,0,7.042886085,-0.0004544747932231492,0.09075170499999974,0.00044784822407243746
7.22675896,0.0931210071,-4.70611994e-05,0.00051437685,0,0,0,7.2267588,-4.706120109814456e-05,0.09312100999999995,0.0005143768471850161
7.41543198,0.0955521837,3.99585224e-05,0.000334267883,0,0,0,7.41543199,3.99585209559208e-05,0.09555218000000032,0.0003342678754225591
7.6090312,0.0980468094,0.000157866147,0.000442766323,0,0,0,7.60903098,0.00015786614538413553,0.0980468099999996,0.000442766332551185
7.80768442,0.100606583,0.000892018084,0.000620319799,0,0,0,7.80768437,0.0008920181050799578,0.10060658,0.00062031979561452
8.0115242,0.103233173,-0.000472039857,0.000280756212,0,0,0,8.01152412,-0.00047203984446313055,0.10323317000000021,0.00028075620783095775
8.22068596,0.105928339,0.000129854074,0.000429236359,0,0,0,8.22068563,0.00012985406987355317,0.10592834000000018,0.000429236367398543
8.4353075,0.108693875,0.000178653077,0.000523619005,0,0,0,8.435307845,0.00017865308295692757,0.10869387500000016,0.0005236189946177359
8.65553379,0.111531608,-0.000453017477,0.000279715576,0,0,0,8.655533325,-0.0004530174806509097,0.1115316049999997,0.0002797155756909727
8.88150883,0.114443429,0.000598118932,0.000557087071,0,0,0,8.88150836,0.0005981189409173202,0.11444342999999968,0.0005570870504486594
9.11338329,0.117431268,0.000322203123,0.000489986211,0,0,0,9.11338306,0.00032220312516080616,0.11743126999999998,0.0004899862377083425
9.35131168,0.120497115,0.000566689647,0.000573367521,0,0,0,9.351311445,0.0005666896614694904,0.12049711500000004,0.0005733675201424369
9.59545135,0.123643003,0.000371609465,0.000372841634,0,0,0,9.59545156,0.0003716094591527114,0.12364300000000039,0.00037284164598482797
9.84596539,0.12687102,0.000651599024,0.000497810717,0,0,0,9.845965585,0.0006515990354034031,0.1268710249999998,0.0004978107240236342
10.1030197,0.130183324,0.000544329698,0.000465261051,0,0,0,10.10301993,0.0005443296935454176,0.13018332000000044,0.0004652610594831899
10.366785,0.133582085,-0.000572988007,0.00028414026,0,0,0,10.36678534,-0.0005729880028802595,0.13358209,0.00028414024582543233
10.6374369,0.137069598,0.000225902724,0.000363591913,0,0,0,10.637437025,0.0002259027224971887,0.13706959499999982,0.0003635919084471801
10.9151545,0.140648156,-0.00013616099,0.000443192752,0,0,0,10.915154770000001,-0.00013616099151525523,0.14064814999999964,0.0004431927622384264
11.2001228,0.14432013,-0.000223121606,0.000302641216,0,0,0,11.20012305,-0.00022312161193756232,0.14432013000000055,0.0003026412231890219
11.4925308,0.148087978,0.000138347707,0.000386718806,0,0,0,11.492531164999999,0.00013834770157127052,0.1480879849999992,0.00038671879791633856
11.792573,0.151954204,-0.00059599994,0.000256229629,0,0,0,11.79257335,-0.0005959999507139761,0.15195420000000048,0.0002562296393823715
12.1004486,0.155921355,-0.000149492844,0.000320489547,0,0,0,12.10044891,-0.00014949283950294558,0.1559213599999998,0.0003204895580364847
12.4163628,0.159992084,-0.000562360801,0.000293842138,0,0,0,12.41636236,-0.0005623607815365781,0.15999209000000025,0.0002938421379515314
12.7405233,0.164169088,-0.000108151951,0.000333450094,0,0,0,12.740523545,-0.00010815195343985906,0.1641690950000001,0.00033345010726510717
13.0731478,0.168455154,-0.000228451536,0.000410614623,0,0,0,13.07314779,-0.00022845154083950725,0.16845514999999978,0.0004106146342210498
13.4144564,0.172853112,0.000494893931,0.000399049342,0,0,0,13.41445605,0.0004948939030541312,0.17285311000000014,0.0003990493558000898
13.7646751,0.177365884,-0.000420747878,0.000304277812,0,0,0,13.764675045,-0.00042074786622693655,0.1773658849999995,0.0003042778066961701
14.1240377,0.18199648,-0.000102214872,0.000464863318,0,0,0,14.12403741,-0.00010221486933375038,0.18199648000000046,0.0004648633263982141
14.4927816,0.186747968,-0.000296301499,0.000330929557,0,0,0,14.492781855,-0.000296301495502832,0.18674796500000035,0.00033092954798188485
14.8711529,0.191623509,6.08116643e-05,0.000288660143,0,0,0,14.871153325000002,6.0811665678546754e-05,0.19162350499999992,0.0002886601366569763
15.2594032,0.196626335,-5.34274623e-05,0.000314894511,0,0,0,15.259403165,-5.3427461189705256e-05,0.19662633499999949,0.0003148944987631851
15.6577892,0.201759771,-0.000513079634,0.000256728556,0,0,0,15.657789265,-0.0005130796281359131,0.20175976500000026,0.00025672854706025475
16.066576,0.207027227,0.000513964449,0.00034290459,0,0,0,16.066576259999998,0.0005139644545106452,0.20702722999999956,0.0003429045885365574
16.4860363,0.212432206,0.000227503842,0.000285466987,0,0,0,16.486035700000002,0.00022750384319022816,0.21243221000000112,0.00028546698199906703
16.9164467,0.217978299,0.000481378491,0.000334139506,0,0,0,16.91644621,0.0004813784797013254,0.21797829999999863,0.00033413949365386763
17.3580933,0.223669186,3.28864953e-05,0.00032709926,0,0,0,17.358093695,3.288649593448446e-05,0.22366918500000033,0.0003270992555786791
17.8112717,0.229508638,-5.62366586e-06,0.000303463632,0,0,0,17.811271525000002,-5.623665989270581e-06,0.229508645000001,0.0003034636249931599
18.2762814,0.235500559,-0.000326555455,0.000252914615,0,0,0,18.27628073,-0.0003265554472681683,0.23550055999999842,0.00025291462035812985
18.7534294,0.241648912,0.000152400375,0.00034198779,0,0,0,18.753430205,0.00015240038132779344,0.24164891500000074,0.000341987802502984
19.2430363,0.247957781,0.000251211663,0.000323762273,0,0,0,19.2430369,0.00025121166944069384,0.24795778000000013,0.0003237622668001858
19.7454262,0.254431367,-0.000151672662,0.000273068668,0,0,0,19.745426039999998,-0.00015167266409992457,0.2544313599999999,0.000273068664141907
20.260931,0.261073947,-4.84379671e-05,0.000273844693,0,0,0,20.260931345,-4.8437965802524446e-05,0.2610739449999997,0.00027384468531348974
20.789896,0.267889947,-0.000313242112,0.000273109996,0,0,0,20.789895245,-0.0003132421006370211,0.2678899550000011,0.00027311000955302414
21.3326683,0.274883896,0.000100731202,0.000281815999,0,0,0,21.33266911,0.00010073120000194217,0.2748839099999998,0.00028181600065552815
21.8896141,0.282060474,-0.000375723379,0.000250917015,0,0,0,21.889613490000002,-0.0003757233658608003,0.28206046999999934,0.00025091701385191687
22.4610977,0.28942439,-0.000189419705,0.000223258103,0,0,0,22.461098345,-0.00018941970526960275,0.28942438500000023,0.00022325810222229668
23.0475025,0.29698056,4.49140753e-05,0.000276198232,0,0,0,23.047503284999998,4.491407375122864e-05,0.2969805549999993,0.0002761982452470568
23.6492176,0.304733992,-0.000430998276,0.000219103589,0,0,0,23.649217835,-0.0004309982688108304,0.3047339950000012,0.0002191035907750105
24.2666416,0.312689871,6.80083467e-05,0.000244509283,0,0,0,24.266641695,6.800834863805929e-05,0.3126898649999994,0.0002445092789782029
24.9001846,0.320853442,7.68407626e-05,0.000224605319,0,0,0,24.900185005,7.684076514253026e-05,0.3208534450000009,0.00022460532277526285
25.5502682,0.32923016,0.000172590342,0.000242055219,0,0,0,25.550268595,0.00017259034366950206,0.3292301449999986,0.00024205522166259992
26.2173252,0.337825567,0.00010793675,0.000237155167,0,0,0,26.217324294999997,0.00010793675049109786,0.3378255550000002,0.0002371551655202632
26.9017944,0.346645355,0.000344746979,0.00027697449,0,0,0,26.901795205,0.0003447469844575765,0.3466453549999997,0.00027697449289108237
27.6041355,0.355695426,0.00079569919,0.000267509051,0,0,0,27.60413599,0.0007956992110226895,0.3556954300000008,0.000267509040397595
28.3248138,0.364981771,4.41432348e-05,0.000213421721,0,0,0,28.3248132,4.414323565740798e-05,0.36498177999999903,0.00021342172645816488
29.0643063,0.374510556,-0.000180062489,0.000232474122,0,0,0,29.06430555,-0.0001800624928854856,0.37451057,0.00023247411741641867
29.8231049,0.384288132,0.000623604807,0.000241167058,0,0,0,29.823104254999997,0.0006236048315030133,0.38428813500000025,0.00024116706355739655
30.6017132,0.394320965,-5.98632832e-05,0.000211741964,0,0,0,30.601713355,-5.986328282326806e-05,0.39432096500000036,0.0002117419712926356
31.40065,0.40461573,-0.000183400305,0.000208482175,0,0,0,31.400650055,-0.0001834003012660234,0.40461573500000014,0.00020848217365583113
32.2204437,0.415179282,-0.000310515898,0.000208679252,0,0,0,32.22044506,-0.0003105159080576335,0.41517926999999943,0.00020867925806125842
33.0616417,0.426018596,8.57406703e-05,0.000187042737,0,0,0,33.06164293,8.574066704281647e-05,0.426018599999999,0.00018704273240114676
33.9248009,0.437140912,0.000161575721,0.000230872945,0,0,0,33.924802445,0.00016157572104566218,0.4371409150000005,0.00023087293878908732
34.8104973,0.448553592,-0.000346943067,0.000160727854,0,0,0,34.810496965,-0.0003469430628667862,0.44855360500000074,0.0001607278480282711
35.7193146,0.460264266,-0.0001619369,0.000211733452,0,0,0,35.719314825,-0.0001619369018225177,0.460264255000002,0.0002117334520127937
36.6518593,0.472280651,0.000132223169,0.000208071389,0,0,0,36.651859720000004,0.00013222317274024412,0.4722806399999975,0.00020807138469823523
37.6087494,0.484610736,-6.62153543e-05,0.000180122195,0,0,0,37.608751104999996,-6.621535396342015e-05,0.48461074500000123,0.00018012220133568305
38.5906258,0.497262746,0.000193047716,0.000214480169,0,0,0,38.59062461,0.00019304771861496,0.49726275999999814,0.00021448017170833423
39.5981331,0.510245085,0.000237849439,0.000206371391,0,0,0,39.598132455,0.00023784944550146687,0.5102450850000011,0.00020637138895497417
40.6319427,0.523566365,0.000144148231,0.00020274079,0,0,0,40.631943895,0.0001441482340353458,0.5235663549999998,0.00020274078615565108
41.6927452,0.537235379,-9.31877366e-05,0.000187014695,0,0,0,41.69274565,-9.318773609763842e-05,0.5372354000000001,0.00018701469039920427
42.7812424,0.551261306,-0.00043200035,0.000172419837,0,0,0,42.78124237,-0.00043200033670935694,0.5512613200000018,0.0001724198392428483
43.8981552,0.565653443,0.000485162222,0.000196879599,0,0,0,43.89815711,0.00048516221659726934,0.5656534200000003,0.0001968795982313578
45.0442314,0.580421269,0.000259610737,0.000212091109,0,0,0,45.04423179,0.00025961072367071945,0.5804212599999978,0.00021209110915207337
46.2202263,0.595574677,-8.06631797e-05,0.000166715719,0,0,0,46.220227705,-8.06631826018098e-05,0.5955746550000001,0.00016671571407990204
47.4269257,0.611123681,0.000165046134,0.000191874977,0,0,0,47.426926030000004,0.00016504613986050904,0.6111236700000013,0.00019187497709937737
48.6651268,0.627078652,-6.57548881e-05,0.000167585953,0,0,0,48.66512833,-6.575488756153263e-05,0.6270786299999997,0.00016758594724348514
49.9356575,0.643450141,5.5141295e-06,0.000160074633,0,0,0,49.9356571,5.514129696384091e-06,0.6434501399999988,0.00016007463984870417
51.239357,0.660249054,-0.000268631236,0.000157385686,0,0,0,51.2393563,-0.00026863122808766987,0.6602490600000017,0.00015738568355761346
52.5770912,0.677486598,-0.000113022412,0.000156833077,0,0,0,52.57709193,-0.00011302241249381239,0.6774865699999992,0.0001568330728847239
