e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.403031677,0.00519330008,0.00110805663,0.00312842545,0,0,0,0.40303169,0.0011080565910019436,0.005193300000000012,0.0031284253506595515
0.413553864,0.00532888016,0.000501129602,0.00394393411,0,0,0,0.41355387,0.0005011295957525869,0.005328880000000008,0.0039439343212269535
0.424350768,0.00546800997,-0.00173033227,0.00243574078,0,0,0,0.42435076000000005,-0.001730332294937003,0.005468009999999995,0.002435740784065501
0.435429543,0.00561076496,0.00189834938,0.00534115126,0,0,0,0.43542953500000003,0.0018983494223835746,0.00561076499999999,0.0053411513422620665
0.44679755,0.00575724477,-0.00335620577,0.00344466069,0,0,0,0.446797545,-0.0033562057375555207,0.005757244999999994,0.0034446607201630915
0.458462358,0.00590755511,-0.00212919782,0.00243574195,0,0,0,0.458462345,-0.0021291977227095066,0.005907555000000009,0.002435741924670324
0.470431685,0.00606179005,-0.00224780198,0.00344465743,0,0,0,0.47043169,-0.002247802054174643,0.006061790000000011,0.0034446575258698237
0.482713521,0.00622004503,-0.00112591707,0.00270119519,0,0,0,0.482713525,-0.001125917050890123,0.00622004499999998,0.0027011952212838424
0.495315999,0.00638243509,-0.00283585582,0.00243574241,0,0,0,0.49531600499999995,-0.002835855732974186,0.006382434999999992,0.0024357423885324383
0.508247495,0.00654907012,-0.00110473915,0.0034446572,0,0,0,0.5082475099999999,-0.0011047391433744063,0.00654906999999999,0.003444657213106888
0.521516621,0.00672004512,0.0014602883,0.00308225537,0,0,0,0.521516625,0.0014602883132561028,0.006720045000000008,0.0030822552801084467
0.53513217,0.00689548999,-0.00245629484,0.00243574195,0,0,0,0.53513216,-0.0024562947842823226,0.006895490000000004,0.0024357420603411577
0.549103141,0.00707551511,-0.00252723088,0.00243574195,0,0,0,0.549103165,-0.00252723098392485,0.007075515000000032,0.002435741833808303
0.563438892,0.00726024015,0.00246398128,0.00345964055,0,0,0,0.5634389200000001,0.002463981222900602,0.007260239999999973,0.003459640558587987
0.578148961,0.0074497899,-0.00143780489,0.00344465766,0,0,0,0.57814895,-0.001437804912281527,0.007449790000000012,0.003444657756275233
0.593243003,0.00764427986,0.00178218854,0.00327032153,0,0,0,0.5932430200000001,0.0017821885791117187,0.007644280000000003,0.0032703215453635157
0.608731151,0.00784386043,-0.00335921929,0.00243574078,0,0,0,0.60873116,-0.0033592192711832574,0.00784385999999998,0.002435740780813486
0.624623656,0.00804863963,-0.00140203151,0.00248841196,0,0,0,0.6246236599999999,-0.0014020315584220566,0.008048639999999996,0.002488411964469419
0.64093107,0.00825877022,-0.000883933622,0.00221575191,0,0,0,0.6409310699999999,-0.0008839335988513203,0.008258770000000026,0.002215751796529767
0.657664239,0.00847439002,-0.00249506021,0.00243574125,0,0,0,0.65766423,-0.002495060164421037,0.008474389999999998,0.0024357411723065453
0.674834251,0.00869563036,0.00495499605,0.00584235182,0,0,0,0.67483425,0.0049549961409806826,0.00869563000000001,0.005842351820793812
0.69245255,0.00892265979,-0.00185172609,0.00243574055,0,0,0,0.69245254,-0.001851726140728452,0.008922659999999971,0.002435740619228567
0.710530818,0.00915560499,0.000656282005,0.00234098872,0,0,0,0.710530805,0.0006562819826528124,0.009155605000000011,0.0023409887727665656
0.729081035,0.00939463545,-0.00274470705,0.00243574195,0,0,0,0.729081045,-0.002744707042628179,0.009394634999999985,0.002435741963949675
0.748115599,0.00963990483,-0.000325683039,0.00258429255,0,0,0,0.748115585,-0.00032568302570408665,0.009639905000000004,0.0025842925830837937
0.767647088,0.00989157986,-0.000876976876,0.00200507836,0,0,0,0.76764707,-0.0008769768627903061,0.009891580000000011,0.0020050783391852975
0.787688494,0.01014983,-0.000631686009,0.00222753803,0,0,0,0.78768848,-0.0006316860122303314,0.010149830000000026,0.0022275380404747636
0.808253109,0.0104148099,-0.000855934573,0.00284115388,0,0,0,0.80825312,-0.0008559345728364441,0.010414809999999997,0.002841153822981061
0.829354644,0.0106867198,-0.00166704762,0.00206650747,0,0,0,0.82935465,-0.0016670476393887855,0.010686719999999983,0.0020665074634129053
0.851007104,0.0109657254,-0.00013897696,0.00228448911,0,0,0,0.8510070949999999,-0.0001389769565880527,0.010965724999999982,0.002284489190534807
0.873224854,0.0112520149,0.0016365241,0.00238814973,0,0,0,0.873224835,0.0016365240909125874,0.011252015000000004,0.002388149653205713
0.896022618,0.0115457755,0.00107902172,0.00247852644,0,0,0,0.8960226250000001,0.0010790217208947607,0.011545775000000036,0.002478526443102213
0.919415593,0.0118472055,0.000339694088,0.0022770362,0,0,0,0.919415605,0.0003396940780219296,0.011847204999999972,0.0022770360818724646
0.943419337,0.0121565098,-0.00228122133,0.00198877486,0,0,0,0.9434193200000001,-0.0022812212167056737,0.01215651000000001,0.001988774825616537
0.968049705,0.012473885,0.00235236064,0.002799151,0,0,0,0.968049715,0.0023523606860263533,0.012473885000000018,0.002799150978583256
1.00645685,0.0259332657,-0.00102350791,0.000777673034,0,0,0,1.006456865,-0.001023507937019213,0.025933264999999983,0.0007776730457348981
1.06674421,0.0343540758,-0.000505925564,0.000823818089,0,0,0,1.066744205,-0.0005059255893496647,0.034354074999999984,0.0008238180999380221
1.13022053,0.0291222706,-0.00134280242,0.00059150497,0,0,0,1.13022055,-0.0013428024800484033,0.029122270000000006,0.0005915049855239281
1.19000554,0.0306627452,-0.00135510357,0.000745236699,0,0,0,1.1900055649999999,-0.0013551036207968615,0.03066274499999999,0.0007452367180544837
1.25295305,0.0322847068,-0.00139459432,0.00046566088,0,0,0,1.2529530150000001,-0.0013945943105877123,0.032284705000000025,0.0004656608658685237
1.3192302,0.0339924619,-0.00145020988,0.000761617441,0,0,0,1.31923018,-0.001450209918106292,0.03399246,0.0007616174450789305
1.37989187,0.0266692247,0.0016508213,0.00156041852,0,0,0,1.379891865,0.0016508212994367749,0.02666922500000002,0.0015604185138675564
1.43428147,0.0277204141,0.0012610167,0.00146541942,0,0,0,1.434281505,0.0012610166548262095,0.027720414999999998,0.001465419444761804
1.50066948,0.0386675857,0.000764020951,0.00125754811,0,0,0,1.500669505,0.000764020958854009,0.038667585000000004,0.0012575481212762374
1.56967425,0.0303371605,0.000830515812,0.00146016607,0,0,0,1.56967425,0.000830515829979279,0.030337159999999974,0.0014601660911500876
1.63154435,0.0315329209,-0.000389696332,0.00105488393,0,0,0,1.63154433,-0.00038969632216704963,0.031532919999999964,0.0010548839695885238
1.69585311,0.0327758193,4.80165727e-05,0.00106053182,0,0,0,1.69585307,4.801657390612762e-05,0.03277582000000001,0.001060531811136929
1.751194,0.0225651599,0.00137962284,0.00156107428,0,0,0,1.75119405,0.001379622863349598,0.022565159999999973,0.0015610742540671113
1.8087163,0.0349571332,-0.000363606552,0.000911703683,0,0,0,1.8087163450000001,-0.0003636065485523207,0.034957135000000084,0.0009117037113972569
1.88000846,0.0363349952,-0.00104120758,0.000709810643,0,0,0,1.880008475,-0.001041207599932831,0.036334994999999926,0.0007098106632929331
1.94135904,0.0250155497,0.000101187681,0.000980530051,0,0,0,1.94135902,0.00010118767761787611,0.025015549999999998,0.0009805300025849664
1.99204326,0.0256686397,-0.00131805253,0.000523208233,0,0,0,1.9920432099999998,-0.001318052580556078,0.02566864000000002,0.0005232082225348992
2.05747676,0.0397649333,0.00108376052,0.00129626296,0,0,0,2.057476785,0.0010837605527033393,0.039764935,0.0012962629591074422
2.13857412,0.0413323045,0.00249439478,0.00190401496,0,0,0,2.138574025,0.002494394874811414,0.04133230500000007,0.0019040149122992707
2.20836234,0.0284560397,0.000121759702,0.000894797908,0,0,0,2.20836237,0.00012175970251199209,0.028456040000000016,0.0008947978940401495
2.26601744,0.0291989595,-0.000595260295,0.000851498044,0,0,0,2.26601737,-0.000595260316523058,0.029198959999999996,0.0008514980212434465
2.32517767,0.0299612693,-0.00152965158,0.000740177871,0,0,0,2.3251776,-0.0015296515755605113,0.02996127000000004,0.0007401778869069427
2.38588238,0.0307434909,-0.000463639182,0.000907787413,0,0,0,2.38588236,-0.0004636391817429233,0.030743489999999873,0.0009077873888351777
2.44817209,0.0315461308,-0.000235567364,0.00115601812,0,0,0,2.4481719799999997,-0.0002355673684172539,0.03154612999999995,0.0011560180687661575
2.51208782,0.0323697217,7.71371924e-05,0.000879696279,0,0,0,2.51208783,7.71371901417243e-05,0.03236972000000016,0.0008796962844571523
2.57767248,0.033214815,-0.000355915166,0.00144024997,0,0,0,2.577672365,-0.00035591517516761435,0.03321481500000001,0.001440249932617771
2.64496922,0.0340819769,0.000409613014,0.000963671831,0,0,0,2.644969155,0.0004096130227662971,0.034081974999999876,0.0009636718534489046
2.71402287,0.0349717699,0.00157466985,0.00117387343,0,0,0,2.7140229,0.0015746698282549073,0.03497177000000007,0.0011738734847163096
2.78487945,0.0358848013,-0.00103893061,0.000433964218,0,0,0,2.78487947,-0.0010389306235558747,0.03588480000000005,0.00043396422297772147
2.85758591,0.0368216634,-1.91990966e-05,0.00113616267,0,0,0,2.8575859350000004,-1.9199097280278024e-05,0.03682166499999995,0.0011361627170699239
2.93219066,0.0377829894,0.000356247299,0.000994393835,0,0,0,2.9321905900000003,0.0003562472889855092,0.03778298999999996,0.0009943938147975477
3.00874305,0.0387694165,0.00148295669,0.00170028221,0,0,0,3.008742995,0.0014829567483174,0.038769414999999974,0.0017002822030630351
3.0872941,0.0397815853,-0.000444689445,0.000417280244,0,0,0,3.087293995,-0.0004446894329863464,0.039781585000000064,0.0004172802569811737
3.16789579,0.0408201888,-0.000364968844,0.000599302584,0,0,0,3.1678957700000003,-0.0003649688552574614,0.040820190000000034,0.0005993025725005129
3.25060177,0.041885905,0.000260748697,0.00134768698,0,0,0,3.250601865,0.00026074870103859435,0.041885905,0.0013476869468135146
3.3354671,0.0429794453,-0.000419023243,0.000514209445,0,0,0,3.335467215,-0.0004190232475546801,0.04297944499999984,0.0005142094243363515
3.42254829,0.0441015363,0.000990928616,0.00167485164,0,0,0,3.422548195,0.0009909285797133109,0.044101535000000025,0.001674851636951045
3.51190257,0.0452529192,-0.000940542843,0.000820812595,0,0,0,3.5119026499999997,-0.0009405428674406477,0.04525292000000003,0.0008208126113420736
3.60359001,0.0464343615,-0.000777036708,0.000497781963,0,0,0,3.60358993,-0.0007770366806030057,0.04643436000000012,0.0004977819388742066
3.69767094,0.0476466566,0.00384966261,0.00240947679,0,0,0,3.697670945,0.003849662573648919,0.04764665499999987,0.002409476762649876
3.79420829,0.0488905907,-0.000694452378,0.000524674251,0,0,0,3.79420819,-0.0006944523811395532,0.04889059000000007,0.0005246742228593214
3.89326572,0.0501670055,-0.00081227324,0.000602483633,0,0,0,3.893265785,-0.0008122732685036801,0.05016700500000004,0.0006024836616529698
3.99490952,0.0514767468,0.00130783604,0.00197212375,0,0,0,3.994909535,0.0013078360079601756,0.05147674499999999,0.001972123755216855
4.09920692,0.0528206788,-0.000699401251,0.000739235547,0,0,0,4.09920696,-0.0006994012376369855,0.05282067999999995,0.0007392355596257368
4.2062273,0.0541996956,0.000467046775,0.00066377531,0,0,0,4.2062273349999995,0.00046704678375870256,0.05419969499999988,0.000663775320040515
4.31604195,0.0556147248,-0.000930458424,0.000910720031,0,0,0,4.3160417550000005,-0.0009304584170955187,0.05561472500000031,0.0009107200195196124
4.42872334,0.0570666865,0.000910726027,0.000811896753,0,0,0,4.428723165,0.0009107260095169223,0.05706668499999967,0.0008118967769931176
4.54434633,0.0585565604,0.00161632628,0.000881116604,0,0,0,4.544346409999999,0.001616326299433213,0.05855655999999998,0.0008811166136869124
4.66298819,0.0600853302,7.04006161e-05,0.000559828826,0,0,0,4.6629883,7.040061852928075e-05,0.06008533000000016,0.000559828854630642
4.78472757,0.0616540164,0.000264076662,0.000604671135,0,0,0,4.784727645,0.0002640766656704525,0.061654014999999784,0.0006046711226579823
4.90964508,0.0632636473,-0.000457163056,0.000480908086,0,0,0,4.90964531,-0.00045716306579087385,0.06326365000000012,0.00048090807620386315
5.03782415,0.0649153069,-8.6930937e-05,0.000716899347,0,0,0,5.03782427,-8.693093504907788e-05,0.06491530999999995,0.0007168993758193719
5.16934967,0.0666100979,-0.000706707826,0.000622553111,0,0,0,5.169349674999999,-0.0007067078069310965,0.06661009500000015,0.0006225530826501057
5.30430889,0.068349123,0.000576536113,0.00104478397,0,0,0,5.30430889,0.000576536100997006,0.06834912000000015,0.0010447840133617438
5.44279146,0.070133552,-0.000658133184,0.000481072319,0,0,0,5.44279156,-0.0006581331798387222,0.07013354999999999,0.0004810723300178118
5.58488989,0.0719645694,-0.000305480615,0.000798721856,0,0,0,5.58488968,-0.00030548062834679615,0.07196457,0.0007987218695021272
5.73069763,0.0738433897,0.00010793977,0.000871268508,0,0,0,5.730697640000001,0.00010793977311096648,0.07384338999999995,0.0008712685370047791
5.88031244,0.0757712573,0.000759889721,0.000996114453,0,0,0,5.88031229,0.0007598896923807489,0.07577125999999978,0.0009961144634056474
6.03383303,0.0777494684,0.00118333881,0.0009362399,0,0,0,6.033833015,0.0011833388199185813,0.07774946500000013,0.0009362398905776758
6.1913619,0.0797793195,-6.75627307e-05,0.000268790725,0,0,0,6.1913618,-6.756273406909811e-05,0.0797793200000001,0.0002687907390928205
6.3530035,0.0818621591,3.76876596e-05,0.000975764007,0,0,0,6.35300328,3.768765882733441e-05,0.08186216000000002,0.0009757639856664578
6.51886463,0.0839993879,-0.000460140727,0.000479470415,0,0,0,6.518864825,-0.0004601407318508446,0.08399938499999982,0.0004794704075777364
6.6890564,0.0861924067,0.000768117839,0.000757217407,0,0,0,6.689056615,0.0007681178482939822,0.08619240500000025,0.0007572173851874952
6.86369181,0.0884426832,0.000621442101,0.000478028669,0,0,0,6.8636917,0.0006214421066719289,0.08844268,0.0004780286813821552
7.04288626,0.0907517076,-0.00148986781,0.000321855332,0,0,0,7.042886085,-0.0014898678047166618,0.09075170499999974,0.0003218553387017274
7.22675896,0.0931210071,0.000866143324,0.000677890959,0,0,0,7.2267588,0.0008661433530056979,0.09312100999999995,0.0006778909305055907
7.41543198,0.0955521837,-0.00129646063,0.000324321445,0,0,0,7.41543199,-0.0012964606294888698,0.09555218000000032,0.0003243214380575647
7.6090312,0.0980468094,-0.00127281738,0.00036496247,0,0,0,7.60903098,-0.0012728173664748545,0.0980468099999996,0.0003649624799533316
7.80768442,0.100606583,-0.000181015625,0.0006016884,0,0,0,7.80768437,-0.00018101563105900844,0.10060658,0.0006016883789169009
8.0115242,0.103233173,-0.000418651296,0.000410330511,0,0,0,8.01152412,-0.0004186512991811577,0.10323317000000021,0.0004103305107559213
8.22068596,0.105928339,0.000877604529,0.000678420009,0,0,0,8.22068563,0.0008776045514394404,0.10592834000000018,0.000678420012619174
8.4353075,0.108693875,0.000634223339,0.00064353639,0,0,0,8.435307845,0.0006342233302733739,0.10869387500000016,0.0006435364114293348
8.65553379,0.111531608,0.00107275066,0.00044035152,0,0,0,8.655533325,0.0010727506308644416,0.1115316049999997,0.0004403515078567033
8.88150883,0.114443429,1.58417879e-05,0.000335369405,0,0,0,8.88150836,1.5841787019287397e-05,0.11444342999999968,0.0003353694097769419
9.11338329,0.117431268,-0.000515698863,0.000364303618,0,0,0,9.11338306,-0.0005156988766008965,0.11743126999999998,0.0003643036233791244
9.35131168,0.120497115,-6.6346297e-06,0.000513266539,0,0,0,9.351311445,-6.634629751041137e-06,0.12049711500000004,0.0005132665505545724
9.59545135,0.123643003,0.000317175232,0.000442345947,0,0,0,9.59545156,0.00031717524168588566,0.12364300000000039,0.00044234595152257283
9.84596539,0.12687102,-5.64438778e-05,0.000326436129,0,0,0,9.845965585,-5.644387696935272e-05,0.1268710249999998,0.00032643612300615343
10.1030197,0.130183324,-0.000543593836,0.000391658279,0,0,0,10.10301993,-0.000543593844606027,0.13018332000000044,0.0003916582807149851
10.366785,0.133582085,0.000297911494,0.000434154441,0,0,0,10.36678534,0.0002979114877451419,0.13358209,0.00043415444032066997
10.6374369,0.137069598,-0.000942023937,0.000268248841,0,0,0,10.637437025,-0.0009420239405228216,0.13706959499999982,0.00026824884661672357
10.9151545,0.140648156,0.000528691045,0.000521812006,0,0,0,10.915154770000001,0.0005286910704335514,0.14064814999999964,0.000521812005620373
11.2001228,0.14432013,-0.000445184385,0.000341906416,0,0,0,11.20012305,-0.00044518439956687964,0.14432013000000055,0.0003419064032891735
11.4925308,0.148087978,-0.000257334323,0.00036677139,0,0,0,11.492531164999999,-0.0002573343318876901,0.1480879849999992,0.00036677140198302803
11.792573,0.151954204,0.000250065554,0.000336451223,0,0,0,11.79257335,0.00025006554856075894,0.15195420000000048,0.0003364512112875048
12.1004486,0.155921355,0.000101950325,0.000415028015,0,0,0,12.10044891,0.00010195032861494557,0.1559213599999998,0.00041502802446204324
12.4163628,0.159992084,-0.00011053191,0.000356115896,0,0,0,12.41636236,-0.00011053191037242792,0.15999209000000025,0.00035611588594201273
12.7405233,0.164169088,0.000760508177,0.000379595818,0,0,0,12.740523545,0.0007605081833443299,0.1641690950000001,0.00037959580822092545
13.0731478,0.168455154,0.000238993467,0.000452717417,0,0,0,13.07314779,0.00023899347425557528,0.16845514999999978,0.00045271740673541504
13.4144564,0.172853112,-0.000514499843,0.000299202744,0,0,0,13.41445605,-0.0005144998251334681,0.17285311000000014,0.0002992027460657951
13.7646751,0.177365884,-0.000628752518,0.000278711639,0,0,0,13.764675045,-0.0006287524945220426,0.1773658849999995,0.0002787116389968005
14.1240377,0.18199648,-0.000756150926,0.000272904726,0,0,0,14.12403741,-0.0007561509292843449,0.18199648000000046,0.00027290474032615945
14.4927816,0.186747968,-0.000435372931,0.000315932004,0,0,0,14.492781855,-0.00043537291804358983,0.18674796500000035,0.0003159320092923507
14.8711529,0.191623509,-0.000566032715,0.000301446998,0,0,0,14.871153325000002,-0.0005660327211957698,0.19162350499999992,0.00030144699388562807
15.2594032,0.196626335,-0.000204487616,0.000297114777,0,0,0,15.259403165,-0.0002044876195340014,0.19662633499999949,0.0002971147693673273
15.6577892,0.201759771,-0.000604124623,0.000221953858,0,0,0,15.657789265,-0.0006041246255704498,0.20175976500000026,0.00022195385762809308
16.066576,0.207027227,-5.59244763e-05,0.00032850384,0,0,0,16.066576259999998,-5.5924476125397824e-05,0.20702722999999956,0.0003285038478210268
16.4860363,0.212432206,0.000284310168,0.000464722834,0,0,0,16.486035700000002,0.0002843101808226341,0.21243221000000112,0.0004647228365704764
16.9164467,0.217978299,-0.000502535258,0.000272887497,0,0,0,16.91644621,-0.0005025352321791651,0.21797829999999863,0.0002728875060076941
17.3580933,0.223669186,0.000105023442,0.000285722752,0,0,0,17.358093695,0.00010502344064040608,0.22366918500000033,0.00028572276014680734
17.8112717,0.229508638,-0.000390520785,0.00026768088,0,0,0,17.811271525000002,-0.0003905207768538854,0.229508645000001,0.00026768089393871554
18.2762814,0.235500559,0.00023103178,0.000320170424,0,0,0,18.27628073,0.00023103177415627164,0.23550055999999842,0.00032017041572354006
18.7534294,0.241648912,-2.74989452e-06,0.000329287897,0,0,0,18.753430205,-2.7498944180667005e-06,0.24164891500000074,0.0003292878949278608
19.2430363,0.247957781,0.000292336597,0.00035345825,0,0,0,19.2430369,0.0002923366033722706,0.24795778000000013,0.0003534582462572021
19.7454262,0.254431367,3.20948061e-06,0.000240843467,0,0,0,19.745426039999998,3.2094805043981626e-06,0.2544313599999999,0.0002408434619795613
20.260931,0.261073947,0.000283595349,0.000294266356,0,0,0,20.260931345,0.00028359535793013853,0.2610739449999997,0.0002942663596447108
20.789896,0.267889947,-0.000418139127,0.000262779184,0,0,0,20.789895245,-0.00041813913392627316,0.2678899550000011,0.00026277917466271825
21.3326683,0.274883896,7.57770758e-05,0.000257970736,0,0,0,21.33266911,7.577707570519529e-05,0.2748839099999998,0.00025797074400164035
21.8896141,0.282060474,0.000215047854,0.000246552547,0,0,0,21.889613490000002,0.000215047848519376,0.28206046999999934,0.00024655255577448213
22.4610977,0.28942439,-1.0345716e-05,0.000231892205,0,0,0,22.461098345,-1.034571551108118e-05,0.28942438500000023,0.000231892206659052
23.0475025,0.29698056,0.000387646345,0.000319148588,0,0,0,23.047503284999998,0.0003876463380601922,0.2969805549999993,0.0003191485852442545
23.6492176,0.304733992,-2.89105428e-05,0.000273775047,0,0,0,23.649217835,-2.8910542340480697e-05,0.3047339950000012,0.00027377503508943914
24.2666416,0.312689871,0.000232649036,0.000326201203,0,0,0,24.266641695,0.0002326490371253941,0.3126898649999994,0.0003262011993128119
24.9001846,0.320853442,0.0003510674,0.000340946543,0,0,0,24.900185005,0.0003510673876325403,0.3208534450000009,0.0003409465338112159
25.5502682,0.32923016,9.40062819e-05,0.000293411489,0,0,0,25.550268595,9.400627905954752e-05,0.3292301449999986,0.0002934114860621039
26.2173252,0.337825567,7.7198456e-05,0.000314211764,0,0,0,26.217324294999997,7.719845651169761e-05,0.3378255550000002,0.0003142117645137342
26.9017944,0.346645355,5.82371977e-05,0.000268562319,0,0,0,26.901795205,5.823719668069669e-05,0.3466453549999997,0.00026856233209712163
27.6041355,0.355695426,-0.000245895004,0.000236218999,0,0,0,27.60413599,-0.00024589501615840295,0.3556954300000008,0.0002362189932575557
28.3248138,0.364981771,-0.000349588052,0.00023989554,0,0,0,28.3248132,-0.0003495880633992156,0.36498177999999903,0.00023989553334167668
29.0643063,0.374510556,-6.96599545e-06,0.00026597915,0,0,0,29.06430555,-6.965995486942274e-06,0.37451057,0.00026597916057218674
29.8231049,0.384288132,-6.54532705e-05,0.00023149389,0,0,0,29.823104254999997,-6.545326863043886e-05,0.38428813500000025,0.00023149388760808885
30.6017132,0.394320965,0.000161404096,0.000271183089,0,0,0,30.601713355,0.00016140409987669486,0.39432096500000036,0.0002711830892603163
31.40065,0.40461573,0.000340872328,0.000201359653,0,0,0,31.400650055,0.00034087233504842394,0.40461573500000014,0.00020135965500316775
32.2204437,0.415179282,0.000230475183,0.000240350011,0,0,0,32.22044506,0.00023047518641799972,0.41517926999999943,0.0002403500055934658
33.0616417,0.426018596,-0.000267930271,0.000210896425,0,0,0,33.06164293,-0.0002679302572579442,0.426018599999999,0.00021089643033114138
33.9248009,0.437140912,0.000122678917,0.000267924013,0,0,0,33.924802445,0.0001226789232031614,0.4371409150000005,0.00026792402009463473
34.8104973,0.448553592,-0.000230143996,0.000204470038,0,0,0,34.810496965,-0.00023014399725612884,0.44855360500000074,0.00020447004106280333
35.7193146,0.460264266,0.000575038721,0.000260168948,0,0,0,35.719314825,0.0005750387209892018,0.460264255000002,0.00026016896207035645
36.6518593,0.472280651,6.54596297e-05,0.000267178635,0,0,0,36.651859720000004,6.545962737325141e-05,0.4722806399999975,0.00026717863117145085
37.6087494,0.484610736,0.000415843708,0.000213143765,0,0,0,37.608751104999996,0.00041584370773139773,0.48461074500000123,0.00021314376162618037
38.5906258,0.497262746,2.10349808e-05,0.000206988509,0,0,0,38.59062461,2.1034981642645685e-05,0.49726275999999814,0.00020698850537432203
39.5981331,0.510245085,-0.000176504764,0.000216236193,0,0,0,39.598132455,-0.00017650476756056805,0.5102450850000011,0.00021623619950519047
40.6319427,0.523566365,0.0001897123,0.000247875985,0,0,0,40.631943895,0.00018971230240803614,0.5235663549999998,0.0002478759818061221
41.6927452,0.537235379,0.000157525981,0.000195095708,0,0,0,41.69274565,0.00015752598010420433,0.5372354000000001,0.00019509571244889301
42.7812424,0.551261306,0.000142736812,0.000222840623,0,0,0,42.78124237,0.00014273681195308625,0.5512613200000018,0.0002228406159538584
43.8981552,0.565653443,-0.000193698041,0.000177170572,0,0,0,43.89815711,-0.00019369804373078574,0.5656534200000003,0.00017717057408196197
45.0442314,0.580421269,-0.000294064492,0.000192427746,0,0,0,45.04423179,-0.00029406450568433677,0.5804212599999978,0.00019242775165579542
46.2202263,0.595574677,-0.000290178432,0.000187354366,0,0,0,46.220227705,-0.00029017844182534675,0.5955746550000001,0.0001873543647865027
47.4269257,0.611123681,-0.000295359234,0.000155305897,0,0,0,47.426926030000004,-0.00029535922020198005,0.6111236700000013,0.00015530590180362947
48.6651268,0.627078652,0.000375530275,0.000214607426,0,0,0,48.66512833,0.0003755302719649635,0.6270786299999997,0.0002146074307812734
49.9356575,0.643450141,0.000341951847,0.000224511925,0,0,0,49.9356571,0.00034195184110084274,0.6434501399999988,0.0002245119289720215
51.239357,0.660249054,7.42102711e-05,0.000162932396,0,0,0,51.2393563,7.421027246641584e-05,0.6602490600000017,0.00016293239004735375
52.5770912,0.677486598,0.000311274227,0.000197246191,0,0,0,52.57709193,0.00031127423602588536,0.6774865699999992,0.0001972461964491342
