e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.748115599,0.00963990483,0.000812939485,0.0100836055,0,0,0,0.748115585,0.0008129394717932417,0.009639905000000004,0.010083605994033908
0.767647088,0.00989157986,0.0110020014,0.00783643126,0,0,0,0.76764707,0.011002001166588098,0.009891580000000011,0.007836430949669796
0.787688494,0.01014983,0.00369770825,0.00770834321,0,0,0,0.78768848,0.0036977082510676303,0.010149830000000026,0.007708343117600411
0.808253109,0.0104148099,0.0147370389,0.0182103869,0,0,0,0.80825312,0.014737038807611414,0.010414809999999997,0.01821038655185559
0.829354644,0.0106867198,0.000399336946,0.00716137281,0,0,0,0.82935465,0.00039933693221546734,0.010686719999999983,0.00716137274712325
0.851007104,0.0109657254,0.0122421421,0.0131567279,0,0,0,0.8510070949999999,0.012242142180918214,0.010965724999999982,0.013156727642791376
0.873224854,0.0112520149,-0.00339998119,0.00732448138,0,0,0,0.873224835,-0.0033999812058008957,0.011252015000000004,0.007324481177240202
0.896022618,0.0115457755,-0.00598101737,0.00645523285,0,0,0,0.8960226250000001,-0.005981017359848278,0.011545775000000036,0.0064552330108984205
0.919415593,0.0118472055,-0.00489929738,0.0068892804,0,0,0,0.919415605,-0.004899297389283542,0.011847204999999972,0.006889280353403665
0.943419337,0.0121565098,-0.00269852346,0.0065635941,0,0,0,0.9434193200000001,-0.0026985233626992816,0.01215651000000001,0.0065635942773080574
0.968049705,0.012473885,0.00373473461,0.00792037044,0,0,0,0.968049715,0.003734734653175387,0.012473885000000018,0.007920370517861585
1.00645685,0.0259332657,-0.00462230062,0.00222376105,0,0,0,1.006456865,-0.004622300769377427,0.025933264999999983,0.0022237610871276773
1.06674421,0.0343540758,-0.00237101875,0.00210067327,0,0,0,1.066744205,-0.0023710187602456337,0.034354074999999984,0.002100673281399221
1.13022053,0.0291222706,-3.87578075e-05,0.00318973674,0,0,0,1.13022055,-3.875780719184852e-05,0.029122270000000006,0.003189736803311205
1.19000554,0.0306627452,-0.00189210288,0.0022562095,0,0,0,1.1900055649999999,-0.0018921028500143706,0.03066274499999999,0.0022562093854727057
1.25295305,0.0322847068,-0.00123077596,0.00254147989,0,0,0,1.2529530150000001,-0.0012307759295267298,0.032284705000000025,0.0025414799472196123
1.3192302,0.0339924619,0.002779298,0.00255984836,0,0,0,1.31923018,0.0027792979290830987,0.03399246,0.002559848325018083
1.37989187,0.0266692247,-0.00238944474,0.0021956861,0,0,0,1.379891865,-0.002389444808482688,0.02666922500000002,0.0021956861831926512
1.43428147,0.0277204141,-0.00283883396,0.00138084718,0,0,0,1.434281505,-0.00283883405053872,0.027720414999999998,0.001380847152936143
1.50066948,0.0386675857,-0.00199350459,0.00213026721,0,0,0,1.500669505,-0.001993504700280447,0.038667585000000004,0.0021302671883787526
1.56967425,0.0303371605,-0.00338790426,0.0031234622,0,0,0,1.56967425,-0.0033879041892692927,0.030337159999999974,0.003123462167217942
1.63154435,0.0315329209,0.0040033292,0.00331910048,0,0,0,1.63154433,0.004003329117541878,0.031532919999999964,0.0033191005547753855
1.69585311,0.0327758193,0.00151110312,0.00311109237,0,0,0,1.69585307,0.0015111031110306608,0.03277582000000001,0.0031110923355618194
1.751194,0.0225651599,0.00634754961,0.00401256513,0,0,0,1.75119405,0.006347549426054763,0.022565159999999973,0.004012565278079574
1.8087163,0.0349571332,0.00700239837,0.00596611993,0,0,0,1.8087163450000001,0.007002398524629172,0.034957135000000084,0.0059661198352376306
1.88000846,0.0363349952,0.000858547108,0.0030035479,0,0,0,1.880008475,0.0008585470968946272,0.036334994999999926,0.003003547956139346
1.94135904,0.0250155497,-0.0025759947,0.00193579507,0,0,0,1.94135902,-0.0025759947737963754,0.025015549999999998,0.001935795114163354
1.99204326,0.0256686397,-0.00254421541,0.00301884115,0,0,0,1.9920432099999998,-0.0025442154638170163,0.02566864000000002,0.0030188410924605973
2.05747676,0.0397649333,0.00538668595,0.00435399963,0,0,0,2.057476785,0.005386686123612511,0.039764935,0.004353999802885124
2.13857412,0.0413323045,0.00259063765,0.00338253984,0,0,0,2.138574025,0.002590637768854144,0.04133230500000007,0.0033825397794970385
2.20836234,0.0284560397,-8.80247608e-05,0.00239140284,0,0,0,2.20836237,-8.80247629298161e-05,0.028456040000000016,0.0023914028815720987
2.26601744,0.0291989595,0.000214694417,0.00352224777,0,0,0,2.26601737,0.0002146944160778149,0.029198959999999996,0.003522247838370276
2.32517767,0.0299612693,0.00361511391,0.00348587171,0,0,0,2.3251776,0.0036151139381056527,0.02996127000000004,0.003485871598169181
2.38588238,0.0307434909,0.00325690233,0.00300445827,0,0,0,2.38588236,0.003256902252052636,0.030743489999999873,0.003004458260543117
2.44817209,0.0315461308,-0.000385883672,0.00313415658,0,0,0,2.4481719799999997,-0.0003858836688796149,0.03154612999999995,0.0031341566839910287
2.51208782,0.0323697217,0.00139661494,0.00288817845,0,0,0,2.51208783,0.0013966149494743327,0.03236972000000016,0.0028881784831094196
2.57767248,0.033214815,0.000474435714,0.00261359056,0,0,0,2.577672365,0.00047443571390206777,0.03321481500000001,0.0026135906675387164
2.64496922,0.0340819769,0.00384984771,0.00426791795,0,0,0,2.644969155,0.0038498477306753314,0.034081974999999876,0.004267917790142476
2.71402287,0.0349717699,0.00265634106,0.00460464135,0,0,0,2.7140229,0.0026563409777757134,0.03497177000000007,0.004604641239019711
2.78487945,0.0358848013,-0.00151828292,0.00157423131,0,0,0,2.78487947,-0.0015182829529412783,0.03588480000000005,0.001574231293248275
2.85758591,0.0368216634,-0.00345522165,0.00280535617,0,0,0,2.8575859350000004,-0.003455221715036939,0.03682166499999995,0.0028053561258046646
2.93219066,0.0377829894,0.00139534869,0.0042881635,0,0,0,2.9321905900000003,0.0013953487150441966,0.03778298999999996,0.004288163581566466
3.00874305,0.0387694165,0.00460482948,0.00471864222,0,0,0,3.008742995,0.0046048295686774475,0.038769414999999974,0.00471864212652648
3.0872941,0.0397815853,-0.00122615544,0.00189378485,0,0,0,3.087293995,-0.0012261554051011079,0.039781585000000064,0.0018937847949174658
3.16789579,0.0408201888,0.00368934823,0.00367292343,0,0,0,3.1678957700000003,0.0036893482190551237,0.040820190000000034,0.003672923382663334
3.25060177,0.041885905,0.000402401609,0.00292960531,0,0,0,3.250601865,0.00040240161701389276,0.041885905,0.002929605333401672
3.3354671,0.0429794453,-0.000230314938,0.00195798208,0,0,0,3.335467215,-0.0002303149437449653,0.04297944499999984,0.0019579820916247096
3.42254829,0.0441015363,0.00252975011,0.00351179997,0,0,0,3.422548195,0.002529750199698288,0.044101535000000025,0.0035118000278456115
3.51190257,0.0452529192,0.00183477742,0.00332152843,0,0,0,3.5119026499999997,0.0018347774539516,0.04525292000000003,0.003321528356035908
3.60359001,0.0464343615,-0.000792615931,0.00130437175,0,0,0,3.60358993,-0.0007926159216174223,0.04643436000000012,0.0013043716993052588
3.69767094,0.0476466566,0.00148530432,0.00310400524,0,0,0,3.697670945,0.0014853043436794386,0.04764665499999987,0.003104005212717367
3.79420829,0.0488905907,0.00144817983,0.00206764461,0,0,0,3.79420819,0.0014481798107057343,0.04889059000000007,0.0020676445982252905
3.89326572,0.0501670055,-0.00197743531,0.00136459293,0,0,0,3.893265785,-0.0019774353047875164,0.05016700500000004,0.001364592973233479
3.99490952,0.0514767468,-0.00452509802,0.00166432676,0,0,0,3.994909535,-0.004525097870747142,0.05147674499999999,0.0016643267638740663
4.09920692,0.0528206788,-0.00407263264,0.000880403444,0,0,0,4.09920696,-0.004072632748064493,0.05282067999999995,0.0008804034367139442
4.2062273,0.0541996956,-0.00226315204,0.00144729007,0,0,0,4.2062273349999995,-0.0022631520978900928,0.05419969499999988,0.0014472900837379404
4.31604195,0.0556147248,-0.000230438221,0.00266308268,0,0,0,4.3160417550000005,-0.00023043821676336428,0.05561472500000031,0.002663082731749701
4.42872334,0.0570666865,0.00280036451,0.00242372649,0,0,0,4.428723165,0.0028003644819273336,0.05706668499999967,0.002423726442018098
4.54434633,0.0585565604,0.00243000616,0.00208671042,0,0,0,4.544346409999999,0.00243000619405651,0.05855655999999998,0.002086710422869146
4.66298819,0.0600853302,0.00295088347,0.0019577397,0,0,0,4.6629883,0.0029508835751671566,0.06008533000000016,0.001957739645576162
4.78472757,0.0616540164,-0.0006541849,0.00118453801,0,0,0,4.784727645,-0.0006541848908120862,0.061654014999999784,0.001184537979134404
4.90964508,0.0632636473,-0.00184885319,0.00166908593,0,0,0,4.90964531,-0.0018488532091276194,0.06326365000000012,0.0016690858943970801
5.03782415,0.0649153069,-0.00149895099,0.0017499415,0,0,0,5.03782427,-0.0014989509617711482,0.06491530999999995,0.0017499414391333773
5.16934967,0.0666100979,0.001181309,0.00279614958,0,0,0,5.169349674999999,0.0011813089646434784,0.06661009500000015,0.0027961496909617934
5.30430889,0.068349123,0.000740851974,0.00190013624,0,0,0,5.30430889,0.000740851960413187,0.06834912000000015,0.0019001362708374828
5.44279146,0.070133552,0.00115883688,0.00205052923,0,0,0,5.44279156,0.001158836840473859,0.07013354999999999,0.0020505291462231032
5.58488989,0.0719645694,0.00113203772,0.00197509257,0,0,0,5.58488968,0.0011320376885370585,0.07196457,0.0019750926123239766
5.73069763,0.0738433897,0.00148524577,0.00206236006,0,0,0,5.730697640000001,0.0014852457404927366,0.07384338999999995,0.0020623600472120286
5.88031244,0.0757712573,-0.00195198739,0.00107677816,0,0,0,5.88031229,-0.0019519874142735452,0.07577125999999978,0.0010767781120615421
6.03383303,0.0777494684,0.00225280249,0.00238691713,0,0,0,6.033833015,0.002252802457919141,0.07774946500000013,0.002386917013279152
6.1913619,0.0797793195,-0.000709843182,0.00146800221,0,0,0,6.1913618,-0.0007098432037696472,0.0797793200000001,0.0014680021692828288
6.3530035,0.0818621591,0.00272549316,0.00281669991,0,0,0,6.35300328,0.0027254932732454886,0.08186216000000002,0.002816699874988548
6.51886463,0.0839993879,-0.00102210417,0.00093603984,0,0,0,6.518864825,-0.0010221041255054934,0.08399938499999982,0.0009360398307525379
6.6890564,0.0861924067,0.00306849182,0.00168593391,0,0,0,6.689056615,0.003068491718333777,0.08619240500000025,0.0016859339042077958
6.86369181,0.0884426832,-0.00275534904,0.000904426619,0,0,0,6.8636917,-0.002755349131238566,0.08844268,0.0009044266128273901
7.04288626,0.0907517076,0.00248858635,0.00179679226,0,0,0,7.042886085,0.0024885863493746873,0.09075170499999974,0.0017967923170663048
7.22675896,0.0931210071,0.00015821385,0.00140084641,0,0,0,7.2267588,0.00015821384360814624,0.09312100999999995,0.001400846365892797
7.41543198,0.0955521837,0.00174329476,0.00143470953,0,0,0,7.41543199,0.0017432947479382184,0.09555218000000032,0.0014347095031592822
7.6090312,0.0980468094,-0.0031186284,0.000863305235,0,0,0,7.60903098,-0.003118628395592687,0.0980468099999996,0.0008633052086008448
7.80768442,0.100606583,-0.00152211776,0.00117868697,0,0,0,7.80768437,-0.0015221177102879536,0.10060658,0.00117868698384664
8.0115242,0.103233173,-0.000233137282,0.00109370996,0,0,0,8.01152412,-0.00023313727465394367,0.10323317000000021,0.0010937099587630594
8.22068596,0.105928339,0.00210609473,0.00177772425,0,0,0,8.22068563,0.002106094618077391,0.10592834000000018,0.001777724193234806
8.4353075,0.108693875,-0.00233434234,0.0014969192,0,0,0,8.435307845,-0.002334342273849265,0.10869387500000016,0.001496919248656882
8.65553379,0.111531608,-0.000990395783,0.00115887378,0,0,0,8.655533325,-0.000990395778245355,0.1115316049999997,0.0011588738181688013
8.88150883,0.114443429,0.00111157983,0.00148414751,0,0,0,8.88150836,0.0011115797822334656,0.11444342999999968,0.0014841474912436533
9.11338329,0.117431268,-0.00228832779,0.000742024567,0,0,0,9.11338306,-0.0022883276782976083,0.11743126999999998,0.0007420245920471913
9.35131168,0.120497115,0.000948781846,0.00122812681,0,0,0,9.351311445,0.0009487818660657835,0.12049711500000004,0.0012281267565510353
9.59545135,0.123643003,-0.0012978171,0.000860512606,0,0,0,9.59545156,-0.0012978171549649616,0.12364300000000039,0.0008605125829689861
9.84596539,0.12687102,0.000437102135,0.00125111104,0,0,0,9.845965585,0.00043710213131423144,0.1268710249999998,0.0012511110769843697
10.1030197,0.130183324,0.00034370253,0.00124661147,0,0,0,10.10301993,0.00034370254256494966,0.13018332000000044,0.0012466114913434845
10.366785,0.133582085,0.000399879471,0.00140810607,0,0,0,10.36678534,0.0003998794588618294,0.13358209,0.0014081060616108804
10.6374369,0.137069598,-0.00110630761,0.00125082326,0,0,0,10.637437025,-0.0011063075547011532,0.13706959499999982,0.0012508232461141398
10.9151545,0.140648156,0.000394989125,0.00119339803,0,0,0,10.915154770000001,0.0003949891288681236,0.14064814999999964,0.001193398038101926
11.2001228,0.14432013,0.000154020512,0.0011077401,0,0,0,11.20012305,0.00015402050770818796,0.14432013000000055,0.0011077400553344266
11.4925308,0.148087978,0.000179883064,0.00101686001,0,0,0,11.492531164999999,0.00017988307002961032,0.1480879849999992,0.0010168599885685525
11.792573,0.151954204,-0.00293298392,0.000901707914,0,0,0,11.79257335,-0.0029329840017611524,0.15195420000000048,0.0009017078945962146
12.1004486,0.155921355,-0.00283492962,0.000757371949,0,0,0,12.10044891,-0.002834929708781766,0.1559213599999998,0.0007573719569175668
12.4163628,0.159992084,0.000919981801,0.00135316863,0,0,0,12.41636236,0.0009199818191967578,0.15999209000000025,0.0013531686402814978
12.7405233,0.164169088,0.00109580776,0.00129241997,0,0,0,12.740523545,0.0010958078042904225,0.1641690950000001,0.0012924199149429844
13.0731478,0.168455154,-0.000213781168,0.00112901547,0,0,0,13.07314779,-0.0002137811622162936,0.16845514999999978,0.0011290154558543063
13.4144564,0.172853112,-0.000225687618,0.0010206945,0,0,0,13.41445605,-0.00022568762046581105,0.17285311000000014,0.0010206944740331454
13.7646751,0.177365884,0.00163283804,0.00088468974,0,0,0,13.764675045,0.001632838085820165,0.1773658849999995,0.0008846897593676638
14.1240377,0.18199648,-0.000621502986,0.00120231556,0,0,0,14.12403741,-0.0006215030115199874,0.18199648000000046,0.00120231552250185
14.4927816,0.186747968,7.31495238e-05,0.00121769123,0,0,0,14.492781855,7.31495249660546e-05,0.18674796500000035,0.0012176911977916118
14.8711529,0.191623509,-0.00144449505,0.000898643979,0,0,0,14.871153325000002,-0.0014444950128050275,0.19162350499999992,0.0008986439905467672
15.2594032,0.196626335,0.00084576488,0.00100140809,0,0,0,15.259403165,0.000845764892213739,0.19662633499999949,0.0010014080863981257
15.6577892,0.201759771,-0.00256308052,0.000821338093,0,0,0,15.657789265,-0.002563080513237887,0.20175976500000026,0.0008213380701217115
16.066576,0.207027227,0.000310072908,0.000972904032,0,0,0,16.066576259999998,0.0003100728973429985,0.20702722999999956,0.0009729040376824234
16.4860363,0.212432206,0.000748546561,0.000926192035,0,0,0,16.486035700000002,0.0007485465543186349,0.21243221000000112,0.0009261920595877081
16.9164467,0.217978299,2.22842518e-05,0.00105579861,0,0,0,16.91644621,2.2284252231362667e-05,0.21797829999999863,0.0010557986175008924
17.3580933,0.223669186,0.000493425294,0.00114576612,0,0,0,17.358093695,0.000493425285966405,0.22366918500000033,0.0011457661717224012
17.8112717,0.229508638,-0.000263733615,0.000979485572,0,0,0,17.811271525000002,-0.00026373360577229554,0.229508645000001,0.0009794855529983981
18.2762814,0.235500559,0.00135096966,0.00102684228,0,0,0,18.27628073,0.0013509696561793071,0.23550055999999842,0.001026842241171374
18.7534294,0.241648912,0.00304856175,0.00123426632,0,0,0,18.753430205,0.0030485617038295706,0.24164891500000074,0.0012342662925790668
19.2430363,0.247957781,-0.000943973719,0.000846713316,0,0,0,19.2430369,-0.0009439736919872217,0.24795778000000013,0.0008467133152310226
19.7454262,0.254431367,0.000845634146,0.000980379176,0,0,0,19.745426039999998,0.0008456341378741585,0.2544313599999999,0.0009803791881837685
20.260931,0.261073947,0.000459168019,0.000861747132,0,0,0,20.260931345,0.00045916802509794464,0.2610739449999997,0.0008617471395588651
20.789896,0.267889947,0.000678467972,0.000857128762,0,0,0,20.789895245,0.0006784679924952849,0.2678899550000011,0.0008571287556772457
21.3326683,0.274883896,3.86745851e-05,0.000674608513,0,0,0,21.33266911,3.8674583804811795e-05,0.2748839099999998,0.0006746085226593884
21.8896141,0.282060474,-0.00113482203,0.000736378948,0,0,0,21.889613490000002,-0.0011348220417305508,0.28206046999999934,0.0007363789260074684
22.4610977,0.28942439,0.00196357956,0.000896974583,0,0,0,22.461098345,0.0019635796056929914,0.28942438500000023,0.0008969745696901687
23.0475025,0.29698056,-0.000352610194,0.000830555975,0,0,0,23.047503284999998,-0.0003526101857917746,0.2969805549999993,0.0008305559919551693
23.6492176,0.304733992,0.000372163428,0.000754933688,0,0,0,23.649217835,0.0003721634210761237,0.3047339950000012,0.0007549337040828463
24.2666416,0.312689871,-0.000124995946,0.000761115749,0,0,0,24.266641695,-0.00012499594013390535,0.3126898649999994,0.0007611157559062302
24.9001846,0.320853442,2.56514431e-05,0.000742376957,0,0,0,24.900185005,2.5651443665761046e-05,0.3208534450000009,0.0007423769538165802
25.5502682,0.32923016,0.000369799352,0.000863916299,0,0,0,25.550268595,0.00036979934970186146,0.3292301449999986,0.000863916280107339
26.2173252,0.337825567,-0.00190394418,0.000743775512,0,0,0,26.217324294999997,-0.00190394417535658,0.3378255550000002,0.0007437755197211059
26.9017944,0.346645355,-0.00119551551,0.000698787684,0,0,0,26.901795205,-0.0011955154862772228,0.3466453549999997,0.0006987876731639166
27.6041355,0.355695426,-0.00152612827,0.00066781207,0,0,0,27.60413599,-0.0015261282548736526,0.3556954300000008,0.0006678120886091881
28.3248138,0.364981771,0.000248062541,0.000748639868,0,0,0,28.3248132,0.00024806253564908245,0.36498177999999903,0.0007486398780212623
29.0643063,0.374510556,0.0003024826,0.000689194247,0,0,0,29.06430555,0.0003024825907759556,0.37451057,0.0006891942244163979
29.8231049,0.384288132,0.000467512262,0.000755385612,0,0,0,29.823104254999997,0.00046751226173781063,0.38428813500000025,0.000755385637184418
30.6017132,0.394320965,0.000140567179,0.000661557715,0,0,0,30.601713355,0.00014056718256118378,0.39432096500000036,0.000661557704634184
31.40065,0.40461573,5.56371597e-05,0.000729181222,0,0,0,31.400650055,5.5637161459155896e-05,0.40461573500000014,0.0007291812057337763
32.2204437,0.415179282,0.000905497,0.000851863064,0,0,0,32.22044506,0.0009054969881970921,0.41517926999999943,0.0008518630725914009
33.0616417,0.426018596,0.00027260909,0.000722119643,0,0,0,33.06164293,0.00027260909150667983,0.426018599999999,0.0007221196297527753
33.9248009,0.437140912,0.0008788532,0.000765529054,0,0,0,33.924802445,0.0008788532144747532,0.4371409150000005,0.0007655290719596517
34.8104973,0.448553592,0.00067492167,0.000657609315,0,0,0,34.810496965,0.0006749216499465237,0.44855360500000074,0.0006576093085457759
35.7193146,0.460264266,-0.00180820725,0.000543696224,0,0,0,35.719314825,-0.0018082071911944438,0.460264255000002,0.0005436962100770124
36.6518593,0.472280651,0.000255928142,0.000637608289,0,0,0,36.651859720000004,0.0002559281345619838,0.4722806399999975,0.0006376083037793188
37.6087494,0.484610736,0.000226641321,0.00066026632,0,0,0,37.608751104999996,0.00022664132463889902,0.48461074500000123,0.0006602662917644804
38.5906258,0.497262746,-0.00128639466,0.000547600212,0,0,0,38.59062461,-0.001286394691238453,0.49726275999999814,0.0005476002271145984
39.5981331,0.510245085,-0.000483136042,0.000581585628,0,0,0,39.598132455,-0.0004831360536630647,0.5102450850000011,0.0005815856351913914
40.6319427,0.523566365,0.000304260087,0.000569460797,0,0,0,40.631943895,0.00030426007773910567,0.5235663549999998,0.000569460816540381
41.6927452,0.537235379,-0.000432933273,0.000547652598,0,0,0,41.69274565,-0.0004329332610933255,0.5372354000000001,0.0005476526001563233
42.7812424,0.551261306,-8.49974458e-05,0.000600503176,0,0,0,42.78124237,-8.499744330563307e-05,0.5512613200000018,0.000600503197584843
43.8981552,0.565653443,-0.000396449352,0.000651573122,0,0,0,43.89815711,-0.0003964493486329797,0.5656534200000003,0.0006515731209917123
45.0442314,0.580421269,-0.0019728865,0.000490954553,0,0,0,45.04423179,-0.0019728864288959844,0.5804212599999978,0.000490954560040697
46.2202263,0.595574677,-0.000112279282,0.000544109265,0,0,0,46.220227705,-0.00011227927846476867,0.5955746550000001,0.0005441092469964631
47.4269257,0.611123681,-0.000243147777,0.000556041719,0,0,0,47.426926030000004,-0.0002431477752956002,0.6111236700000013,0.0005560417432630076
48.6651268,0.627078652,0.000626920373,0.000531873899,0,0,0,48.66512833,0.0006269203780672643,0.6270786299999997,0.0005318738956556039
49.9356575,0.643450141,0.000713329122,0.000614160032,0,0,0,49.9356571,0.0007133291432727844,0.6434501399999988,0.0006141600279983167
51.239357,0.660249054,-0.000520256406,0.000529885874,0,0,0,51.2393563,-0.0005202564059336668,0.6602490600000017,0.000529885875422946
52.5770912,0.677486598,-0.000696988136,0.000440806063,0,0,0,52.57709193,-0.0006969881382358843,0.6774865699999992,0.00044080607528324255
53.9497528,0.695174098,0.000533811573,0.000536411884,0,0,0,53.9497526,0.0005338115588738559,0.6951740999999991,0.0005364118686574024
55.3582497,0.713323414,-0.000280802575,0.000465869613,0,0,0,55.35825012,-0.0002808025749864213,0.7133234200000018,0.00046586962521340307
56.8035202,0.731946588,-0.000446173537,0.000500308932,0,0,0,56.803520105000004,-0.000446173536589474,0.7319465649999977,0.0005003089033955776
