e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.403031677,0.00519330008,0.0033726946,0.000553364167,0.00279179984,0.000532909355,0.00225889031,0.40303169,0.0033726945455901116,0.005193300000000012,0.0005533641645470893
0.413553864,0.00532888016,0.0030568298,0.000728766085,0.00276379357,0.000532695558,0.00223109801,0.41355387,0.0030568298385875376,0.005328880000000008,0.0007287660645908763
0.424350768,0.00546800997,0.0025534723,0.000579621992,0.00273503573,0.000532470644,0.00220256508,0.42435076000000005,0.002553472229476082,0.005468009999999995,0.0005796219675949518
0.435429543,0.00561076496,0.00311490544,0.00115801301,0.00270553515,0.000532234029,0.0021733013,0.43542953500000003,0.003114905540399307,0.00561076499999999,0.0011580129884691808
0.44679755,0.00575724477,0.00427279482,0.00153174216,0.00267530349,0.000531985133,0.0021433183,0.446797545,0.004272794891199427,0.005757244999999994,0.0015317422208868344
0.458462358,0.00590755511,0.0031481164,0.000658230856,0.00264435401,0.000531723315,0.00211263075,0.458462345,0.003148116512155476,0.005907555000000009,0.0006582308667013308
0.470431685,0.00606179005,0.00373370596,0.00156419619,0.00261270371,0.000531447877,0.00208125566,0.47043169,0.003733705915522477,0.006061790000000011,0.0015641961835471262
0.482713521,0.00622004503,0.00314741884,0.000523539435,0.00258037099,0.000531158235,0.00204921281,0.482713525,0.0031474187529869253,0.00622004499999998,0.0005235394166945805
0.495315999,0.00638243509,0.0044024731,0.000895026722,0.00254737795,0.000530853635,0.00201652432,0.49531600499999995,0.004402473140777179,0.006382434999999992,0.0008950267131336396
0.508247495,0.00654907012,0.000810225087,0.000283226022,0.00251374859,0.00053053326,0.00198321533,0.5082475099999999,0.000810225089678499,0.00654906999999999,0.0002832260209242778
0.521516621,0.00672004512,0.00193735538,0.000363906991,0.00247950968,0.000530196354,0.00194931333,0.521516625,0.0019373554214492858,0.006720045000000008,0.0003639069990414595
0.53513217,0.00689548999,0.00305627682,0.00047063324,0.00244469079,0.000529842102,0.00191484869,0.53513216,0.003056276732784171,0.006895490000000004,0.00047063322790515057
0.549103141,0.00707551511,0.00259685447,0.000473583612,0.00240932382,0.000529469631,0.00187985424,0.549103165,0.002596854516381087,0.007075515000000032,0.00047358360757299676
0.563438892,0.00726024015,0.0021696419,0.000569517317,0.00237344299,0.000529078068,0.00184436492,0.5634389200000001,0.0021696418874051736,0.007260239999999973,0.0005695173409472446
0.578148961,0.0074497899,0.00270565157,0.0008213658,0.00233708485,0.000528666365,0.00180841843,0.57814895,0.002705651604388636,0.007449790000000012,0.0008213657823551066
0.593243003,0.00764427986,0.00224021683,0.000482709642,0.00230028806,0.000528233533,0.00177205459,0.5932430200000001,0.0022402168440798344,0.007644280000000003,0.00048270963002508164
0.608731151,0.00784386043,0.0037379358,0.000837688509,0.0022630936,0.00052777864,0.00173531496,0.60873116,0.0037379357284999816,0.00784385999999998,0.0008376885004091248
0.624623656,0.00804863963,0.00256668148,0.000459389732,0.00222554384,0.000527300523,0.00169824332,0.6246236599999999,0.0025666815012076035,0.008048639999999996,0.0004593897216264822
0.64093107,0.00825877022,0.00279721105,0.000460191397,0.00218768301,0.000526798016,0.00166088506,0.6409310699999999,0.002797210958406082,0.008258770000000026,0.0004601913937591689
0.657664239,0.00847439002,0.00227113324,0.000322890613,0.00214955676,0.000526269956,0.00162328687,0.65766423,0.002271133212233967,0.008474389999999998,0.0003228906133546896
0.674834251,0.00869563036,0.00263662357,0.000514154555,0.00211121188,0.000525715179,0.00158549682,0.67483425,0.0026366235328582565,0.00869563000000001,0.0005141545457838204
0.69245255,0.00892265979,0.00303457212,0.000526769145,0.00207269611,0.000525132229,0.00154756394,0.69245254,0.0030345721800593456,0.008922659999999971,0.0005267691716109142
0.710530818,0.00915560499,0.00246733474,0.000423659774,0.0020340581,0.000524519884,0.00150953815,0.710530805,0.0024673347191304772,0.009155605000000011,0.00042365978677408263
0.729081035,0.00939463545,0.00297139119,0.000704850303,0.00199534628,0.00052387669,0.00147146964,0.729081045,0.00297139116457763,0.009394634999999985,0.0007048502981369924
0.748115599,0.00963990483,0.00384327793,0.000884715701,0.00195661024,0.00052320119,0.00143340905,0.748115585,0.00384327793701433,0.009639905000000004,0.0008847157272924183
0.767647088,0.00989157986,0.00256693061,0.000352914882,0.00191789854,0.000522491813,0.00139540667,0.76764707,0.0025669305021742378,0.009891580000000011,0.00035291488055766846
0.787688494,0.01014983,0.00295024528,0.000374756812,0.00187925983,0.000521746988,0.0013575129,0.78768848,0.0029502452083945015,0.010149830000000026,0.0003747568033735725
0.808253109,0.0104148099,0.00220912741,0.00046667995,0.00184074219,0.000520965084,0.0013197771,0.80825312,0.002209127395012398,0.010414809999999997,0.00046667993821038157
0.829354644,0.0106867198,0.0022800928,0.000394154107,0.00180239254,0.000520144298,0.00128224818,0.82935465,0.0022800927460094604,0.010686719999999983,0.00039415411486428103
0.851007104,0.0109657254,0.00272793719,0.000405025115,0.00176425674,0.000519282941,0.00124497386,0.8510070949999999,0.002727937117540216,0.010965724999999982,0.00040502512506706233
0.873224854,0.0112520149,0.00184699963,0.00025672288,0.00172637939,0.000518379093,0.00120800035,0.873224835,0.0018469995721231444,0.011252015000000004,0.0002567228856591289
0.896022618,0.0115457755,0.00258843391,0.000426921528,0.00168880343,0.000517430773,0.0011713726,0.8960226250000001,0.002588433922303952,0.011545775000000036,0.0004269215169386359
0.919415593,0.0118472055,0.00257482845,0.000429210631,0.00165156985,0.000516436121,0.00113513379,0.919415605,0.002574828528675027,0.011847204999999972,0.00042921062175320076
0.943419337,0.0121565098,0.00221982622,0.000310708652,0.00161471788,0.000515392923,0.0010993249,0.9434193200000001,0.0022198261664676615,0.01215651000000001,0.00031070865410426357
0.968049705,0.012473885,0.00228264323,0.000406861393,0.00157828419,0.000514299085,0.00106398517,0.968049715,0.002282643198659839,0.012473885000000018,0.000406861400914779
1.00645685,0.0259332657,0.00287027261,0.000286115974,0.00152432732,0.000512543775,0.00101178349,1.006456865,0.00287027268053437,0.025933264999999983,0.0002861159800174435
1.06674421,0.0343540758,0.0017231435,0.000198698472,0.00144568249,0.000509679026,0.000936003402,1.066744205,0.00172314352734278,0.034354074999999984,0.00019869847857343856
1.13022053,0.0291222706,0.00175289845,0.000208628233,0.00137009495,0.000506525626,0.000863569265,1.13022055,0.0017528984023424347,0.029122270000000006,0.00020862823963675224
1.19000554,0.0306627452,0.00158439635,0.000169597639,0.00130537304,0.000503425021,0.000801947957,1.1900055649999999,0.0015843963110198085,0.03066274499999999,0.00016959764265815213
1.25295305,0.0322847068,0.00139197358,0.000203300486,0.00124319247,0.000500031805,0.000743160606,1.2529530150000001,0.0013919736122379354,0.032284705000000025,0.00020330048855487237
1.3192302,0.0339924619,0.00121193274,0.000141311597,0.00118362962,0.00049632322,0.000687306456,1.31923018,0.00121193270139652,0.03399246,0.0001413116029032022
1.37989187,0.0266692247,0.00109129562,0.000124554921,0.00113374577,0.000492815452,0.000640930375,1.379891865,0.001091295562533438,0.02666922500000002,0.00012455492039803586
1.43428147,0.0277204141,0.000946963206,9.57196171e-05,0.0010925557,0.000489578524,0.000602977118,1.434281505,0.0009469631898864714,0.027720414999999998,9.571961972938518e-05
1.50066948,0.0386675857,0.000839445973,0.000103154547,0.0010463252,0.000485516241,0.000560808985,1.500669505,0.0008394459936736467,0.038667585000000004,0.00010315454824141629
1.56967425,0.0303371605,0.000867324125,9.0085814e-05,0.00100218004,0.000481180585,0.000520999485,1.56967425,0.0008673241338858663,0.030337159999999974,9.008581152426307e-05
1.63154435,0.0315329209,0.000601272448,7.76492525e-05,0.000965842337,0.000477194495,0.000488647842,1.63154433,0.0006012724444154984,0.031532919999999964,7.764925536345632e-05
1.69585311,0.0327758193,0.000639228616,9.15176061e-05,0.000930888578,0.000472961576,0.000457927003,1.69585307,0.0006392286088443006,0.03277582000000001,9.151760918640909e-05
1.751194,0.0225651599,0.000683540711,8.06014359e-05,0.000902814558,0.000469252787,0.00043356177,1.75119405,0.0006835407389032064,0.022565159999999973,8.06014365726017e-05
1.8087163,0.0349571332,0.000703621248,9.06421556e-05,0.00087558286,0.000465331686,0.000410251145,1.8087163450000001,0.0007036212749851617,0.034957135000000084,9.064215883602661e-05
1.88000846,0.0363349952,0.000641383696,8.47572155e-05,0.000844085705,0.000460393756,0.00038369195,1.880008475,0.0006413837117495443,0.036334994999999926,8.475721463489451e-05
1.94135904,0.0250155497,0.000502819195,7.31053224e-05,0.000818781555,0.000456081034,0.000362700492,1.94135902,0.000502819206157521,0.025015549999999998,7.310532377641296e-05
1.99204326,0.0256686397,0.000652513292,8.79013242e-05,0.000799091766,0.000452475157,0.000346616638,1.9920432099999998,0.0006525132970652668,0.02566864000000002,8.790132337908116e-05
2.05747676,0.0397649333,0.000580015243,6.77562421e-05,0.00077514397,0.000447768136,0.000327375834,2.057476785,0.000580015258266381,0.039764935,6.77562423986231e-05
2.13857412,0.0413323045,0.000521806185,6.73920658e-05,0.000747404702,0.000441867247,0.000305537425,2.138574025,0.0005218062139678103,0.04133230500000007,6.739206548855828e-05
2.20836234,0.0284560397,0.000670989626,8.14225568e-05,0.000725077989,0.000436737726,0.000288340234,2.20836237,0.0006709896399261531,0.028456040000000016,8.142255373523015e-05
2.26601744,0.0291989595,0.000690031913,8.32710648e-05,0.000707670988,0.000432467292,0.000275203696,2.26601737,0.000690031918579882,0.029198959999999996,8.327106800394665e-05
2.32517767,0.0299612693,0.000575454731,7.89695769e-05,0.000690667017,0.000428060303,0.000262606685,2.3251776,0.0005754547362691401,0.02996127000000004,7.896957859807353e-05
2.38588238,0.0307434909,0.000568274409,6.93252368e-05,0.000674048613,0.000423516263,0.000250532379,2.38588236,0.0005682744016659379,0.030743489999999873,6.932523445839407e-05
2.44817209,0.0315461308,0.000628575217,7.22214463e-05,0.000657798897,0.00041883497,0.000238963941,2.4481719799999997,0.0006285752437535388,0.03154612999999995,7.222144816756949e-05
2.51208782,0.0323697217,0.000540043227,8.14297746e-05,0.000641901279,0.000414016627,0.000227884651,2.51208783,0.0005400432384590256,0.03236972000000016,8.142977815461913e-05
2.57767248,0.033214815,0.00057709479,7.97788962e-05,0.000626339752,0.000409061788,0.000217277935,2.577672365,0.0005770948121785903,0.03321481500000001,7.977889490954131e-05
2.64496922,0.0340819769,0.000485238532,6.17338301e-05,0.000611098891,0.000403971469,0.000207127407,2.644969155,0.00048523854204922916,0.034081974999999876,6.173383279324693e-05
2.71402287,0.0349717699,0.000565205759,7.42058837e-05,0.000596163911,0.00039874707,0.00019741687,2.7140229,0.0005652057823632031,0.03497177000000007,7.420588169839883e-05
2.78487945,0.0358848013,0.000435613008,4.60856245e-05,0.000581520784,0.000393390364,0.000188130405,2.78487947,0.0004356130065387037,0.03588480000000005,4.608562506110462e-05
2.85758591,0.0368216634,0.000415731076,5.21044167e-05,0.000567156123,0.000387903739,0.000179252369,2.8575859350000004,0.0004157310885138621,0.03682166499999995,5.2104415774925706e-05
2.93219066,0.0377829894,0.000461712043,5.87999202e-05,0.000553057296,0.000382289902,0.000170767424,2.9321905900000003,0.00046171204136088355,0.03778298999999996,5.8799920418913684e-05
3.00874305,0.0387694165,0.000385934865,6.22443185e-05,0.000539212662,0.000376552081,0.000162660581,3.008742995,0.0003859348747511273,0.038769414999999974,6.224432157757961e-05
3.0872941,0.0397815853,0.000547136297,5.2389456e-05,0.00052561122,0.000370694062,0.000154917172,3.087293995,0.0005471362939984752,0.039781585000000064,5.238945433727922e-05
3.16789579,0.0408201888,0.0004470883,6.07820875e-05,0.000512242841,0.000364719977,0.000147522907,3.1678957700000003,0.00044708831374802924,0.040820190000000034,6.078208686948515e-05
3.25060177,0.041885905,0.000540484732,7.05982384e-05,0.000499098387,0.000358634512,0.000140463861,3.250601865,0.0005404847049898922,0.041885905,7.059823696525554e-05
3.3354671,0.0429794453,0.000566089235,5.13990053e-05,0.000486169389,0.000352442876,0.000133726498,3.335467215,0.0005660892548828003,0.04297944499999984,5.1399006780258104e-05
3.42254829,0.0441015363,0.000617149344,7.60028852e-05,0.000473448337,0.000346150686,0.000127297681,3.422548195,0.0006171493730099473,0.044101535000000025,7.600288325191645e-05
3.51190257,0.0452529192,0.000463892677,5.99926752e-05,0.000460928626,0.000339763967,0.000121164638,3.5119026499999997,0.00046389267965455094,0.04525292000000003,5.9992675194335925e-05
3.60359001,0.0464343615,0.000488277961,5.69256517e-05,0.000448604347,0.000333289325,0.00011531503,3.60358993,0.0004882779750818237,0.04643436000000012,5.6925653514314314e-05
3.69767094,0.0476466566,0.000551600242,5.69084223e-05,0.000436470553,0.000326733658,0.000109736895,3.697670945,0.0005516002473782103,0.04764665499999987,5.690842056295559e-05
3.79420829,0.0488905907,0.000559283595,5.10583741e-05,0.000424522936,0.000320104271,0.000104418665,3.79420819,0.0005592835666390312,0.04889059000000007,5.105837267304805e-05
3.89326572,0.0501670055,0.00060849078,5.87562172e-05,0.000412758091,0.000313408935,9.93491703e-05,3.893265785,0.0006084907822782305,0.05016700500000004,5.875621722097697e-05
3.99490952,0.0514767468,0.000655025302,0.000106789063,0.000401173224,0.000306655595,9.45176289e-05,3.994909535,0.0006550252972238528,0.05147674499999999,0.00010678906221713719
4.09920692,0.0528206788,0.000742810662,5.78048712e-05,0.000389766297,0.000299852632,8.99136649e-05,4.09920696,0.0007428106783844979,0.05282067999999995,5.78048716957824e-05
4.2062273,0.0541996956,0.00141562638,0.000107495311,0.000378535828,0.000293008605,8.55272447e-05,4.2062273349999995,0.0014156263341441055,0.05419969499999988,0.00010749531072297864
4.31604195,0.0556147248,0.0018728209,0.000225854063,0.000367481029,0.000286132272,8.13487422e-05,4.3160417550000005,0.0018728208647030024,0.05561472500000031,0.00022585405624981538
4.42872334,0.0570666865,0.00284881005,0.000243837741,0.000356601522,0.000279232656,7.73688807e-05,4.428723165,0.0028488101041453766,0.05706668499999967,0.00024383774088376222
4.54434633,0.0585565604,0.00331820524,0.000220631671,0.000345897512,0.000272318779,7.35787326e-05,4.544346409999999,0.003318205292541533,0.05855655999999998,0.00022063166545029396
4.66298819,0.0600853302,0.00308646029,0.000215134525,0.000335369579,0.000265399809,6.99697484e-05,4.6629883,0.0030864603739757003,0.06008533000000016,0.00021513452631574908
4.78472757,0.0616540164,0.00233643176,0.00018169517,0.000325018656,0.000258484972,6.6533692e-05,4.784727645,0.002336431753484984,0.061654014999999784,0.00018169517665297513
4.90964508,0.0632636473,0.00132487726,9.64992141e-05,0.000314846053,0.000251583377,6.32626688e-05,4.90964531,0.0013248772785275482,0.06326365000000012,9.649921702159049e-05
5.03782415,0.0649153069,0.00103607518,8.98820363e-05,0.000304853282,0.000244704162,6.01491083e-05,5.03782427,0.001036075164272738,0.06491530999999995,8.988203966916352e-05
5.16934967,0.0666100979,0.000713022135,6.75818665e-05,0.000295042031,0.000237856279,5.71857599e-05,5.169349674999999,0.0007130221297649596,0.06661009500000015,6.758186609924404e-05
5.30430889,0.068349123,0.000682146929,5.49856704e-05,0.000285414193,0.000231048543,5.43656606e-05,5.30430889,0.0006821469475950899,0.06834912000000015,5.498567051219389e-05
5.44279146,0.070133552,0.000433849404,3.34933538e-05,0.000275971688,0.000224289543,5.16821528e-05,5.44279156,0.0004338493928703226,0.07013354999999999,3.3493355180125646e-05
5.58488989,0.0719645694,0.000356333563,3.94046729e-05,0.000266716495,0.000217587643,4.91288592e-05,5.58488968,0.0003563335720811738,0.07196457,3.940467317113845e-05
5.73069763,0.0738433897,0.000275327387,3.33303105e-05,0.000257650565,0.000210950893,4.66996826e-05,5.730697640000001,0.0002753273964927066,0.07384338999999995,3.333031129106139e-05
5.88031244,0.0757712573,0.000269333657,2.65933795e-05,0.000248775817,0.000204387034,4.43887766e-05,5.88031229,0.0002693336686682261,0.07577125999999978,2.65933803065616e-05
6.03383303,0.0777494684,0.000263076217,3.54221156e-05,0.000240093999,0.000197903428,4.21905679e-05,6.033833015,0.00026307622336420127,0.07774946500000013,3.542211455902581e-05
6.1913619,0.0797793195,0.000190336505,2.0730271e-05,0.000231606798,0.000191507075,4.0099716e-05,6.1913618,0.00019033650793636594,0.0797793200000001,2.073027044965908e-05
6.3530035,0.0818621591,0.000175914174,2.55853192e-05,0.000223315656,0.000185204539,3.8111124e-05,6.35300328,0.00017591417649719,0.08186216000000002,2.5585318503656812e-05
6.51886463,0.0839993879,0.000162499855,1.97507197e-05,0.000215221866,0.000179001931,3.62199244e-05,6.518864825,0.00016249986101196111,0.08399938499999982,1.9750719366449413e-05
6.6890564,0.0861924067,0.000207196208,2.38214016e-05,0.000207326419,0.000172904955,3.44214641e-05,6.689056615,0.00020719621106506282,0.08619240500000025,2.3821401111523768e-05
6.86369181,0.0884426832,0.000165645222,1.94655913e-05,0.000199630114,0.000166918806,3.27113048e-05,6.8636917,0.00016564521795194766,0.08844268,1.946559189321902e-05
7.04288626,0.0907517076,0.00015130431,2.08764613e-05,0.000192133433,0.000161048229,3.10852047e-05,7.042886085,0.00015130430381289119,0.09075170499999974,2.087646109420855e-05
7.22675896,0.0931210071,0.000152195062,1.94633667e-05,0.000184836594,0.000155297472,2.95391237e-05,7.2267588,0.00015219506008686717,0.09312100999999995,1.9463367411259226e-05
7.41543198,0.0955521837,0.000145207989,1.73073531e-05,0.000177739508,0.000149670304,2.80692002e-05,7.41543199,0.00014520799130966704,0.09555218000000032,1.7307353552640305e-05
7.6090312,0.0980468094,0.000145029408,1.89320235e-05,0.000170841769,0.000144170015,2.66717561e-05,7.60903098,0.00014502941357134462,0.0980468099999996,1.8932024115662698e-05
7.80768442,0.100606583,0.000156963564,2.04022053e-05,0.000164142693,0.000138799398,2.53432827e-05,7.80768437,0.00015696356461793827,0.10060658,2.040220504020725e-05
8.0115242,0.103233173,0.000174443456,1.90984119e-05,0.000157641276,0.000133560839,2.40804329e-05,8.01152412,0.00017444346247458097,0.10323317000000021,1.909841240178762e-05
8.22068596,0.105928339,0.000185248384,2.00681261e-05,0.000151336208,0.000128456188,2.288002e-05,8.22068563,0.0001852483854522734,0.10592834000000018,2.006812661823411e-05
8.4353075,0.108693875,0.000262458198,2.73502719e-05,0.000145225931,0.000123486927,2.17390025e-05,8.435307845,0.00026245821192355116,0.10869387500000016,2.735027271798206e-05
8.65553379,0.111531608,0.000340985396,2.69261272e-05,0.00013930854,0.000118654047,2.06544883e-05,8.655533325,0.0003409853940853209,0.1115316049999997,2.6926127495174523e-05
8.88150883,0.114443429,0.000452205335,3.7840724e-05,0.000133581896,0.000113958187,1.96237143e-05,8.88150836,0.00045220533216357313,0.11444342999999968,3.784072386133116e-05
9.11338329,0.117431268,0.000485427852,3.35336699e-05,0.000128043612,0.00010939956,1.86440557e-05,9.11338306,0.0004854278620759041,0.11743126999999998,3.353367046659139e-05
9.35131168,0.120497115,0.000412090885,2.92964633e-05,0.000122691039,0.000104978033,1.77130078e-05,9.351311445,0.000412090880916363,0.12049711500000004,2.9296463555840894e-05
9.59545135,0.123643003,0.000319510087,2.51781094e-05,0.000117521311,0.00010069312,1.68281877e-05,9.59545156,0.0003195100942069176,0.12364300000000039,2.5178108822548763e-05
9.84596539,0.12687102,0.000242603797,2.0347281e-05,0.000112531343,9.65440195e-05,1.59873271e-05,9.845965585,0.00024260379819434749,0.1268710249999998,2.0347281267004435e-05
10.1030197,0.130183324,0.000190597435,1.99373117e-05,0.000107717882,9.25296117e-05,1.51882659e-05,10.10301993,0.0001905974366001228,0.13018332000000044,1.9937312404772772e-05
10.366785,0.133582085,0.000148418461,1.63077093e-05,0.00010307748,8.86485359e-05,1.44289452e-05,10.36678534,0.0001484184572880018,0.13358209,1.6307708947614425e-05
10.6374369,0.137069598,0.000112384747,1.51967051e-05,9.86065497e-05,8.48991403e-05,1.37074094e-05,10.637437025,0.0001123847484227288,0.13706959499999982,1.5196704752619803e-05
10.9151545,0.140648156,0.00010038964,1.32239129e-05,9.43013729e-05,8.1279577e-05,1.3021795e-05,10.915154770000001,0.00010038963850718466,0.14064814999999964,1.3223913281919437e-05
11.2001228,0.14432013,0.000132778994,1.46060738e-05,9.01581006e-05,7.77877722e-05,1.23703285e-05,11.20012305,0.00013277899827638184,0.14432013000000055,1.4606073471624062e-05
11.4925308,0.148087978,9.43011109e-05,1.36842245e-05,8.6172804e-05,7.44214776e-05,1.17513246e-05,11.492531164999999,9.430111338353447e-05,0.1480879849999992,1.3684224595465117e-05
11.792573,0.151954204,7.84036092e-05,1.16890369e-05,8.23414521e-05,7.11782777e-05,1.11631771e-05,11.79257335,7.840360838564914e-05,0.15195420000000048,1.1689036869409487e-05
12.1004486,0.155921355,7.10767636e-05,1.01252917e-05,7.86599703e-05,6.80556113e-05,1.06043608e-05,12.10044891,7.107676429951561e-05,0.1559213599999998,1.0125291494657837e-05
12.4163628,0.159992084,8.59909778e-05,1.1891284e-05,7.5124226e-05,6.50508082e-05,1.00734223e-05,12.41636236,8.59909782509277e-05,0.15999209000000025,1.1891283947564407e-05
12.7405233,0.164169088,6.96361094e-05,1.13880915e-05,7.17300645e-05,6.21610816e-05,9.5689802e-06,12.740523545,6.963610581670874e-05,0.1641690950000001,1.1388091386430087e-05
13.0731478,0.168455154,5.72504105e-05,1.06140242e-05,6.84732877e-05,5.93835684e-05,9.08972106e-06,13.07314779,5.725040934638175e-05,0.16845514999999978,1.0614023987388775e-05
13.4144564,0.172853112,6.61921949e-05,1.02708082e-05,6.53497336e-05,5.67153402e-05,8.63439436e-06,13.41445605,6.619219649456113e-05,0.17285311000000014,1.0270808325011011e-05
13.7646751,0.177365884,6.41673832e-05,1.06194748e-05,6.23552114e-05,5.41533991e-05,8.20181322e-06,13.764675045,6.416738337986331e-05,0.1773658849999995,1.0619475129345642e-05
14.1240377,0.18199648,4.64946024e-05,1.085845e-05,5.94855774e-05,5.1694733e-05,7.79084712e-06,14.12403741,4.649460320489736e-05,0.18199648000000046,1.0858449874818789e-05
14.4927816,0.186747968,5.81998502e-05,1.04985174e-05,5.67367024e-05,4.93362822e-05,7.4004206e-06,14.492781855,5.819985032649295e-05,0.18674796500000035,1.049851766916848e-05
14.8711529,0.191623509,4.96333123e-05,9.22071649e-06,5.41045083e-05,4.70749947e-05,7.02951365e-06,14.871153325000002,4.963331073115818e-05,0.19162350499999992,9.220716106271073e-06
15.2594032,0.196626335,4.451524e-05,9.23181233e-06,5.1584957e-05,4.49078034e-05,6.67715449e-06,15.259403165,4.451524146037291e-05,0.19662633499999949,9.231812725614469e-06
15.6577892,0.201759771,4.61699274e-05,9.83795962e-06,4.91740757e-05,4.28316562e-05,6.34241906e-06,15.657789265,4.616992843174796e-05,0.20175976500000026,9.837959660907273e-06
16.066576,0.207027227,3.30606817e-05,7.70759834e-06,4.68679573e-05,4.08435262e-05,6.0244306e-06,16.066576259999998,3.306068018492278e-05,0.20702722999999956,7.707598469222048e-06
16.4860363,0.212432206,4.00399294e-05,8.32032401e-06,4.466276e-05,3.89404086e-05,5.72235376e-06,16.486035700000002,4.0039930352146336e-05,0.21243221000000112,8.320323586841587e-06
16.9164467,0.217978299,2.6148562e-05,8.1109356e-06,4.2554726e-05,3.71193273e-05,5.43539591e-06,16.91644621,2.614856255034679e-05,0.21797829999999863,8.110935379400892e-06
17.3580933,0.223669186,4.2568623e-05,8.14148643e-06,4.05401661e-05,3.53773648e-05,5.16280261e-06,17.358093695,4.256862218230893e-05,0.22366918500000033,8.141486847628496e-06
17.8112717,0.229508638,2.86884369e-05,8.26973883e-06,3.86154898e-05,3.37116326e-05,4.9038581e-06,17.811271525000002,2.868843632114207e-05,0.229508645000001,8.269738672738873e-06
18.2762814,0.235500559,4.81856077e-05,8.32136084e-06,3.677719e-05,3.21193074e-05,4.65788025e-06,18.27628073,4.818560601165936e-05,0.23550055999999842,8.321360470135126e-06
18.7534294,0.241648912,2.61434725e-05,7.65749974e-06,3.50218434e-05,3.05976246e-05,4.42422197e-06,18.753430205,2.6143472016621566e-05,0.24164891500000074,7.657499430416004e-06
