e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,0.000186942634,0.000484769902,0,0,0,55.35825012,0.00018694264136640638,0.7133234200000018,0.0004847698881728281
56.8035202,0.731946588,-0.00113515439,0.00042008271,0,0,0,56.803520105000004,-0.0011351543587182083,0.7319465649999977,0.00042008271186564256
58.2865219,0.751055896,0.000138377451,0.000474168861,0,0,0,58.286522590000004,0.0001383774509897268,0.7510559200000024,0.0004741688652978786
59.8082428,0.770664155,-0.0005979329,0.000388942921,0,0,0,59.808242684999996,-0.0005979328917361281,0.7706641749999967,0.00038894290915041525
61.3696899,0.790784359,-0.000508062192,0.000430251617,0,0,0,61.36969121,-0.0005080622044957881,0.7907843500000027,0.0004302516033336413
62.9719048,0.811429799,0.00011039419,0.00044139105,0,0,0,62.971905375000006,0.00011039419011213734,0.8114298150000003,0.0004413910393531211
64.6159515,0.832614303,0.00116365438,0.000479928392,0,0,0,64.61594947500001,0.0011636543649425905,0.8326142849999982,0.00047992840157070943
66.3029175,0.854351819,0.000611955766,0.000483369833,0,0,0,66.302915595,0.0006119557496961076,0.8543518350000028,0.00048336982859886686
68.0339279,0.87665689,0.000432411442,0.000453398156,0,0,0,68.03392432000001,0.00043241143108609125,0.8766568899999996,0.0004533981606219841
69.8101273,0.899544299,-0.000754012552,0.000395642797,0,0,0,69.81012549,-0.0007540125530865741,0.8995442800000006,0.00039564281150039637
71.6326981,0.923029184,0.000133972964,0.000444508449,0,0,0,71.63269897500001,0.0001339729583635249,0.9230292049999989,0.0004445084450628747
73.5028534,0.947127283,0.000701247482,0.000412920985,0,0,0,73.502855445,0.0007012474702765909,0.9471272649999989,0.000412920978630505
75.4218369,0.971854448,1.84919554e-05,0.000413876289,0,0,0,75.42183717500001,1.8491955785544724e-05,0.9718544649999998,0.0004138762790649083
77.3909225,0.997227252,-6.84758706e-05,0.000382947386,0,0,0,77.390918875,-6.847587203578238e-05,0.9972272349999969,0.00038294738519858713
79.4114075,1.02326238,-0.000131808396,0.000382315571,0,0,0,79.41140853499999,-0.00013180838904865453,1.0232624250000057,0.00038231556172099355
81.4846497,1.0499773,0.000123238569,0.000385286956,0,0,0,81.484648295,0.0001232385755588871,1.0499773349999941,0.0003852869585613486
83.6120148,1.07738972,-2.22406888e-05,0.000372872688,0,0,0,83.61201532999999,-2.22406891238308e-05,1.0773897000000048,0.00037287268848192545
85.7949219,1.10551775,-8.37968037e-05,0.000381307385,0,0,0,85.79492277,-8.379680361154362e-05,1.1055177399999963,0.00038130737108082644
88.0348206,1.1343801,0.000442521181,0.000369835092,0,0,0,88.03482063999999,0.00044252117964399616,1.1343801300000038,0.00036983509106331417
90.3331985,1.1639961,0.000335910649,0.00036463415,0,0,0,90.333196825,0.0003359106486834276,1.1639960549999984,0.00036463415142007463
92.6915817,1.19438517,0.000305934635,0.000363352156,0,0,0,92.69157805500001,0.00030593464203869006,1.1943851750000007,0.00036335216337868965
95.1115341,1.2255677,0.000169787221,0.000367036089,0,0,0,95.11153091,0.0001697872148427346,1.2255676799999975,0.00036703607594691743
97.5946655,1.25756431,-0.00083184673,0.000335108547,0,0,0,97.59466288,-0.0008318467342703864,1.2575642900000048,0.0003351085339156905
