e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.363552898,0.0046845898,0.00767340511,0.0101814047,0,0,0,0.3635529,0.007673404890402422,0.0046845899999999885,0.010181404690370084
0.373044372,0.00480689481,-0.00367496209,0.0108683873,0,0,0,0.37304438500000003,-0.0036749622010241218,0.0048068950000000055,0.010868386902405915
0.382783681,0.00493239006,0.00613454683,0.0170010868,0,0,0,0.38278367,0.0061345468250268665,0.004932389999999981,0.01700108742010941
0.392777234,0.00506116496,0.0104083242,0.0212748591,0,0,0,0.392777225,0.010408324169013527,0.005061165000000006,0.02127485914962555
0.403031677,0.00519330008,0.00878869928,0.0124033764,0,0,0,0.40303169,0.008788699155489622,0.005193300000000012,0.012403376068402461
0.413553864,0.00532888016,-0.00954035483,0.0108683938,0,0,0,0.41355387,-0.00954035515473195,0.005328880000000008,0.010868394099770213
0.424350768,0.00546800997,0.00331952306,0.00946312957,0,0,0,0.42435076000000005,0.003319523179539014,0.005468009999999995,0.009463130025443998
0.435429543,0.00561076496,-0.00307514286,0.0108683854,0,0,0,0.43542953500000003,-0.0030751428609171153,0.00561076499999999,0.010868385540574255
0.44679755,0.00575724477,-0.00613688584,0.0108683929,0,0,0,0.446797545,-0.006136885855883672,0.005757244999999994,0.010868392533092325
0.458462358,0.00590755511,-0.00712786056,0.0076851109,0,0,0,0.458462345,-0.007127860770843003,0.005907555000000009,0.0076851107997745055
0.470431685,0.00606179005,-0.00440555671,0.0108683826,0,0,0,0.47043169,-0.004405556512478487,0.006061790000000011,0.010868382691539596
0.482713521,0.00622004503,0.00392287876,0.0100239897,0,0,0,0.482713525,0.003922878739448202,0.00622004499999998,0.01002398971910439
0.495315999,0.00638243509,-0.000269447541,0.00790586602,0,0,0,0.49531600499999995,-0.0002694475497038661,0.006382434999999992,0.007905865881108379
0.508247495,0.00654907012,0.0140082715,0.0248748008,0,0,0,0.5082475099999999,0.01400827179635842,0.00654906999999999,0.024874801122068125
0.521516621,0.00672004512,-0.00645929947,0.0076851123,0,0,0,0.521516625,-0.00645929963912682,0.006720045000000008,0.007685112179171513
0.53513217,0.00689548999,-0.00762993097,0.00768511137,0,0,0,0.53513216,-0.007629930748377746,0.006895490000000004,0.00768511119290507
0.549103141,0.00707551511,-0.0012483598,0.00870232191,0,0,0,0.549103165,-0.0012483598448907256,0.007075515000000032,0.008702321988777377
0.563438892,0.00726024015,-0.00157583226,0.00850316975,0,0,0,0.5634389200000001,-0.001575832257452916,0.007260239999999973,0.00850316965290147
0.578148961,0.0074497899,-0.00687811198,0.0108683826,0,0,0,0.57814895,-0.006878112175303067,0.007449790000000012,0.01086838275935435
0.593243003,0.00764427986,-0.00734786177,0.00768511323,0,0,0,0.5932430200000001,-0.007347861696975507,0.007644280000000003,0.007685113394413058
0.608731151,0.00784386043,0.00825219043,0.0127708912,0,0,0,0.60873116,0.008252190753466282,0.00784385999999998,0.012770891529103219
0.624623656,0.00804863963,-0.00820904132,0.0076851109,0,0,0,0.6246236599999999,-0.008209041249985524,0.008048639999999996,0.007685110902193563
0.64093107,0.00825877022,0.000547272328,0.00741375983,0,0,0,0.6409310699999999,0.0005472723203149651,0.008258770000000026,0.007413759754959827
0.657664239,0.00847439002,-0.00623127213,0.00768510858,0,0,0,0.65766423,-0.00623127211366233,0.008474389999999998,0.007685108794307993
0.674834251,0.00869563036,-0.00663622469,0.0076851137,0,0,0,0.67483425,-0.0066362247037849275,0.00869563000000001,0.007685113766613955
0.69245255,0.00892265979,0.000414156122,0.00861879066,0,0,0,0.69245254,0.0004141561248816507,0.008922659999999971,0.008618790305938028
0.710530818,0.00915560499,0.00736800209,0.00766836526,0,0,0,0.710530805,0.00736800213103922,0.009155605000000011,0.007668365284314348
0.729081035,0.00939463545,-0.00182892673,0.0076851109,0,0,0,0.729081045,-0.001828926757381063,0.009394634999999985,0.007685110790632276
0.748115599,0.00963990483,0.00164653524,0.00876361504,0,0,0,0.748115585,0.0016465352436232747,0.009639905000000004,0.008763615021364038
0.767647088,0.00989157986,-0.0082584545,0.00627486687,0,0,0,0.76764707,-0.008258454409797616,0.009891580000000011,0.006274867059374902
0.787688494,0.01014983,0.0100900214,0.00867322553,0,0,0,0.78768848,0.01009002185521526,0.010149830000000026,0.00867322580952187
0.808253109,0.0104148099,0.0131711205,0.0169963185,0,0,0,0.80825312,0.013171120768774688,0.010414809999999997,0.01699631830585158
0.829354644,0.0106867198,-0.00383906136,0.00627486594,0,0,0,0.82935465,-0.0038390614651553907,0.010686719999999983,0.006274865962399264
0.851007104,0.0109657254,-0.00336483051,0.00627486594,0,0,0,0.8510070949999999,-0.003364830610763683,0.010965724999999982,0.006274865972924128
0.873224854,0.0112520149,0.00178416981,0.0076414505,0,0,0,0.873224835,0.001784169834905009,0.011252015000000004,0.007641450489424345
0.896022618,0.0115457755,-0.00143009669,0.00641602417,0,0,0,0.8960226250000001,-0.001430096668127213,0.011545775000000036,0.006416024250045272
0.919415593,0.0118472055,-0.000664730032,0.00706084352,0,0,0,0.919415605,-0.000664730014409455,0.011847204999999972,0.007060843691379142
0.943419337,0.0121565098,0.00225065555,0.007518942,0,0,0,0.9434193200000001,0.0022506556660311363,0.01215651000000001,0.0075189420184658086
0.968049705,0.012473885,-0.00418717647,0.00627486734,0,0,0,0.968049715,-0.004187176639034996,0.012473885000000018,0.0062748672604867346
1.00645685,0.0259332657,-0.00228217989,0.00239859917,0,0,0,1.006456865,-0.00228217997956053,0.025933264999999983,0.002398599161957153
1.06674421,0.0343540758,0.00239657424,0.00383831235,0,0,0,1.066744205,0.0023965743565933805,0.034354074999999984,0.003838312355224622
1.13022053,0.0291222706,-0.00193048571,0.00235755066,0,0,0,1.13022055,-0.0019304857619192387,0.029122270000000006,0.002357550558110082
1.19000554,0.0306627452,0.000885901507,0.00396225136,0,0,0,1.1900055649999999,0.0008859014780035521,0.03066274499999999,0.0039622511424929644
1.25295305,0.0322847068,-0.000611274154,0.00199447828,0,0,0,1.2529530150000001,-0.0006112741433330653,0.032284705000000025,0.0019944782139975806
1.3192302,0.0339924619,-0.00316338707,0.0012085851,0,0,0,1.31923018,-0.0031633869634748618,0.03399246,0.0012085851255191926
1.37989187,0.0266692247,0.000850533892,0.00334694446,0,0,0,1.379891865,0.0008505338946135241,0.02666922500000002,0.0033469444584468045
1.43428147,0.0277204141,-0.00097289012,0.00224641478,0,0,0,1.434281505,-0.0009728900939827416,0.027720414999999998,0.0022464148697420505
1.50066948,0.0386675857,-0.000499433081,0.00178856973,0,0,0,1.500669505,-0.0004994330612172415,0.038667585000000004,0.0017885697392515606
1.56967425,0.0303371605,0.000722585595,0.00387085462,0,0,0,1.56967425,0.0007225855773879233,0.030337159999999974,0.003870854511223117
1.63154435,0.0315329209,0.00466573797,0.00486278581,0,0,0,1.63154433,0.0046657380587867975,0.031532919999999964,0.00486278587990612
1.69585311,0.0327758193,0.000106324886,0.00252823043,0,0,0,1.69585307,0.00010632488776578826,0.03277582000000001,0.002528230453245135
1.751194,0.0225651599,-0.000219210749,0.00240536337,0,0,0,1.75119405,-0.00021921075135081212,0.022565159999999973,0.002405363263057475
1.8087163,0.0349571332,-0.00647030491,0.00149066153,0,0,0,1.8087163450000001,-0.0064703050973013414,0.034957135000000084,0.001490661497102086
1.88000846,0.0363349952,0.00201978558,0.00403894717,0,0,0,1.880008475,0.002019785686490822,0.036334994999999926,0.004038947004219765
1.94135904,0.0250155497,-0.00354267959,0.00126935192,0,0,0,1.94135902,-0.0035426796736995002,0.025015549999999998,0.0012693519738308265
1.99204326,0.0256686397,-0.0011687401,0.00247255061,0,0,0,1.9920432099999998,-0.0011687401490030548,0.02566864000000002,0.0024725507122817457
2.05747676,0.0397649333,0.00291087572,0.00289713196,0,0,0,2.057476785,0.002910875612249862,0.039764935,0.002897132053299834
2.13857412,0.0413323045,-0.000121145189,0.00308139389,0,0,0,2.138574025,-0.00012114518880419741,0.04133230500000007,0.0030813938973557036
2.20836234,0.0284560397,-0.00260321982,0.00231956434,0,0,0,2.20836237,-0.002603219732096911,0.028456040000000016,0.002319564407231827
2.26601744,0.0291989595,0.00248312624,0.00349916285,0,0,0,2.26601737,0.002483126338149271,0.029198959999999996,0.0034991627947490926
2.32517767,0.0299612693,0.00443675276,0.00394934276,0,0,0,2.3251776,0.0044367525651943405,0.02996127000000004,0.003949342837357036
2.38588238,0.0307434909,0.00401255861,0.0043574688,0,0,0,2.38588236,0.004012558390302814,0.030743489999999873,0.004357468737054835
2.44817209,0.0315461308,0.000198633395,0.00326322322,0,0,0,2.4481719799999997,0.00019863338938833682,0.03154612999999995,0.0032632233277067844
2.51208782,0.0323697217,-0.00090248714,0.00294043799,0,0,0,2.51208783,-0.0009024871207499685,0.03236972000000016,0.0029404379331605655
2.57767248,0.033214815,-0.000752817316,0.00286837295,0,0,0,2.577672365,-0.0007528172866276634,0.03321481500000001,0.002868372836573146
2.64496922,0.0340819769,0.00253644469,0.00367256464,0,0,0,2.644969155,0.0025364446198325626,0.034081974999999876,0.0036725646087426636
2.71402287,0.0349717699,0.0008562968,0.00333246333,0,0,0,2.7140229,0.0008562968177890954,0.03497177000000007,0.003332463348813909
2.78487945,0.0358848013,0.00120900979,0.00186289765,0,0,0,2.78487947,0.0012090098432727522,0.03588480000000005,0.0018628976244411042
2.85758591,0.0368216634,0.000701033161,0.00266201957,0,0,0,2.8575859350000004,0.0007010331467936756,0.03682166499999995,0.0026620195237841613
2.93219066,0.0377829894,-0.00156854349,0.00231992314,0,0,0,2.9321905900000003,-0.0015685434351882673,0.03778298999999996,0.002319923032165875
3.00874305,0.0387694165,-0.0010426736,0.00275757466,0,0,0,3.008742995,-0.00104267359588516,0.038769414999999974,0.0027575747452055588
3.0872941,0.0397815853,-0.000922568841,0.00195532641,0,0,0,3.087293995,-0.0009225688416448996,0.039781585000000064,0.0019553263723578332
3.16789579,0.0408201888,-0.000125019069,0.00225393451,0,0,0,3.1678957700000003,-0.00012501906779233867,0.040820190000000034,0.0022539344821844573
3.25060177,0.041885905,0.000959551951,0.0028646884,0,0,0,3.250601865,0.0009595519610416608,0.041885905,0.0028646883787374696
3.3354671,0.0429794453,0.000527460594,0.00206893007,0,0,0,3.335467215,0.000527460581982515,0.04297944499999984,0.002068930027815963
3.42254829,0.0441015363,0.00206022151,0.00340145011,0,0,0,3.422548195,0.002060221609898601,0.044101535000000025,0.003401450195128389
3.51190257,0.0452529192,0.000734865433,0.00292654964,0,0,0,3.5119026499999997,0.0007348654613088174,0.04525292000000003,0.0029265495822458354
3.60359001,0.0464343615,0.000536364387,0.00182365288,0,0,0,3.60358993,0.000536364358194584,0.04643436000000012,0.0018236529124326616
3.69767094,0.0476466566,0.00949769653,0.00624727085,0,0,0,3.697670945,0.009497696146926832,0.04764665499999987,0.00624727067568265
3.79420829,0.0488905907,-0.000747975544,0.00183081289,0,0,0,3.79420819,-0.0007479755635361458,0.04889059000000007,0.0018308128780130846
3.89326572,0.0501670055,-0.00434685126,0.000902963046,0,0,0,3.893265785,-0.004346851311098073,0.05016700500000004,0.0009029630449469031
3.99490952,0.0514767468,0.00334999477,0.00483343937,0,0,0,3.994909535,0.0033499948594164484,0.05147674499999999,0.00483343932131574
4.09920692,0.0528206788,-0.0012222206,0.00148012757,0,0,0,4.09920696,-0.0012222206183781267,0.05282067999999995,0.0014801275422719753
4.2062273,0.0541996956,-0.00131101033,0.00182667258,0,0,0,4.2062273349999995,-0.001311010362251032,0.05419969499999988,0.0018266725962487339
4.31604195,0.0556147248,-0.0007193645,0.00302181812,0,0,0,4.3160417550000005,-0.0007193645279233825,0.05561472500000031,0.0030218180633798655
4.42872334,0.0570666865,-0.00101303693,0.0016398856,0,0,0,4.428723165,-0.001013036926889765,0.05706668499999967,0.0016398856125727633
4.54434633,0.0585565604,0.000611917349,0.00161097164,0,0,0,4.544346409999999,0.000611917330139497,0.05855655999999998,0.0016109716454469538
4.66298819,0.0600853302,0.00168001174,0.0018888209,0,0,0,4.6629883,0.0016800117474629027,0.06008533000000016,0.0018888209571584025
4.78472757,0.0616540164,0.00271619228,0.00240246276,0,0,0,4.784727645,0.0027161921813509226,0.061654014999999784,0.002402462699046573
4.90964508,0.0632636473,7.37217706e-05,0.00250100065,0,0,0,4.90964531,7.37217720575347e-05,0.06326365000000012,0.0025010007461973667
5.03782415,0.0649153069,0.00478811329,0.00210901606,0,0,0,5.03782427,0.004788113407314017,0.06491530999999995,0.0021090160505268744
5.16934967,0.0666100979,0.00212034816,0.00289793522,0,0,0,5.169349674999999,0.002120348220364135,0.06661009500000015,0.002897935179057994
5.30430889,0.068349123,-0.0042147343,0.000977426069,0,0,0,5.30430889,-0.0042147343073822615,0.06834912000000015,0.0009774260882792125
5.44279146,0.070133552,0.000798287918,0.00183357799,0,0,0,5.44279156,0.0007982879207056836,0.07013354999999999,0.001833577982017719
5.58488989,0.0719645694,-0.00059351878,0.00131241034,0,0,0,5.58488968,-0.000593518771709088,0.07196457,0.0013124103267802979
5.73069763,0.0738433897,-0.002854869,0.00105171313,0,0,0,5.730697640000001,-0.0028548689735349306,0.07384338999999995,0.001051713165532728
5.88031244,0.0757712573,0.00236190506,0.00108422013,0,0,0,5.88031229,0.0023619049959701806,0.07577125999999978,0.0010842201684699592
6.03383303,0.0777494684,-0.00163698883,0.00125195622,0,0,0,6.033833015,-0.0016369888681322551,0.07774946500000013,0.0012519562046602376
6.1913619,0.0797793195,-0.00162046182,0.00122031907,0,0,0,6.1913618,-0.0016204618672614407,0.0797793200000001,0.0012203190920024205
6.3530035,0.0818621591,0.00242702314,0.00216570217,0,0,0,6.35300328,0.0024270231642707853,0.08186216000000002,0.0021657021227061016
6.51886463,0.0839993879,-0.00200431724,0.000967300788,0,0,0,6.518864825,-0.0020043171748573892,0.08399938499999982,0.0009673007784239574
6.6890564,0.0861924067,-0.0026023502,0.00122303015,0,0,0,6.689056615,-0.002602350270053781,0.08619240500000025,0.0012230302047096327
6.86369181,0.0884426832,0.00195852597,0.00186495006,0,0,0,6.8636917,0.001958525932064216,0.08844268,0.001864950113286293
7.04288626,0.0907517076,0.000880910375,0.00144999532,0,0,0,7.042886085,0.0008809103765549454,0.09075170499999974,0.0014499953439997975
7.22675896,0.0931210071,0.000824713905,0.0023046087,0,0,0,7.2267588,0.0008247138964991445,0.09312100999999995,0.002304608637086294
7.41543198,0.0955521837,0.00209820154,0.00137637171,0,0,0,7.41543199,0.0020982015427621174,0.09555218000000032,0.001376371741497289
7.6090312,0.0980468094,-0.000731241424,0.00149280706,0,0,0,7.60903098,-0.0007312414279087902,0.0980468099999996,0.0014928070357863015
7.80768442,0.100606583,-6.63856772e-05,0.00113180245,0,0,0,7.80768437,-6.638567918412518e-05,0.10060658,0.0011318024343280012
8.0115242,0.103233173,0.000392873189,0.00178418041,0,0,0,8.01152412,0.0003928731889910324,0.10323317000000021,0.0017841804459931933
8.22068596,0.105928339,0.000531006663,0.0010296664,0,0,0,8.22068563,0.0005310066501711828,0.10592834000000018,0.0010296664121787998
8.4353075,0.108693875,-4.03989325e-05,0.00121151865,0,0,0,8.435307845,-4.0398931061821915e-05,0.10869387500000016,0.0012115186897879496
8.65553379,0.111531608,-0.00106045208,0.00112897845,0,0,0,8.655533325,-0.0010604521365911502,0.1115316049999997,0.0011289784325848164
8.88150883,0.114443429,-0.00268891756,0.00105104258,0,0,0,8.88150836,-0.0026889175191677516,0.11444342999999968,0.001051042564809174
9.11338329,0.117431268,-0.00102247461,0.0010772961,0,0,0,9.11338306,-0.0010224746247048922,0.11743126999999998,0.001077296138779226
9.35131168,0.120497115,-0.00178251334,0.000973364105,0,0,0,9.351311445,-0.0017825132942834545,0.12049711500000004,0.0009733640811709315
9.59545135,0.123643003,-0.000242519323,0.00132409984,0,0,0,9.59545156,-0.00024251932241822595,0.12364300000000039,0.0013240998842835477
9.84596539,0.12687102,0.000906989211,0.00136431539,0,0,0,9.845965585,0.0009069892207480609,0.1268710249999998,0.001364315391591956
10.1030197,0.130183324,0.00140405539,0.001248591,0,0,0,10.10301993,0.0014040554428878746,0.13018332000000044,0.001248591006589978
10.366785,0.133582085,0.000101075326,0.000961715356,0,0,0,10.36678534,0.00010107532808448656,0.13358209,0.0009617153438371093
10.6374369,0.137069598,-2.41523794e-05,0.00086931925,0,0,0,10.637437025,-2.4152379301193534e-05,0.13706959499999982,0.0008693192487364505
10.9151545,0.140648156,0.00277236942,0.00136258116,0,0,0,10.915154770000001,0.0027723694799357745,0.14064814999999964,0.001362581150581013
11.2001228,0.14432013,9.32560579e-06,0.001506967,0,0,0,11.20012305,9.325605839650824e-06,0.14432013000000055,0.0015069670332848676
11.4925308,0.148087978,0.000689288892,0.0011283732,0,0,0,11.492531164999999,0.0006892889127742063,0.1480879849999992,0.0011283731594966982
11.792573,0.151954204,-6.23528758e-05,0.00109259295,0,0,0,11.79257335,-6.235287414905336e-05,0.15195420000000048,0.0010925930047401928
12.1004486,0.155921355,0.000690140296,0.000825279567,0,0,0,12.10044891,0.0006901403057534799,0.1559213599999998,0.0008252795868057943
12.4163628,0.159992084,4.93601656e-05,0.00104486081,0,0,0,12.41636236,4.936016632727659e-05,0.15999209000000025,0.0010448607969094097
12.7405233,0.164169088,-0.00160607707,0.00103409309,0,0,0,12.740523545,-0.0016060770658127906,0.1641690950000001,0.0010340931434980646
13.0731478,0.168455154,-0.00118180062,0.000815352774,0,0,0,13.07314779,-0.0011818006229945114,0.16845514999999978,0.000815352789526257
13.4144564,0.172853112,-0.00128048658,0.000946648885,0,0,0,13.41445605,-0.001280486569289858,0.17285311000000014,0.0009466489097278633
13.7646751,0.177365884,-0.000627113681,0.000860749453,0,0,0,13.764675045,-0.0006271136944183528,0.1773658849999995,0.0008607494697455837
14.1240377,0.18199648,-0.00173045369,0.0010112517,0,0,0,14.12403741,-0.001730453679046025,0.18199648000000046,0.001011251736611209
14.4927816,0.186747968,-0.000387382373,0.00112859288,0,0,0,14.492781855,-0.00038738236048438125,0.18674796500000035,0.0011285929213708287
14.8711529,0.191623509,-0.00139527861,0.000920871389,0,0,0,14.871153325000002,-0.0013952786656350226,0.19162350499999992,0.0009208713648956606
15.2594032,0.196626335,0.00169210916,0.00107908901,0,0,0,15.259403165,0.001692109118789824,0.19662633499999949,0.0010790889943458608
15.6577892,0.201759771,-0.00214359071,0.000850643497,0,0,0,15.657789265,-0.0021435907757310245,0.20175976500000026,0.0008506435237438144
16.066576,0.207027227,-0.000639601611,0.000666125678,0,0,0,16.066576259999998,-0.0006396016064829311,0.20702722999999956,0.0006661256964162694
16.4860363,0.212432206,0.000452677225,0.00114157831,0,0,0,16.486035700000002,0.00045267723266994485,0.21243221000000112,0.0011415783038494142
16.9164467,0.217978299,-0.00135995122,0.000713554153,0,0,0,16.91644621,-0.0013599512386544296,0.21797829999999863,0.000713554168573356
17.3580933,0.223669186,0.00137161976,0.00105938909,0,0,0,17.358093695,0.0013716197194525352,0.22366918500000033,0.0010593891441637248
17.8112717,0.229508638,7.91902276e-05,0.000893489865,0,0,0,17.811271525000002,7.919022788071509e-05,0.229508645000001,0.0008934898900798242
18.2762814,0.235500559,-0.000377883727,0.000767953985,0,0,0,18.27628073,-0.00037788373040578623,0.23550055999999842,0.0007679539656816183
18.7534294,0.241648912,0.0010425112,0.00114635774,0,0,0,18.753430205,0.0010425112345138802,0.24164891500000074,0.0011463577569016286
19.2430363,0.247957781,0.0016264607,0.000904474407,0,0,0,19.2430369,0.0016264606945442365,0.24795778000000013,0.0009044744191975676
19.7454262,0.254431367,0.000252282392,0.000776898989,0,0,0,19.745426039999998,0.0002522823798293949,0.2544313599999999,0.00077689899726048
20.260931,0.261073947,0.00113337312,0.000857495063,0,0,0,20.260931345,0.0011333731191274258,0.2610739449999997,0.0008574950591564672
20.789896,0.267889947,0.00060476223,0.000827626733,0,0,0,20.789895245,0.0006047622497320537,0.2678899550000011,0.0008276267510960053
21.3326683,0.274883896,0.000803113682,0.00094234338,0,0,0,21.33266911,0.0008031136904058507,0.2748839099999998,0.0009423433845407026
21.8896141,0.282060474,5.34517276e-05,0.000783607538,0,0,0,21.889613490000002,5.345172647809997e-05,0.28206046999999934,0.0007836075664372317
22.4610977,0.28942439,0.000419864868,0.00071484514,0,0,0,22.461098345,0.0004198648624817672,0.28942438500000023,0.0007148451418184691
23.0475025,0.29698056,0.000248033466,0.000742808101,0,0,0,23.047503284999998,0.0002480334721643141,0.2969805549999993,0.0007428080777127465
23.6492176,0.304733992,0.000385282823,0.000828974124,0,0,0,23.649217835,0.0003852828228226304,0.3047339950000012,0.0008289741082269948
24.2666416,0.312689871,0.000471560867,0.00082636642,0,0,0,24.266641695,0.00047156085939076145,0.3126898649999994,0.0008263664342094045
24.9001846,0.320853442,0.00051141571,0.000911529991,0,0,0,24.900185005,0.0005114157075385525,0.3208534450000009,0.000911529983645354
25.5502682,0.32923016,7.01273821e-05,0.000560044951,0,0,0,25.550268595,7.012738366483272e-05,0.3292301449999986,0.0005600449493463913
26.2173252,0.337825567,-9.45389329e-05,0.000657817,0,0,0,26.217324294999997,-9.453893087018545e-05,0.3378255550000002,0.0006578169926272154
26.9017944,0.346645355,-0.000330378127,0.0007721617,0,0,0,26.901795205,-0.00033037811370221457,0.3466453549999997,0.0007721617091688538
27.6041355,0.355695426,8.67008857e-05,0.000715127797,0,0,0,27.60413599,8.670088892603515e-05,0.3556954300000008,0.0007151277763637986
28.3248138,0.364981771,-0.000838272506,0.000738533563,0,0,0,28.3248132,-0.0008382725085602811,0.36498177999999903,0.0007385335667635156
29.0643063,0.374510556,2.33501919e-06,0.000612822128,0,0,0,29.06430555,2.3350192427681426e-06,0.37451057,0.0006128221391659449
29.8231049,0.384288132,0.000323598913,0.000679188059,0,0,0,29.823104254999997,0.0003235989191426054,0.38428813500000025,0.0006791880478838608
30.6017132,0.394320965,-7.59408285e-05,0.000684628729,0,0,0,30.601713355,-7.594082730341495e-05,0.39432096500000036,0.0006846287369833964
31.40065,0.40461573,-0.000283792557,0.000611906522,0,0,0,31.400650055,-0.0002837925633910724,0.40461573500000014,0.0006119065371770451
32.2204437,0.415179282,-0.000681183243,0.000557646796,0,0,0,32.22044506,-0.0006811832262883406,0.41517926999999943,0.0005576468243541159
33.0616417,0.426018596,-0.00037599777,0.000675318704,0,0,0,33.06164293,-0.0003759977625802424,0.426018599999999,0.0006753186829877673
33.9248009,0.437140912,0.000416601368,0.000694572576,0,0,0,33.924802445,0.00041660137977390585,0.4371409150000005,0.0006945725718437267
34.8104973,0.448553592,0.000888872368,0.000732447312,0,0,0,34.810496965,0.0008888723716933603,0.44855360500000074,0.0007324473043610461
35.7193146,0.460264266,-0.000336394791,0.00056573184,0,0,0,35.719314825,-0.000336394797446867,0.460264255000002,0.0005657318540417698
36.6518593,0.472280651,-0.000931003538,0.000683680468,0,0,0,36.651859720000004,-0.0009310035174970018,0.4722806399999975,0.0006836804529062855
37.6087494,0.484610736,0.000422200013,0.000506796292,0,0,0,37.608751104999996,0.0004222000151294631,0.48461074500000123,0.0005067962961339105
38.5906258,0.497262746,-0.000114194991,0.000550474506,0,0,0,38.59062461,-0.00011419499124288211,0.49726275999999814,0.0005504744821863027
39.5981331,0.510245085,-0.000649894006,0.000553835067,0,0,0,39.598132455,-0.0006498940242064914,0.5102450850000011,0.0005538350580470568
40.6319427,0.523566365,-0.000570133736,0.000534965075,0,0,0,40.631943895,-0.0005701337607969103,0.5235663549999998,0.0005349650580278178
41.6927452,0.537235379,-0.000376036041,0.000549097836,0,0,0,41.69274565,-0.0003760360421909063,0.5372354000000001,0.000549097836246359
42.7812424,0.551261306,0.00018398129,0.000626649009,0,0,0,42.78124237,0.00018398129316111263,0.5512613200000018,0.0006266490139983354
43.8981552,0.565653443,0.000921738101,0.000684274361,0,0,0,43.89815711,0.0009217380777216093,0.5656534200000003,0.0006842743812988578
45.0442314,0.580421269,0.000720488722,0.000660357124,0,0,0,45.04423179,0.0007204887249436117,0.5804212599999978,0.0006603571185829476
46.2202263,0.595574677,-1.06229763e-05,0.000557583233,0,0,0,46.220227705,-1.0622976043379872e-05,0.5955746550000001,0.0005575832422389314
47.4269257,0.611123681,0.000238492241,0.000609219132,0,0,0,47.426926030000004,0.0002384922476280842,0.6111236700000013,0.0006092191588461069
48.6651268,0.627078652,-0.000342846906,0.000440557196,0,0,0,48.66512833,-0.0003428468932077111,0.6270786299999997,0.0004405572024842409
49.9356575,0.643450141,0.000136663846,0.000533206679,0,0,0,49.9356571,0.0001366638484809098,0.6434501399999988,0.0005332066635700287
51.239357,0.660249054,-8.44381357e-05,0.00055864983,0,0,0,51.2393563,-8.443813453262501e-05,0.6602490600000017,0.0005586498017488328
52.5770912,0.677486598,0.000406876148,0.000487092097,0,0,0,52.57709193,0.0004068761356688794,0.6774865699999992,0.0004870920923717458
53.9497528,0.695174098,1.15703433e-05,0.000545644376,0,0,0,53.9497526,1.1570343149953313e-05,0.6951740999999991,0.0005456443897236541
55.3582497,0.713323414,-0.000962279853,0.000455366098,0,0,0,55.35825012,-0.0009622798473448527,0.7133234200000018,0.0004553661108309787
