e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.43428147,0.0277204141,0.00138623104,0.0082038939,7.21607066e-05,3.60803533e-05,3.60803533e-05,1.434281505,0.0013862310709829013,0.027720414999999998,0.008203894210402194
1.50066948,0.0386675857,0.00312110083,0.0124849994,6.60801525e-05,3.30400762e-05,3.30400762e-05,1.500669505,0.0031211009384616794,0.038667585000000004,0.012484999113755833
1.56967425,0.0303371605,0.00613883277,0.00879822858,6.05018868e-05,3.02509434e-05,3.02509434e-05,1.56967425,0.006138832911731152,0.030337159999999974,0.008798228521945922
1.63154435,0.0315329209,0.0102792429,0.0122696972,5.60888511e-05,2.80444256e-05,2.80444256e-05,1.63154433,0.010279242781146336,0.031532919999999964,0.012269696757431253
1.69585311,0.0327758193,0.011682936,0.0110783856,5.19917048e-05,2.59958524e-05,2.59958524e-05,1.69585307,0.011682936285063351,0.03277582000000001,0.011078385598778884
1.751194,0.0225651599,0.0114139831,0.0115976594,4.88032056e-05,2.44016028e-05,2.44016028e-05,1.75119405,0.0114139835017996,0.022565159999999973,0.01159765942057631
1.8087163,0.0349571332,-0.00434027752,0.00871913787,4.58066206e-05,2.29033103e-05,2.29033103e-05,1.8087163450000001,-0.004340277512201791,0.034957135000000084,0.00871913824396252
1.88000846,0.0363349952,0.0082642585,0.0119931987,4.24491591e-05,2.12245795e-05,2.12245795e-05,1.880008475,0.00826425867227223,0.036334994999999926,0.011993198776603462
1.94135904,0.0250155497,0.00779315224,0.0118893133,3.98375123e-05,1.99187562e-05,1.99187562e-05,1.94135902,0.007793152083332727,0.025015549999999998,0.011889313594316369
1.99204326,0.0256686397,-0.000905462657,0.00887789857,3.78626792e-05,1.89313396e-05,1.89313396e-05,1.9920432099999998,-0.0009054626666092822,0.02566864000000002,0.008877898833157857
2.05747676,0.0397649333,-0.00600098493,0.0080563128,3.55293778e-05,1.77646889e-05,1.77646889e-05,2.057476785,-0.006000985076853168,0.039764935,0.008056312800062674
2.13857412,0.0413323045,0.0194111578,0.0146767749,3.29163631e-05,1.64581816e-05,1.64581816e-05,2.138574025,0.01941115825854662,0.04133230500000007,0.014676774823599508
2.20836234,0.0284560397,0.000825577765,0.0112686995,3.08847375e-05,1.54423687e-05,1.54423687e-05,2.20836237,0.0008255777610066318,0.028456040000000016,0.011268699710862716
2.26601744,0.0291989595,0.0146686658,0.00846223533,2.93490793e-05,1.46745397e-05,1.46745397e-05,2.26601737,0.014668665614992204,0.029198959999999996,0.008462235116438094
2.32517767,0.0299612693,-0.0174270757,0.00310594914,2.78890238e-05,1.39445119e-05,1.39445119e-05,2.3251776,-0.017427075972303283,0.02996127000000004,0.003105949144915343
2.38588238,0.0307434909,-0.012506023,0.00367316697,2.65009203e-05,1.32504601e-05,1.32504601e-05,2.38588236,-0.012506023249060328,0.030743489999999873,0.003673166872272097
2.44817209,0.0315461308,-0.00178238517,0.0120646646,2.51812908e-05,1.25906454e-05,1.25906454e-05,2.4481719799999997,-0.0017823851171499888,0.03154612999999995,0.012064664300664116
2.51208782,0.0323697217,-0.0109524596,0.00602585124,2.39268156e-05,1.19634078e-05,1.19634078e-05,2.51208783,-0.010952459544729636,0.03236972000000016,0.0060258514187252156
2.57767248,0.033214815,0.00195353688,0.00862667616,2.27343335e-05,1.13671667e-05,1.13671667e-05,2.577672365,0.001953536825989636,0.03321481500000001,0.008626675748946998
2.64496922,0.0340819769,0.019232478,0.0248874836,2.16008284e-05,1.08004142e-05,1.08004142e-05,2.644969155,0.019232478021626604,0.034081974999999876,0.024887484005425373
2.71402287,0.0349717699,-0.00145376241,0.00899380725,2.05234301e-05,1.0261715e-05,1.0261715e-05,2.7140229,-0.0014537624115034033,0.03497177000000007,0.008993806859222945
2.78487945,0.0358848013,0.00839852449,0.00693801139,1.94993991e-05,9.74969953e-06,9.74969953e-06,2.78487947,0.00839852419937972,0.03588480000000005,0.006938011475599278
2.85758591,0.0368216634,-0.00990023836,0.00714372424,1.8526127e-05,9.26306348e-06,9.26306348e-06,2.8575859350000004,-0.009900238321949842,0.03682166499999995,0.007143724348589968
2.93219066,0.0377829894,-0.00794810895,0.00790372863,1.76011326e-05,8.80056632e-06,8.80056632e-06,2.9321905900000003,-0.00794810930448479,0.03778298999999996,0.007903729090219991
3.00874305,0.0387694165,0.0103132864,0.0150876725,1.67220514e-05,8.36102572e-06,8.36102572e-06,3.008742995,0.010313285984500684,0.038769414999999974,0.01508767288411843
3.0872941,0.0397815853,-0.00997262076,0.00368567905,1.58866278e-05,7.9433139e-06,7.9433139e-06,3.087293995,-0.00997262057255512,0.039781585000000064,0.0036856791491376734
3.16789579,0.0408201888,-0.00352526805,0.00630291086,1.5092719e-05,7.54635948e-06,7.54635948e-06,3.1678957700000003,-0.0035252681175580473,0.040820190000000034,0.006302910650588682
3.25060177,0.041885905,-0.00344356918,0.00866988488,1.43382849e-05,7.16914246e-06,7.16914246e-06,3.250601865,-0.0034435691943800087,0.041885905,0.008669885108386005
3.3354671,0.0429794453,-0.00050204678,0.00647092285,1.36213803e-05,6.81069014e-06,6.81069014e-06,3.335467215,-0.000502046754186241,0.04297944499999984,0.006470922774964535
3.42254829,0.0441015363,0.0182353072,0.0140954843,1.29401578e-05,6.47007892e-06,6.47007892e-06,3.422548195,0.01823530804171944,0.044101535000000025,0.014095484391265161
3.51190257,0.0452529192,0.00887909159,0.0103525333,1.22928559e-05,6.14642795e-06,6.14642795e-06,3.5119026499999997,0.008879091243907868,0.04525292000000003,0.010352533710566545
3.60359001,0.0464343615,0.0195583198,0.00770555763,1.1677801e-05,5.83890051e-06,5.83890051e-06,3.60358993,0.019558320663636244,0.04643436000000012,0.007705557633490276
3.69767094,0.0476466566,0.00374036282,0.00875113346,1.10933988e-05,5.54669941e-06,5.54669941e-06,3.697670945,0.0037403628408061457,0.04764665499999987,0.008751133846817038
3.79420829,0.0488905907,-0.00635064812,0.004836665,1.05381341e-05,5.26906706e-06,5.26906706e-06,3.79420819,-0.006350648238649788,0.04889059000000007,0.004836664889911982
3.89326572,0.0501670055,-0.0013449057,0.00466955686,1.00105653e-05,5.00528267e-06,5.00528267e-06,3.893265785,-0.001344905670025634,0.05016700500000004,0.004669557047957207
3.99490952,0.0514767468,-0.017371593,0.00412467308,9.50931826e-06,4.75465913e-06,4.75465913e-06,3.994909535,-0.01737159295007957,0.05147674499999999,0.0041246732694958784
4.09920692,0.0528206788,-0.000612170203,0.00738739688,9.03309046e-06,4.51654523e-06,4.51654523e-06,4.09920696,-0.0006121702132997703,0.05282067999999995,0.0073873970715614004
4.2062273,0.0541996956,0.00661173789,0.00669171801,8.5806405e-06,4.29032025e-06,4.29032025e-06,4.2062273349999995,0.006611738015227259,0.05419969499999988,0.006691718154067684
4.31604195,0.0556147248,0.0299568865,0.0185739845,8.15078783e-06,4.07539392e-06,4.07539392e-06,4.3160417550000005,0.029956886444507582,0.05561472500000031,0.018573984271774042
4.42872334,0.0570666865,0.0032924437,0.00507905986,7.74240925e-06,3.87120463e-06,3.87120463e-06,4.428723165,0.0032924436272517453,0.05706668499999967,0.005079059800411984
4.54434633,0.0585565604,0.00150254974,0.00472032977,7.35443973e-06,3.67721987e-06,3.67721987e-06,4.544346409999999,0.0015025497805143402,0.05855655999999998,0.0047203296521128105
4.66298819,0.0600853302,0.0128573868,0.0077480562,6.98586337e-06,3.49293168e-06,3.49293168e-06,4.6629883,0.012857387004970883,0.06008533000000016,0.007748056351524501
4.78472757,0.0616540164,0.0108427843,0.00723265624,6.63571518e-06,3.31785759e-06,3.31785759e-06,4.784727645,0.010842784373013486,0.061654014999999784,0.007232656035272994
4.90964508,0.0632636473,0.00781988539,0.0097675072,6.30307886e-06,3.15153943e-06,3.15153943e-06,4.90964531,0.00781988514888846,0.06326365000000012,0.009767507291830306
5.03782415,0.0649153069,0.00305451546,0.0059175198,5.98708129e-06,2.99354065e-06,2.99354065e-06,5.03782427,0.003054515474196588,0.06491530999999995,0.005917520005629467
5.16934967,0.0666100979,-0.00421955809,0.00501471199,5.68689484e-06,2.84344742e-06,2.84344742e-06,5.169349674999999,-0.004219558290217206,0.06661009500000015,0.005014712166589657
5.30430889,0.068349123,0.00329002901,0.0072622234,5.4017305e-06,2.70086525e-06,2.70086525e-06,5.30430889,0.0032900289857848196,0.06834912000000015,0.007262223495184489
5.44279146,0.070133552,-0.000326115609,0.00487540197,5.13083978e-06,2.56541989e-06,2.56541989e-06,5.44279156,-0.000326115608608048,0.07013354999999999,0.004875402179185021
5.58488989,0.0719645694,0.0209104028,0.00797420368,4.87351053e-06,2.43675527e-06,2.43675527e-06,5.58488968,0.02091040353135733,0.07196457,0.007974203585673488
5.73069763,0.0738433897,-0.00585370883,0.0043441453,4.62906655e-06,2.31453328e-06,2.31453328e-06,5.730697640000001,-0.005853708979869273,0.07384338999999995,0.004344145176960208
5.88031244,0.0757712573,0.00259916438,0.00614150707,4.39686437e-06,2.19843218e-06,2.19843218e-06,5.88031229,0.002599164487564219,0.07577125999999978,0.006141507093886274
6.03383303,0.0777494684,0.00814525131,0.00640493212,4.17629235e-06,2.08814618e-06,2.08814618e-06,6.033833015,0.00814525130902471,0.07774946500000013,0.006404932089140996
6.1913619,0.0797793195,0.00139339676,0.00316311093,3.96677024e-06,1.98338512e-06,1.98338512e-06,6.1913618,0.001393396702164241,0.0797793200000001,0.0031631110001398197
6.3530035,0.0818621591,0.00817703456,0.00759358564,3.76774597e-06,1.88387298e-06,1.88387298e-06,6.35300328,0.00817703479018121,0.08186216000000002,0.007593585580218176
6.51886463,0.0839993879,-0.00432535354,0.00598329538,3.57869476e-06,1.78934738e-06,1.78934738e-06,6.518864825,-0.004325353559910505,0.08399938499999982,0.005983295197158417
6.6890564,0.0861924067,0.00454338547,0.00538687734,3.39911799e-06,1.69955899e-06,1.69955899e-06,6.689056615,0.004543385349811728,0.08619240500000025,0.005386877533904169
6.86369181,0.0884426832,0.00234733149,0.00494625606,3.22854225e-06,1.61427113e-06,1.61427113e-06,6.8636917,0.002347331485489315,0.08844268,0.004946256052580628
7.04288626,0.0907517076,0.00109684304,0.00401576841,3.06651714e-06,1.53325857e-06,1.53325857e-06,7.042886085,0.0010968430315584686,0.09075170499999974,0.004015768251772846
7.22675896,0.0931210071,-0.00610969355,0.00386411231,2.91261472e-06,1.45630736e-06,1.45630736e-06,7.2267588,-0.006109693484732085,0.09312100999999995,0.0038641122888130527
7.41543198,0.0955521837,-0.00150755607,0.00499808276,2.76642913e-06,1.38321457e-06,1.38321457e-06,7.41543199,-0.0015075560537561932,0.09555218000000032,0.00499808277706584
7.6090312,0.0980468094,-0.00124115695,0.00439904025,2.62757385e-06,1.31378692e-06,1.31378692e-06,7.60903098,-0.0012411569789048764,0.0980468099999996,0.0043990403131012315
7.80768442,0.100606583,-0.00487157237,0.00341958529,2.49568188e-06,1.24784094e-06,1.24784094e-06,7.80768437,-0.004871572318447701,0.10060658,0.0034195851896970607
8.0115242,0.103233173,-0.0010909437,0.00496331789,2.3704049e-06,1.18520245e-06,1.18520245e-06,8.01152412,-0.0010909436573853233,0.10323317000000021,0.004963317962581133
8.22068596,0.105928339,-0.00475162733,0.003555289,2.25141162e-06,1.12570581e-06,1.12570581e-06,8.22068563,-0.0047516274198424555,0.10592834000000018,0.003555289031365351
8.4353075,0.108693875,0.0056825853,0.00516131148,2.13838712e-06,1.06919356e-06,1.06919356e-06,8.435307845,0.005682585259565793,0.10869387500000016,0.005161311370623034
8.65553379,0.111531608,0.00568245072,0.00527408207,2.03103264e-06,1.01551632e-06,1.01551632e-06,8.655533325,0.005682450907615453,0.1115316049999997,0.005274082002019002
8.88150883,0.114443429,0.00363418646,0.00441969978,1.92906396e-06,9.64531978e-07,9.64531978e-07,8.88150836,0.0036341863818940188,0.11444342999999968,0.0044196997384696995
9.11338329,0.117431268,0.00573903043,0.00502818124,1.83221152e-06,9.16105762e-07,9.16105762e-07,9.11338306,0.005739030392930903,0.11743126999999998,0.005028181420980687
9.35131168,0.120497115,7.57208763e-05,0.00356287695,1.74021875e-06,8.70109375e-07,8.70109375e-07,9.351311445,7.572087725606045e-05,0.12049711500000004,0.0035628769595814768
9.59545135,0.123643003,-0.00312631554,0.0035662048,1.65284212e-06,8.26421058e-07,8.26421058e-07,9.59545156,-0.0031263155642036206,0.12364300000000039,0.0035662049097997623
9.84596539,0.12687102,0.00306583126,0.00477110827,1.56985016e-06,7.84925078e-07,7.84925078e-07,9.845965585,0.003065831273627357,0.1268710249999998,0.004771108119210882
10.1030197,0.130183324,-0.00055811269,0.00451746164,1.49102334e-06,7.4551167e-07,7.4551167e-07,10.10301993,-0.0005581126930208969,0.13018332000000044,0.0045174614800767825
10.366785,0.133582085,-0.00556450337,0.00340488157,1.4161526e-06,7.080763e-07,7.080763e-07,10.36678534,-0.005564503444114669,0.13358209,0.0034048815902042707
10.6374369,0.137069598,-0.00563759543,0.00335590891,1.34503966e-06,6.72519832e-07,6.72519832e-07,10.637437025,-0.005637595294502541,0.13706959499999982,0.003355908970881889
10.9151545,0.140648156,0.00674066227,0.00617395528,1.27749615e-06,6.38748077e-07,6.38748077e-07,10.915154770000001,0.006740662432533469,0.14064814999999964,0.006173955289738549
11.2001228,0.14432013,0.000432249071,0.00401239702,1.21334301e-06,6.06671506e-07,6.06671506e-07,11.20012305,0.0004322490673657577,0.14432013000000055,0.004012397020287766
11.4925308,0.148087978,0.0062751635,0.00420424901,1.15241016e-06,5.76205082e-07,5.76205082e-07,11.492531164999999,0.006275163663707974,0.1480879849999992,0.004204248882139233
11.792573,0.151954204,0.00569364987,0.0031394125,1.09453606e-06,5.4726803e-07,5.4726803e-07,11.79257335,0.005693649742945897,0.15195420000000048,0.0031394124644743295
12.1004486,0.155921355,-0.00190711848,0.00259553432,1.03956745e-06,5.19783725e-07,5.19783725e-07,12.10044891,-0.0019071184381256247,0.1559213599999998,0.0025955343121676668
12.4163628,0.159992084,0.00166244805,0.00381419132,9.87358476e-07,4.93679238e-07,4.93679238e-07,12.41636236,0.0016624480539260249,0.15999209000000025,0.0038141913395550696
12.7405233,0.164169088,-0.00385281071,0.00311147538,9.37770551e-07,4.68885275e-07,4.68885275e-07,12.740523545,-0.003852810672865291,0.1641690950000001,0.0031114752775776642
13.0731478,0.168455154,-0.00415031379,0.00326317712,8.90672368e-07,4.45336184e-07,4.45336184e-07,13.07314779,-0.004150313618078087,0.16845514999999978,0.0032631772029836125
13.4144564,0.172853112,0.00110693881,0.00367634022,8.45938928e-07,4.22969464e-07,4.22969464e-07,13.41445605,0.0011069388447146667,0.17285311000000014,0.0036763401561473764
13.7646751,0.177365884,-0.00457253307,0.00288297702,8.03451542e-07,4.01725771e-07,4.01725771e-07,13.764675045,-0.004572532963912123,0.1773658849999995,0.0028829771095930665
14.1240377,0.18199648,0.00489341747,0.00388753321,7.63097489e-07,3.81548745e-07,3.81548745e-07,14.12403741,0.004893417603307316,0.18199648000000046,0.003887533308513471
14.4927816,0.186747968,0.00763482461,0.00440071709,7.24769791e-07,3.62384895e-07,3.62384895e-07,14.492781855,0.00763482441656724,0.18674796500000035,0.0044007169890702864
14.8711529,0.191623509,-3.69191753e-06,0.00263399328,6.88366697e-07,3.44183348e-07,3.44183348e-07,14.871153325000002,-3.6919175676232287e-06,0.19162350499999992,0.0026339933733132252
15.2594032,0.196626335,0.00818513706,0.00388532621,6.53791574e-07,3.26895787e-07,3.26895787e-07,15.259403165,0.00818513663960045,0.19662633499999949,0.003885326179256292
15.6577892,0.201759771,0.00650052913,0.00348971901,6.20952733e-07,3.10476366e-07,3.10476366e-07,15.657789265,0.006500529281695816,0.20175976500000026,0.0034897189351312903
16.066576,0.207027227,0.000608627801,0.0027178938,5.89762919e-07,2.9488146e-07,2.9488146e-07,16.066576259999998,0.0006086278168964033,0.20702722999999956,0.0027178938394739117
16.4860363,0.212432206,-0.00164092029,0.00210602162,5.60139483e-07,2.80069742e-07,2.80069742e-07,16.486035700000002,-0.001640920268160837,0.21243221000000112,0.002106021575263803
16.9164467,0.217978299,-0.00483099604,0.00225386862,5.32003753e-07,2.66001877e-07,2.66001877e-07,16.91644621,-0.004830995818775628,0.21797829999999863,0.002253868517071881
17.3580933,0.223669186,-0.0026566484,0.00260474719,5.05281037e-07,2.52640518e-07,2.52640518e-07,17.358093695,-0.0026566484940950263,0.22366918500000033,0.002604747276401859
17.8112717,0.229508638,-0.0027131408,0.00346413068,4.79900336e-07,2.39950168e-07,2.39950168e-07,17.811271525000002,-0.0027131407547075874,0.229508645000001,0.0034641307870476225
18.2762814,0.235500559,0.00165494648,0.00239815749,4.5579435e-07,2.27897175e-07,2.27897175e-07,18.27628073,0.0016549465166940287,0.23550055999999842,0.002398157589164548
18.7534294,0.241648912,0.00297842477,0.00316266483,4.32899043e-07,2.16449521e-07,2.16449521e-07,18.753430205,0.002978424830874205,0.24164891500000074,0.003162664888472665
