e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.751194,0.0225651599,0.000704028411,0.000131743058,0.000821225229,0.000455754867,0.000365470391,1.75119405,0.000704028387599143,0.022565159999999973,0.0001317430512922622
1.8087163,0.0349571332,0.000526907097,0.000118142169,0.000794449996,0.000431345834,0.000363104191,1.8087163450000001,0.0005269071134651123,0.034957135000000084,0.00011814216921251857
1.88000846,0.0363349952,0.000401374418,8.89693765e-05,0.000763634336,0.000403522426,0.00036011191,1.880008475,0.0004013744222978868,0.036334994999999926,8.89693759113622e-05
1.94135904,0.0250155497,0.000598572602,0.000171468142,0.000739009294,0.000381522172,0.000357487123,1.94135902,0.0005985725860805503,0.025015549999999998,0.0001714681398745143
1.99204326,0.0256686397,0.000452350039,0.000110729248,0.000719942967,0.000364659179,0.000355283788,1.9920432099999998,0.00045235004810660265,0.02566864000000002,0.00011072924660084017
2.05747676,0.0397649333,0.000494263251,0.000100401383,0.000696874806,0.000344479369,0.000352395436,2.057476785,0.0004942632506088267,0.039764935,0.00010040138044002112
2.13857412,0.0413323045,0.000522504852,0.000145684608,0.000670322799,0.000321566535,0.000348756264,2.138574025,0.0005225048553037167,0.04133230500000007,0.00014568460815557214
2.20836234,0.0284560397,0.000656624208,0.000147410086,0.00064909301,0.000303516805,0.000345576205,2.20836237,0.0006566242079247832,0.028456040000000016,0.0001474100874239923
2.26601744,0.0291989595,0.000548234733,0.000155912712,0.000632640964,0.000289724878,0.000342916057,2.26601737,0.0005482347131431686,0.029198959999999996,0.0001559127077607411
2.32517767,0.0299612693,0.000502710056,0.000120164128,0.000616655336,0.000276496197,0.000340159109,2.3251776,0.0005027100829792209,0.02996127000000004,0.00012016412496914015
2.38588238,0.0307434909,0.000715699047,0.000169492545,0.000601117325,0.000263813447,0.000337303878,2.38588236,0.0007156990633414398,0.030743489999999873,0.00016949255114577448
2.44817209,0.0315461308,0.000462738244,8.97888749e-05,0.000586008304,0.000251659338,0.000334348937,2.4481719799999997,0.000462738249231406,0.03154612999999995,8.978887167152077e-05
2.51208782,0.0323697217,0.000437596667,0.000122079349,0.000571309822,0.00024001667,0.000331293151,2.51208783,0.0004375966667928149,0.03236972000000016,0.00012207935205091667
2.57767248,0.033214815,0.000369594694,7.79969196e-05,0.000557003776,0.000228868288,0.000328135502,2.577672365,0.0003695946924139881,0.03321481500000001,7.799691610875682e-05
2.64496922,0.0340819769,0.000282027962,8.89533039e-05,0.000543072529,0.000218197296,0.000324875262,2.644969155,0.00028202797061342466,0.034081974999999876,8.895330103145957e-05
2.71402287,0.0349717699,0.000347273832,0.000105614214,0.000529498793,0.00020798693,0.000321511849,2.7140229,0.0003472738199279409,0.03497177000000007,0.00010561421295482306
2.78487945,0.0358848013,0.000369652756,5.82184766e-05,0.000516265689,0.000198220703,0.000318045,2.78487947,0.0003696527427138959,0.03588480000000005,5.8218478093407485e-05
2.85758591,0.0368216634,0.00038018488,9.64658393e-05,0.000503357092,0.00018888239,0.000314474688,2.8575859350000004,0.0003801848657745928,0.03682166499999995,9.646584210725477e-05
2.93219066,0.0377829894,0.000351073453,8.57303603e-05,0.000490757229,0.0001799561,0.000310801115,2.9321905900000003,0.000351073448767457,0.03778298999999996,8.573035741304039e-05
3.00874305,0.0387694165,0.000396188436,7.08841908e-05,0.000478451111,0.000171426218,0.000307024893,3.008742995,0.00039618843861674195,0.038769414999999974,7.088419416623774e-05
3.0872941,0.0397815853,0.000584643916,8.98677681e-05,0.000466424361,0.000163277524,0.000303146837,3.087293995,0.0005846438882977082,0.039781585000000064,8.986776786905926e-05
3.16789579,0.0408201888,0.000577228726,0.000134225163,0.00045466327,0.000155495116,0.000299168139,3.1678957700000003,0.0005772287352910516,0.040820190000000034,0.00013422516336839812
3.25060177,0.041885905,0.000550186436,0.000130858869,0.000443154859,0.000148064515,0.000295090344,3.250601865,0.0005501864380843771,0.041885905,0.0001308588682771291
3.3354671,0.0429794453,0.000454233406,7.13800546e-05,0.000431886903,0.000140971606,0.000290915283,3.335467215,0.00045423342049312064,0.04297944499999984,7.138005716357063e-05
3.42254829,0.0441015363,0.000410272711,0.000103233986,0.000420847879,0.000134202666,0.000286645227,3.422548195,0.0004102727209627772,0.044101535000000025,0.00010323398555669382
3.51190257,0.0452529192,0.000470206141,0.000162816155,0.000410027074,0.000127744395,0.000282282679,3.5119026499999997,0.00047020615530754165,0.04525292000000003,0.00016281614897537244
3.60359001,0.0464343615,0.000491976971,8.51262084e-05,0.000399414537,0.000121583871,0.000277830666,3.60358993,0.0004919769577623047,0.04643436000000012,8.512620490460757e-05
3.69767094,0.0476466566,0.000407999119,8.92117969e-05,0.00038900107,0.000115708615,0.000273292448,3.697670945,0.00040799910497854916,0.04764665499999987,8.921179339948262e-05
3.79420829,0.0488905907,0.000728871964,0.000105744606,0.000378778233,0.000110106535,0.000268671691,3.79420819,0.000728871977854274,0.04889059000000007,0.00010574460691409321
3.89326572,0.0501670055,0.000509313191,7.26033832e-05,0.000368738401,0.000104765932,0.00026397247,3.893265785,0.0005093132113279197,0.05016700500000004,7.260338462404966e-05
3.99490952,0.0514767468,0.000748556457,0.000158170966,0.000358874677,9.96755407e-05,0.000259199122,3.994909535,0.0007485564522000798,0.05147674499999999,0.0001581709705391823
4.09920692,0.0528206788,0.000618616235,9.52953269e-05,0.00034918086,9.48244779e-05,0.00025435639,4.09920696,0.0006186162127555615,0.05282067999999995,9.529532497808829e-05
4.2062273,0.0541996956,0.000876463833,0.000121647514,0.000339651539,9.02022439e-05,0.00024944928,4.2062273349999995,0.000876463832994234,0.05419969499999988,0.00012164751386928315
4.31604195,0.0556147248,0.00106731744,0.000196778899,0.000330281939,8.57987397e-05,0.000244483206,4.3160417550000005,0.0010673174820319585,0.05561472500000031,0.00019677889672710424
4.42872334,0.0570666865,0.00122001022,0.00014917097,0.000321067986,8.1604252e-05,0.000239463741,4.428723165,0.0012200101659320124,0.05706668499999967,0.00014917097527441468
4.54434633,0.0585565604,0.00192102895,0.000233257102,0.000312006247,7.76094166e-05,0.000234396823,4.544346409999999,0.0019210288996567278,0.05855655999999998,0.00023325709747234005
4.66298819,0.0600853302,0.00340288226,0.000369844143,0.000303093839,7.38052549e-05,0.000229288577,4.6629883,0.0034028822040048424,0.06008533000000016,0.0003698441519313636
4.78472757,0.0616540164,0.00363297132,0.000473557448,0.000294328522,7.01831377e-05,0.000224145377,4.784727645,0.003632971350634815,0.061654014999999784,0.0004735574341853629
4.90964508,0.0632636473,0.00195870129,0.000253028993,0.00028570852,6.67347704e-05,0.000218973757,4.90964531,0.0019587012942220774,0.06326365000000012,0.0002530289961406297
5.03782415,0.0649153069,0.00118721311,0.00015565769,0.000277232582,6.34522003e-05,0.000213780368,5.03782427,0.0011872130573435567,0.06491530999999995,0.00015565768817441832
5.16934967,0.0666100979,0.00108613202,0.000160063646,0.000268899865,6.03278168e-05,0.000208572033,5.169349674999999,0.0010861320159234503,0.06661009500000015,0.00016006364355536227
5.30430889,0.068349123,0.000619746745,9.67102678e-05,0.00026070993,5.73543039e-05,0.000203355637,5.30430889,0.0006197467439580982,0.06834912000000015,9.671026515902462e-05
5.44279146,0.070133552,0.000389150926,4.56645394e-05,0.000252662721,5.45246658e-05,0.000198138063,5.44279156,0.0003891509181891527,0.07013354999999999,4.5664538568276695e-05
5.58488989,0.0719645694,0.000435358292,6.44229076e-05,0.00024475847,5.18321976e-05,0.000192926265,5.58488968,0.00043535828411260736,0.07196457,6.442290945994933e-05
5.73069763,0.0738433897,0.000345079199,6.8528745e-05,0.000236997628,4.92704894e-05,0.000187727128,5.730697640000001,0.00034507918609420464,0.07384338999999995,6.852874535365468e-05
5.88031244,0.0757712573,0.000284363516,4.70670639e-05,0.000229380879,4.68333965e-05,0.000182547476,5.88031229,0.0002843635238769502,0.07577125999999978,4.7067062544234516e-05
6.03383303,0.0777494684,0.000222825038,5.23295166e-05,0.000221909097,4.45150545e-05,0.000177394046,6.033833015,0.00022282504473330626,0.07774946500000013,5.232951514935728e-05
6.1913619,0.0797793195,0.000170474814,2.98007853e-05,0.000214583255,4.230985e-05,0.000172273401,6.1913618,0.00017047481204514184,0.0797793200000001,2.980078613157348e-05
6.3530035,0.0818621591,0.000171639156,4.40111871e-05,0.000207404402,4.02124133e-05,0.000167191974,6.35300328,0.00017163915312490416,0.08186216000000002,4.4011185523373806e-05
6.51886463,0.0839993879,0.000216342814,4.02669066e-05,0.000200373615,3.82176295e-05,0.000162155993,6.518864825,0.00021634280713887148,0.08399938499999982,4.0266905936080334e-05
6.6890564,0.0861924067,0.000136360744,2.93663015e-05,0.000193492015,3.63205945e-05,0.000157171424,6.689056615,0.0001363607487031154,0.08619240500000025,2.936630178428694e-05
6.86369181,0.0884426832,0.000160289492,3.16561527e-05,0.000186760633,3.45166409e-05,0.000152244,6.8636917,0.0001602894909983427,0.08844268,3.165615106455183e-05
7.04288626,0.0907517076,0.000106721389,2.36168817e-05,0.000180180476,3.28013048e-05,0.000147379164,7.042886085,0.00010672139044698854,0.09075170499999974,2.361688125389413e-05
7.22675896,0.0931210071,0.00022075692,4.3256332e-05,0.000173752414,3.11703261e-05,0.000142582081,7.2267588,0.0002207569144315522,0.09312100999999995,4.32563324094165e-05
7.41543198,0.0955521837,8.71457305e-05,2.95170721e-05,0.000167477221,2.96196449e-05,0.000137857569,7.41543199,8.71457274400645e-05,0.09555218000000032,2.9517072290984538e-05
7.6090312,0.0980468094,0.000142984325,2.83124082e-05,0.000161355521,2.81453849e-05,0.000133210138,7.60903098,0.0001429843243133619,0.0980468099999996,2.8312408241365852e-05
7.80768442,0.100606583,0.000149967527,2.93954417e-05,0.000155387752,2.674385e-05,0.000128643907,7.80768437,0.00014996752176208976,0.10060658,2.939544131133942e-05
8.0115242,0.103233173,0.000126698447,3.00491265e-05,0.000149574189,2.54115148e-05,0.000124162674,8.01152412,0.0001266984479355679,0.10323317000000021,3.0049126239204884e-05
8.22068596,0.105928339,0.000167270235,2.84254675e-05,0.00014391492,2.41450216e-05,0.000119769895,8.22068563,0.0001672702276428473,0.10592834000000018,2.8425466853760762e-05
8.4353075,0.108693875,0.000220040209,3.51652925e-05,0.00013840977,2.29411689e-05,0.000115468603,8.435307845,0.00022004020180796329,0.10869387500000016,3.51652931995043e-05
8.65553379,0.111531608,0.000264572504,3.94073613e-05,0.000133058435,2.17969045e-05,0.000111261528,8.655533325,0.0002645724988815577,0.1115316049999997,3.940736209143858e-05
8.88150883,0.114443429,0.000310148578,4.84342672e-05,0.000127860316,2.07093217e-05,0.000107150991,8.88150836,0.000310148583787793,0.11444342999999968,4.843426723629097e-05
9.11338329,0.117431268,0.000419387856,4.45048972e-05,0.000122814628,1.967565e-05,0.000103138984,9.11338306,0.00041938784482504777,0.11743126999999998,4.4504898006132027e-05
9.35131168,0.120497115,0.000437737064,5.29704594e-05,0.000117920397,1.86932521e-05,9.92271453e-05,9.351311445,0.00043773707179504484,0.12049711500000004,5.2970458527680244e-05
9.59545135,0.123643003,0.000388639513,4.79185946e-05,0.000113176378,1.77596157e-05,9.54167699e-05,9.59545156,0.0003886395181259606,0.12364300000000039,4.791859339233938e-05
9.84596539,0.12687102,0.000313614146,3.67221983e-05,0.00010858116,1.68723491e-05,9.17088109e-05,9.845965585,0.0003136141506487433,0.1268710249999998,3.6722198912401156e-05
10.1030197,0.130183324,0.000254504645,3.73823059e-05,0.000104133112,1.60291729e-05,8.81039377e-05,10.10301993,0.00025450463989760925,0.13018332000000044,3.738230749783977e-05
10.366785,0.133582085,0.000185174271,2.57754782e-05,9.98304167e-05,1.52279226e-05,8.46024923e-05,10.36678534,0.0001851742683511284,0.13358209,2.577547861846156e-05
10.6374369,0.137069598,0.00015778649,2.79808555e-05,9.56710646e-05,1.44665319e-05,8.12045328e-05,10.637437025,0.00015778648385499466,0.13706959499999982,2.798085604222596e-05
10.9151545,0.140648156,0.000121517049,2.82379697e-05,9.16528952e-05,1.3743037e-05,7.79098555e-05,10.915154770000001,0.00012151704830928783,0.14064814999999964,2.8237970412248256e-05
11.2001228,0.14432013,0.000150397609,2.46155832e-05,8.77735656e-05,1.30555691e-05,7.4718002e-05,11.20012305,0.00015039760638380006,0.14432013000000055,2.4615583955812976e-05
11.4925308,0.148087978,9.89114124e-05,1.94632339e-05,8.40306166e-05,1.24023491e-05,7.16282666e-05,11.492531164999999,9.891140960901952e-05,0.1480879849999992,1.9463233422947417e-05
11.792573,0.151954204,7.56004156e-05,1.88470494e-05,8.04214287e-05,1.17816844e-05,6.86397398e-05,11.79257335,7.560041909172283e-05,0.15195420000000048,1.8847049389070366e-05
12.1004486,0.155921355,7.09911401e-05,1.69982486e-05,7.69432736e-05,1.11919653e-05,6.57513083e-05,12.10044891,7.09911411833029e-05,0.1559213599999998,1.699824908772846e-05
12.4163628,0.159992084,8.1734026e-05,2.11599472e-05,7.35933281e-05,1.06316602e-05,6.29616698e-05,12.41636236,8.17340256390738e-05,0.15999209000000025,2.1159947214978967e-05
12.7405233,0.164169088,5.3038646e-05,1.57502727e-05,7.03686601e-05,1.0099312e-05,6.02693508e-05,12.740523545,5.30386473374488e-05,0.1641690950000001,1.5750272540977715e-05
13.0731478,0.168455154,6.67223576e-05,1.91064701e-05,6.72662791e-05,9.59353474e-06,5.76727434e-05,13.07314779,6.672235725300076e-05,0.16845514999999978,1.9106470107262918e-05
13.4144564,0.172853112,4.66104102e-05,1.49204088e-05,6.42831073e-05,9.11301049e-06,5.51700978e-05,13.41445605,4.661040966044504e-05,0.17285311000000014,1.4920409121680896e-05
13.7646751,0.177365884,4.55112277e-05,1.68372535e-05,6.14160381e-05,8.65648599e-06,5.27595548e-05,13.764675045,4.5511228275703575e-05,0.1773658849999995,1.683725425751702e-05
14.1240377,0.18199648,6.58893186e-05,1.65467864e-05,5.86619135e-05,8.22276979e-06,5.04391428e-05,14.12403741,6.588931817937855e-05,0.18199648000000046,1.65467871184695e-05
14.4927816,0.186747968,5.93647819e-05,1.67761664e-05,5.60175467e-05,7.81072777e-06,4.82068172e-05,14.492781855,5.9364780847583115e-05,0.18674796500000035,1.6776165666373032e-05
14.8711529,0.191623509,3.66864842e-05,1.3353233e-05,5.34797327e-05,7.41928216e-06,4.60604497e-05,14.871153325000002,3.6686483230717994e-05,0.19162350499999992,1.3353233009416555e-05
15.2594032,0.196626335,4.2829608e-05,1.65279562e-05,5.10452701e-05,7.04740887e-06,4.39978612e-05,15.259403165,4.2829608260682266e-05,0.19662633499999949,1.652795633646599e-05
15.6577892,0.201759771,1.34319362e-05,1.2998421e-05,4.87109537e-05,6.69413384e-06,4.20168217e-05,15.657789265,1.3431936336417578e-05,0.20175976500000026,1.2998421368277984e-05
16.066576,0.207027227,7.00428864e-05,1.50385376e-05,4.64735931e-05,6.3585303e-06,4.01150646e-05,16.066576259999998,7.004288882782527e-05,0.20702722999999956,1.503853773526605e-05
16.4860363,0.212432206,2.75996354e-05,1.23899554e-05,4.43300196e-05,6.03971876e-06,3.82903017e-05,16.486035700000002,2.759963605925669e-05,0.21243221000000112,1.2389955357331e-05
16.9164467,0.217978299,3.25526198e-05,1.24251255e-05,4.227709e-05,5.73686157e-06,3.65402302e-05,16.91644621,3.2552620540161156e-05,0.21797829999999863,1.242512530787785e-05
17.3580933,0.223669186,4.4662127e-05,1.41984647e-05,4.03117047e-05,5.44916384e-06,3.48625399e-05,17.358093695,4.466212664834921e-05,0.22366918500000033,1.4198464789575183e-05
17.8112717,0.229508638,3.18082348e-05,1.29500268e-05,3.84307932e-05,5.17586886e-06,3.32549243e-05,17.811271525000002,3.1808236349137647e-05,0.229508645000001,1.2950027189136818e-05
18.2762814,0.235500559,3.21890329e-05,1.25676461e-05,3.6631347e-05,4.9162586e-06,3.1715088e-05,18.27628073,3.218903221134063e-05,0.23550055999999842,1.2567645966324676e-05
18.7534294,0.241648912,2.93367748e-06,1.05495919e-05,3.49103975e-05,4.66964957e-06,3.02407498e-05,18.753430205,2.9336774379411537e-06,0.24164891500000074,1.0549592186410411e-05
