e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
3.0872941,0.0397815853,-1.43988691e-05,1.13883907e-05,4.23588199e-06,2.11800329e-06,2.11787847e-06,3.087293995,-1.4398868834957874e-05,0.039781585000000064,1.1388390991794192e-05
3.16789579,0.0408201888,-1.59634146e-05,1.45737868e-05,4.02794694e-06,2.01403304e-06,2.0139139e-06,3.1678957700000003,-1.5963413966842162e-05,0.040820190000000034,1.4573786836516108e-05
3.25060177,0.041885905,1.48094705e-05,1.75882815e-05,3.82999178e-06,1.91505251e-06,1.91493928e-06,3.250601865,1.480947043104314e-05,0.041885905,1.758828204336813e-05
3.3354671,0.0429794453,1.23073132e-05,1.30992958e-05,3.64155903e-06,1.82083352e-06,1.82072552e-06,3.335467215,1.2307313258082545e-05,0.04297944499999984,1.3099295939157863e-05
3.42254829,0.0441015363,1.3150604e-05,1.80424158e-05,3.46221054e-06,1.73115677e-06,1.73105377e-06,3.422548195,1.3150603637251544e-05,0.044101535000000025,1.8042415373894112e-05
3.51190257,0.0452529192,-1.4139734e-05,1.37360221e-05,3.29152613e-06,1.64581218e-06,1.64571406e-06,3.5119026499999997,-1.4139734055309106e-05,0.04525292000000003,1.3736022344300169e-05
3.60359001,0.0464343615,2.79421511e-06,1.1388217e-05,3.12910379e-06,1.56459862e-06,1.56450517e-06,3.60358993,2.79421511245916e-06,0.04643436000000012,1.1388216583453537e-05
3.69767094,0.0476466566,-2.22237782e-06,1.73048047e-05,2.97455813e-06,1.48732352e-06,1.48723461e-06,3.697670945,-2.2223778937089995e-06,0.04764665499999987,1.7304804803459487e-05
3.79420829,0.0488905907,1.46805519e-06,1.26045661e-05,2.82752058e-06,1.41380258e-06,1.41371788e-06,3.79420819,1.4680551367664889e-06,0.04889059000000007,1.260456616745953e-05
3.89326572,0.0501670055,-2.03814343e-05,9.91573961e-06,2.68763824e-06,1.34385948e-06,1.34377888e-06,3.893265785,-2.0381434854089698e-05,0.05016700500000004,9.915739526080665e-06
3.99490952,0.0514767468,4.0973915e-05,1.75881196e-05,2.55457417e-06,1.27732551e-06,1.27724866e-06,3.994909535,4.097391367526031e-05,0.05147674499999999,1.7588120255155743e-05
4.09920692,0.0528206788,-5.05310481e-07,1.26172044e-05,2.4280057e-06,1.21403934e-06,1.21396624e-06,4.09920696,-5.053104828128676e-07,0.05282067999999995,1.261720401459754e-05
4.2062273,0.0541996956,2.23854131e-05,1.31830366e-05,2.30762453e-06,1.15384705e-06,1.15377748e-06,4.2062273349999995,2.2385412509118294e-05,0.05419969499999988,1.3183036278817125e-05
4.31604195,0.0556147248,-1.83003631e-05,1.46211269e-05,2.19313665e-06,1.09660141e-06,1.09653524e-06,4.3160417550000005,-1.8300363886695056e-05,0.05561472500000031,1.4621126661948924e-05
4.42872334,0.0570666865,1.11989057e-05,1.19826964e-05,2.08426059e-06,1.04216178e-06,1.04209869e-06,4.428723165,1.1198905616522691e-05,0.05706668499999967,1.198269609174629e-05
4.54434633,0.0585565604,3.67984785e-06,1.20360874e-05,1.9807278e-06,9.90393914e-07,9.90333888e-07,4.544346409999999,3.6798478715138356e-06,0.05855655999999998,1.2036087623213394e-05
4.66298819,0.0600853302,3.20798733e-07,1.18062198e-05,1.88228228e-06,9.41169617e-07,9.41112603e-07,4.6629883,3.207987341057055e-07,0.06008533000000016,1.1806220069106852e-05
4.78472757,0.0616540164,-1.91360032e-05,9.57022894e-06,1.78867936e-06,8.94366792e-07,8.94312507e-07,4.784727645,-1.9136003066719795e-05,0.061654014999999784,9.570229023329005e-06
4.90964508,0.0632636473,4.30390355e-06,1.22717947e-05,1.69968564e-06,8.49868627e-07,8.49817013e-07,4.90964531,4.303903718237823e-06,0.06326365000000012,1.2271795054941853e-05
5.03782415,0.0649153069,-5.44152817e-06,9.9365634e-06,1.61507865e-06,8.07563879e-07,8.07514766e-07,5.03782427,-5.441527995342413e-06,0.06491530999999995,9.936563076819193e-06
5.16934967,0.0666100979,4.14783835e-06,1.15438579e-05,1.53464612e-06,7.67346421e-07,7.67299753e-07,5.169349674999999,4.147838133548791e-06,0.06661009500000015,1.1543857854654565e-05
5.30430889,0.068349123,6.49823369e-06,1.39638887e-05,1.45818581e-06,7.29115072e-07,7.29070678e-07,5.30430889,6.498233691660584e-06,0.06834912000000015,1.3963889127285223e-05
5.44279146,0.070133552,-7.6406775e-07,9.77504078e-06,1.38550456e-06,6.92773369e-07,6.92731192e-07,5.44279156,-7.640677648184795e-07,0.07013354999999999,9.775040490960325e-06
5.58488989,0.0719645694,3.30353123e-06,1.12759235e-05,1.31641877e-06,6.58229453e-07,6.58189322e-07,5.58488968,3.3035313245188944e-06,0.07196457,1.1275923352175242e-05
5.73069763,0.0738433897,-7.25179746e-07,1.18083281e-05,1.25075303e-06,6.25395614e-07,6.25357416e-07,5.730697640000001,-7.251797348904921e-07,0.07384338999999995,1.1808327879558586e-05
5.88031244,0.0757712573,-5.64816082e-06,9.41907365e-06,1.18834066e-06,5.94188464e-07,5.94152141e-07,5.88031229,-5.648160980200033e-06,0.07577125999999978,9.41907395020046e-06
6.03383303,0.0777494684,2.43323739e-05,1.35472392e-05,1.12902239e-06,5.64528477e-07,5.64493973e-07,6.033833015,2.4332373415321166e-05,0.07774946500000013,1.3547239057791726e-05
6.1913619,0.0797793195,-1.27611311e-05,8.39078893e-06,1.07264702e-06,5.3633994e-07,5.36307141e-07,6.1913618,-1.276113140201715e-05,0.0797793200000001,8.390788569100454e-06
6.3530035,0.0818621591,1.0217861e-05,1.13540227e-05,1.01907017e-06,5.09550716e-07,5.09519509e-07,6.35300328,1.0217860585786217e-05,0.08186216000000002,1.1354022640011814e-05
6.51886463,0.0839993879,-1.44479973e-05,8.14448686e-06,9.68154609e-07,4.84092141e-07,4.84062525e-07,6.518864825,-1.444799755183368e-05,0.08399938499999982,8.144487237797248e-06
6.6890564,0.0861924067,3.95271263e-06,8.9357336e-06,9.19769604e-07,4.59898871e-07,4.59870705e-07,6.689056615,3.952712727644344e-06,0.08619240500000025,8.935733960819708e-06
6.86369181,0.0884426832,8.25751522e-06,9.83556583e-06,8.73790555e-07,4.36908664e-07,4.36881891e-07,6.8636917,8.257515478226018e-06,0.08844268,9.835566042176979e-06
7.04288626,0.0907517076,-1.11468898e-05,9.61251862e-06,8.30099111e-07,4.15062289e-07,4.15036823e-07,7.042886085,-1.1146889616611684e-05,0.09075170499999974,9.61251882733039e-06
7.22675896,0.0931210071,-1.03554194e-05,8.45240811e-06,7.88582497e-07,3.94303328e-07,3.94279141e-07,7.2267588,-1.035541931168745e-05,0.09312100999999995,8.452408115431205e-06
7.41543198,0.0955521837,1.67619748e-06,9.65672371e-06,7.49133392e-07,3.74578207e-07,3.74555185e-07,7.41543199,1.6761974362141813e-06,0.09555218000000032,9.656723390612742e-06
7.6090312,0.0980468094,-7.00031114e-06,8.60090222e-06,7.11649761e-07,3.55835795e-07,3.55813938e-07,7.60903098,-7.000311296359387e-06,0.0980468099999996,8.600902443012383e-06
7.80768442,0.100606583,2.0479963e-06,9.27229848e-06,6.76034347e-07,3.38027576e-07,3.38006799e-07,7.80768437,2.0479962994347836e-06,0.10060658,9.272298298348706e-06
8.0115242,0.103233173,3.20320692e-06,8.87033093e-06,6.42194891e-07,3.21107308e-07,3.21087583e-07,8.01152412,3.203206973675592e-06,0.10323317000000021,8.870331168346164e-06
8.22068596,0.105928339,5.5009823e-06,8.84128349e-06,6.10043344e-07,3.05031051e-07,3.05012321e-07,8.22068563,5.500982094727448e-06,0.10592834000000018,8.841283162995343e-06
8.4353075,0.108693875,5.56727582e-06,9.50259619e-06,5.79496202e-07,2.89756997e-07,2.89739177e-07,8.435307845,5.56727575985903e-06,0.10869387500000016,9.502596393139326e-06
8.65553379,0.111531608,-1.97029181e-06,7.92199899e-06,5.50473828e-07,2.75245384e-07,2.75228444e-07,8.655533325,-1.970291808173223e-06,0.1115316049999997,7.921998802381444e-06
8.88150883,0.114443429,5.7016091e-06,9.75578132e-06,5.22900621e-07,2.61458354e-07,2.61442267e-07,8.88150836,5.701608972651686e-06,0.11444342999999968,9.755781725701e-06
9.11338329,0.117431268,8.44607894e-06,8.78706123e-06,4.96704672e-07,2.48359981e-07,2.48344691e-07,9.11338306,8.446078784934043e-06,0.11743126999999998,8.78706106481949e-06
9.35131168,0.120497115,-3.71007928e-07,8.37564767e-06,4.71817515e-07,2.35916019e-07,2.35901496e-07,9.351311445,-3.710079223337514e-07,0.12049711500000004,8.375647608990116e-06
9.59545135,0.123643003,-8.43648741e-06,7.41505073e-06,4.48174148e-07,2.24093966e-07,2.24080168e-07,9.59545156,-8.436487800656275e-06,0.12364300000000039,7.415050508156371e-06
9.84596539,0.12687102,3.85828798e-06,8.43825637e-06,4.25712699e-07,2.12862901e-07,2.12849784e-07,9.845965585,3.858287906714179e-06,0.1268710249999998,8.438256035972246e-06
10.1030197,0.130183324,1.04755427e-05,8.0823902e-06,4.04374362e-07,2.02193405e-07,2.02180942e-07,10.10301993,1.0475542650769015e-05,0.13018332000000044,8.082390079758437e-06
10.366785,0.133582085,1.6014872e-05,8.12509552e-06,3.84103231e-07,1.92057541e-07,1.92045704e-07,10.36678534,1.601487162286075e-05,0.13358209,8.125095336857874e-06
10.6374369,0.137069598,5.76436514e-06,8.34522507e-06,3.64846187e-07,1.82428721e-07,1.8241748e-07,10.637437025,5.7643651902918295e-06,0.13706959499999982,8.345224937211719e-06
10.9151545,0.140648156,3.24954181e-06,8.44102306e-06,3.46552696e-07,1.73281691e-07,1.73271005e-07,10.915154770000001,3.2495417425735624e-06,0.14064814999999964,8.441022880433677e-06
11.2001228,0.14432013,2.09908399e-06,7.71123541e-06,3.29174725e-07,1.64592436e-07,1.64582289e-07,11.20012305,2.099083931822776e-06,0.14432013000000055,7.7112352923968e-06
11.4925308,0.148087978,2.00769082e-05,8.08185905e-06,3.12666629e-07,1.56338132e-07,1.56328483e-07,11.492531164999999,2.0076908107423194e-05,0.1480879849999992,8.08185922035713e-06
11.792573,0.151954204,5.28202372e-06,7.97772191e-06,2.96985007e-07,1.4849708e-07,1.48487914e-07,11.79257335,5.2820235551862e-06,0.15195420000000048,7.977721716679343e-06
12.1004486,0.155921355,1.15961111e-05,7.59553859e-06,2.82088621e-07,1.41048659e-07,1.41039962e-07,12.10044891,1.159611087820261e-05,0.1559213599999998,7.595538618736625e-06
12.4163628,0.159992084,1.3707604e-05,7.37970549e-06,2.67938276e-07,1.33973273e-07,1.33965003e-07,12.41636236,1.3707604107995235e-05,0.15999209000000025,7.379705705894609e-06
12.7405233,0.164169088,1.11921563e-05,8.05098807e-06,2.5449674e-07,1.27252292e-07,1.27244434e-07,12.740523545,1.1192155885506762e-05,0.1641690950000001,8.050987932443575e-06
