e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.413553864,0.00532888016,0.00302044582,0.00449692924,0.00234069745,0.00117034884,0.00117034873,0.41355387,0.003020445817831966,0.005328880000000008,0.004496929451210635
0.424350768,0.00546800997,0.00686928444,0.000914295728,0.00233660056,0.00116830028,0.00116830016,0.42435076000000005,0.006869284488501151,0.005468009999999995,0.0009142957372171444
0.435429543,0.00561076496,0.00212646928,0.00279968721,0.00233230228,0.00116615114,0.00116615102,0.43542953500000003,0.0021264691951484,0.00561076499999999,0.0027996871824760177
0.44679755,0.00575724477,0.0198389143,0.0249223914,0.00232779374,0.00116389687,0.00116389676,0.446797545,0.019838913901064445,0.005757244999999994,0.024922391581657623
0.458462358,0.00590755511,0.00880369917,0.00460511213,0.00232306542,0.00116153271,0.00116153271,0.458462345,0.008803699273454254,0.005907555000000009,0.0046051120738737905
0.470431685,0.00606179005,0.000303937442,0.000675062358,0.00231810776,0.00115905388,0.00115905388,0.47043169,0.00030393743647951936,0.006061790000000011,0.0006750623707610247
0.482713521,0.00622004503,0.0131082656,0.010537398,0.00231291074,0.00115645537,0.00115645526,0.482713525,0.013108265723920615,0.00622004499999998,0.010537398395861989
0.495315999,0.00638243509,0.00441013277,0.00326099456,0.0023074639,0.00115373195,0.00115373184,0.49531600499999995,0.004410132781527096,0.006382434999999992,0.0032609945795222554
0.508247495,0.00654907012,0.00266923639,0.00320372474,0.00230175653,0.00115087838,0.00115087826,0.5082475099999999,0.0026692363457716493,0.00654906999999999,0.0032037246567141087
0.521516621,0.00672004512,0.00947889965,0.00785061717,0.0022957779,0.00114788895,0.00114788883,0.521516625,0.009478899274340572,0.006720045000000008,0.007850616910601923
0.53513217,0.00689548999,0.0109271109,0.00848332699,0.00228951639,0.00114475819,0.00114475808,0.53513216,0.010927111352537551,0.006895490000000004,0.008483327266037774
0.549103141,0.00707551511,0.00800705887,0.00724813296,0.00228296034,0.00114148017,0.00114148017,0.549103165,0.008007058949331241,0.007075515000000032,0.007248133086763893
0.563438892,0.00726024015,0.00663741259,0.005709616,0.00227609812,0.00113804906,0.00113804894,0.5634389200000001,0.006637412721560067,0.007260239999999973,0.005709615983500591
0.578148961,0.0074497899,0.00626587728,0.00678491686,0.00226891739,0.0011344587,0.00113445858,0.57814895,0.006265877287884462,0.007449790000000012,0.006784916739262506
0.593243003,0.00764427986,0.00317402952,0.00233553164,0.00226140558,0.00113070279,0.00113070267,0.5932430200000001,0.0031740295249279367,0.007644280000000003,0.00233553158614775
0.608731151,0.00784386043,0.000834235805,0.000263372989,0.00225354987,0.00112677494,0.00112677494,0.60873116,0.0008342358025687701,0.00784385999999998,0.0002633729855461089
0.624623656,0.00804863963,0.00439924886,0.00300535187,0.00224533747,0.00112266885,0.00112266873,0.6246236599999999,0.004399248960594577,0.008048639999999996,0.003005351918699104
0.64093107,0.00825877022,0.0077784257,0.00452507427,0.00223675533,0.00111837767,0.00111837755,0.6409310699999999,0.007778425858930909,0.008258770000000026,0.004525074361854696
0.657664239,0.00847439002,0.00692732818,0.00531652151,0.00222778949,0.00111389486,0.00111389474,0.65766423,0.006927328299373369,0.008474389999999998,0.005316521388326097
0.674834251,0.00869563036,0.00357143558,0.00120477797,0.00221842714,0.00110921357,0.00110921345,0.67483425,0.0035714356030704746,0.00869563000000001,0.0012047779208857695
0.69245255,0.00892265979,0.0069713546,0.00587224681,0.00220865407,0.00110432704,0.00110432692,0.69245254,0.006971354672553969,0.008922659999999971,0.005872246900443893
0.710530818,0.00915560499,0.0103251571,0.00320153381,0.00219845655,0.00109922828,0.00109922828,0.710530805,0.010325157234417431,0.009155605000000011,0.0032015338399997407
0.729081035,0.00939463545,0.00327043724,0.00276645506,0.00218782108,0.00109391054,0.00109391042,0.729081045,0.003270437283322699,0.009394634999999985,0.00276645502397865
0.748115599,0.00963990483,0.00620318064,0.00404764339,0.00217673369,0.00108836684,0.00108836673,0.748115585,0.006203180681820501,0.009639905000000004,0.004047643410477808
0.767647088,0.00989157986,0.0132785672,0.00420426484,0.0021651804,0.00108259032,0.0010825902,0.76764707,0.013278567110287808,0.009891580000000011,0.004204264990985125
0.787688494,0.01014983,0.00406841701,0.00114800141,0.00215314818,0.00107657409,0.00107657397,0.78768848,0.004068416973572134,0.010149830000000026,0.0011480014508715509
0.808253109,0.0104148099,0.00582256261,0.00109979662,0.00214062305,0.00107031153,0.00107031141,0.80825312,0.005822562583553981,0.010414809999999997,0.0010997966008164772
0.829354644,0.0106867198,0.00100944052,0.000322138338,0.00212759175,0.00106379599,0.00106379588,0.82935465,0.0010094404651005077,0.010686719999999983,0.00032213832352223697
0.851007104,0.0109657254,0.00335149793,0.00129297911,0.00211404171,0.00105702097,0.00105702085,0.8510070949999999,0.003351497876968207,0.010965724999999982,0.0012929791661245714
0.873224854,0.0112520149,0.00181945891,0.00114343665,0.00209996034,0.00104998017,0.00104998006,0.873224835,0.0018194588612587986,0.011252015000000004,0.0011434366831004344
0.896022618,0.0115457755,0.00420439616,0.00300457841,0.00208533532,0.00104266766,0.00104266766,0.8960226250000001,0.004204395984897178,0.011545775000000036,0.003004578473218488
0.919415593,0.0118472055,0.00265651592,0.0018778271,0.00207015523,0.00103507773,0.00103507761,0.919415605,0.002656515968565273,0.011847204999999972,0.0018778270960894121
0.943419337,0.0121565098,0.0052384343,0.00113481679,0.00205440936,0.00102720468,0.00102720468,0.9434193200000001,0.00523843439147178,0.01215651000000001,0.0011348167506835965
0.968049705,0.012473885,0.00106362556,0.000750947453,0.00203808746,0.00101904373,0.00101904362,0.968049715,0.0010636255810782074,0.012473885000000018,0.0007509474755491774
1.00645685,0.0259332657,0.00260684034,0.000681456528,0.00201231684,0.00100615842,0.0010061583,1.006456865,0.0026068404232219592,0.025933264999999983,0.0006814565527764893
1.06674421,0.0343540758,0.00162845175,0.000432406901,0.00197125552,0.000985627761,0.000985627761,1.066744205,0.0016284517649392761,0.034354074999999984,0.0004324068936251132
1.13022053,0.0291222706,0.00189592107,0.000501193397,0.00192739989,0.000963700004,0.000963699946,1.13022055,0.001895921036364856,0.029122270000000006,0.0005011933924518099
1.19000554,0.0306627452,0.0015735823,0.000453977758,0.00188566151,0.000942830811,0.000942830753,1.1900055649999999,0.001573582301499422,0.03066274499999999,0.0004539777458077425
1.25295305,0.0322847068,0.00185481738,0.000399779703,0.001841455,0.000920727558,0.0009207275,1.2529530150000001,0.0018548174273950498,0.032284705000000025,0.000399779690432419
1.3192302,0.0339924619,0.00192320277,0.000556951913,0.00179481041,0.000897405262,0.000897405203,1.31923018,0.0019232027294272527,0.03399246,0.0005569519064929315
1.37989187,0.0266692247,0.00198228261,0.000470100262,0.00175217888,0.0008760895,0.000876089442,1.379891865,0.0019822825835193805,0.02666922500000002,0.00047010026879135277
1.43428147,0.0277204141,0.0020523835,0.000691430119,0.00171411945,0.000857059727,0.000857059727,1.434281505,0.002052383445140923,0.027720414999999998,0.0006914301082411705
1.50066948,0.0386675857,0.00196641008,0.000457100745,0.00166801084,0.000834005419,0.000834005361,1.500669505,0.0019664101794102788,0.038667585000000004,0.0004571007419020457
1.56967425,0.0303371605,0.000818358618,0.000245585805,0.00162058545,0.000810292724,0.000810292724,1.56967425,0.0008183586388155658,0.030337159999999974,0.00024558579332635566
1.63154435,0.0315329209,0.0020454796,0.000457692804,0.00157863752,0.000789318816,0.000789318758,1.63154433,0.0020454796269422995,0.031532919999999964,0.00045769279673923545
1.69585311,0.0327758193,0.00114107388,0.000324370194,0.00153569225,0.000767846126,0.000767846126,1.69585307,0.0011410739253463547,0.03277582000000001,0.0003243701975450947
1.751194,0.0225651599,0.00143733516,0.000369007466,0.00149930979,0.000749654893,0.000749654893,1.75119405,0.001437335162911162,0.022565159999999973,0.0003690074568295386
1.8087163,0.0349571332,0.0023110155,0.000541114423,0.00146216701,0.000731083506,0.000731083448,1.8087163450000001,0.002311015421184252,0.034957135000000084,0.0005411143976950053
1.88000846,0.0363349952,0.00184289168,0.000403362414,0.00141705992,0.000708529959,0.000708529959,1.880008475,0.0018428916835282517,0.036334994999999926,0.00040336242004507814
1.94135904,0.0250155497,0.00129413069,0.000364147098,0.00137910154,0.000689550769,0.000689550769,1.94135902,0.0012941306967078974,0.025015549999999998,0.00036414709136456483
1.99204326,0.0256686397,0.00115430064,0.000347188557,0.00134840817,0.000674204086,0.000674204086,1.9920432099999998,0.0011543006330086464,0.02566864000000002,0.00034718857166974064
2.05747676,0.0397649333,0.00082672009,0.000165901933,0.00130970194,0.00065485097,0.00065485097,2.057476785,0.0008267201190949972,0.039764935,0.0001659019281991257
2.13857412,0.0413323045,0.00170124497,0.000478543516,0.00126310217,0.000631551084,0.000631551084,2.138574025,0.0017012449477136558,0.04133230500000007,0.0004785435258786913
2.20836234,0.0284560397,0.00242466107,0.000660408288,0.00122422806,0.000612114032,0.000612114032,2.20836237,0.0024246611409360886,0.028456040000000016,0.0006604083091107214
2.26601744,0.0291989595,0.000849859847,0.000259293942,0.00119303446,0.000596517231,0.000596517231,2.26601737,0.000849859875728824,0.029198959999999996,0.00025929394937398596
2.32517767,0.0299612693,0.00147773977,0.000320648745,0.00116186414,0.000580932072,0.000580932072,2.3251776,0.0014777397213768962,0.02996127000000004,0.00032064873974069614
2.38588238,0.0307434909,0.00192033697,0.000568728137,0.0011307582,0.000565379101,0.000565379101,2.38588236,0.0019203370283972705,0.030743489999999873,0.0005687281507274724
2.44817209,0.0315461308,0.00223136274,0.000585468835,0.00109975762,0.000549878809,0.000549878809,2.4481719799999997,0.002231362738843291,0.03154612999999995,0.0005854688437512941
2.51208782,0.0323697217,0.00239339354,0.000775018591,0.00106890278,0.000534451392,0.000534451392,2.51208783,0.0023933935760076194,0.03236972000000016,0.000775018579643099
2.57767248,0.033214815,0.00537713245,0.00150949683,0.0010382334,0.0005191167,0.0005191167,2.577672365,0.005377132394980122,0.03321481500000001,0.0015094967777774854
2.64496922,0.0340819769,0.00810000859,0.00172004604,0.001007788,0.000503894,0.000503894,2.644969155,0.008100008772550803,0.034081974999999876,0.00172004601025788
2.71402287,0.0349717699,0.00718338368,0.0018459839,0.000977604184,0.000488802092,0.000488802092,2.7140229,0.007183383905610429,0.03497177000000007,0.0018459838789900147
2.78487945,0.0358848013,0.00648680935,0.00081597385,0.000947718159,0.000473859051,0.00047385908,2.78487947,0.006486809158903512,0.03588480000000005,0.0008159738449789309
2.85758591,0.0368216634,0.00436468516,0.00135062472,0.0009181645,0.000459082221,0.00045908225,2.8575859350000004,0.004364685171324425,0.03682166499999995,0.0013506247143536148
2.93219066,0.0377829894,0.00454705209,0.00104543229,0.000888976268,0.000444488134,0.000444488163,2.9321905900000003,0.004547052016223962,0.03778298999999996,0.0010454323129220717
3.00874305,0.0387694165,0.00241445657,0.000588737894,0.000860184839,0.000430092419,0.000430092419,3.008742995,0.002414456463363625,0.038769414999999974,0.0005887378704241653
3.0872941,0.0397815853,0.00206079544,0.000399907818,0.000831819547,0.000415909773,0.000415909773,3.087293995,0.002060795388083691,0.039781585000000064,0.00039990781704434355
3.16789579,0.0408201888,0.00165132317,0.000418301497,0.000803907809,0.000401953905,0.000401953934,3.1678957700000003,0.0016513231200829775,0.040820190000000034,0.00041830149218754034
3.25060177,0.041885905,0.00143168215,0.000422695419,0.000776475004,0.000388237502,0.000388237531,3.250601865,0.0014316820976114607,0.041885905,0.00042269542855296303
3.3354671,0.0429794453,0.00150167197,0.000204047072,0.000749544415,0.000374772208,0.000374772208,3.335467215,0.0015016719153700384,0.04297944499999984,0.00020404707288999537
3.42254829,0.0441015363,0.000953781826,0.000448140694,0.000723137055,0.000361568527,0.000361568527,3.422548195,0.0009537818193894832,0.044101535000000025,0.00044814069991789277
3.51190257,0.0452529192,0.00136662088,0.000377748889,0.000697271957,0.000348635949,0.000348635978,3.5119026499999997,0.0013666209362956441,0.04525292000000003,0.00037774889046160855
3.60359001,0.0464343615,0.00101527129,0.000180932911,0.000671965769,0.000335982884,0.000335982884,3.60358993,0.001015271284658181,0.04643436000000012,0.00018093290597430854
3.69767094,0.0476466566,0.00118103705,0.000343250722,0.000647233159,0.00032361655,0.000323616579,3.697670945,0.0011810370988449364,0.04764665499999987,0.00034325071441070645
3.79420829,0.0488905907,0.000651246286,0.000170057465,0.000623086526,0.000311543234,0.000311543263,3.79420819,0.000651246304746019,0.04889059000000007,0.00017005745851883433
3.89326572,0.0501670055,0.000673311355,0.000153009707,0.000599536172,0.000299768086,0.000299768115,3.893265785,0.0006733113680485674,0.05016700500000004,0.0001530097097988034
3.99490952,0.0514767468,0.000578966981,0.000195313653,0.000576590479,0.000288295239,0.000288295269,3.994909535,0.0005789669794543749,0.05147674499999999,0.00019531365171118406
4.09920692,0.0528206788,0.000547006435,0.000105053216,0.000554255734,0.000277127867,0.000277127867,4.09920696,0.0005470064283620248,0.05282067999999995,0.00010505321484621729
4.2062273,0.0541996956,0.000576550257,0.000143435507,0.000532536302,0.000266268151,0.000266268151,4.2062273349999995,0.0005765502600155513,0.05419969499999988,0.00014343550497693055
4.31604195,0.0556147248,0.000572282763,0.000176352783,0.000511434802,0.000255717372,0.000255717401,4.3160417550000005,0.0005722827672164276,0.05561472500000031,0.00017635278594765964
4.42872334,0.0570666865,0.000756889,0.000106398067,0.000490951992,0.000245475996,0.000245475996,4.428723165,0.0007568890251106865,0.05706668499999967,0.00010639806412527203
4.54434633,0.0585565604,0.000354872958,0.000101389378,0.000471087144,0.000235543557,0.000235543572,4.544346409999999,0.00035487297073250344,0.05855655999999998,0.0001013893773243143
4.66298819,0.0600853302,0.000551785517,0.00011751159,0.000451837841,0.00022591892,0.000225918935,4.6629883,0.0005517855053700472,0.06008533000000016,0.00011751158743369451
4.78472757,0.0616540164,0.000474913802,0.000131262874,0.00043320033,0.000216600165,0.00021660018,4.784727645,0.00047491381330906824,0.061654014999999784,0.0001312628712941928
4.90964508,0.0632636473,0.000591735472,0.000141380762,0.000415169488,0.000207584744,0.000207584759,4.90964531,0.0005917355009044644,0.06326365000000012,0.000141380758856535
5.03782415,0.0649153069,0.0011304568,0.000239989502,0.000397738942,0.000198869471,0.000198869486,5.03782427,0.001130456823953207,0.06491530999999995,0.00023998950391153958
5.16934967,0.0666100979,0.00127161795,0.000263005553,0.000380901212,0.000190450606,0.000190450621,5.169349674999999,0.0012716179867965788,0.06661009500000015,0.0002630055577723583
5.30430889,0.068349123,0.00148727838,0.000280703971,0.0003646478,0.0001823239,0.000182323914,5.30430889,0.0014872783235467997,0.06834912000000015,0.0002807039644467146
5.44279146,0.070133552,0.00163775252,0.000214295505,0.000348969304,0.000174484638,0.000174484652,5.44279156,0.0016377524816478515,0.07013354999999999,0.00021429550407549533
5.58488989,0.0719645694,0.00138593186,0.000314802572,0.000333855423,0.000166927712,0.000166927726,5.58488968,0.0013859318584145052,0.07196457,0.00031480255924968246
5.73069763,0.0738433897,0.000962237944,0.000160836295,0.000319295272,0.000159647636,0.000159647636,5.730697640000001,0.0009622379722854017,0.07384338999999995,0.00016083629826917222
5.88031244,0.0757712573,0.00114561163,0.000218284316,0.000305277208,0.000152638604,0.000152638604,5.88031229,0.0011456116363912456,0.07577125999999978,0.00021828431709768788
6.03383303,0.0777494684,0.00107689446,0.000238326684,0.000291789125,0.000145894563,0.000145894563,6.033833015,0.0010768944304619177,0.07774946500000013,0.00023832668437668447
6.1913619,0.0797793195,0.000571260171,0.000117286363,0.00027881845,0.000139409211,0.000139409225,6.1913618,0.000571260155689872,0.0797793200000001,0.00011728636069469452
6.3530035,0.0818621591,0.000908400165,0.000235306652,0.000266352203,0.000133176087,0.000133176101,6.35300328,0.0009084001372266388,0.08186216000000002,0.00023530664642623235
6.51886463,0.0839993879,0.000529888552,0.000116681389,0.000254377112,0.000127188556,0.00012718857,6.518864825,0.0005298885288846496,0.08399938499999982,0.00011668139125283446
6.6890564,0.0861924067,0.000378053926,6.83566541e-05,0.000242879745,0.000121439865,0.00012143988,6.689056615,0.00037805391525065786,0.08619240500000025,6.835665459907856e-05
6.86369181,0.0884426832,0.000267035444,5.61181332e-05,0.00023184641,0.000115923198,0.000115923212,6.8636917,0.000267035451132073,0.08844268,5.611813321174476e-05
7.04288626,0.0907517076,0.00026295241,7.52197157e-05,0.00022126337,0.000110631678,0.000110631685,7.042886085,0.0002629524171780472,0.09075170499999974,7.521971659700264e-05
7.22675896,0.0931210071,0.000219426598,6.18030826e-05,0.0002111168,0.0001055584,0.000105558407,7.2267588,0.00021942659752090992,0.09312100999999995,6.180307911181981e-05
7.41543198,0.0955521837,0.00031805379,5.06374745e-05,0.000201392933,0.000100696459,0.000100696467,7.41543199,0.00031805378713424466,0.09555218000000032,5.063747272306063e-05
7.6090312,0.0980468094,0.000249788282,8.08679033e-05,0.000192077991,9.60389953e-05,9.60390025e-05,7.60903098,0.0002497882824533327,0.0980468099999996,8.086790589964689e-05
7.80768442,0.100606583,0.000287084607,8.01753631e-05,0.000183158336,9.15791679e-05,9.15791752e-05,7.80768437,0.0002870845973345506,0.10060658,8.017536583923964e-05
8.0115242,0.103233173,0.000268434233,6.79362347e-05,0.000174620436,8.73102181e-05,8.73102254e-05,8.01152412,0.0002684342237264916,0.10323317000000021,6.79362341284671e-05
8.22068596,0.105928339,0.000368516165,6.69173096e-05,0.000166450918,8.32254591e-05,8.32254664e-05,8.22068563,0.0003685161655461981,0.10592834000000018,6.691731236004713e-05
8.4353075,0.108693875,0.000364971085,8.83727625e-05,0.000158636612,7.9318299e-05,7.93183062e-05,8.435307845,0.000364971086210728,0.10869387500000016,8.837276498391625e-05
8.65553379,0.111531608,0.000310184027,5.53077152e-05,0.000151164553,7.55822766e-05,7.55822766e-05,8.655533325,0.00031018403336211886,0.1115316049999997,5.53077150602e-05
8.88150883,0.114443429,0.000188139456,5.57306776e-05,0.000144022037,7.20110111e-05,7.20110183e-05,8.88150836,0.00018813945736404142,0.11444342999999968,5.573067721881653e-05
9.11338329,0.117431268,0.000246714422,4.81228526e-05,0.000137196592,6.85982959e-05,6.85983032e-05,9.11338306,0.00024671440977165534,0.11743126999999998,4.812285172696681e-05
9.35131168,0.120497115,0.000124821279,4.02434707e-05,0.000130676053,6.53380266e-05,6.53380339e-05,9.351311445,0.0001248212790159231,0.12049711500000004,4.0243469920753325e-05
9.59545135,0.123643003,0.000111108915,3.82082508e-05,0.000124448532,6.2224266e-05,6.22242733e-05,9.59545156,0.0001111089123827122,0.12364300000000039,3.8208251760721554e-05
9.84596539,0.12687102,0.000203794378,4.11707078e-05,0.00011850243,5.92512115e-05,5.92512188e-05,9.845965585,0.00020379437347630469,0.1268710249999998,4.117070823267497e-05
10.1030197,0.130183324,0.000149039304,3.97666336e-05,0.000112826463,5.64132315e-05,5.64132351e-05,10.10301993,0.00014903929745279783,0.13018332000000044,3.976663467415297e-05
10.366785,0.133582085,0.000105666026,3.4435554e-05,0.00010740968,5.370484e-05,5.37048436e-05,10.36678534,0.0001056660257455481,0.13358209,3.443555330680769e-05
10.6374369,0.137069598,0.000135380164,4.69727129e-05,0.000102241436,5.11207145e-05,5.11207218e-05,10.637437025,0.00013538016271067002,0.13706959499999982,4.6972713517039584e-05
10.9151545,0.140648156,0.0001475631,4.97738474e-05,9.73114074e-05,4.86557037e-05,4.86557074e-05,10.915154770000001,0.0001475630947266743,0.14064814999999964,4.977384667357532e-05
11.2001228,0.14432013,0.000139180411,3.46990128e-05,9.26096109e-05,4.63048018e-05,4.63048054e-05,11.20012305,0.0001391804059326465,0.14432013000000055,3.4699012874695966e-05
11.4925308,0.148087978,9.85028746e-05,3.84933592e-05,8.81263695e-05,4.40631811e-05,4.40631848e-05,11.492531164999999,9.850287148513366e-05,0.1480879849999992,3.8493359317850754e-05
11.792573,0.151954204,0.000159264207,3.58494035e-05,8.3852341e-05,4.19261705e-05,4.19261742e-05,11.79257335,0.0001592642031136777,0.15195420000000048,3.5849401821308535e-05
12.1004486,0.155921355,0.00010491001,3.47204914e-05,7.97785106e-05,3.98892553e-05,3.98892589e-05,12.10044891,0.00010491001041658957,0.1559213599999998,3.472049152464721e-05
12.4163628,0.159992084,0.000190410021,4.47214661e-05,7.5896176e-05,3.79480844e-05,3.7948088e-05,12.41636236,0.00019041001463607917,0.15999209000000025,4.472146570556665e-05
12.7405233,0.164169088,9.05382112e-05,2.38138491e-05,7.21969409e-05,3.60984668e-05,3.60984704e-05,12.740523545,9.053821198988082e-05,0.1641690950000001,2.3813848709569532e-05
13.0731478,0.168455154,4.47150087e-05,3.05272333e-05,6.8672729e-05,3.43363608e-05,3.43363645e-05,13.07314779,4.471501033722167e-05,0.16845514999999978,3.052723226471857e-05
13.4144564,0.172853112,0.000102850368,3.3572338e-05,6.53157622e-05,3.26578775e-05,3.26578811e-05,13.41445605,0.00010285036649267366,0.17285311000000014,3.3572336568663215e-05
13.7646751,0.177365884,8.42916415e-05,1.94917029e-05,6.21185609e-05,3.10592768e-05,3.10592804e-05,13.764675045,8.429164477231178e-05,0.1773658849999995,1.9491702561216598e-05
14.1240377,0.18199648,7.07079962e-05,3.1311869e-05,5.90739328e-05,2.95369664e-05,2.95369682e-05,14.12403741,7.070799925864256e-05,0.18199648000000046,3.131186714150586e-05
14.4927816,0.186747968,8.09742487e-05,2.79969481e-05,5.61749803e-05,2.80874901e-05,2.8087492e-05,14.492781855,8.097424517941753e-05,0.18674796500000035,2.7996948099594267e-05
14.8711529,0.191623509,7.14852576e-05,2.76123465e-05,5.34150713e-05,2.67075357e-05,2.67075375e-05,14.871153325000002,7.148525602759677e-05,0.19162350499999992,2.761234642097785e-05
15.2594032,0.196626335,5.73274629e-05,2.66298157e-05,5.07878467e-05,2.53939215e-05,2.53939252e-05,15.259403165,5.732746362978507e-05,0.19662633499999949,2.6629814811752848e-05
15.6577892,0.201759771,4.59910771e-05,2.36909309e-05,4.82872056e-05,2.4143601e-05,2.41436028e-05,15.657789265,4.599107655913826e-05,0.20175976500000026,2.3690931093266644e-05
16.066576,0.207027227,4.88178666e-05,2.78823663e-05,4.59073017e-05,2.29536508e-05,2.29536527e-05,16.066576259999998,4.8817868049144694e-05,0.20702722999999956,2.788236681497496e-05
16.4860363,0.212432206,1.6651371e-05,2.32051079e-05,4.36425398e-05,2.18212681e-05,2.18212699e-05,16.486035700000002,1.6651370862215463e-05,0.21243221000000112,2.3205107244859642e-05
16.9164467,0.217978299,4.41989141e-05,2.46209129e-05,4.14875503e-05,2.07437752e-05,2.0743777e-05,16.91644621,4.419891244056971e-05,0.21797829999999863,2.4620912048429047e-05
17.3580933,0.223669186,7.16225695e-05,2.59399931e-05,3.94372073e-05,1.97186018e-05,1.97186037e-05,17.358093695,7.162256821601948e-05,0.22366918500000033,2.5939993902379337e-05
17.8112717,0.229508638,4.70903069e-05,2.26061475e-05,3.74865958e-05,1.87432979e-05,1.87432997e-05,17.811271525000002,4.7090308347829195e-05,0.229508645000001,2.2606147163728533e-05
18.2762814,0.235500559,5.720021e-05,2.4311732e-05,3.56310193e-05,1.78155096e-05,1.78155115e-05,18.27628073,5.72002102736101e-05,0.23550055999999842,2.4311731956153428e-05
18.7534294,0.241648912,-1.23049149e-05,1.93922351e-05,3.3865992e-05,1.69329942e-05,1.6932996e-05,18.753430205,-1.2304914492031295e-05,0.24164891500000074,1.939223599856318e-05
19.2430363,0.247957781,2.28429817e-05,2.25459935e-05,3.21872139e-05,1.60936052e-05,1.6093607e-05,19.2430369,2.2842982260033462e-05,0.24795778000000013,2.254599268177602e-05
19.7454262,0.254431367,1.32395089e-05,1.88795657e-05,3.05905887e-05,1.52952944e-05,1.52952944e-05,19.745426039999998,1.3239508806170825e-05,0.2544313599999999,1.8879565654092068e-05
20.260931,0.261073947,4.30792097e-05,2.5350495e-05,2.90721982e-05,1.45360991e-05,1.45361e-05,20.260931345,4.3079207983962306e-05,0.2610739449999997,2.535049537987956e-05
