e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.404434979,0.00740522984,0.00238606404,0.00261375657,0.000757306931,0.000378653494,0.000378653407,0.40443497,0.0023860641516665767,0.007405229999999985,0.002613756478117779
0.41952166,0.00768146478,9.30587266e-05,0.000320751104,0.000756918394,0.000378459226,0.000378459139,0.419521665,9.305872841966378e-05,0.007681464999999998,0.0003207511103028129
0.435171127,0.00796801038,-7.46697551e-05,0.00022958772,0.000756500755,0.000378250435,0.000378250348,0.43517114,-7.466975802657525e-05,0.007968009999999998,0.0002295877266827671
0.451404393,0.00826524477,0.00759481639,0.00782250892,0.000756051915,0.000378026016,0.000378025929,0.45140439499999996,0.007594816454460536,0.008265245000000004,0.007822508883767369
0.468243212,0.00857356004,0.00805906579,0.00828675833,0.000755569607,0.000377784832,0.000377784745,0.46824319999999997,0.008059066163220508,0.008573560000000008,0.008286758294835356
0.485710144,0.00889337994,0.00276860455,0.00299629662,0.000755051267,0.000377525663,0.000377525575,0.48571014,0.002768604474114667,0.008893380000000006,0.0029962967096549623
0.500715971,0.00611247495,0.00455059065,0.00477828272,0.000754591892,0.000377295975,0.000377295888,0.500715995,0.004550590577565542,0.006112474999999978,0.004778282856443582
0.513092041,0.00626355503,0.00128698593,0.00151467824,0.000754202541,0.000377101329,0.000377101213,0.513092025,0.0012869859225032143,0.006263555000000032,0.0015146782123354567
0.529042363,0.00968679506,0.0014496512,0.00167734351,0.00075368688,0.000376843469,0.000376843382,0.529042375,0.0014496512524622039,0.00968679499999997,0.0016773435206801149
0.548777342,0.0100481454,0.00922179781,0.00944948941,0.000753028609,0.000376514334,0.000376514246,0.5487773149999999,0.009221797793447428,0.010048145000000008,0.009449489692403333
0.565731585,0.00690614991,0.000663774728,0.000891466974,0.000752445427,0.000376222742,0.000376222655,0.56573161,0.0006637747463254483,0.00690615,0.0008914669882179449
0.579714596,0.00707684504,0.00377579476,0.00400348706,0.000751951302,0.00037597568,0.000375975593,0.5797146049999999,0.0037757947547936077,0.007076844999999998,0.0040034872487190055
0.594043195,0.00725176511,0.0058238809,0.00605157344,0.000751433137,0.000375716627,0.00037571654,0.594043215,0.005823880948269587,0.007251765000000021,0.006051573527821395
0.608725965,0.00743100001,0.00167572044,0.00190341275,0.000750889885,0.000375444972,0.000375444884,0.60872598,0.0016757204275631103,0.007430999999999965,0.0019034126892946916
0.623771667,0.00761466986,0.00674740225,0.00697509432,0.000750320207,0.000375160162,0.000375160074,0.6237716499999999,0.006747402077329006,0.00761466999999999,0.006975094477892523
0.639189184,0.0078028799,0.000423288206,0.00065098051,0.000749722996,0.000374861556,0.000374861469,0.6391891999999999,0.0004232882053033599,0.007802880000000012,0.0006509805234965726
0.654987812,0.00799573958,0.00884664617,0.00907433871,0.000749096915,0.000374548516,0.000374548428,0.65498782,0.008846646435364572,0.007995740000000029,0.009074338717298219
0.67117691,0.00819336995,-0.000136483475,0.000229587706,0.000748440623,0.00037422037,0.000374220283,0.67117693,-0.0001364834812623546,0.008193369999999978,0.000229587700511576
0.687766194,0.00839588512,0.00206945627,0.00229714857,0.000747752725,0.000373876421,0.000373876333,0.687766185,0.002069456365954596,0.008395884999999992,0.0022971486018050088
0.704765499,0.00860339962,0.00971319154,0.00994088408,0.000747031765,0.000373515941,0.000373515853,0.70476547,0.009713191988126412,0.008603400000000039,0.009940884283769928
0.722184896,0.00881604478,0.000973337155,0.00120102963,0.00074627623,0.000373138144,0.000373138057,0.722184915,0.0009733371694223194,0.008816044999999995,0.0012010295945151738
0.740034938,0.00903395005,0.0020224771,0.00225016964,0.000745484489,0.000372742303,0.000372742215,0.74003491,0.0020224771332836324,0.009033949999999957,0.0022501695967402113
0.758326113,0.00925724022,0.00463995012,0.00343315327,0.000744654972,0.000372327544,0.000372327457,0.7583260999999999,0.004639950128132198,0.00925724,0.003433153373999883
0.77706939,0.00948604476,0.00293705589,0.0031647482,0.000743785931,0.000371892995,0.000371892907,0.777069385,0.0029370558694944327,0.009486045000000054,0.0031647481206475946
0.796275973,0.00972051546,-6.72535243e-05,0.000229587618,0.000742875563,0.000371437811,0.000371437753,0.7962759450000001,-6.725352308173181e-05,0.009720514999999985,0.00022958762100136658
0.815957248,0.00996076968,0.0133885462,0.0136162378,0.000741922006,0.000370961061,0.000370960974,0.81595723,0.013388545941230482,0.009960770000000008,0.013616238052173423
0.836124957,0.0102069648,0.00568582397,0.004177175,0.000740923395,0.000370461756,0.000370461668,0.836124965,0.0056858239522974635,0.010206964999999957,0.004177174950827031
0.856791198,0.0104592498,0.0019495606,0.0021772529,0.000739877694,0.000369938905,0.000369938818,0.85679118,0.001949560642908022,0.010459250000000031,0.002177252881712866
0.877968192,0.0107177654,0.00246285065,0.00269054295,0.000738782866,0.000369391462,0.000369391375,0.877968195,0.00246285058644403,0.01071776499999999,0.0026905430544919597
0.899668634,0.0109826699,0.0010023932,0.000859595777,0.000737636699,0.000368818379,0.000368818291,0.8996686300000001,0.0010023932305398809,0.010982670000000028,0.0008595957875279481
0.921905458,0.0112541299,0.000151227723,0.000378920027,0.000736436981,0.00036821852,0.000368218462,0.92190543,0.00015122771926805048,0.011254129999999973,0.0003789200152131413
0.944691837,0.0115322946,0.000347071938,0.000223026611,0.000735181442,0.00036759075,0.000367590663,0.9446918550000001,0.0003470719501952435,0.011532295000000026,0.00022302661570053513
0.96804148,0.0118173296,1.65615602e-05,0.000244253955,0.000733867637,0.000366933877,0.000366933789,0.96804148,1.6561559311554912e-05,0.01181732999999996,0.0002442539436860197
1.04347384,0.0636150315,0.00205190969,0.000515809923,0.000729407999,0.000364704058,0.00036470397,1.0434738399999999,0.0020519096644462964,0.06361502999999996,0.0005158099085322372
1.23476028,0.127671435,0.00135897484,0.000219984155,0.000716897543,0.00035844883,0.000358448742,1.234760305,0.001358974832460288,0.127671435,0.00021998415679165187
1.48940194,0.126970142,0.00129996508,0.000322300737,0.000697988668,0.000348994363,0.000348994276,1.489401885,0.0012999651012140453,0.12697014500000003,0.00032230074420328827
1.74388063,0.127508551,0.00116070802,0.000401790021,0.000676811382,0.00033840572,0.000338405662,1.7438805849999999,0.0011607080809155068,0.12750855500000002,0.0004017900255074266
2.0058701,0.134480894,0.00375476643,0.000519628811,0.000653144438,0.000326572248,0.00032657219,2.005870035,0.0037547664825527713,0.13448089499999993,0.0005196287920291701
2.26463675,0.124285802,0.00996705424,0.00157611188,0.000628437963,0.000314219011,0.000314218953,2.264636735,0.009967054020102646,0.12428580499999997,0.0015761119039127984
2.51146579,0.122543231,0.00301741855,0.000535486615,0.000604053319,0.000302026659,0.00030202663,2.51146577,0.003017418621660802,0.12254323,0.0005354866279568867
2.75150442,0.117495477,0.00161146838,0.00028807795,0.000579937245,0.000289968651,0.000289968622,2.751504475,0.0016114683295641262,0.11749547500000013,0.00028807795946684633
2.99697781,0.127977744,0.00141481031,0.000253570004,0.000555178674,0.000277589366,0.000277589337,2.996977695,0.001414810269904126,0.12797774499999992,0.0002535699988781578
3.26435065,0.139395177,0.000875214348,0.000179715222,0.000528418052,0.000264209026,0.000264209026,3.26435061,0.0008752143455314972,0.13939517,0.00017971521619308288
3.51086473,0.107118957,0.000806587515,0.000209509017,0.000504157506,0.000252078782,0.000252078753,3.5108647399999997,0.0008065875356080259,0.10711895999999999,0.00020950901212743654
3.7318449,0.113861226,0.000816122105,0.000221541864,0.000482921168,0.000241460599,0.000241460584,3.731844925,0.0008161220805318054,0.11386122499999995,0.00022154186701002867
3.99183869,0.146132633,0.00125404424,0.000337953126,0.000458695722,0.000229347876,0.000229347861,3.9918387799999997,0.001254044216986615,0.14613262999999987,0.0003379531117441331
4.26819706,0.130225703,0.00169102813,0.000359433994,0.000433922745,0.000216961373,0.000216961358,4.26819712,0.0016910281461305825,0.13022571000000038,0.0003594340060990353
4.50848055,0.110057846,0.00229909527,0.000504780328,0.00041329558,0.00020664779,0.00020664779,4.508480675,0.0022990953077360148,0.11005784500000004,0.0005047803356701567
4.73410416,0.115565598,0.00141476723,0.000303482258,0.000394753297,0.000197376648,0.000197376648,4.73410412,0.0014147672135835598,0.1155655999999996,0.00030348225867170265
4.97101879,0.121348992,0.00096896512,0.000230837017,0.000376146723,0.000188073347,0.000188073362,4.971018709999999,0.0009689651178887318,0.12134898999999999,0.00023083701287577611
5.21978951,0.127421811,0.000958697579,0.000253480568,0.000357564306,0.000178782153,0.000178782153,5.21978951,0.0009586975520084516,0.1274218100000004,0.0002534805812730115
5.48100996,0.13379854,0.00073098432,0.000189542159,0.000339094084,0.000169547042,0.000169547042,5.481009855,0.0007309843120391237,0.13379853499999994,0.00018954215785381626
5.75530291,0.140494376,0.000494018372,0.000110742534,0.000320821942,0.000160410971,0.000160410971,5.75530277,0.0004940183913211406,0.1404943799999998,0.00011074253671468327
6.00576305,0.109965891,0.000854443701,0.000246011157,0.000305086491,0.000152543231,0.000152543245,6.00576304,0.0008544437262274452,0.10996589000000023,0.0002460111441078113
6.22979689,0.114067957,0.000406709616,0.000159980424,0.000291785924,0.000145892947,0.000145892962,6.22979689,0.00040670960799190227,0.11406795999999986,0.00015998041971852136
6.50260162,0.158736914,0.00041723653,0.00014135486,0.000276534614,0.000138267307,0.000138267322,6.50260176,0.00041723653022321416,0.15873691,0.00014135486659599264
6.78558302,0.124244437,0.000241761969,0.000115273513,0.000261680689,0.000130840344,0.000130840344,6.78558311,0.0002417619618488643,0.12424444000000001,0.00011527351399536627
6.99522161,0.085393928,0.000254546816,0.000141191616,0.000251307152,0.000125653576,0.000125653576,6.995221475,0.0002545468238796736,0.08539392499999998,0.00014119160922689518
7.21267986,0.132064611,0.000471263396,0.000135536233,0.000241119807,0.000120559896,0.000120559911,7.21268001,0.0004712634005994432,0.13206461000000003,0.00013553623238585233
7.48173571,0.136991039,0.000259597437,6.47900742e-05,0.000229210258,0.000114605122,0.000114605129,7.481735655,0.00025959745035769404,0.13699103499999987,6.479007666216641e-05
7.76082802,0.142101228,0.000421276025,0.000101724407,0.000217643334,0.00010882166,0.000108821674,7.760827925,0.0004212760254296047,0.14210123500000016,0.00010172440859846808
8.05033112,0.147402048,0.000257275591,8.83843531e-05,0.000206434124,0.000103217062,0.000103217069,8.050331215,0.00025727558248280906,0.14740205500000014,8.838435140998173e-05
8.29904366,0.101310283,0.000324632914,0.000113163478,0.000197384739,9.86923696e-05,9.86923769e-05,8.299043555,0.00032463291007813334,0.10131028499999939,0.00011316348137074428
8.50416851,0.103814334,8.43946691e-05,5.87350587e-05,0.000190326056,9.51630209e-05,9.51630354e-05,8.504168175,8.439466662704657e-05,0.10381433500000004,5.873506048325139e-05
8.7143631,0.106380276,0.000262601126,0.000128440792,0.000183437834,9.17189172e-05,9.17189245e-05,8.71436279,0.00026260113898287165,0.10638028000000066,0.00012844079840172883
8.92975235,0.109009646,0.00025638743,0.000137751296,0.000176721907,8.83609537e-05,8.83609609e-05,8.929752715,0.0002563874330925935,0.10900964499999954,0.00013775129301246334
9.20734978,0.168587133,0.000306977046,8.18993212e-05,0.000168564045,8.42820155e-05,8.42820227e-05,9.207349489999999,0.0003069770532688982,0.1685871299999997,8.18993232392135e-05
9.55081272,0.17487596,0.000215907028,7.74621149e-05,0.000159144052,7.95720189e-05,7.95720334e-05,9.550812579999999,0.0002159070268224426,0.1748759600000005,7.746211355045506e-05
9.84588146,0.120193258,0.000122195022,5.95088932e-05,0.000151600558,7.58002716e-05,7.58002861e-05,9.8458818,0.00012219502106716423,0.12019325999999975,5.950889286334326e-05
10.0892391,0.123164035,0.000173575158,7.18211959e-05,0.0001457568,7.28783925e-05,7.28783998e-05,10.089239095,0.00017357515806464355,0.12316403500000028,7.182119533266723e-05
10.3386116,0.126208246,1.99625938e-05,3.90350542e-05,0.000140086631,7.00433084e-05,7.00433156e-05,10.338611369999999,1.996259354143775e-05,0.12620823999999953,3.90350538411391e-05
10.5941477,0.129327685,0.00016654066,7.45751095e-05,0.000134588889,6.72944443e-05,6.72944516e-05,10.594147294999999,0.00016654066631855444,0.1293276850000007,7.45751114008733e-05
10.855999,0.132524237,7.14387352e-05,4.03603408e-05,0.000129262102,6.46310436e-05,6.46310582e-05,10.855999215,7.1438731717504e-05,0.132524235,4.036034114412366e-05
11.1243229,0.135799795,0.000180330069,5.70701704e-05,0.000124104467,6.2052226e-05,6.20522333e-05,11.12432324,0.00018033006626524332,0.1357997900000001,5.7070170874229826e-05
11.3992796,0.139156312,0.000239142304,9.33628908e-05,0.000119113894,5.95569436e-05,5.95569509e-05,11.399279335,0.00023914230919924124,0.13915630499999931,9.336289439697292e-05
11.6810312,0.142595783,0.000142659585,9.17483776e-05,0.000114288079,5.7144036e-05,5.71440432e-05,11.681031425,0.00014265958325226263,0.14259578500000014,9.174837901325393e-05
11.9697475,0.14612028,0.000213048217,7.80801929e-05,0.00010962446,5.48122262e-05,5.48122334e-05,11.969747485,0.00021304822253781174,0.14612027500000035,7.808019104962852e-05
12.2655993,0.149731874,0.000102555423,5.07024342e-05,0.000105120271,5.25601317e-05,5.25601426e-05,12.265599640000001,0.00010255541956912941,0.14973188000000004,5.0702432604379616e-05
12.5687647,0.153432757,0.000118467193,6.23610977e-05,0.00010077258,5.03862866e-05,5.03862975e-05,12.568764275,0.00011846719560656495,0.15343275499999987,6.23610996726618e-05
12.8794222,0.157225102,6.20356805e-05,4.76568966e-05,9.65782892e-05,4.8289141e-05,4.82891483e-05,12.879422125000001,6.203568070014807e-05,0.15722509500000026,4.765689775620828e-05
13.1977587,0.161111176,4.19310236e-05,5.73200959e-05,9.25341446e-05,4.62670687e-05,4.62670796e-05,13.197758400000001,4.193102284559078e-05,0.1611111799999998,5.732009565003762e-05
13.523963,0.165093303,6.8137655e-05,6.64115432e-05,8.8636807e-05,4.43183999e-05,4.43184072e-05,13.523962885,6.813765504884179e-05,0.16509330500000008,6.641154479608257e-05
13.8582296,0.169173867,1.47449946e-05,2.70387136e-05,8.48828131e-05,4.24414029e-05,4.24414102e-05,13.85823005,1.4744994929757352e-05,0.1691738599999999,2.703871375824036e-05
14.2007589,0.173355281,7.7032244e-05,5.82880057e-05,8.12686339e-05,4.06343133e-05,4.06343206e-05,14.200759184999999,7.70322454138815e-05,0.1733552749999996,5.82880066985083e-05
14.551755,0.177640036,6.7319379e-05,5.60605331e-05,7.7790668e-05,3.88953304e-05,3.88953376e-05,14.551754495,6.73193776196349e-05,0.17764003500000047,5.606053275704721e-05
14.9114256,0.182030708,8.27096374e-05,3.71560345e-05,7.44452773e-05,3.7222635e-05,3.72226423e-05,14.911425235,8.270963647932862e-05,0.18203070499999985,3.7156034770384185e-05
15.2799854,0.186529905,7.53953645e-05,5.64054353e-05,7.12287874e-05,3.56143901e-05,3.56143973e-05,15.27998584,7.539536663113225e-05,0.18652990000000003,5.640543571064022e-05
15.6576557,0.191140294,5.31743935e-05,3.74721749e-05,6.81375022e-05,3.40687475e-05,3.40687548e-05,15.65765603,5.317439259063697e-05,0.19114028999999988,3.7472174057144616e-05
16.0446606,0.195864633,4.8302034e-05,5.04234522e-05,6.51677256e-05,3.25838591e-05,3.25838664e-05,16.04466096,4.8302032946224226e-05,0.1958646400000008,5.0423451288796305e-05
16.4412308,0.200705767,2.40865279e-06,2.6839587e-05,6.23157757e-05,3.11578842e-05,3.11578879e-05,16.441231360000003,2.408652762134027e-06,0.20070575999999996,2.683958752131182e-05
16.8476028,0.205666542,7.12662368e-05,3.79342055e-05,5.95779602e-05,2.97889783e-05,2.97889837e-05,16.847603655,7.126623736201388e-05,0.20566653499999887,3.793420513419315e-05
17.2640209,0.210749924,-6.34619596e-07,4.04096172e-05,5.69506483e-05,2.84753223e-05,2.84753278e-05,17.264020115,-6.346195738210216e-07,0.210749925,4.040961703771539e-05
17.6907291,0.215958953,8.17540204e-05,4.13639391e-05,5.44302238e-05,2.72151101e-05,2.72151156e-05,17.690728999999997,8.17540200576733e-05,0.21595896000000003,4.136393905884164e-05
18.127985,0.221296743,4.42536148e-05,4.04231869e-05,5.2013118e-05,2.60065572e-05,2.60065626e-05,18.127984705,4.425361363627641e-05,0.22129674500000007,4.042318727603559e-05
18.5760479,0.226766452,5.71367418e-05,3.38932296e-05,4.96958164e-05,2.48479064e-05,2.48479118e-05,18.576047905,5.7136740450680015e-05,0.22676645499999992,3.389323071123439e-05
19.0351849,0.232371375,-7.58052738e-06,3.31353112e-05,4.74748558e-05,2.37374261e-05,2.37374297e-05,19.035185730000002,-7.5805273040421336e-06,0.23237137000000097,3.31353107837782e-05
19.5056725,0.238114804,3.72383874e-05,5.04051059e-05,4.53468347e-05,2.26734155e-05,2.26734192e-05,19.50567191,3.723838628332438e-05,0.238114809999999,5.040510630616931e-05
19.9877872,0.244000211,1.36123626e-05,2.95504324e-05,4.33084242e-05,2.16542085e-05,2.16542139e-05,19.987786935,1.3612362591859206e-05,0.2440002149999998,2.9550431547166932e-05
20.4818192,0.250031084,2.14775628e-06,2.36702963e-05,4.13563539e-05,2.06781751e-05,2.06781806e-05,20.481818235,2.1477563888660956e-06,0.2500310849999998,2.367029624680164e-05
20.98806,0.256211013,-1.26163141e-05,3.15875004e-05,3.94874405e-05,1.97437184e-05,1.97437239e-05,20.988060335,-1.2616313666983736e-05,0.25621101500000165,3.158750159180396e-05
21.506815,0.262543708,-1.48457102e-05,2.27624532e-05,3.76985699e-05,1.88492832e-05,1.88492868e-05,21.506815045000003,-1.4845710653612169e-05,0.26254369499999974,2.276245372881426e-05
22.0383911,0.269032896,-2.01144576e-05,2.50367339e-05,3.59867045e-05,1.79933504e-05,1.7993354e-05,22.03839164,-2.0114457113973634e-05,0.26903289999999913,2.5036733531120186e-05
22.583107,0.275682509,7.47497907e-05,3.94567905e-05,3.43488864e-05,1.71744414e-05,1.7174445e-05,22.583107034999998,7.474979171412744e-05,0.27568249499999986,3.945679114940725e-05
23.1412868,0.282496452,1.06781526e-05,2.82616693e-05,3.27822454e-05,1.63911209e-05,1.63911245e-05,23.141285975,1.067815269944021e-05,0.2824964449999996,2.826166884525614e-05
23.7132607,0.289478809,4.53233479e-05,2.69046432e-05,3.12839875e-05,1.56419919e-05,1.56419956e-05,23.71326123,4.5323347332639016e-05,0.2894788100000003,2.6904643496742652e-05
24.2993736,0.29663375,4.69263396e-05,3.01582422e-05,2.98514042e-05,1.49257003e-05,1.49257039e-05,24.299373799999998,4.692633928092093e-05,0.29663376000000063,3.015824188787588e-05
24.8999729,0.303965569,-6.92871663e-06,2.66792285e-05,2.84818652e-05,1.42409317e-05,1.42409344e-05,24.89997312,-6.928716489033314e-06,0.30396555999999997,2.6679229076229977e-05
25.5154171,0.311478555,4.58365612e-05,2.7578315e-05,2.71728295e-05,1.35864129e-05,1.35864166e-05,25.515417245000002,4.583656296462218e-05,0.3114785649999998,2.7578314311823902e-05
26.1460724,0.31917727,2.77985164e-05,2.4456489e-05,2.59218323e-05,1.29609143e-05,1.2960917e-05,26.14607309,2.7798515888050863e-05,0.3191772799999999,2.4456489030797815e-05
26.7923164,0.327066272,5.02745279e-05,3.08155722e-05,2.47264907e-05,1.23632435e-05,1.23632472e-05,26.792316645,5.027452659351334e-05,0.32706627499999996,3.081557309359161e-05
27.4545326,0.335150242,-2.52186965e-05,2.03431409e-05,2.35845055e-05,1.17922518e-05,1.17922536e-05,27.454533175,-2.5218696306488103e-05,0.3351502550000003,2.0343140845728182e-05
28.1331177,0.343434066,2.9339395e-05,2.53076687e-05,2.24936539e-05,1.1246826e-05,1.12468288e-05,28.133117485,2.9339394403635092e-05,0.34343405499999946,2.5307668387476205e-05
28.828474,0.351922601,2.18904297e-05,2.02754363e-05,2.14517931e-05,1.07258948e-05,1.07258975e-05,28.828474135,2.1890429138751175e-05,0.35192259499999956,2.0275436688252448e-05
29.5410175,0.360620946,4.84863667e-05,2.95989939e-05,2.04568532e-05,1.02284257e-05,1.02284284e-05,29.541017675,4.848636662141413e-05,0.36062094500000086,2.9598993968349854e-05
30.2711735,0.369534284,7.38845847e-05,3.17062477e-05,1.9506846e-05,9.75342118e-06,9.75342391e-06,30.271172915,7.388458780544273e-05,0.36953429499999935,3.170624660616772e-05
31.0193748,0.378667951,3.52001625e-05,2.21864011e-05,1.85998488e-05,9.29992348e-06,9.2999253e-06,31.019375150000002,3.520016075670214e-05,0.3786679400000015,2.218640174994969e-05
31.7860699,0.38802734,1.2393516e-05,2.4810608e-05,1.77340171e-05,8.86700764e-06,8.86700946e-06,31.78607044,1.239351624754394e-05,0.388027349999998,2.481060737379278e-05
32.5717163,0.397618085,-1.77342354e-05,1.99839269e-05,1.69075756e-05,8.4537869e-06,8.45378872e-06,32.57171588,-1.7734235733029417e-05,0.3976180900000017,1.998392612757731e-05
33.3767815,0.407445878,2.07864941e-05,2.20129896e-05,1.61188127e-05,8.05940545e-06,8.05940726e-06,33.376779850000005,2.07864934012787e-05,0.4074458800000009,2.2012989933373103e-05
34.2017441,0.417516589,4.88615624e-05,2.88621195e-05,1.53660876e-05,7.6830429e-06,7.68304471e-06,34.20174231,4.886156103690055e-05,0.41751657999999736,2.8862120195968293e-05
35.0470963,0.42783621,1.4252889e-07,2.16844983e-05,1.46478251e-05,7.32391163e-06,7.32391345e-06,35.047095084999995,1.4252889278678675e-07,0.42783619500000114,2.168449886007833e-05
35.9133415,0.438410878,5.29945355e-05,2.30046408e-05,1.3962509e-05,6.98125359e-06,6.98125496e-06,35.913342154999995,5.299453506671925e-05,0.43841087499999887,2.3004641418595784e-05
36.8009987,0.449246913,-4.63883589e-06,1.86275101e-05,1.33086851e-05,6.65434163e-06,6.654343e-06,36.800999954999995,-4.638835837801661e-06,0.44924692500000063,1.8627510250588533e-05
37.710598,0.460350811,2.19949306e-05,2.13965504e-05,1.26849582e-05,6.34247863e-06,6.34247999e-06,37.71059769,2.1994931443597422e-05,0.46035081000000133,2.139655077215062e-05
38.6426773,0.471729159,2.26240954e-05,1.96370383e-05,1.20899922e-05,6.04499519e-06,6.04499655e-06,38.642677645,2.262409622596255e-05,0.47172914499999763,1.9637038980546416e-05
39.5977974,0.483388722,5.09733873e-05,2.39960245e-05,1.15225021e-05,5.76125058e-06,5.76125194e-06,39.597795500000004,5.0973386448858646e-05,0.4833887100000034,2.3996024062273575e-05
40.576519,0.495336473,-5.60491208e-06,1.63382574e-05,1.09812599e-05,5.49062952e-06,5.49063088e-06,40.576520675,-5.60491218336372e-06,0.4953364649999976,1.6338257828268797e-05
41.5794373,0.507579505,-1.48913396e-05,1.96833371e-05,1.04650871e-05,5.23254312e-06,5.23254448e-06,41.57943667,-1.4891339259221727e-05,0.507579530000001,1.9683337753250045e-05
42.6071396,0.52012521,3.61452549e-05,2.15864802e-05,9.97285497e-06,4.98642703e-06,4.98642794e-06,42.607141395,3.6145254720785914e-05,0.5201251949999985,2.158647991589785e-05
43.6602478,0.532980978,2.4959234e-05,2.07844514e-05,9.50348203e-06,4.75174056e-06,4.75174193e-06,43.660247545,2.4959233497495593e-05,0.5329809549999993,2.078445074680205e-05
44.7393837,0.546154439,1.09652474e-05,1.941552e-05,9.05593515e-06,4.52796712e-06,4.52796803e-06,44.73938296,1.0965247523464948e-05,0.5461544600000003,1.9415520851987747e-05
45.845192,0.55965358,1.22045312e-05,2.07266712e-05,8.62922207e-06,4.31461058e-06,4.31461149e-06,45.845190994999996,1.2204530817194943e-05,0.5596535750000022,2.072667087503586e-05
46.9783325,0.573486328,1.68617735e-05,1.88286158e-05,8.2223969e-06,4.111198e-06,4.1111989e-06,46.97833091,1.686177367502438e-05,0.5734863399999988,1.882861589855178e-05
48.1394768,0.587661028,3.9850649e-05,2.38880384e-05,7.83455198e-06,3.91727554e-06,3.91727644e-06,48.139478260000004,3.9850650740637116e-05,0.5876610100000015,2.3888038636014234e-05
49.3293266,0.602186024,5.95227903e-07,1.75581754e-05,7.46481965e-06,3.7324096e-06,3.73241028e-06,49.32932529,5.952278928574613e-07,0.6021860199999978,1.755817564348344e-05
50.5485802,0.617070079,-2.08938991e-06,1.72586824e-05,7.11237226e-06,3.55618567e-06,3.55618658e-06,50.54858136,-2.0893898781944993e-06,0.6170700500000024,1.7258681606571948e-05
51.7979736,0.632321954,2.02218071e-05,1.79568906e-05,6.77641583e-06,3.38820746e-06,3.38820814e-06,51.79797337,2.0221806661760936e-05,0.6323219599999987,1.7956891109832004e-05
53.0782471,0.647950828,3.25666661e-05,2.06503209e-05,6.45619275e-06,3.22809592e-06,3.2280966e-06,53.078246175000004,3.256666713109742e-05,0.6479508450000004,2.06503201250228e-05
54.3901634,0.663966,2.31039121e-05,1.76978574e-05,6.15097861e-06,3.07548885e-06,3.07548976e-06,54.390163040000004,2.3103911982078416e-05,0.6639660200000002,1.7697857698797497e-05
55.7345047,0.680377066,-1.14399363e-07,2.22930612e-05,5.86008173e-06,2.93004041e-06,2.93004109e-06,55.734506105,-1.1439936026394649e-07,0.6803770450000002,2.2293060750179787e-05
57.1120758,0.697193682,3.42966887e-05,2.02306092e-05,5.58284046e-06,2.79141977e-06,2.79142046e-06,57.112076845000004,3.429668745762525e-05,0.6971936949999993,2.023060896853921e-05
58.5236969,0.714425981,-8.79200979e-06,1.73756089e-05,5.31862315e-06,2.65931135e-06,2.65931203e-06,58.523696529999995,-8.792010114819984e-06,0.7144259899999987,1.7375609156686213e-05
59.9702072,0.732084215,-7.1746631e-06,1.48403451e-05,5.06682682e-06,2.53341318e-06,2.53341386e-06,59.97020673,-7.174662888860156e-06,0.73208421,1.4840345487644161e-05
61.4524689,0.750178874,7.96480617e-06,1.30528178e-05,4.82687528e-06,2.41343741e-06,2.41343787e-06,61.45246983,7.964806341645522e-06,0.7501788900000008,1.3052817691090554e-05
