e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.8087163,0.0349571332,0.00114337355,0.00165500108,0,0,0,1.8087163450000001,0.0011433735990011257,0.034957135000000084,0.001655001093972445
1.88000846,0.0363349952,0.000247723074,0.00175550824,0,0,0,1.880008475,0.0002477230621311382,0.036334994999999926,0.001755508291629622
1.94135904,0.0250155497,-0.00223684497,0.00142749015,0,0,0,1.94135902,-0.002236844875566899,0.025015549999999998,0.001427490119463438
1.99204326,0.0256686397,-0.000751109386,0.00180564157,0,0,0,1.9920432099999998,-0.0007511093761626119,0.02566864000000002,0.0018056415516116235
2.05747676,0.0397649333,-0.00153327384,0.00164780207,0,0,0,2.057476785,-0.0015332738462278293,0.039764935,0.0016478020708467446
2.13857412,0.0413323045,-0.000182290561,0.0017155339,0,0,0,2.138574025,-0.00018229056458059461,0.04133230500000007,0.0017155339343912894
2.20836234,0.0284560397,0.00125185738,0.00213319808,0,0,0,2.20836237,0.0012518573540845062,0.028456040000000016,0.0021331980310908493
2.26601744,0.0291989595,-0.00379971764,0.00136734208,0,0,0,2.26601737,-0.003799717643291292,0.029198959999999996,0.0013673420449433387
2.32517767,0.0299612693,0.00188295217,0.00189132313,0,0,0,2.3251776,0.001882952219542711,0.02996127000000004,0.0018913231016502085
2.38588238,0.0307434909,-0.00182342879,0.00137509522,0,0,0,2.38588236,-0.001823428795850604,0.030743489999999873,0.001375095258061411
2.44817209,0.0315461308,-0.000591026095,0.00151486252,0,0,0,2.4481719799999997,-0.0005910261200553904,0.03154612999999995,0.001514862501819436
2.51208782,0.0323697217,-0.00171166938,0.00169776892,0,0,0,2.51208783,-0.0017116693366806698,0.03236972000000016,0.0016977689231207527
2.57767248,0.033214815,-0.00110028242,0.0017500167,0,0,0,2.577672365,-0.0011002823970731644,0.03321481500000001,0.0017500166542064781
2.64496922,0.0340819769,5.94431549e-05,0.00189682143,0,0,0,2.644969155,5.944315574690461e-05,0.034081974999999876,0.0018968214671504049
2.71402287,0.0349717699,-0.000400734774,0.00194412691,0,0,0,2.7140229,-0.00040073476005415295,0.03497177000000007,0.0019441269399113077
2.78487945,0.0358848013,-5.86404203e-05,0.00131944905,0,0,0,2.78487947,-5.8640419076640375e-05,0.03588480000000005,0.0013194490939071788
2.85758591,0.0368216634,0.00167271192,0.00241665822,0,0,0,2.8575859350000004,0.0016727118726955134,0.03682166499999995,0.002416658137296275
2.93219066,0.0377829894,-0.00238719396,0.00126779603,0,0,0,2.9321905900000003,-0.002387193931622151,0.03778298999999996,0.0012677960392177313
3.00874305,0.0387694165,-0.00123307481,0.00157359836,0,0,0,3.008742995,-0.0012330747861516638,0.038769414999999974,0.0015735984002124381
3.0872941,0.0397815853,0.000209133999,0.00139592157,0,0,0,3.087293995,0.00020913399781599708,0.039781585000000064,0.0013959216254097431
3.16789579,0.0408201888,-0.000244675495,0.00161881978,0,0,0,3.1678957700000003,-0.0002446755061778661,0.040820190000000034,0.0016188197755659828
3.25060177,0.041885905,0.00137267588,0.00200609397,0,0,0,3.250601865,0.0013726758513767168,0.041885905,0.0020060940761694847
3.3354671,0.0429794453,-0.000875716796,0.0012506519,0,0,0,3.335467215,-0.0008757168216174598,0.04297944499999984,0.0012506519452228893
3.42254829,0.0441015363,0.00568826776,0.00226021232,0,0,0,3.422548195,0.005688267760673857,0.044101535000000025,0.0022602124099466697
3.51190257,0.0452529192,0.00394117972,0.00243828353,0,0,0,3.5119026499999997,0.003941179669763948,0.04525292000000003,0.002438283615414809
3.60359001,0.0464343615,0.00274839206,0.00142591598,0,0,0,3.60358993,0.002748392158123632,0.04643436000000012,0.0014259160253617357
3.69767094,0.0476466566,0.000458156806,0.00191617873,0,0,0,3.697670945,0.0004581568020097356,0.04764665499999987,0.0019161787794369578
3.79420829,0.0488905907,0.0026064103,0.00146101532,0,0,0,3.79420819,0.0026064103310580646,0.04889059000000007,0.001461015343930187
3.89326572,0.0501670055,-0.000773529871,0.00151751994,0,0,0,3.893265785,-0.0007735298531973039,0.05016700500000004,0.0015175199044648098
3.99490952,0.0514767468,0.00360117154,0.00258069602,0,0,0,3.994909535,0.0036011714835444872,0.05147674499999999,0.0025806960230998085
4.09920692,0.0528206788,0.00101971044,0.00153160852,0,0,0,4.09920696,0.00101971040346573,0.05282067999999995,0.0015316084810077886
4.2062273,0.0541996956,-4.79550217e-05,0.00136071991,0,0,0,4.2062273349999995,-4.7955022482391604e-05,0.05419969499999988,0.0013607199307049955
4.31604195,0.0556147248,-0.00243560667,0.00166613155,0,0,0,4.3160417550000005,-0.0024356067693314665,0.05561472500000031,0.0016661314929858732
4.42872334,0.0570666865,-0.000722778321,0.00130580377,0,0,0,4.428723165,-0.0007227783310297705,0.05706668499999967,0.0013058037510823674
4.54434633,0.0585565604,-0.00052346458,0.00137303688,0,0,0,4.544346409999999,-0.0005234645820087281,0.05855655999999998,0.001373036836368202
4.66298819,0.0600853302,0.000475412147,0.00138526259,0,0,0,4.6629883,0.00047541213465835395,0.06008533000000016,0.0013852625493064802
4.78472757,0.0616540164,0.00105534692,0.00146719569,0,0,0,4.784727645,0.001055346865282141,0.061654014999999784,0.001467195658050871
4.90964508,0.0632636473,0.000740452087,0.00144368655,0,0,0,4.90964531,0.000740452106000462,0.06326365000000012,0.0014436864892204617
5.03782415,0.0649153069,-0.000463607721,0.00129404897,0,0,0,5.03782427,-0.00046360773303426474,0.06491530999999995,0.0012940490256648934
5.16934967,0.0666100979,-0.000146264982,0.00128028996,0,0,0,5.169349674999999,-0.00014626498602989996,0.06661009500000015,0.0012802899197068985
5.30430889,0.068349123,-0.00177974172,0.001171774,0,0,0,5.30430889,-0.0017797417335108493,0.06834912000000015,0.0011717739425521547
5.44279146,0.070133552,-0.000419820193,0.00102682947,0,0,0,5.44279156,-0.00041982020378422035,0.07013354999999999,0.001026829452468897
5.58488989,0.0719645694,-0.000917512458,0.0012710091,0,0,0,5.58488968,-0.0009175124829078751,0.07196457,0.0012710090565792205
5.73069763,0.0738433897,0.000403973594,0.00131349289,0,0,0,5.730697640000001,0.00040397358054558986,0.07384338999999995,0.0013134929400217057
5.88031244,0.0757712573,-0.00055171235,0.000885858608,0,0,0,5.88031229,-0.0005517123256857025,0.07577125999999978,0.0008858586034823074
6.03383303,0.0777494684,-0.000429712178,0.00136914279,0,0,0,6.033833015,-0.0004297121701086752,0.07774946500000013,0.0013691427889162416
6.1913619,0.0797793195,-0.000765662524,0.00101352786,0,0,0,6.1913618,-0.0007656625317595088,0.0797793200000001,0.0010135278287343582
6.3530035,0.0818621591,-0.00129209692,0.00108944194,0,0,0,6.35300328,-0.0012920968725291437,0.08186216000000002,0.0010894419131082715
6.51886463,0.0839993879,-0.000330086768,0.000866405549,0,0,0,6.518864825,-0.00033008677968182507,0.08399938499999982,0.0008664055481504563
6.6890564,0.0861924067,0.00147164683,0.00109107397,0,0,0,6.689056615,0.0014716468502591565,0.08619240500000025,0.0010910739824951394
6.86369181,0.0884426832,-0.000874713995,0.00119518442,0,0,0,6.8636917,-0.0008747139798828407,0.08844268,0.0011951844510554182
7.04288626,0.0907517076,-0.000785986776,0.00098722335,0,0,0,7.042886085,-0.0007859867698119458,0.09075170499999974,0.0009872233088296036
7.22675896,0.0931210071,-0.00179401261,0.00095344882,0,0,0,7.2267588,-0.0017940125980670603,0.09312100999999995,0.0009534488186481797
7.41543198,0.0955521837,-0.00188860274,0.000931628689,0,0,0,7.41543199,-0.0018886027004770068,0.09555218000000032,0.0009316286802278299
7.6090312,0.0980468094,-0.000463745178,0.00107804884,0,0,0,7.60903098,-0.0004637451851987199,0.0980468099999996,0.0010780488197119336
7.80768442,0.100606583,0.00156312727,0.00112643547,0,0,0,7.80768437,0.0015631272721389053,0.10060658,0.0011264355009271386
8.0115242,0.103233173,0.00190378935,0.00119548535,0,0,0,8.01152412,0.0019037893436129123,0.10323317000000021,0.0011954853785259387
8.22068596,0.105928339,-0.00137830561,0.000856982428,0,0,0,8.22068563,-0.0013783055699075882,0.10592834000000018,0.0008569824211345201
8.4353075,0.108693875,-0.000996678602,0.00115416246,0,0,0,8.435307845,-0.0009966786140526047,0.10869387500000016,0.0011541624375200458
8.65553379,0.111531608,0.0013363997,0.00106784422,0,0,0,8.655533325,0.0013363996711621513,0.1115316049999997,0.0010678441761230904
8.88150883,0.114443429,-0.000616468897,0.000953681185,0,0,0,8.88150836,-0.0006164688850106711,0.11444342999999968,0.0009536811663738939
9.11338329,0.117431268,0.000679036311,0.00104017626,0,0,0,9.11338306,0.0006790362864771349,0.11743126999999998,0.001040176206766462
9.35131168,0.120497115,-0.000735022651,0.000828836637,0,0,0,9.351311445,-0.0007350226389887547,0.12049711500000004,0.0008288366143287362
9.59545135,0.123643003,-0.000164761339,0.000783845666,0,0,0,9.59545156,-0.00016476133940532495,0.12364300000000039,0.0007838456581731712
9.84596539,0.12687102,-0.000907574547,0.000795607164,0,0,0,9.845965585,-0.0009075745271520278,0.1268710249999998,0.0007956071784299173
10.1030197,0.130183324,0.00224665506,0.0011697947,0,0,0,10.10301993,0.0022466551269558514,0.13018332000000044,0.001169794696996623
10.366785,0.133582085,0.000915975776,0.000945349748,0,0,0,10.36678534,0.0009159757884333083,0.13358209,0.0009453497608710636
10.6374369,0.137069598,0.000188069258,0.000957344659,0,0,0,10.637437025,0.0001880692633903809,0.13706959499999982,0.0009573446353751034
10.9151545,0.140648156,-0.00080598233,0.000943048217,0,0,0,10.915154770000001,-0.0008059823159426799,0.14064814999999964,0.0009430482100078563
11.2001228,0.14432013,-8.16506581e-05,0.000854184036,0,0,0,11.20012305,-8.165065776147951e-05,0.14432013000000055,0.000854184050614318
11.4925308,0.148087978,-6.98773438e-05,0.000845717266,0,0,0,11.492531164999999,-6.987734459108667e-05,0.1480879849999992,0.0008457172514557627
11.792573,0.151954204,-0.000127126041,0.000835795538,0,0,0,11.79257335,-0.00012712604462124436,0.15195420000000048,0.0008357955259605121
12.1004486,0.155921355,0.000359990052,0.000806817261,0,0,0,12.10044891,0.0003599900523314808,0.1559213599999998,0.0008068172387196131
12.4163628,0.159992084,-0.000210269427,0.000828928431,0,0,0,12.41636236,-0.00021026942671372738,0.15999209000000025,0.0008289284397971173
12.7405233,0.164169088,-0.000298273924,0.000727922888,0,0,0,12.740523545,-0.000298273935727547,0.1641690950000001,0.000727922908748533
13.0731478,0.168455154,-0.000891908829,0.000690798159,0,0,0,13.07314779,-0.0008919088136154237,0.16845514999999978,0.0006907981638771229
13.4144564,0.172853112,0.000583610672,0.00083028822,0,0,0,13.41445605,0.0005836106657361593,0.17285311000000014,0.0008302882149004275
13.7646751,0.177365884,0.00107431796,0.000822234375,0,0,0,13.764675045,0.0010743179944301747,0.1773658849999995,0.0008222343650132404
14.1240377,0.18199648,0.00174030557,0.000965625222,0,0,0,14.12403741,0.0017403055161966554,0.18199648000000046,0.0009656252429000694
14.4927816,0.186747968,0.000182584379,0.000809245917,0,0,0,14.492781855,0.00018258438296603024,0.18674796500000035,0.0008092459280230319
14.8711529,0.191623509,5.69625918e-05,0.000679942837,0,0,0,14.871153325000002,5.6962592370463846e-05,0.19162350499999992,0.0006799428508045308
15.2594032,0.196626335,0.000446621794,0.000744519581,0,0,0,15.259403165,0.0004466217965250888,0.19662633499999949,0.0007445195516767838
15.6577892,0.201759771,0.000342720334,0.000737057009,0,0,0,15.657789265,0.0003427203254611062,0.20175976500000026,0.0007370570236762706
16.066576,0.207027227,0.000434192771,0.000625749584,0,0,0,16.066576259999998,0.0004341927723748572,0.20702722999999956,0.0006257495835676158
16.4860363,0.212432206,-0.00069555355,0.000629431801,0,0,0,16.486035700000002,-0.0006955535556188359,0.21243221000000112,0.0006294317737795915
16.9164467,0.217978299,0.000615814468,0.000659630576,0,0,0,16.91644621,0.0006158144442809974,0.21797829999999863,0.000659630550678931
17.3580933,0.223669186,0.000174277637,0.000655561453,0,0,0,17.358093695,0.00017427762999342646,0.22366918500000033,0.0006555614529149323
17.8112717,0.229508638,-2.47436856e-05,0.000644405431,0,0,0,17.811271525000002,-2.474368632210346e-05,0.229508645000001,0.0006444054213724628
18.2762814,0.235500559,-0.000305566529,0.000625594112,0,0,0,18.27628073,-0.00030556653761409913,0.23550055999999842,0.000625594122458382
18.7534294,0.241648912,-0.000740092713,0.000648715533,0,0,0,18.753430205,-0.000740092715082835,0.24164891500000074,0.0006487155508905371
19.2430363,0.247957781,0.00162280037,0.000718067633,0,0,0,19.2430369,0.001622800382079779,0.24795778000000013,0.0007180676224065253
19.7454262,0.254431367,1.83904449e-05,0.000620319159,0,0,0,19.745426039999998,1.839044542816692e-05,0.2544313599999999,0.0006203191559372814
20.260931,0.261073947,5.77237661e-05,0.000612704083,0,0,0,20.260931345,5.772376743601678e-05,0.2610739449999997,0.0006127040734946734
20.789896,0.267889947,-0.0002402643,0.000670289155,0,0,0,20.789895245,-0.0002402643068406533,0.2678899550000011,0.0006702891726949148
21.3326683,0.274883896,-1.25689003e-05,0.000612446805,0,0,0,21.33266911,-1.2568900351770324e-05,0.2748839099999998,0.0006124468204234898
21.8896141,0.282060474,-7.64159922e-05,0.000564264308,0,0,0,21.889613490000002,-7.641599412844671e-05,0.28206046999999934,0.0005642643021296661
22.4610977,0.28942439,-2.40883874e-05,0.000576641469,0,0,0,22.461098345,-2.4088387203401656e-05,0.28942438500000023,0.0005766414490774015
23.0475025,0.29698056,0.000569388329,0.000655933458,0,0,0,23.047503284999998,0.0005693883114007616,0.2969805549999993,0.0006559334335509185
23.6492176,0.304733992,0.000305100431,0.000543920323,0,0,0,23.649217835,0.0003051004238786234,0.3047339950000012,0.0005439203286778574
24.2666416,0.312689871,-0.000764853903,0.000539871457,0,0,0,24.266641695,-0.0007648539090143222,0.3126898649999994,0.0005398714481204547
24.9001846,0.320853442,-0.000403689657,0.000502768846,0,0,0,24.900185005,-0.0004036896503191552,0.3208534450000009,0.0005027688287557829
25.5502682,0.32923016,0.000198433641,0.000550187076,0,0,0,25.550268595,0.00019843363957025597,0.3292301449999986,0.0005501870620822022
26.2173252,0.337825567,-5.05393436e-05,0.000533473853,0,0,0,26.217324294999997,-5.053934422774698e-05,0.3378255550000002,0.0005334738650211196
26.9017944,0.346645355,-0.000616432342,0.000500288967,0,0,0,26.901795205,-0.000616432342557619,0.3466453549999997,0.0005002889556554804
27.6041355,0.355695426,-0.000338475365,0.000490761595,0,0,0,27.60413599,-0.00033847537166407417,0.3556954300000008,0.0004907615664831968
28.3248138,0.364981771,-0.000240265988,0.000473835564,0,0,0,28.3248132,-0.00024026598778009926,0.36498177999999903,0.0004738355675307885
29.0643063,0.374510556,6.87356951e-05,0.000544947514,0,0,0,29.06430555,6.873569755460141e-05,0.37451057,0.0005449475108634279
29.8231049,0.384288132,2.33536193e-05,0.000517280074,0,0,0,29.823104254999997,2.335361981779146e-05,0.38428813500000025,0.0005172800987878184
30.6017132,0.394320965,-0.00043749169,0.000475239067,0,0,0,30.601713355,-0.0004374916766726722,0.39432096500000036,0.00047523906492630594
31.40065,0.40461573,0.000823431241,0.00050666841,0,0,0,31.400650055,0.0008234312231874048,0.40461573500000014,0.0005066683808163946
32.2204437,0.415179282,0.000101135483,0.000468797254,0,0,0,32.22044506,0.0001011354804410081,0.41517926999999943,0.00046879726805649434
33.0616417,0.426018596,0.000661995029,0.000499204907,0,0,0,33.06164293,0.0006619950392455063,0.426018599999999,0.0004992049182067595
33.9248009,0.437140912,-0.000935562712,0.00046367498,0,0,0,33.924802445,-0.0009355626890445409,0.4371409150000005,0.00046367496602207805
34.8104973,0.448553592,0.000346377987,0.000459125731,0,0,0,34.810496965,0.0003463779904727126,0.44855360500000074,0.0004591257322783571
35.7193146,0.460264266,0.000530753518,0.000492143037,0,0,0,35.719314825,0.0005307535162556649,0.460264255000002,0.0004921430507186226
36.6518593,0.472280651,0.000446190097,0.000485485361,0,0,0,36.651859720000004,0.000446190085746828,0.4722806399999975,0.0004854853492257345
37.6087494,0.484610736,-0.000246400858,0.000444211182,0,0,0,37.608751104999996,-0.00024640086193354485,0.48461074500000123,0.0004442111756552113
38.5906258,0.497262746,-0.000406798179,0.000414106355,0,0,0,38.59062461,-0.0004067981915897327,0.49726275999999814,0.00041410635778703754
39.5981331,0.510245085,0.000181737487,0.000457115064,0,0,0,39.598132455,0.0001817374898986686,0.5102450850000011,0.00045711506780120087
40.6319427,0.523566365,0.000798011431,0.000500412774,0,0,0,40.631943895,0.0007980114413354495,0.5235663549999998,0.0005004127668612904
41.6927452,0.537235379,0.000295807666,0.000443462195,0,0,0,41.69274565,0.0002958076703417822,0.5372354000000001,0.00044346219984934225
42.7812424,0.551261306,-0.0010435005,0.000381097168,0,0,0,42.78124237,-0.0010435004910857638,0.5512613200000018,0.0003810971590658076
43.8981552,0.565653443,-0.000333828008,0.00038637605,0,0,0,43.89815711,-0.00033382799824746275,0.5656534200000003,0.00038637605749551076
45.0442314,0.580421269,-0.000472339161,0.000410585984,0,0,0,45.04423179,-0.00047233917032662634,0.5804212599999978,0.0004105859773875252
46.2202263,0.595574677,-0.000260599132,0.000386021798,0,0,0,46.220227705,-0.0002605991204980932,0.5955746550000001,0.0003860218102703241
47.4269257,0.611123681,0.000190943552,0.0004079871,0,0,0,47.426926030000004,0.0001909435572509647,0.6111236700000013,0.0004079870864209801
48.6651268,0.627078652,0.000678105571,0.000413027214,0,0,0,48.66512833,0.0006781055545025997,0.6270786299999997,0.00041302722445842326
49.9356575,0.643450141,0.000745926809,0.000416352093,0,0,0,49.9356571,0.0007459267832191916,0.6434501399999988,0.0004163520845486656
51.239357,0.660249054,-0.000190677005,0.000396049145,0,0,0,51.2393563,-0.00019067699761580214,0.6602490600000017,0.0003960491473529615
52.5770912,0.677486598,9.94244765e-05,0.000385880237,0,0,0,52.57709193,9.942447895335816e-05,0.6774865699999992,0.00038588023765710375
53.9497528,0.695174098,-4.71724488e-05,0.000380088808,0,0,0,53.9497526,-4.7172448955216504e-05,0.6951740999999991,0.0003800887936625152
