e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.435429543,0.00561076496,0.00255873334,0.00282865763,0.00156551192,0.000788659672,0.00077685219,0.43542953500000003,0.0025587332876239426,0.00561076499999999,0.002828657690435318
0.44679755,0.00575724477,0.0155974803,0.0158674046,0.0015643473,0.000788072532,0.000776274828,0.446797545,0.01559748031326367,0.005757244999999994,0.01586740470507089
0.458462358,0.00590755511,0.0014426061,0.000270910416,0.00156312308,0.000787455239,0.000775667839,0.458462345,0.0014426060500174656,0.005907555000000009,0.0002709104119871747
0.470431685,0.00606179005,-0.000192559222,0.000271814846,0.00156183611,0.00078680634,0.000775029766,0.47043169,-0.00019255922293923941,0.006061790000000011,0.0002718148409712633
0.482713521,0.00622004503,0.0017472317,0.00142446137,0.00156048336,0.000786124263,0.000774359039,0.482713525,0.0017472316680496613,0.00622004499999998,0.0014244613521540975
0.495315999,0.00638243509,0.00404925272,0.00238662213,0.00155906158,0.000785407436,0.000773654145,0.49531600499999995,0.0040492527234849,0.006382434999999992,0.0023866220494808636
0.508247495,0.00654907012,0.00682702893,0.00709695369,0.00155756739,0.000784654054,0.000772913336,0.5082475099999999,0.00682702893961431,0.00654906999999999,0.00709695363854188
0.521516621,0.00672004512,0.00790403318,0.00516240159,0.0015559973,0.000783862371,0.000772134867,0.521516625,0.007904033125656396,0.006720045000000008,0.005162401360938945
0.53513217,0.00689548999,0.00491450168,0.00083600753,0.00155434746,0.000783030584,0.000771316874,0.53513216,0.004914501548017433,0.006895490000000004,0.0008360075420042025
0.549103141,0.00707551511,0.00560871465,0.00390330097,0.00155261427,0.000782156654,0.000770457555,0.549103165,0.0056087148722281125,0.007075515000000032,0.003903301070122486
0.563438892,0.00726024015,0.00101750332,0.000735949783,0.00155079341,0.000781238661,0.000769554812,0.5634389200000001,0.0010175033358684126,0.007260239999999973,0.000735949807933589
0.578148961,0.0074497899,0.000675777439,0.000945701846,0.00154888094,0.000780274393,0.000768606609,0.57814895,0.0006757774576923478,0.007449790000000012,0.0009457018518959584
0.593243003,0.00764427986,0.0026248917,0.00203656615,0.00154687243,0.000779261696,0.000767610734,0.5932430200000001,0.002624891646529195,0.007644280000000003,0.002036566261926737
0.608731151,0.00784386043,0.00390789518,0.00295411376,0.00154476322,0.0007781983,0.000766564975,0.60873116,0.003907895308712806,0.00784385999999998,0.0029541137784711412
0.624623656,0.00804863963,0.000452516018,0.000266731193,0.00154254877,0.000777081703,0.000765467004,0.6246236599999999,0.0004525160286065657,0.008048639999999996,0.00026673119466599294
0.64093107,0.00825877022,0.00579920877,0.00105448568,0.00154022395,0.000775909575,0.000764314376,0.6409310699999999,0.0057992089579162655,0.008258770000000026,0.0010544856738931255
0.657664239,0.00847439002,0.00315794186,0.00198801816,0.00153778365,0.00077467924,0.000763104472,0.65766423,0.0031579418198986273,0.008474389999999998,0.0019880182016675965
0.674834251,0.00869563036,0.00905259233,0.00658166129,0.00153522275,0.000773388019,0.00076183473,0.67483425,0.009052592632768834,0.00869563000000001,0.00658166106710525
0.69245255,0.00892265979,0.00240286789,0.00184693187,0.00153253553,0.000772033178,0.000760502357,0.69245254,0.0024028679062347096,0.008922659999999971,0.0018469319231068921
0.710530818,0.00915560499,0.00447226828,0.00147704175,0.0015297163,0.000770611805,0.0007591045,0.710530805,0.004472268184434789,0.009155605000000011,0.001477041794293564
0.729081035,0.00939463545,0.00417180639,0.00269961962,0.00152675912,0.000769120816,0.000757638307,0.729081045,0.004171806236964561,0.009394634999999985,0.0026996195233742527
0.748115599,0.00963990483,0.00311581721,0.00238389708,0.00152365793,0.000767557241,0.000756100635,0.748115585,0.0031158172802897514,0.009639905000000004,0.002383897036508724
0.767647088,0.00989157986,0.0012446855,0.000753330765,0.00152040622,0.000765917823,0.000754488399,0.76764707,0.0012446854977116967,0.009891580000000011,0.0007533307639478949
0.787688494,0.01014983,0.00186592981,0.000538588152,0.00151699746,0.000764199183,0.000752798282,0.78768848,0.0018659297937331104,0.010149830000000026,0.0005385881720584324
0.808253109,0.0104148099,0.001520894,0.00111539743,0.00151342491,0.000762398005,0.000751026906,0.80825312,0.0015208939550233795,0.010414809999999997,0.0011153974048140854
0.829354644,0.0106867198,0.00115990778,0.00026431249,0.00150968146,0.00076051068,0.000749170838,0.82935465,0.0011599077828691466,0.010686719999999983,0.00026431249358582136
0.851007104,0.0109657254,0.0040237857,0.000380788377,0.00150576001,0.000758533599,0.00074722647,0.8510070949999999,0.004023785750863467,0.010965724999999982,0.00038078838274069657
0.873224854,0.0112520149,0.000417310075,0.000381825172,0.00150165311,0.000756462978,0.000745190133,0.873224835,0.00041731007860193486,0.011252015000000004,0.0003818251619645164
0.896022618,0.0115457755,0.00115112215,0.000263437541,0.00149735308,0.000754295092,0.000743058044,0.8960226250000001,0.0011511221250308666,0.011545775000000036,0.00026343754461728263
0.919415593,0.0118472055,0.00672921306,0.000270384102,0.00149285223,0.000752025866,0.000740826305,0.919415605,0.006729213284006296,0.011847204999999972,0.00027038409640257503
0.943419337,0.0121565098,0.00482731592,0.00237849564,0.0014881423,0.000749651343,0.000738491013,0.9434193200000001,0.004827316041245241,0.01215651000000001,0.002378495659394204
0.968049705,0.012473885,0.00460096402,0.00120356074,0.00148321537,0.000747167389,0.000736048038,0.968049715,0.004600964233329,0.012473885000000018,0.0012035607314705564
1.04795134,0.0674277917,0.00365798571,0.000579744054,0.00146649906,0.000738739793,0.000727759267,1.04795139,0.003657985810514017,0.06742778999999993,0.00057974406116032
1.24307632,0.12769717,0.00306481798,0.000557851919,0.00142208859,0.000716350914,0.000705737679,1.243076345,0.0030648180763065886,0.12769716500000006,0.0005578519071488083
1.49576831,0.12499477,0.00241136458,0.000452658773,0.00135877344,0.000684433326,0.000674340117,1.49576828,0.0024113646535390302,0.12499477000000003,0.0004526587653505124
1.74417424,0.123411141,0.00334061496,0.000595481601,0.00129186932,0.000650708913,0.000641160354,1.744174195,0.0033406149588662577,0.12341114499999994,0.0005954815803081021
1.99601376,0.128428474,0.0104144411,0.00109314569,0.0012214653,0.000615222962,0.000606242276,1.99601381,0.010414441334242264,0.1284284699999999,0.0010931456884393444
2.2550633,0.130621001,0.0032392568,0.000799234724,0.00114830222,0.00057834934,0.000569952885,2.25506328,0.003239256708613612,0.1306210000000001,0.0007992347082947278
2.51521683,0.129532635,0.00191083259,0.000313312892,0.00107568479,0.000541753543,0.000533931248,2.5152169200000003,0.001910832551838885,0.1295326400000001,0.00031331290300265236
2.7695787,0.124829017,0.00166214164,0.000295226986,0.0010067093,0.000506995828,0.000499713467,2.76957858,0.0016621415959899447,0.12482901999999996,0.0002952269936978036
3.01074147,0.116333991,0.00114305259,0.00019692193,0.000943923602,0.000475359499,0.000468564103,3.0107415900000003,0.0011430525766210166,0.11633399,0.00019692193594621676
3.25276113,0.125685543,0.00161235605,0.000343230902,0.000884002948,0.000445168873,0.000438834104,3.2527611199999997,0.0016123560475055439,0.12568553999999987,0.00034323089171953424
3.5142355,0.135788813,0.00158808741,0.000316194055,0.000823024951,0.000414447539,0.000408577413,3.514235475,0.0015880874402433888,0.13578881500000017,0.00031619404776596886
3.77148342,0.121459134,0.00174278102,0.00036841759,0.000766923651,0.000386184925,0.000380738755,3.771483425,0.0017427809773677815,0.12145913499999983,0.00036841758659050545
3.99590468,0.102962032,0.00288141565,0.000425095932,0.000721184886,0.000363144005,0.000358040881,3.995904595,0.0028814156112856285,0.10296203500000001,0.0004250959230443417
4.23526144,0.136394918,0.00142442435,0.000294772995,0.000675752119,0.000340258412,0.000335493707,4.235261555,0.0014244243327120201,0.13639492500000028,0.00029477299946560913
4.51712894,0.145472348,0.00116143178,0.00022779085,0.000626290799,0.000315344834,0.000310945965,4.517128825,0.0011614317829000565,0.14547234499999995,0.00022779084556650764
4.78591967,0.123318262,0.000791219762,0.000262336835,0.000582966313,0.000293523452,0.000289442891,4.785919435,0.0007912197787316177,0.12331826499999998,0.0002623368322033937
5.03907919,0.129841402,0.000630119233,0.000142004763,0.000545486691,0.000274646824,0.000270839868,5.0390791,0.0006301192101020153,0.12984139999999966,0.0001420047608741268
5.27078915,0.101868756,0.000474136526,0.000148577106,0.000513705891,0.000258640997,0.000255064893,5.270789255,0.00047413653373823113,0.10186875500000037,0.00014857710065276097
5.47854185,0.105884001,0.000686190615,0.000175390014,0.000487214595,0.000245299569,0.000241915026,5.47854201,0.0006861906122707735,0.10588399999999965,0.0001753900113554808
5.73212528,0.147699043,0.000611219904,0.000125232531,0.000457259361,0.000230214137,0.000227045224,5.73212505,0.0006112198807597743,0.14769904,0.0001252325323578778
5.99570322,0.115879193,0.000735523528,0.000167447724,0.000428498664,0.000215730717,0.000212767947,5.995703284999999,0.0007355235524799344,0.11587919500000021,0.0001674477241875393
6.23202896,0.120446682,0.000419438176,0.000108355867,0.000404745486,0.000203769348,0.000200976123,6.23202916,0.0004194381699024368,0.12044668000000014,0.00010835586635334342
6.47767019,0.125194192,0.000173050285,8.19656198e-05,0.00038187523,0.00019225289,0.000189622326,6.477670025,0.00017305028642507,0.1251941849999998,8.196561706782034e-05
6.73299313,0.130128831,0.000337632024,7.72456697e-05,0.000359904079,0.000181189462,0.000178714618,6.732993035,0.0003376320277269532,0.1301288249999999,7.724566973615806e-05
6.99837971,0.135257959,0.000420184195,9.66876105e-05,0.000338841783,0.000170583924,0.000168257844,6.998379825,0.0004201841864617715,0.1352579650000001,9.668761344993776e-05
7.22675896,0.0931210071,0.000482036849,0.000140041579,0.000322001433,0.00016210445,0.000159896983,7.2267588,0.000482036847775369,0.09312100999999995,0.0001400415806082149
7.46413946,0.144259721,0.000351994066,0.000104242463,0.000305765367,0.000153929403,0.000151835979,7.464139534999999,0.0003519940594603121,0.14425972499999995,0.00010424246417190375
7.75834513,0.14994584,0.000360794482,0.000106894142,0.000287130359,0.000144546619,0.00014258374,7.758345105,0.0003607944816118553,0.14994584499999997,0.00010689414260564216
8.0115242,0.103233173,0.000284756272,8.46740149e-05,0.000272297679,0.000137078459,0.000135219205,8.01152412,0.0002847562581969977,0.10323317000000021,8.467401728688679e-05
8.22068596,0.105928339,0.000422350102,0.000101031401,0.000260865432,0.000131322493,0.000129542954,8.22068563,0.00042235009758057024,0.10592834000000018,0.00010103140226577565
8.4353075,0.108693875,0.000199085771,6.31588555e-05,0.000249822013,0.000125762352,0.000124059676,8.435307845,0.000199085769207051,0.10869387500000016,6.315885839990363e-05
8.71238613,0.168384641,0.000383505132,0.000112057896,0.000236547668,0.000119079079,0.000117468597,8.71238636,0.0003835051231322581,0.1683846399999993,0.00011205789430884744
9.05579281,0.175021663,0.000256766099,7.47948216e-05,0.000221402472,0.000111453992,0.00010994848,9.055792664999998,0.000256766109851994,0.17502166500000005,7.479481905592001e-05
9.35131168,0.120497115,0.000163050776,7.81986091e-05,0.00020941635,0.000105419487,0.00010399687,9.351311445,0.00016305077754167694,0.12049711500000004,7.819861148024498e-05
9.59545135,0.123643003,0.000193262749,7.18671508e-05,0.000200222305,0.000100790719,9.94315778e-05,9.59545156,0.0001932627435452772,0.12364300000000039,7.186715428043876e-05
9.84596539,0.12687102,0.000176614063,6.55412659e-05,0.000191375846,9.63370039e-05,9.50388421e-05,9.845965585,0.000176614056800317,0.1268710249999998,6.554126312219801e-05
10.1030197,0.130183324,0.000202770432,7.67536476e-05,0.000182868738,9.20541643e-05,9.08145739e-05,10.10301993,0.00020277043816640015,0.13018332000000044,7.675364553018244e-05
10.366785,0.133582085,0.000219730922,5.16757827e-05,0.000174692468,8.79379222e-05,8.67545459e-05,10.36678534,0.0002197309177776759,0.13358209,5.1675784418937604e-05
10.6374369,0.137069598,7.74353102e-05,5.16823966e-05,0.000166838363,8.39839049e-05,8.2854458e-05,10.637437025,7.743531237096543e-05,0.13706959499999982,5.168239648573564e-05
10.9151545,0.140648156,0.000156126407,6.54925971e-05,0.00015929756,8.01876522e-05,7.91099083e-05,10.915154770000001,0.0001561264119813089,0.14064814999999964,6.549259525820167e-05
11.2001228,0.14432013,0.000136247938,5.91520584e-05,0.000152061111,7.65446384e-05,7.55164729e-05,11.20012305,0.000136247943561759,0.14432013000000055,5.915205914450179e-05
11.4925308,0.148087978,6.32681331e-05,5.72879508e-05,0.000145119993,7.3050338e-05,7.20696553e-05,11.492531164999999,6.326813495223159e-05,0.1480879849999992,5.7287952420810555e-05
11.792573,0.151954204,0.000152699722,4.60534502e-05,0.000138465155,6.97001815e-05,6.87649808e-05,11.79257335,0.00015269971824195136,0.15195420000000048,4.605344981466057e-05
12.1004486,0.155921355,0.000171447726,5.70286466e-05,0.000132087545,6.6489607e-05,6.55979456e-05,12.10044891,0.00017144772877576047,0.1559213599999998,5.7028646877385164e-05
12.4163628,0.159992084,6.74083858e-05,4.86475656e-05,0.000125978157,6.34140742e-05,6.25640823e-05,12.41636236,6.740838932725678e-05,0.15999209000000025,4.8647564736563906e-05
12.7405233,0.164169088,0.000173276072,7.50484687e-05,0.00012012801,6.04690758e-05,5.9658938e-05,12.740523545,0.00017327606645788272,0.1641690950000001,7.504846843178063e-05
13.0731478,0.168455154,0.000141352313,8.50524229e-05,0.000114528251,5.76501334e-05,5.68781179e-05,13.07314779,0.0001413523091627816,0.16845514999999978,8.505242095051733e-05
13.4144564,0.172853112,4.02817786e-05,3.33367425e-05,0.000109170105,5.49528413e-05,5.42172638e-05,13.41445605,4.028177952101339e-05,0.17285311000000014,3.3336743005902125e-05
13.7646751,0.177365884,-2.27437031e-05,3.13761848e-05,0.000104044928,5.23728377e-05,5.16720902e-05,13.764675045,-2.2743702285737623e-05,0.1773658849999995,3.137618510557853e-05
14.1240377,0.18199648,0.000117744363,5.30985708e-05,9.91442284e-05,4.99058515e-05,4.9238377e-05,14.12403741,0.00011774436195591693,0.18199648000000046,5.309857195958056e-05
14.4927816,0.186747968,0.00013736749,6.58459394e-05,9.44596613e-05,4.75476772e-05,4.69119877e-05,14.492781855,0.0001373674954789058,0.18674796500000035,6.584593750272303e-05
14.8711529,0.191623509,8.39548229e-05,4.20417018e-05,8.99830629e-05,4.52942004e-05,4.46888589e-05,14.871153325000002,8.395482112495063e-05,0.19162350499999992,4.2041703380990537e-05
15.2594032,0.196626335,1.50519936e-05,5.3146814e-05,8.57064369e-05,4.3141401e-05,4.25650323e-05,15.259403165,1.5051993487953587e-05,0.19662633499999949,5.314681372945853e-05
15.6577892,0.201759771,0.000107498701,4.35050133e-05,8.16219836e-05,4.10853499e-05,4.05366336e-05,15.657789265,0.00010749870255873744,0.20175976500000026,4.35050147939371e-05
16.066576,0.207027227,8.60686778e-05,4.12440932e-05,7.77221139e-05,3.91222238e-05,3.85998901e-05,16.066576259999998,8.606867841322392e-05,0.20702722999999956,4.124409159083267e-05
16.4860363,0.212432206,2.92256864e-05,3.30499679e-05,7.39994211e-05,3.724829e-05,3.67511275e-05,16.486035700000002,2.922568717921635e-05,0.21243221000000112,3.3049969219074866e-05
16.9164467,0.217978299,0.000129465043,4.33420719e-05,7.04467166e-05,3.54599324e-05,3.49867805e-05,16.91644621,0.00012946503950227563,0.21797829999999863,4.3342070624382555e-05
17.3580933,0.223669186,7.33511479e-05,3.21397711e-05,6.70570153e-05,3.37536403e-05,3.33033786e-05,17.358093695,7.335114712465402e-05,0.22366918500000033,3.213977191755638e-05
17.8112717,0.229508638,6.22175503e-05,3.77376273e-05,6.38235579e-05,3.21259977e-05,3.16975638e-05,17.811271525000002,6.221754817346547e-05,0.229508645000001,3.7737627175310304e-05
18.2762814,0.235500559,8.54195241e-05,3.82528124e-05,6.07397924e-05,3.05737121e-05,3.01660803e-05,18.27628073,8.541952382188492e-05,0.23550055999999842,3.8252812067544305e-05
18.7534294,0.241648912,1.8044384e-05,5.18763736e-05,5.77993706e-05,2.90935877e-05,2.87057828e-05,18.753430205,1.8044384391793632e-05,0.24164891500000074,5.187637298419744e-05
19.2430363,0.247957781,4.96739012e-05,3.95026254e-05,5.4996166e-05,2.76825394e-05,2.73136284e-05,19.2430369,4.967390121255667e-05,0.24795778000000013,3.950262528844425e-05
19.7454262,0.254431367,4.88151491e-05,4.09099739e-05,5.2324267e-05,2.63375878e-05,2.59866774e-05,19.745426039999998,4.881515046787551e-05,0.2544313599999999,4.090997401634341e-05
20.260931,0.261073947,3.37790516e-05,3.19793435e-05,4.97779583e-05,2.50558605e-05,2.4722096e-05,20.260931345,3.3779050158525936e-05,0.2610739449999997,3.197934246894007e-05
20.789896,0.267889947,4.30893197e-05,3.16524238e-05,4.7351743e-05,2.38345874e-05,2.35171537e-05,20.789895245,4.308931925629067e-05,0.2678899550000011,3.165242400660623e-05
21.3326683,0.274883896,-1.40233105e-05,2.58233085e-05,4.50403168e-05,2.26710999e-05,2.23692186e-05,21.33266911,-1.40233101861471e-05,0.2748839099999998,2.582330835667639e-05
21.8896141,0.282060474,1.38170499e-05,2.82917008e-05,4.28385865e-05,2.15628279e-05,2.12757568e-05,21.889613490000002,1.3817049441579925e-05,0.28206046999999934,2.8291699925143056e-05
22.4610977,0.28942439,1.48103427e-05,2.48811994e-05,4.0741641e-05,2.05073047e-05,2.02343344e-05,22.461098345,1.4810343123143573e-05,0.28942438500000023,2.4881199276905403e-05
23.0475025,0.29698056,-4.12651316e-05,3.15802645e-05,3.87447617e-05,1.95021566e-05,1.92426069e-05,23.047503284999998,-4.126513196730662e-05,0.2969805549999993,3.158026567124028e-05
23.6492176,0.304733992,-9.28191457e-06,2.310327e-05,3.68434303e-05,1.85451026e-05,1.82983276e-05,23.649217835,-9.28191447788183e-06,0.3047339950000012,2.3103269615347865e-05
24.2666416,0.312689871,-1.21644541e-06,2.49793611e-05,3.50332884e-05,1.76339527e-05,1.73993376e-05,24.266641695,-1.2164454167786957e-06,0.3126898649999994,2.4979361737607407e-05
24.9001846,0.320853442,8.0182188e-05,3.74939082e-05,3.33101743e-05,1.67666094e-05,1.65435649e-05,24.900185005,8.018218757133327e-05,0.3208534450000009,3.74939069764456e-05
25.5502682,0.32923016,4.98404479e-05,2.84344478e-05,3.16700789e-05,1.59410556e-05,1.57290233e-05,25.550268595,4.9840447930788344e-05,0.3292301449999986,2.843444718152399e-05
26.2173252,0.337825567,6.75888368e-05,2.92264995e-05,3.0109175e-05,1.51553659e-05,1.49538091e-05,26.217324294999997,6.758883998825096e-05,0.3378255550000002,2.922649860382016e-05
26.9017944,0.346645355,-9.3287008e-06,3.19226419e-05,2.86237846e-05,1.44076876e-05,1.4216098e-05,26.901795205,-9.32870052061503e-06,0.3466453549999997,3.1922642318088336e-05
27.6041355,0.355695426,1.96037945e-05,2.65457547e-05,2.72103953e-05,1.36962517e-05,1.35141436e-05,27.60413599,1.9603793947868684e-05,0.3556954300000008,2.6545755502951748e-05
28.3248138,0.364981771,-6.8192503e-06,2.18973819e-05,2.58656382e-05,1.30193639e-05,1.28462743e-05,28.3248132,-6.819250142075547e-06,0.36498177999999903,2.1897382339352534e-05
29.0643063,0.374510556,-2.6387539e-05,1.75117166e-05,2.45862921e-05,1.23754016e-05,1.22108913e-05,29.06430555,-2.638753850627295e-05,0.37451057,1.7511716941623974e-05
29.8231049,0.384288132,1.75757796e-05,2.42858787e-05,2.3369279e-05,1.17628151e-05,1.1606463e-05,29.823104254999997,1.7575779897873533e-05,0.38428813500000025,2.428587948667577e-05
30.6017132,0.394320965,-1.89183284e-05,2.0022786e-05,2.22116487e-05,1.1180121e-05,1.10315286e-05,30.601713355,-1.8918329190713907e-05,0.39432096500000036,2.0022786389557655e-05
31.40065,0.40461573,1.69585164e-05,2.12728737e-05,2.11105908e-05,1.06259022e-05,1.04846886e-05,31.400650055,1.695851689387674e-05,0.40461573500000014,2.1272874183372428e-05
32.2204437,0.415179282,3.1591484e-05,2.23509542e-05,2.00634149e-05,1.00988054e-05,9.96460858e-06,32.22044506,3.159148260096707e-05,0.41517926999999943,2.235095374278574e-05
33.0616417,0.426018596,3.35257173e-05,3.1625641e-05,1.90675491e-05,9.59753743e-06,9.47001172e-06,33.06164293,3.352571548960198e-05,0.426018599999999,3.162563984741818e-05
33.9248009,0.437140912,-5.86567967e-06,2.22841045e-05,1.81205451e-05,9.12086307e-06,8.99968109e-06,33.924802445,-5.86567980176454e-06,0.4371409150000005,2.2284104839418727e-05
34.8104973,0.448553592,2.30166352e-05,2.30817586e-05,1.72200562e-05,8.66760365e-06,8.55245253e-06,34.810496965,2.3016634970069865e-05,0.44855360500000074,2.3081757957614558e-05
35.7193146,0.460264266,1.81082069e-05,2.36704582e-05,1.63638506e-05,8.23663504e-06,8.12721646e-06,35.719314825,1.8108206848114202e-05,0.460264255000002,2.3670458718402813e-05
36.6518593,0.472280651,3.77280594e-05,3.07717601e-05,1.55497946e-05,7.82688221e-06,7.72291332e-06,36.651859720000004,3.772806072160392e-05,0.4722806399999975,3.07717605978934e-05
37.6087494,0.484610736,2.13964049e-05,2.10967992e-05,1.47758565e-05,7.43732153e-06,7.33853449e-06,37.608751104999996,2.1396405661002416e-05,0.48461074500000123,2.1096798924701653e-05
38.5906258,0.497262746,-2.99347248e-05,2.07156409e-05,1.40400934e-05,7.06697801e-06,6.97311543e-06,38.59062461,-2.993472546993653e-05,0.49726275999999814,2.0715641509593792e-05
39.5981331,0.510245085,7.64779088e-06,2.17131728e-05,1.33406566e-05,6.71491898e-06,6.62573757e-06,39.598132455,7.647790471816907e-06,0.5102450850000011,2.171317284314862e-05
40.6319427,0.523566365,3.28434326e-05,2.11922561e-05,1.26757832e-05,6.38025767e-06,6.29552551e-06,40.631943895,3.2843432580773004e-05,0.5235663549999998,2.119225653599815e-05
41.6927452,0.537235379,1.13584829e-05,2.3411294e-05,1.20437926e-05,6.0621478e-06,5.98164434e-06,41.69274565,1.1358483103468635e-05,0.5372354000000001,2.341129392342997e-05
42.7812424,0.551261306,8.74433499e-06,1.93989999e-05,1.14430823e-05,5.75978356e-06,5.68329915e-06,42.78124237,8.744335224465563e-06,0.5512613200000018,1.9399000711640374e-05
43.8981552,0.565653443,1.49915013e-05,2.40432437e-05,1.08721279e-05,5.47239597e-06,5.39973144e-06,43.89815711,1.4991501322691404e-05,0.5656534200000003,2.404324306106379e-05
45.0442314,0.580421269,1.85264726e-05,2.37539425e-05,1.03294742e-05,5.19925425e-06,5.13021951e-06,45.04423179,1.8526472783543226e-05,0.5804212599999978,2.3753942142203206e-05
46.2202263,0.595574677,3.48207941e-05,2.37191343e-05,9.81373614e-06,4.93966081e-06,4.87407578e-06,46.220227705,3.482079314362172e-05,0.5955746550000001,2.371913467761182e-05
47.4269257,0.611123681,1.21944968e-05,2.17022989e-05,9.32359762e-06,4.69295219e-06,4.63064498e-06,47.426926030000004,1.2194496527016541e-05,0.6111236700000013,2.170229855951555e-05
48.6651268,0.627078652,-8.87653823e-06,1.63790355e-05,8.85779991e-06,4.45849582e-06,4.39930409e-06,48.66512833,-8.876537859460979e-06,0.6270786299999997,1.6379036351478157e-05
49.9356575,0.643450141,-5.73434727e-06,2.09243208e-05,8.41514975e-06,4.23569054e-06,4.17945876e-06,49.9356571,-5.734347298889465e-06,0.6434501399999988,2.0924321453078357e-05
51.239357,0.660249054,-1.39395479e-05,1.74268644e-05,7.99450754e-06,4.02396336e-06,3.97054418e-06,51.2393563,-1.3939547944120072e-05,0.6602490600000017,1.742686484448261e-05
52.5770912,0.677486598,1.21622979e-05,1.8583014e-05,7.59479099e-06,3.82276858e-06,3.77202218e-06,52.57709193,1.2162298235509811e-05,0.6774865699999992,1.8583013763551793e-05
