e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.413553864,0.00532888016,-5.34041865e-05,0.000120593199,0.000102892329,5.07990771e-05,5.20932554e-05,0.41355387,-5.340418657238416e-05,0.005328880000000008,0.00012059319662903963
0.424350768,0.00546800997,0.00105242094,0.000553608756,0.000102598511,5.06542638e-05,5.19442474e-05,0.42435076000000005,0.0010524209173473729,0.005468009999999995,0.0005536087285450136
0.435429543,0.00561076496,0.000175845285,0.000294501719,0.000102290956,5.05026801e-05,5.17882763e-05,0.43542953500000003,0.0001758452831310347,0.00561076499999999,0.0002945017263461896
0.44679755,0.00575724477,0.00036152816,0.000480184681,0.000101969119,5.03440569e-05,5.16250657e-05,0.446797545,0.0003615281505689053,0.005757244999999994,0.0004801846708620008
0.458462358,0.00590755511,-7.00042365e-05,8.52722223e-05,0.000101632446,5.01781142e-05,5.14543281e-05,0.458462345,-7.000423409590721e-05,0.005907555000000009,8.527222463164544e-05
0.470431685,0.00606179005,9.59102999e-06,0.00012824744,0.000101280355,5.00045753e-05,5.12757797e-05,0.47043169,9.591029930494481e-06,0.006061790000000011,0.00012824743410908655
0.482713521,0.00622004503,5.67812967e-05,0.000107003369,0.000100912264,4.98231493e-05,5.10891186e-05,0.482713525,5.678129822667994e-05,0.00622004499999998,0.00010700337031169712
0.495315999,0.00638243509,-6.82663303e-05,8.52722296e-05,0.000100527584,4.96335415e-05,5.08940466e-05,0.49531600499999995,-6.826632819981592e-05,0.006382434999999992,8.527223100773671e-05
0.508247495,0.00654907012,0.000115778472,0.000234434861,0.000100125719,4.94354572e-05,5.06902579e-05,0.5082475099999999,0.00011577846916912177,0.00654906999999999,0.00023443485628361836
0.521516621,0.00672004512,6.84100014e-05,0.000110217174,9.97060488e-05,4.92286017e-05,5.04774471e-05,0.521516625,6.84100001479353e-05,0.006720045000000008,0.00011021717081232876
0.53513217,0.00689548999,0.000160439726,0.000184563251,9.92679707e-05,4.90126622e-05,5.02553048e-05,0.53513216,0.00016043972105027582,0.006895490000000004,0.00018456324402103642
0.549103141,0.00707551511,0.000141220502,0.000117146446,9.88108586e-05,4.87873403e-05,5.00235146e-05,0.549103165,0.00014122050869653924,0.007075515000000032,0.00011714644996290798
0.563438892,0.00726024015,0.000365138781,0.000136504692,9.83340942e-05,4.85523306e-05,4.97817637e-05,0.5634389200000001,0.00036513877733074126,0.007260239999999973,0.00013650469163359276
0.578148961,0.0074497899,4.90730999e-05,0.000167729508,9.7837059e-05,4.83073236e-05,4.95297354e-05,0.57814895,4.907310123288164e-05,0.007449790000000012,0.00016772951383302437
0.593243003,0.00764427986,0.000135139955,0.000115727933,9.73191345e-05,4.80520139e-05,4.92671243e-05,0.5932430200000001,0.00013513995096105046,0.007644280000000003,0.00011572793546652168
0.608731151,0.00784386043,0.000514559739,0.00011997117,9.67797096e-05,4.77860995e-05,4.89936101e-05,0.60873116,0.0005145597536352982,0.00784385999999998,0.00011997116955878537
0.624623656,0.00804863963,0.000161524527,0.00011717085,9.62181803e-05,4.7509282e-05,4.87088946e-05,0.6246236599999999,0.00016152452573095613,0.008048639999999996,0.00011717084752265863
0.64093107,0.00825877022,0.000498285342,0.000197865593,9.56339427e-05,4.72212705e-05,4.84126722e-05,0.6409310699999999,0.0004982853225926585,0.008258770000000026,0.00019786559257107145
0.657664239,0.00847439002,0.00010071943,0.000114782844,9.50264221e-05,4.69217703e-05,4.81046518e-05,0.65766423,0.00010071942755362637,0.008474389999999998,0.00011478284430948616
0.674834251,0.00869563036,4.62179923e-05,0.000116245814,9.43950581e-05,4.66105084e-05,4.7784546e-05,0.67483425,4.6217993107268806e-05,0.00869563000000001,0.00011624581559294344
0.69245255,0.00892265979,0.000393767928,0.000119721226,9.37392979e-05,4.62872158e-05,4.74520784e-05,0.69245254,0.0003937679331456721,0.008922659999999971,0.0001197212230356353
0.710530818,0.00915560499,0.000377870398,0.000115582603,9.30586248e-05,4.59516341e-05,4.71069943e-05,0.710530805,0.00037787040022680893,0.009155605000000011,0.0001155826065512533
0.729081035,0.00939463545,-3.64845473e-05,8.52722223e-05,9.23525586e-05,4.56035232e-05,4.67490354e-05,0.729081045,-3.64845461819868e-05,0.009394634999999985,8.52722226497066e-05
0.748115599,0.00963990483,7.18325246e-05,0.000134573042,9.16206263e-05,4.52426502e-05,4.63779761e-05,0.748115585,7.183252750042443e-05,0.009639905000000004,0.00013457303745291105
0.767647088,0.00989157986,0.000441034761,0.000109973342,9.08624206e-05,4.48688152e-05,4.59936055e-05,0.76764707,0.00044103474770898244,0.009891580000000011,0.00010997334291545836
0.787688494,0.01014983,9.41956841e-06,7.62097407e-05,9.00775485e-05,4.44818215e-05,4.5595727e-05,0.78768848,9.419567998809222e-06,0.010149830000000026,7.620974159539423e-05
0.808253109,0.0104148099,7.65987261e-06,0.000107599073,8.92656826e-05,4.40815093e-05,4.5184177e-05,0.80825312,7.659872979787346e-06,0.010414809999999997,0.00010759907212400364
0.829354644,0.0106867198,1.98548732e-05,8.2954517e-05,8.84265464e-05,4.36677365e-05,4.47588136e-05,0.82935465,1.985487272656882e-05,0.010686719999999983,8.29545186751135e-05
0.851007104,0.0109657254,6.87976644e-05,0.000107335029,8.75599071e-05,4.32403904e-05,4.43195167e-05,0.8510070949999999,6.87976625880056e-05,0.010965724999999982,0.00010733503026644208
0.873224854,0.0112520149,0.000231965256,8.4928186e-05,8.66656046e-05,4.27993909e-05,4.38662137e-05,0.873224835,0.00023196525558734284,0.011252015000000004,8.492818801108885e-05
0.896022618,0.0115457755,-2.79236228e-05,7.66179728e-05,8.57435225e-05,4.234468e-05,4.33988462e-05,0.8960226250000001,-2.792362317437268e-05,0.011545775000000036,7.66179734656356e-05
0.919415593,0.0118472055,0.000116239542,8.41877554e-05,8.47936462e-05,4.18762465e-05,4.29173997e-05,0.919415605,0.00011623954142991846,0.011847204999999972,8.418775854678966e-05
0.943419337,0.0121565098,0.000124857135,0.000106289619,8.38160049e-05,4.13941052e-05,4.24218997e-05,0.9434193200000001,0.00012485712963826752,0.01215651000000001,0.00010628961960872361
0.968049705,0.012473885,-7.13096961e-05,6.96244824e-05,8.28107295e-05,4.08983178e-05,4.19124117e-05,0.968049715,-7.130969650637302e-05,0.012473885000000018,6.962447911936838e-05
1.04795134,0.0674277917,0.000296185754,3.68595065e-05,7.95485685e-05,3.9289338e-05,4.02592304e-05,1.04795139,0.00029618574660117566,0.06742778999999993,3.6859505936396064e-05
1.24307632,0.12769717,3.61124403e-05,3.06980146e-05,7.17332441e-05,3.54339063e-05,3.62993414e-05,1.243076345,3.611244197264962e-05,0.12769716500000006,3.0698015056947954e-05
1.49576831,0.12499477,0.000120947589,5.26337717e-05,6.224963e-05,3.07541959e-05,3.14954377e-05,1.49576828,0.00012094758496484125,0.12499477000000003,5.263377292182947e-05
1.74417424,0.123411141,7.16078212e-05,3.22009109e-05,5.39494977e-05,2.66572551e-05,2.72922443e-05,1.744174195,7.160782354952183e-05,0.12341114499999994,3.220090982988201e-05
1.99601376,0.128428474,4.30358596e-05,2.89334876e-05,4.66683596e-05,2.30623482e-05,2.36060114e-05,1.99601381,4.303586090176577e-05,0.1284284699999999,2.8933488206588108e-05
2.2550633,0.130621001,8.5631209e-06,2.19142621e-05,4.03049453e-05,1.99198312e-05,2.03851141e-05,2.25506328,8.563120894297613e-06,0.1306210000000001,2.1914262689041808e-05
2.51521683,0.129532635,4.95900749e-05,3.10904688e-05,3.49335496e-05,1.72666932e-05,1.76668564e-05,2.5152169200000003,4.959007436426366e-05,0.1295326400000001,3.109047044837039e-05
2.7695787,0.124829017,-4.14353599e-06,2.04354001e-05,3.05242866e-05,1.50884325e-05,1.54358549e-05,2.76957858,-4.143536167264358e-06,0.12482901999999996,2.043540002174932e-05
3.01074147,0.116333991,7.02258403e-05,2.9897039e-05,2.69894626e-05,1.3341928e-05,1.36475346e-05,3.0107415900000003,7.022584348733465e-05,0.11633399,2.989703946411697e-05
3.25276113,0.125685543,4.72695028e-05,3.36687881e-05,2.39758756e-05,1.18527942e-05,1.21230814e-05,3.2527611199999997,4.7269504112294915e-05,0.12568553999999987,3.3668786942473666e-05
3.5142355,0.135788813,5.18433262e-05,2.25174354e-05,2.12114373e-05,1.04866422e-05,1.07247952e-05,3.514235475,5.184332487354685e-05,0.13578881500000017,2.251743572067295e-05
3.77148342,0.121459134,2.32474595e-05,2.34537638e-05,1.88973536e-05,9.3429544e-06,9.55439918e-06,3.771483425,2.3247459663116614e-05,0.12145913499999983,2.3453763524316892e-05
3.99590468,0.102962032,3.41220948e-05,2.51536385e-05,1.71557986e-05,8.48216769e-06,8.67362996e-06,3.995904595,3.412209645664109e-05,0.10296203500000001,2.5153638783566933e-05
4.23526144,0.136394918,6.45040836e-06,1.69138093e-05,1.55448633e-05,7.68589689e-06,7.85896736e-06,4.235261555,6.450408179299306e-06,0.13639492500000028,1.691380848686489e-05
4.51712894,0.145472348,-2.64666251e-05,1.61529642e-05,1.39059093e-05,6.87573174e-06,7.03017804e-06,4.517128825,-2.6466625680818818e-05,0.14547234499999995,1.615296446738873e-05
4.78591967,0.123318262,6.95972346e-07,2.56820531e-05,1.25597899e-05,6.21028767e-06,6.34950266e-06,4.785919435,6.959723426298174e-07,0.12331826499999998,2.568205386890265e-05
5.03907919,0.129841402,1.01672167e-05,2.1694148e-05,1.14591921e-05,5.66619292e-06,5.79299967e-06,5.0390791,1.0167216680564499e-05,0.12984139999999966,2.1694147952589646e-05
5.27078915,0.101868756,2.90705138e-05,2.91556462e-05,1.0567217e-05,5.22521896e-06,5.34199853e-06,5.270789255,2.907051381318752e-05,0.10186875500000037,2.9155645504009505e-05
5.47854185,0.105884001,1.55427606e-05,2.01664152e-05,9.85220959e-06,4.87172383e-06,4.9804853e-06,5.47854201,1.554276144992083e-05,0.10588399999999965,2.0166415576348334e-05
5.73212528,0.147699043,4.36485971e-05,2.45306474e-05,9.07304548e-06,4.48650098e-06,4.58654449e-06,5.73212505,4.364859702259617e-05,0.14769904,2.4530647822478144e-05
5.99570322,0.115879193,-2.08645106e-05,1.6009717e-05,8.35079754e-06,4.12940881e-06,4.22138828e-06,5.995703284999999,-2.0864511043499645e-05,0.11587919500000021,1.600971774434554e-05
6.23202896,0.120446682,1.26084697e-05,2.4392526e-05,7.77388323e-06,3.84416626e-06,3.92971742e-06,6.23202916,1.2608469842601167e-05,0.12044668000000014,2.4392525517717253e-05
6.47767019,0.125194192,3.89648048e-05,2.36500146e-05,7.23395351e-06,3.57720455e-06,3.65674919e-06,6.477670025,3.8964806126349546e-05,0.1251941849999998,2.3650014677903508e-05
6.73299313,0.130128831,-2.176409e-06,2.21290829e-05,6.72902524e-06,3.32754462e-06,3.40148063e-06,6.732993035,-2.176409048231721e-06,0.1301288249999999,2.2129083741164784e-05
6.99837971,0.135257959,5.67676398e-05,3.29359209e-05,6.25716802e-06,3.09423262e-06,3.16293517e-06,6.998379825,5.6767638963049463e-05,0.1352579650000001,3.2935920381585096e-05
7.22675896,0.0931210071,3.05379012e-06,2.29486523e-05,5.88794865e-06,2.91166816e-06,2.97628071e-06,7.2267588,3.053790127943687e-06,0.09312100999999995,2.2948652826596832e-05
7.46413946,0.144259721,1.15820676e-05,2.00354352e-05,5.53918107e-06,2.73921387e-06,2.79996721e-06,7.464139534999999,1.1582067658986481e-05,0.14425972499999995,2.003543542647877e-05
7.75834513,0.14994584,7.80844584e-06,1.43892221e-05,5.14654948e-06,2.5450679e-06,2.60148158e-06,7.758345105,7.80844597414339e-06,0.14994584499999997,1.4389222042691228e-05
8.0115242,0.103233173,1.12038824e-05,1.75939385e-05,4.83975782e-06,2.39336578e-06,2.44639182e-06,8.01152412,1.1203882014244387e-05,0.10323317000000021,1.759393780570908e-05
8.22068596,0.105928339,6.1870569e-06,1.70492567e-05,4.60691126e-06,2.27822693e-06,2.3286841e-06,8.22068563,6.187056904933044e-06,0.10592834000000018,1.7049257502456677e-05
8.4353075,0.108693875,7.37875234e-05,3.55300253e-05,4.38479447e-06,2.16839294e-06,2.2164013e-06,8.435307845,7.378752205058755e-05,0.10869387500000016,3.553002363675829e-05
8.71238613,0.168384641,-4.69643464e-06,1.83591583e-05,4.12151212e-06,2.03820196e-06,2.08330994e-06,8.71238636,-4.696434675876421e-06,0.1683846399999993,1.8359158121041205e-05
9.05579281,0.175021663,2.0977448e-05,2.33246665e-05,3.82564303e-06,1.89189609e-06,1.93374717e-06,9.055792664999998,2.0977448771234105e-05,0.17502166500000005,2.3324666653909643e-05
9.35131168,0.120497115,1.47848459e-05,2.75773364e-05,3.59484852e-06,1.77776803e-06,1.81708049e-06,9.351311445,1.4784846058921403e-05,0.12049711500000004,2.757733589140732e-05
9.59545135,0.123643003,1.20301102e-05,2.27372639e-05,3.41992495e-06,1.6912677e-06,1.72865737e-06,9.59545156,1.203011014002616e-05,0.12364300000000039,2.2737264562950756e-05
9.84596539,0.12687102,3.40008273e-06,1.89281436e-05,3.25324982e-06,1.60884576e-06,1.64440416e-06,9.845965585,3.400082665122693e-06,0.1268710249999998,1.8928143709666565e-05
10.1030197,0.130183324,-5.12985116e-06,1.56142796e-05,3.09445932e-06,1.53032238e-06,1.56413694e-06,10.10301993,-5.129851052605804e-06,0.13018332000000044,1.5614280227859333e-05
10.366785,0.133582085,5.95715164e-06,1.25178321e-05,2.94320307e-06,1.45552428e-06,1.48767879e-06,10.36678534,5.95715155960755e-06,0.13358209,1.25178322293658e-05
10.6374369,0.137069598,3.20176005e-05,2.41477228e-05,2.79914434e-06,1.38428516e-06,1.41485907e-06,10.637437025,3.2017599192198844e-05,0.13706959499999982,2.414772299570894e-05
10.9151545,0.140648156,-9.54349707e-06,1.48016297e-05,2.66195934e-06,1.31644492e-06,1.34551442e-06,10.915154770000001,-9.543497404702086e-06,0.14064814999999964,1.480162928769977e-05
11.2001228,0.14432013,-6.90645584e-06,1.5126795e-05,2.53133703e-06,1.25184977e-06,1.27948726e-06,11.20012305,-6.906455778814502e-06,0.14432013000000055,1.5126795270535934e-05
11.4925308,0.148087978,3.94384097e-06,1.59096562e-05,2.40697909e-06,1.19035212e-06,1.21662697e-06,11.492531164999999,3.943840773771219e-06,0.1480879849999992,1.5909656491828997e-05
11.792573,0.151954204,1.35080518e-05,2.82126639e-05,2.28859881e-06,1.13181034e-06,1.15678847e-06,11.79257335,1.3508051560937604e-05,0.15195420000000048,2.8212664604214205e-05
12.1004486,0.155921355,-7.34664673e-06,9.90511762e-06,2.17592151e-06,1.07608867e-06,1.09983296e-06,12.10044891,-7.34664667416622e-06,0.1559213599999998,9.905117767253708e-06
12.4163628,0.159992084,2.8154338e-05,2.26817046e-05,2.06868413e-06,1.02305683e-06,1.0456273e-06,12.41636236,2.8154337099557593e-05,0.15999209000000025,2.268170513784992e-05
12.7405233,0.164169088,1.74627803e-05,1.91552936e-05,1.96663427e-06,9.72590328e-07,9.94043944e-07,12.740523545,1.7462780950973936e-05,0.1641690950000001,1.915529277680156e-05
13.0731478,0.168455154,1.68981442e-05,2.80621243e-05,1.86953037e-06,9.2456952e-07,9.44960902e-07,13.07314779,1.689814464700885e-05,0.16845514999999978,2.8062123455834185e-05
13.4144564,0.172853112,-1.31026809e-06,1.40236943e-05,1.77714128e-06,8.78880201e-07,8.98261135e-07,13.41445605,-1.3102681208261648e-06,0.17285311000000014,1.4023694261134707e-05
13.7646751,0.177365884,-2.08043202e-05,2.45617102e-05,1.68924578e-06,8.35412891e-07,8.5383283e-07,13.764675045,-2.080432020822471e-05,0.1773658849999995,2.4561710897224128e-05
14.1240377,0.18199648,-4.00289355e-06,1.22214378e-05,1.60563218e-06,7.94063112e-07,8.11569066e-07,14.12403741,-4.002893528917306e-06,0.18199648000000046,1.2221437750005603e-05
14.4927816,0.186747968,-5.46139381e-06,1.75655514e-05,1.52609834e-06,7.54730763e-07,7.71367581e-07,14.492781855,-5.461393784594673e-06,0.18674796500000035,1.756555114030787e-05
14.8711529,0.191623509,-1.82899603e-05,9.03531691e-06,1.45045078e-06,7.17320233e-07,7.33130548e-07,14.871153325000002,-1.82899601167135e-05,0.19162350499999992,9.035316567658471e-06
15.2594032,0.196626335,2.94316706e-05,2.80832555e-05,1.37850475e-06,6.81740175e-07,6.9676463e-07,15.259403165,2.9431670854556005e-05,0.19662633499999949,2.808325495456254e-05
15.6577892,0.201759771,2.82382498e-05,1.96628243e-05,1.31008392e-06,6.47903335e-07,6.62180582e-07,15.657789265,2.823824987155039e-05,0.20175976500000026,1.9662824133541253e-05
16.066576,0.207027227,4.64805225e-07,1.75295463e-05,1.24501969e-06,6.15726435e-07,6.29293311e-07,16.066576259999998,4.648052286936115e-07,0.20702722999999956,1.7529546710366314e-05
16.4860363,0.212432206,9.32208604e-06,2.03762756e-05,1.18315131e-06,5.85129953e-07,5.98021359e-07,16.486035700000002,9.32208563685561e-06,0.21243221000000112,2.0376275488244517e-05
16.9164467,0.217978299,-2.19707454e-05,1.16817419e-05,1.12432519e-06,5.5603789e-07,5.68287248e-07,16.91644621,-2.1970745735983014e-05,0.21797829999999863,1.1681741733533857e-05
17.3580933,0.223669186,-1.89731909e-05,1.01469996e-05,1.06839479e-06,5.28377825e-07,5.40016913e-07,17.358093695,-1.8973191119866413e-05,0.22366918500000033,1.0146999200290026e-05
17.8112717,0.229508638,2.71840418e-05,1.49927846e-05,1.01522039e-06,5.02080752e-07,5.13139639e-07,17.811271525000002,2.7184042124426495e-05,0.229508645000001,1.4992784321862972e-05
18.2762814,0.235500559,-4.45204159e-06,1.19946899e-05,9.64668857e-07,4.77080732e-07,4.87588181e-07,18.27628073,-4.452041769807521e-06,0.23550055999999842,1.1994689803984106e-05
18.7534294,0.241648912,-3.58960933e-05,1.02580925e-05,9.16613089e-07,4.53314925e-07,4.63298164e-07,18.753430205,-3.58960935453481e-05,0.24164891500000074,1.0258092462416249e-05
19.2430363,0.247957781,-6.40227972e-06,1.20159921e-05,8.70931899e-07,4.30723418e-07,4.40208481e-07,19.2430369,-6.402279593657298e-06,0.24795778000000013,1.2015992051250304e-05
19.7454262,0.254431367,1.02392496e-05,1.37307698e-05,8.27509837e-07,4.09249111e-07,4.18260697e-07,19.745426039999998,1.023924952622265e-05,0.2544313599999999,1.3730769334111757e-05
20.260931,0.261073947,-1.0714929e-05,1.04401197e-05,7.86236853e-07,3.88837634e-07,3.97399219e-07,20.260931345,-1.0714929014334072e-05,0.2610739449999997,1.0440119938501715e-05
20.789896,0.267889947,9.43629493e-06,1.19909282e-05,7.47008187e-07,3.69437146e-07,3.7757107e-07,20.789895245,9.436295147310926e-06,0.2678899550000011,1.199092866103416e-05
21.3326683,0.274883896,1.12612597e-05,1.55863781e-05,7.09723963e-07,3.50998221e-07,3.58725742e-07,21.33266911,1.126125975845106e-05,0.2748839099999998,1.5586377747175007e-05
21.8896141,0.282060474,-1.1911704e-05,1.16899619e-05,6.74289026e-07,3.33473849e-07,3.40815149e-07,21.889613490000002,-1.1911703779302686e-05,0.28206046999999934,1.1689962014500012e-05
22.4610977,0.28942439,1.03400289e-05,1.03224038e-05,6.40612768e-07,3.16819239e-07,3.23793529e-07,22.461098345,1.0340029291300985e-05,0.28942438500000023,1.032240420968055e-05
23.0475025,0.29698056,1.99094247e-05,1.47949122e-05,6.08608957e-07,3.00991701e-07,3.07617256e-07,23.047503284999998,1.9909424416591314e-05,0.2969805549999993,1.4794912048456974e-05
23.6492176,0.304733992,-1.46169086e-05,9.84632516e-06,5.78195454e-07,2.85950648e-07,2.92244778e-07,23.649217835,-1.4616908581447517e-05,0.3047339950000012,9.846324752487485e-06
24.2666416,0.312689871,1.26813993e-05,1.17585359e-05,5.49294043e-07,2.7165737e-07,2.77636644e-07,24.266641695,1.2681399374846939e-05,0.3126898649999994,1.175853628190107e-05
24.9001846,0.320853442,8.52422909e-06,1.28168722e-05,5.21830316e-07,2.58075119e-07,2.63755197e-07,24.900185005,8.5242287084426e-06,0.3208534450000009,1.2816872177365885e-05
25.5502682,0.32923016,-8.72208602e-06,8.00035832e-06,4.95733445e-07,2.4516882e-07,2.50564625e-07,25.550268595,-8.722085708484195e-06,0.3292301449999986,8.00035848508088e-06
26.2173252,0.337825567,-2.10912403e-05,8.8439856e-06,4.70935987e-07,2.32905137e-07,2.3803085e-07,26.217324294999997,-2.1091241038286795e-05,0.3378255550000002,8.843985178609071e-06
26.9017944,0.346645355,1.16741239e-05,1.41935761e-05,4.47373822e-07,2.21252364e-07,2.26121458e-07,26.901795205,1.1674123714657497e-05,0.3466453549999997,1.4193575863512435e-05
27.6041355,0.355695426,-6.35952256e-06,9.62370359e-06,4.24985927e-07,2.10180332e-07,2.14805581e-07,27.60413599,-6.359522690858483e-06,0.3556954300000008,9.62370327106176e-06
28.3248138,0.364981771,-7.98389829e-06,1.01000114e-05,4.03714182e-07,1.99660292e-07,2.04053904e-07,28.3248132,-7.983898179067418e-06,0.36498177999999903,1.0100011135094694e-05
29.0643063,0.374510556,6.17045271e-06,1.08780487e-05,3.83503391e-07,1.89664931e-07,1.9383846e-07,29.06430555,6.1704529322500555e-06,0.37451057,1.0878048603252678e-05
29.8231049,0.384288132,-5.53302561e-06,9.38836183e-06,3.64301002e-07,1.80168286e-07,1.8413273e-07,29.823104254999997,-5.533025520899939e-06,0.38428813500000025,9.388361954791752e-06
30.6017132,0.394320965,3.88765147e-06,1.16170077e-05,3.46057021e-07,1.71145615e-07,1.74911406e-07,30.601713355,3.887651617396411e-06,0.39432096500000036,1.1617007687632105e-05
31.40065,0.40461573,1.24384251e-05,1.04613919e-05,3.28723928e-07,1.62573414e-07,1.661505e-07,31.400650055,1.2438425337597854e-05,0.40461573500000014,1.0461392019833372e-05
32.2204437,0.415179282,-1.34300972e-05,8.95316043e-06,3.12256475e-07,1.54429344e-07,1.57827145e-07,32.22044506,-1.343009690866204e-05,0.41517926999999943,8.95316007567528e-06
33.0616417,0.426018596,1.21232442e-05,1.05020008e-05,2.96611745e-07,1.46692116e-07,1.49919615e-07,33.06164293,1.2123244276363755e-05,0.426018599999999,1.0502000916987588e-05
33.9248009,0.437140912,-1.23823138e-05,7.6924016e-06,2.81748783e-07,1.39341537e-07,1.42407231e-07,33.924802445,-1.2382313563225475e-05,0.4371409150000005,7.692401933035591e-06
34.8104973,0.448553592,2.2680204e-05,1.08238628e-05,2.67628764e-07,1.3235838e-07,1.35270369e-07,34.810496965,2.2680204725802913e-05,0.44855360500000074,1.0823863085212018e-05
35.7193146,0.460264266,-6.05325704e-06,9.75333569e-06,2.54214712e-07,1.2572437e-07,1.28490342e-07,35.719314825,-6.053257092910641e-06,0.460264255000002,9.753335480286652e-06
36.6518593,0.472280651,9.3063336e-06,1.00830703e-05,2.41471497e-07,1.19422111e-07,1.220494e-07,36.651859720000004,9.306333959444817e-06,0.4722806399999975,1.0083070037388852e-05
37.6087494,0.484610736,2.12937289e-06,8.45776231e-06,2.29365739e-07,1.13435107e-07,1.15930632e-07,37.608751104999996,2.129372943910675e-06,0.48461074500000123,8.45776223254595e-06
38.5906258,0.497262746,-1.75433252e-06,9.30641363e-06,2.17865647e-07,1.07747645e-07,1.10118002e-07,38.59062461,-1.7543325374145022e-06,0.49726275999999814,9.306413330282993e-06
39.5981331,0.510245085,-1.02548602e-05,7.9024303e-06,2.06941067e-07,1.02344806e-07,1.04596268e-07,39.598132455,-1.0254860534941115e-05,0.5102450850000011,7.902430051747162e-06
