e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.435429543,0.00561076496,0.000832736434,0.000268936768,0.00108893064,0.000225523385,0.000863407273,0.43542953500000003,0.000832736439506878,0.00561076499999999,0.0002689367792263158
0.44679755,0.00575724477,0.00125514367,0.000427965977,0.00108439231,0.000225450945,0.000858941406,0.446797545,0.0012551436668878308,0.005757244999999994,0.00042796598859161004
0.458462358,0.00590755511,0.000934496464,0.000180804156,0.00107966363,0.000225374708,0.000854288926,0.458462345,0.0009344964514111136,0.005907555000000009,0.00018080415063004708
0.470431685,0.00606179005,0.000909571303,0.00023572889,0.00107473903,0.000225294498,0.000849444594,0.47043169,0.0009095712958227459,0.006061790000000011,0.00023572889723280492
0.482713521,0.00622004503,0.00086478825,0.000185090408,0.00106961315,0.000225210111,0.000844402995,0.482713525,0.0008647882428843429,0.00622004499999998,0.00018509041020862218
0.495315999,0.00638243509,0.00106243801,0.000209088495,0.0010642804,0.000225121315,0.000839159009,0.49531600499999995,0.0010624379998983573,0.006382434999999992,0.00020908849545974486
0.508247495,0.00654907012,0.000790407299,0.000189927916,0.00105873554,0.000225027921,0.000833707629,0.5082475099999999,0.0007904073022408242,0.00654906999999999,0.00018992791584212298
0.521516621,0.00672004512,0.00114847813,0.000214351123,0.00105297356,0.000224929652,0.000828043849,0.521516625,0.001148478127914824,0.006720045000000008,0.00021435112148134917
0.53513217,0.00689548999,0.00112484046,0.000267840107,0.00104698935,0.000224826275,0.000822163129,0.53513216,0.0011248404885386724,0.006895490000000004,0.0002678401151540741
0.549103141,0.00707551511,0.00105440931,0.000137092633,0.00104077847,0.000224717543,0.000816060929,0.549103165,0.0010544092737002054,0.007075515000000032,0.00013709263521571004
0.563438892,0.00726024015,0.000947055349,0.000168763552,0.00103433628,0.00022460318,0.000809733057,0.5634389200000001,0.0009470553407326339,0.007260239999999973,0.00016876354949478826
0.578148961,0.0074497899,0.00136772881,0.000448346196,0.00102765858,0.000224482879,0.000803175732,0.57814895,0.0013677287507653279,0.007449790000000012,0.000448346189467902
0.593243003,0.00764427986,0.00126793061,0.000268201169,0.00102074177,0.00022435635,0.000796385342,0.5932430200000001,0.0012679306389472204,0.007644280000000003,0.0002682011627791468
0.608731151,0.00784386043,0.00133001723,0.000219151858,0.00101358211,0.000224223302,0.000789358804,0.60873116,0.001330017239668392,0.00784385999999998,0.00021915185718362218
0.624623656,0.00804863963,0.000960877864,0.000207162491,0.0010061767,0.000224083371,0.000782093382,0.6246236599999999,0.000960877857348962,0.008048639999999996,0.00020716248902917723
0.64093107,0.00825877022,0.00108861597,0.000160897616,0.00099852297,0.000223936237,0.000774586806,0.6409310699999999,0.0010886159664127467,0.008258770000000026,0.0001608976201319892
0.657664239,0.00847439002,0.00084399106,0.000187306781,0.000990618835,0.000223781521,0.000766837329,0.65766423,0.0008439910761412495,0.008474389999999998,0.000187306785340139
0.674834251,0.00869563036,0.00147511077,0.000240620589,0.000982462661,0.000223618845,0.000758843787,0.67483425,0.0014751107854396863,0.00869563000000001,0.00024062058595617297
0.69245255,0.00892265979,0.00155600801,0.000316367979,0.000974053459,0.000223447831,0.000750605599,0.69245254,0.0015560080053876834,0.008922659999999971,0.00031636798367908894
0.710530818,0.00915560499,0.00115144509,0.000148269683,0.000965390878,0.000223268056,0.000742122822,0.710530805,0.0011514451337674174,0.009155605000000011,0.00014826967788508736
0.729081035,0.00939463545,0.00102260895,0.000168343526,0.000956475153,0.000223079071,0.000733396097,0.729081045,0.001022608968795759,0.009394634999999985,0.00016834353024410567
0.748115599,0.00963990483,0.00115072646,0.000155880654,0.00094730733,0.000222880437,0.000724426878,0.748115585,0.0011507264911598388,0.009639905000000004,0.00015588066099067976
0.767647088,0.00989157986,0.00152609241,0.000245995383,0.000937889039,0.00022267169,0.000715217378,0.76764707,0.0015260924586299061,0.009891580000000011,0.000245995386328719
0.787688494,0.01014983,0.00152808742,0.000237555578,0.000928222726,0.00022245232,0.000705770392,0.78768848,0.001528087444822556,0.010149830000000026,0.00023755557195976473
0.808253109,0.0104148099,0.00157244212,0.000279423984,0.000918311591,0.000222221803,0.000696089817,0.80825312,0.0015724420685770727,0.010414809999999997,0.00027942398506735
0.829354644,0.0106867198,0.00137708301,0.000168898056,0.000908159709,0.000221979615,0.000686180079,0.82935465,0.0013770829700865943,0.010686719999999983,0.00016889805719619638
0.851007104,0.0109657254,0.0011433498,0.000144737453,0.000897771795,0.000221725189,0.000676046649,0.8510070949999999,0.0011433498506331751,0.010965724999999982,0.00014473745532543096
0.873224854,0.0112520149,0.00215856358,0.000286337978,0.000887153612,0.000221457929,0.000665695698,0.873224835,0.0021585634925897716,0.011252015000000004,0.0002863379845022168
0.896022618,0.0115457755,0.00111171952,0.000193702595,0.00087631162,0.000221177223,0.000655134383,0.8960226250000001,0.001111719503959494,0.011545775000000036,0.00019370259356040818
0.919415593,0.0118472055,0.00150245067,0.000239697983,0.000865253154,0.000220882444,0.000644370681,0.919415605,0.0015024506507398713,0.011847204999999972,0.00023969799057130698
0.943419337,0.0121565098,0.00168207998,0.000222279021,0.000853986305,0.000220572925,0.00063341338,0.9434193200000001,0.0016820799827132486,0.01215651000000001,0.00022227902421639091
0.968049705,0.012473885,0.00152765692,0.000172710759,0.000842520152,0.000220247966,0.0006222722,0.968049715,0.0015276569140295047,0.012473885000000018,0.0001727107645312016
1.00645685,0.0259332657,0.00141958741,9.56491131e-05,0.000824870775,0.000219725523,0.000605145236,1.006456865,0.0014195874469451121,0.025933264999999983,9.564911231200891e-05
1.06674421,0.0343540758,0.00144184974,0.00014650049,0.000797752757,0.000218870584,0.000578882173,1.066744205,0.0014418497195156335,0.034354074999999984,0.0001465004825875108
1.13022053,0.0291222706,0.00173987006,0.000155067595,0.000770040613,0.000217926237,0.000552114332,1.13022055,0.0017398700318298332,0.029122270000000006,0.00015506759635069766
1.19000554,0.0306627452,0.00151567999,0.000134118585,0.00074484502,0.000216994144,0.000527850876,1.1900055649999999,0.001515680023108333,0.03066274499999999,0.0001341185860272006
1.25295305,0.0322847068,0.00117732259,0.000104686573,0.000719300006,0.000215970125,0.000503329909,1.2529530150000001,0.0011773225627127154,0.032284705000000025,0.00010468657155912621
1.3192302,0.0339924619,0.00129578589,0.000115948795,0.000693525188,0.000214846164,0.000478679052,1.31923018,0.0012957858436889694,0.03399246,0.00011594879792051263
1.37989187,0.0266692247,0.00124252425,0.00012182934,0.000670928159,0.000213778534,0.000457149639,1.379891865,0.001242524270380128,0.02666922500000002,0.00012182934099696789
1.43428147,0.0277204141,0.000943755731,8.11166319e-05,0.000651511771,0.000212789251,0.00043872252,1.434281505,0.0009437557270095512,0.027720414999999998,8.111663280718811e-05
1.50066948,0.0386675857,0.000833207043,9.28497248e-05,0.000628880342,0.000211542079,0.000417338248,1.500669505,0.000833207039556531,0.038667585000000004,9.284972602026594e-05
1.56967425,0.0303371605,0.00103685213,0.000108610249,0.000606483198,0.000210204511,0.000396278687,1.56967425,0.0010368521887746277,0.030337159999999974,0.00010861024896628375
1.63154435,0.0315329209,0.000814916915,7.52323103e-05,0.000587417802,0.000208968428,0.000378449389,1.63154433,0.0008149169347076784,0.031532919999999964,7.523230881135087e-05
1.69585311,0.0327758193,0.000669416215,7.47672602e-05,0.00056855561,0.000207649209,0.000360906415,1.69585307,0.0006694161957652117,0.03277582000000001,7.476725870597844e-05
1.751194,0.0225651599,0.000603447552,6.10331808e-05,0.000553048041,0.000206487923,0.000346560118,1.75119405,0.0006034475315406792,0.022565159999999973,6.1033181147905646e-05
1.8087163,0.0349571332,0.000553972321,6.10633506e-05,0.000537676853,0.000205254037,0.000332422787,1.8087163450000001,0.0005539723141001965,0.034957135000000084,6.106334955209182e-05
1.88000846,0.0363349952,0.000459496398,6.23750602e-05,0.0005195415,0.000203691947,0.000315849553,1.880008475,0.00045949641072603087,0.036334994999999926,6.237506257910229e-05
1.94135904,0.0250155497,0.000442928897,5.03577066e-05,0.000504703901,0.000202320123,0.000302383793,1.94135902,0.0004429289061498177,0.025015549999999998,5.035770805369423e-05
1.99204326,0.0256686397,0.000538264751,6.57957571e-05,0.000492989959,0.000201167335,0.000291822624,1.9920432099999998,0.0005382647537173611,0.02566864000000002,6.579575950989722e-05
2.05747676,0.0397649333,0.000425049046,5.01783106e-05,0.00047855638,0.00019965446,0.00027890192,2.057476785,0.000425049046823758,0.039764935,5.017831018680581e-05
2.13857412,0.0413323045,0.000387822744,5.67650495e-05,0.000461616204,0.000197745714,0.00026387049,2.138574025,0.00038782273696386815,0.04133230500000007,5.67650486314248e-05
2.20836234,0.0284560397,0.00047225345,5.67459247e-05,0.000447823928,0.000196075445,0.000251748483,2.20836237,0.0004722534372928394,0.028456040000000016,5.67459246240512e-05
2.26601744,0.0291989595,0.000361044367,4.27265077e-05,0.000436978153,0.000194676453,0.000242301714,2.26601737,0.000361044380870933,0.029198959999999996,4.272650708126356e-05
2.32517767,0.0299612693,0.000267296884,3.52460083e-05,0.000426317216,0.000193224871,0.000233092331,2.3251776,0.0002672968728452467,0.02996127000000004,3.524600952240167e-05
2.38588238,0.0307434909,0.000358883466,4.56517409e-05,0.000415843009,0.000191719722,0.000224123287,2.38588236,0.0003588834689311599,0.030743489999999873,4.565173952680189e-05
2.44817209,0.0315461308,0.000261106179,3.74808551e-05,0.000405556842,0.000190160106,0.000215396736,2.4481719799999997,0.00026110618634709985,0.03154612999999995,3.748085637765742e-05
2.51208782,0.0323697217,0.000316466554,3.52122515e-05,0.000395459268,0.000188545178,0.000206914105,2.51208783,0.00031646654658587764,0.03236972000000016,3.521225102544069e-05
2.57767248,0.033214815,0.000333919044,4.25556427e-05,0.000385550287,0.000186874211,0.000198676076,2.577672365,0.00033391905404111724,0.03321481500000001,4.2555641984263494e-05
2.64496922,0.0340819769,0.000251452904,3.62211867e-05,0.000375829288,0.000185146579,0.000190682709,2.644969155,0.0002514528935668466,0.034081974999999876,3.62211861098176e-05
2.71402287,0.0349717699,0.000227308774,3.04751193e-05,0.000366295164,0.000183361743,0.000182933407,2.7140229,0.00022730877612505944,0.03497177000000007,3.0475119111178388e-05
2.78487945,0.0358848013,0.00025071553,2.78130246e-05,0.000356946315,0.000181519325,0.000175426976,2.78487947,0.0002507155175460667,0.03588480000000005,2.781302445947989e-05
2.85758591,0.0368216634,0.000230097343,2.99298499e-05,0.000347780762,0.000179619048,0.0001681617,2.8575859350000004,0.00023009733699929798,0.03682166499999995,2.9929849818397237e-05
2.93219066,0.0377829894,0.000205165765,3.41258637e-05,0.00033879609,0.000177660797,0.000161135293,2.9321905900000003,0.00020516576740804718,0.03778298999999996,3.412586520168548e-05
3.00874305,0.0387694165,0.000248772005,3.58847356e-05,0.000329989678,0.000175644585,0.000154345078,3.008742995,0.00024877199592522457,0.038769414999999974,3.588473468238114e-05
3.0872941,0.0397815853,0.000216377011,2.37874665e-05,0.000321358501,0.000173570603,0.000147787898,3.087293995,0.00021637701831048176,0.039781585000000064,2.378746714253525e-05
3.16789579,0.0408201888,0.000184396704,3.14302779e-05,0.000312899414,0.000171439198,0.000141460201,3.1678957700000003,0.0001843967082064648,0.040820190000000034,3.143027610518415e-05
3.25060177,0.041885905,0.000184326156,2.95588834e-05,0.000304609071,0.00016925091,0.000135358161,3.250601865,0.0001843261541451981,0.041885905,2.95588836982679e-05
3.3354671,0.0429794453,0.000208690763,2.42042606e-05,0.00029648401,0.000167006452,0.000129477557,3.335467215,0.00020869076140984152,0.04297944499999984,2.4204261461025503e-05
3.42254829,0.0441015363,0.00020182041,3.19056962e-05,0.000288520678,0.000164706726,0.000123813952,3.422548195,0.00020182040872159679,0.044101535000000025,3.190569595932018e-05
3.51190257,0.0452529192,0.000179181385,2.72727302e-05,0.000280715496,0.000162352822,0.000118362674,3.5119026499999997,0.00017918138475595837,0.04525292000000003,2.727272997820552e-05
3.60359001,0.0464343615,0.000239682937,2.3871984e-05,0.000273064885,0.000159946067,0.000113118833,3.60358993,0.00023968294071196561,0.04643436000000012,2.3871984433288605e-05
3.69767094,0.0476466566,0.000232586186,3.37542224e-05,0.000265565322,0.000157487928,0.000108077387,3.697670945,0.00023258618561988444,0.04764665499999987,3.3754221327034766e-05
3.79420829,0.0488905907,0.000205055389,2.12534851e-05,0.000258213287,0.000154980124,0.000103233157,3.79420819,0.00020505539312604975,0.04889059000000007,2.125348503748502e-05
3.89326572,0.0501670055,0.000217708061,2.46934578e-05,0.000251005433,0.000152424574,9.85808438e-05,3.893265785,0.00021770806755733543,0.05016700500000004,2.4693457635868517e-05
3.99490952,0.0514767468,0.000234899388,3.47218811e-05,0.000243938484,0.000149823376,9.41150938e-05,3.994909535,0.00023489938517578228,0.05147674499999999,3.472187960427239e-05
4.09920692,0.0528206788,0.000256711646,2.53639428e-05,0.000237009343,0.000147178856,8.98304861e-05,4.09920696,0.0002567116476647717,0.05282067999999995,2.536394306436384e-05
4.2062273,0.0541996956,0.000238369073,2.29586785e-05,0.000230215082,0.000144493504,8.57215637e-05,4.2062273349999995,0.00023836907938794277,0.05419969499999988,2.2958678467957976e-05
4.31604195,0.0556147248,0.000256532105,3.56957316e-05,0.00022355291,0.00014177004,8.17828768e-05,4.3160417550000005,0.00025653211918864476,0.05561472500000031,3.569572987180131e-05
4.42872334,0.0570666865,0.000293300342,2.673782e-05,0.000217020264,0.000139011303,7.80089613e-05,4.428723165,0.00029330034466319845,0.05706668499999967,2.673782080619648e-05
4.54434633,0.0585565604,0.000240716516,2.3047518e-05,0.000210614744,0.000136220347,7.43943965e-05,4.544346409999999,0.00024071651044762878,0.05855655999999998,2.3047518253982225e-05
4.66298819,0.0600853302,0.000305721129,3.01422242e-05,0.000204334196,0.00013340039,7.09338055e-05,4.6629883,0.00030572113908690113,0.06008533000000016,3.014222354647188e-05
4.78472757,0.0616540164,0.000289197109,2.58917389e-05,0.000198176625,0.000130554763,6.76218624e-05,4.784727645,0.00028919711741491263,0.061654014999999784,2.589173858575016e-05
4.90964508,0.0632636473,0.000308958901,2.56114618e-05,0.000192140244,0.000127686944,6.44533138e-05,4.90964531,0.00030895888811804885,0.06326365000000012,2.5611462321198868e-05
5.03782415,0.0649153069,0.000191156869,2.20626389e-05,0.000186223493,0.000124800514,6.14229793e-05,5.03782427,0.00019115686989394602,0.06491530999999995,2.2062638552721014e-05
5.16934967,0.0666100979,0.000299023231,2.8921495e-05,0.000180424962,0.000121899175,5.8525784e-05,5.169349674999999,0.00029902324430908483,0.06661009500000015,2.892149430142169e-05
5.30430889,0.068349123,0.000293023972,3.07846858e-05,0.000174743414,0.000118986682,5.57567364e-05,5.30430889,0.0002930239639815246,0.06834912000000015,3.078468626199753e-05
5.44279146,0.070133552,0.000290932483,2.08066431e-05,0.000169177816,0.000116066854,5.31109617e-05,5.44279156,0.0002909324853586065,0.07013354999999999,2.0806643560470482e-05
5.58488989,0.0719645694,0.000315040146,2.94045476e-05,0.000163727251,0.000113143549,5.05836906e-05,5.58488968,0.0003150401553388876,0.07196457,2.940454761208227e-05
5.73069763,0.0738433897,0.000349510345,3.14512436e-05,0.000158390932,0.000110220659,4.81702737e-05,5.730697640000001,0.00034951033054526854,0.07384338999999995,3.145124219899626e-05
5.88031244,0.0757712573,0.000372313225,2.6007674e-05,0.000153168236,0.000107302054,4.5866178e-05,5.88031229,0.0003723132358491022,0.07577125999999978,2.6007674018086102e-05
6.03383303,0.0777494684,0.000453546265,4.05065657e-05,0.000148058592,0.000104391591,4.36670016e-05,6.033833015,0.0004535462656732521,0.07774946500000013,4.050656708537221e-05
6.1913619,0.0797793195,0.000493054104,3.55380216e-05,0.000143061538,0.000101493075,4.1568459e-05,6.1913618,0.0004930541167861503,0.0797793200000001,3.55380217756175e-05
6.3530035,0.0818621591,0.000829691009,7.53308341e-05,0.000138176663,9.86102605e-05,3.95664028e-05,6.35300328,0.0008296910361619188,0.08186216000000002,7.533083291610464e-05
6.51886463,0.0839993879,0.000657055934,4.02172882e-05,0.000133403621,9.57468073e-05,3.76568059e-05,6.518864825,0.0006570559619377917,0.08399938499999982,4.021728938863925e-05
6.6890564,0.0861924067,0.000749920087,4.77237518e-05,0.000128742075,9.29062953e-05,3.5835772e-05,6.689056615,0.0007499201046909353,0.08619240500000025,4.772375121854953e-05
6.86369181,0.0884426832,0.000667116605,3.98818811e-05,0.000124191705,9.00921586e-05,3.40995393e-05,6.8636917,0.0006671166078020006,0.08844268,3.988188236806804e-05
7.04288626,0.0907517076,0.000554005732,3.33125645e-05,0.000119752185,8.73077224e-05,3.24444627e-05,7.042886085,0.000554005738398363,0.09075170499999974,3.331256404219259e-05
7.22675896,0.0931210071,0.000466270169,2.95279224e-05,0.000115423187,8.4556159e-05,3.08670315e-05,7.2267588,0.0004662701780301798,0.09312100999999995,2.9527921517409283e-05
7.41543198,0.0955521837,0.0003657208,2.76727151e-05,0.000111204325,8.1840466e-05,2.93638586e-05,7.41543199,0.0003657208065663402,0.09555218000000032,2.7672715274585867e-05
7.6090312,0.0980468094,0.000303435867,2.4763709e-05,0.000107095162,7.91634811e-05,2.79316828e-05,7.60903098,0.00030343587482489873,0.0980468099999996,2.476370974880901e-05
7.80768442,0.100606583,0.000187222395,1.55423677e-05,0.000103095226,7.65278673e-05,2.65673571e-05,7.80768437,0.00018722239081908832,0.10060658,1.5542367654349373e-05
8.0115242,0.103233173,0.000113962196,1.38983578e-05,9.92039495e-05,7.39360912e-05,2.52678619e-05,8.01152412,0.00011396219524023349,0.10323317000000021,1.3898357938562543e-05
8.22068596,0.105928339,9.90845801e-05,1.11245436e-05,9.54206989e-05,7.13904083e-05,2.40302888e-05,8.22068563,9.908458259359442e-05,0.10592834000000018,1.1124543552857897e-05
8.4353075,0.108693875,7.8765137e-05,1.18615653e-05,9.17447396e-05,6.88928994e-05,2.2851842e-05,8.435307845,7.876513988058828e-05,0.10869387500000016,1.1861564903967097e-05
8.65553379,0.111531608,8.20469504e-05,1.0954649e-05,8.81752712e-05,6.64454346e-05,2.1729842e-05,8.655533325,8.20469515452202e-05,0.1115316049999997,1.0954649158175996e-05
8.88150883,0.114443429,8.29552882e-05,1.22994543e-05,8.4711377e-05,6.40496655e-05,2.06617115e-05,8.88150836,8.295528790845045e-05,0.11444342999999968,1.2299454441179805e-05
9.11338329,0.117431268,4.90147759e-05,9.00962732e-06,8.13520383e-05,6.17070546e-05,1.96449837e-05,9.11338306,4.901477500764772e-05,0.11743126999999998,9.009627532266247e-06
9.35131168,0.120497115,5.73838952e-05,8.9191235e-06,7.80961491e-05,5.94188605e-05,1.86772886e-05,9.351311445,5.7383896668758804e-05,0.12049711500000004,8.919123330433387e-06
9.59545135,0.123643003,5.9921811e-05,9.43979467e-06,7.49425017e-05,5.71861456e-05,1.77563597e-05,9.59545156,5.992181160202704e-05,0.12364300000000039,9.439794854758576e-06
9.84596539,0.12687102,4.510297e-05,8.96193524e-06,7.18897863e-05,5.50097648e-05,1.68800234e-05,9.845965585,4.510297039406575e-05,0.1268710249999998,8.961935298695075e-06
10.1030197,0.130183324,6.05559508e-05,9.21900391e-06,6.89365988e-05,5.28903984e-05,1.60461968e-05,10.10301993,6.055594960013979e-05,0.13018332000000044,9.2190041570601e-06
10.366785,0.133582085,5.10662539e-05,7.99413556e-06,6.6081433e-05,5.08285375e-05,1.52528919e-05,10.36678534,5.106625275809728e-05,0.13358209,7.994135391442086e-06
10.6374369,0.137069598,4.1593692e-05,8.63953028e-06,6.33227028e-05,4.88245023e-05,1.44982032e-05,10.637437025,4.159369368491518e-05,0.13706959499999982,8.639530150826928e-06
10.9151545,0.140648156,6.3110856e-05,9.50524554e-06,6.06587491e-05,4.68784419e-05,1.3780309e-05,10.915154770000001,6.311085822471486e-05,0.14064814999999964,9.505245908173335e-06
11.2001228,0.14432013,4.0988125e-05,7.89915248e-06,5.8087815e-05,4.49903491e-05,1.30974677e-05,11.20012305,4.0988126521172175e-05,0.14432013000000055,7.89915240771652e-06
11.4925308,0.148087978,5.20994436e-05,7.81562994e-06,5.56080813e-05,4.31600674e-05,1.24480166e-05,11.492531164999999,5.2099444548460195e-05,0.1480879849999992,7.815630027174161e-06
11.792573,0.151954204,5.56884988e-05,8.37567586e-06,5.32176673e-05,4.13873022e-05,1.1830366e-05,11.79257335,5.568850025104219e-05,0.15195420000000048,8.375676000219984e-06
12.1004486,0.155921355,6.19011698e-05,8.70746499e-06,5.0914623e-05,3.96716277e-05,1.12429971e-05,12.10044891,6.190117324398489e-05,0.1559213599999998,8.707465231270605e-06
12.4163628,0.159992084,6.11678697e-05,8.34903949e-06,4.8696962e-05,3.8012502e-05,1.06844609e-05,12.41636236,6.116786713232014e-05,0.15999209000000025,8.34903907921492e-06
12.7405233,0.164169088,5.06683755e-05,8.0289883e-06,4.65626399e-05,3.64092666e-05,1.01533742e-05,12.740523545,5.066837485002269e-05,0.1641690950000001,8.028987950366691e-06
13.0731478,0.168455154,5.97590843e-05,8.20522109e-06,4.45095866e-05,3.4861172e-05,9.64841729e-06,13.07314779,5.975908564189956e-05,0.16845514999999978,8.20522100565157e-06
13.4144564,0.172853112,7.17510629e-05,7.85466455e-06,4.25356957e-05,3.3367367e-05,9.16833051e-06,13.41445605,7.175106384732425e-05,0.17285311000000014,7.85466415278358e-06
13.7646751,0.177365884,5.17277622e-05,7.35682943e-06,4.0638839e-05,3.19269275e-05,8.71191151e-06,13.764675045,5.172776391522335e-05,0.1773658849999995,7.3568294754356704e-06
14.1240377,0.18199648,5.95834354e-05,8.6506634e-06,3.88168773e-05,3.05388603e-05,8.27801614e-06,14.12403741,5.958343458252947e-05,0.18199648000000046,8.65066375568578e-06
14.4927816,0.186747968,4.47313651e-05,6.95468407e-06,3.70676498e-05,2.92020995e-05,7.86555211e-06,14.492781855,4.4731365434427126e-05,0.18674796500000035,6.954684083083878e-06
14.8711529,0.191623509,4.16481198e-05,6.56922157e-06,3.538901e-05,2.79155338e-05,7.47347713e-06,14.871153325000002,4.164811988952627e-05,0.19162350499999992,6.569221725603848e-06
15.2594032,0.196626335,5.79731422e-05,7.32855369e-06,3.37788006e-05,2.66779989e-05,7.10079985e-06,15.259403165,5.7973141508667294e-05,0.19662633499999949,7.328553896526049e-06
15.6577892,0.201759771,3.85753337e-05,6.62356251e-06,3.22348751e-05,2.5488298e-05,6.74657531e-06,15.657789265,3.857533229540847e-05,0.20175976500000026,6.623562569443132e-06
16.066576,0.207027227,4.51416563e-05,6.63637456e-06,3.07551018e-05,2.43451996e-05,6.40990174e-06,16.066576259999998,4.5141655599313776e-05,0.20702722999999956,6.636374397285406e-06
16.4860363,0.212432206,1.8267514e-05,5.54991266e-06,2.93373705e-05,2.32474504e-05,6.0899215e-06,16.486035700000002,1.8267513889077667e-05,0.21243221000000112,5.549912867003526e-06
16.9164467,0.217978299,2.56892654e-05,6.17428486e-06,2.79795913e-05,2.21937735e-05,5.78581739e-06,16.91644621,2.5689265812901764e-05,0.21797829999999863,6.174284970361868e-06
17.3580933,0.223669186,2.33183528e-05,6.00545309e-06,2.66796978e-05,2.11828865e-05,5.4968109e-06,17.358093695,2.3318352758278676e-05,0.22366918500000033,6.0054529702494095e-06
17.8112717,0.229508638,2.08670754e-05,5.47475111e-06,2.54356582e-05,2.02134961e-05,5.22216169e-06,17.811271525000002,2.08670745260926e-05,0.229508645000001,5.474751253283627e-06
