e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,1.78574883e-05,8.20824607e-06,6.62714911e-07,3.32476816e-07,3.30238123e-07,13.07314779,1.785748914874895e-05,0.16845514999999978,8.208246488063392e-06
13.4144564,0.172853112,7.67941037e-06,6.80363519e-06,6.29969293e-07,3.16050148e-07,3.13919145e-07,13.41445605,7.679410676197944e-06,0.17285311000000014,6.8036352586999204e-06
13.7646751,0.177365884,7.65292316e-06,7.10780023e-06,5.98815916e-07,3.00422101e-07,2.98393815e-07,13.764675045,7.65292271161599e-06,0.1773658849999995,7.107800361798123e-06
14.1240377,0.18199648,1.24661494e-06,7.30185093e-06,5.69179804e-07,2.85555046e-07,2.83624757e-07,14.12403741,1.246614965317321e-06,0.18199648000000046,7.3018507794947e-06
14.4927816,0.186747968,-3.32625291e-06,6.22494099e-06,5.40989333e-07,2.71413086e-07,2.69576219e-07,14.492781855,-3.3262528706713775e-06,0.18674796500000035,6.224941169994416e-06
14.8711529,0.191623509,1.00476846e-05,6.67921404e-06,5.14176008e-07,2.57961915e-07,2.56214122e-07,14.871153325000002,1.0047684620239494e-05,0.19162350499999992,6.67921389470772e-06
15.2594032,0.196626335,-6.51797473e-06,6.47941988e-06,4.88674402e-07,2.4516865e-07,2.43505781e-07,15.259403165,-6.5179747043708325e-06,0.19662633499999949,6.479420022908897e-06
15.6577892,0.201759771,-2.7064109e-06,6.12622443e-06,4.64422044e-07,2.33002012e-07,2.31420046e-07,15.657789265,-2.706410846949698e-06,0.20175976500000026,6.126224335806504e-06
16.066576,0.207027227,1.70926596e-05,6.3355883e-06,4.41359248e-07,2.21432046e-07,2.19927188e-07,16.066576259999998,1.7092660079067067e-05,0.20702722999999956,6.335588156845074e-06
16.4860363,0.212432206,3.28531451e-06,5.77370156e-06,4.19428972e-07,2.10430187e-07,2.08998799e-07,16.486035700000002,3.2853144740978568e-06,0.21243221000000112,5.7737017650369135e-06
16.9164467,0.217978299,8.66418759e-06,6.52431709e-06,3.98576873e-07,1.99969151e-07,1.98607736e-07,16.91644621,8.66418799573403e-06,0.21797829999999863,6.524317258933587e-06
17.3580933,0.223669186,8.41719338e-06,6.38561414e-06,3.78751082e-07,1.90022917e-07,1.88728166e-07,17.358093695,8.41719380916339e-06,0.22366918500000033,6.385614256084634e-06
17.8112717,0.229508638,3.81217797e-06,6.00978137e-06,3.5990206e-07,1.80566673e-07,1.79335387e-07,17.811271525000002,3.8121780591739147e-06,0.229508645000001,6.009781482396865e-06
18.2762814,0.235500559,-5.07755249e-06,5.18522165e-06,3.41982599e-07,1.7157673e-07,1.70405883e-07,18.27628073,-5.07755250473765e-06,0.23550055999999842,5.185221649351321e-06
18.7534294,0.241648912,1.02936638e-05,6.44971442e-06,3.24947706e-07,1.63030521e-07,1.619172e-07,18.753430205,1.0293664158652218e-05,0.24164891500000074,6.449714494391977e-06
19.2430363,0.247957781,3.06789252e-06,5.6994495e-06,3.08754437e-07,1.54906502e-07,1.53847935e-07,19.2430369,3.0678924124470224e-06,0.24795778000000013,5.699449679793764e-06
19.7454262,0.254431367,-6.15527597e-06,5.2584528e-06,2.93361893e-07,1.47184153e-07,1.46177726e-07,19.745426039999998,-6.155275800451796e-06,0.2544313599999999,5.258452616012764e-06
20.260931,0.261073947,-4.58415752e-06,5.03360525e-06,2.78731079e-07,1.39843934e-07,1.38887131e-07,20.260931345,-4.5841574809887585e-06,0.2610739449999997,5.033605399164817e-06
20.789896,0.267889947,2.24535285e-07,5.52779102e-06,2.64824848e-07,1.32867214e-07,1.3195762e-07,20.789895245,2.2453528205569902e-07,0.2678899550000011,5.527791171468249e-06
21.3326683,0.274883896,6.85233317e-07,5.33186812e-06,2.51607815e-07,1.26236245e-07,1.25371571e-07,21.33266911,6.852332936580513e-07,0.2748839099999998,5.331868279200166e-06
21.8896141,0.282060474,-1.27328144e-06,5.35670051e-06,2.39046273e-07,1.199341e-07,1.19112165e-07,21.889613490000002,-1.2732813919690805e-06,0.28206046999999934,5.35670035947743e-06
22.4610977,0.28942439,-6.73807926e-06,4.4250678e-06,2.27108103e-07,1.13944694e-07,1.13163416e-07,22.461098345,-6.738079309179535e-06,0.28942438500000023,4.4250676116131575e-06
23.0475025,0.29698056,-3.28972033e-06,4.84771363e-06,2.15762768e-07,1.08252678e-07,1.07510083e-07,23.047503284999998,-3.289720299398479e-06,0.2969805549999993,4.847713615771307e-06
23.6492176,0.304733992,-7.96797224e-08,4.98672489e-06,2.04981134e-07,1.02843465e-07,1.02137662e-07,23.649217835,-7.967972563659966e-08,0.3047339950000012,4.986724770555857e-06
24.2666416,0.312689871,5.1493879e-07,5.31025808e-06,1.94735492e-07,9.77031505e-08,9.70323413e-08,24.266641695,5.149387620323439e-07,0.3126898649999994,5.310258164563951e-06
24.9001846,0.320853442,7.15638464e-07,5.10248356e-06,1.84999465e-07,9.2818496e-08,9.21809757e-08,24.900185005,7.156384694337065e-07,0.3208534450000009,5.102483679612802e-06
25.5502682,0.32923016,-1.04839437e-05,4.4928538e-06,1.75747971e-07,8.81769182e-08,8.75710455e-08,25.550268595,-1.0483943272900232e-05,0.3292301449999986,4.49285364255173e-06
26.2173252,0.337825567,-3.11415704e-07,5.21103311e-06,1.66957079e-07,8.37664302e-08,8.3190649e-08,26.217324294999997,-3.114157148223237e-07,0.3378255550000002,5.21103330530585e-06
26.9017944,0.346645355,1.83283066e-06,4.90278399e-06,1.58604081e-07,7.95756208e-08,7.90284602e-08,26.901795205,1.8328306934012271e-06,0.3466453549999997,4.902783925859857e-06
27.6041355,0.355695426,3.84631176e-06,4.34671847e-06,1.50667333e-07,7.55936398e-08,7.5073693e-08,27.60413599,3.846311971436463e-06,0.3556954300000008,4.3467185118015085e-06
28.3248138,0.364981771,6.69254496e-06,4.50967354e-06,1.43126258e-07,7.18101703e-08,7.13160873e-08,28.3248132,6.692544975858625e-06,0.36498177999999903,4.509673645114198e-06
29.0643063,0.374510556,-6.31694684e-06,4.20243305e-06,1.35961272e-07,6.82153782e-08,6.77458942e-08,29.06430555,-6.316946658435269e-06,0.37451057,4.202432978897641e-06
29.8231049,0.384288132,-8.24463314e-06,4.27138866e-06,1.29153761e-07,6.47999343e-08,6.43538272e-08,29.823104254999997,-8.24463291386239e-06,0.38428813500000025,4.271388672863869e-06
30.6017132,0.394320965,2.05991842e-06,4.95790755e-06,1.22685989e-07,6.15549354e-08,6.11310611e-08,30.601713355,2.0599183185427543e-06,0.39432096500000036,4.957907417644979e-06
31.40065,0.40461573,-4.73174197e-07,4.32573006e-06,1.16541131e-07,5.84719402e-08,5.80691939e-08,31.400650055,-4.731741888614128e-07,0.40461573500000014,4.325730026751245e-06
32.2204437,0.415179282,9.67347319e-07,3.76792082e-06,1.10703148e-07,5.55429054e-08,5.51602426e-08,32.22044506,9.673473621265142e-07,0.41517926999999943,3.7679207964240675e-06
33.0616417,0.426018596,-3.12957286e-06,4.48740184e-06,1.05156801e-07,5.27601891e-08,5.2396615e-08,33.06164293,-3.1295728644031456e-06,0.426018599999999,4.487401978438134e-06
33.9248009,0.437140912,-3.4638781e-06,3.98286375e-06,9.98876075e-08,5.01165189e-08,4.97710886e-08,33.924802445,-3.4638780860995475e-06,0.4371409150000005,3.982863629647787e-06
34.8104973,0.448553592,-7.07136394e-07,3.98807788e-06,9.48817842e-08,4.76049848e-08,4.72767958e-08,34.810496965,-7.071363954410132e-07,0.44855360500000074,3.988077883466032e-06
35.7193146,0.460264266,-4.65030007e-06,3.9595725e-06,9.01262283e-08,4.52190143e-08,4.49072139e-08,35.719314825,-4.6502999885328936e-06,0.460264255000002,3.959572506506249e-06
36.6518593,0.472280651,-1.18583628e-07,4.11893097e-06,8.56084981e-08,4.29523617e-08,4.26561328e-08,36.651859720000004,-1.1858362658891958e-07,0.4722806399999975,4.118931039664095e-06
37.6087494,0.484610736,-6.32824822e-06,3.47592209e-06,8.13167347e-08,4.07990797e-08,4.0517655e-08,37.608751104999996,-6.328248062967015e-06,0.48461074500000123,3.475922155704729e-06
38.5906258,0.497262746,-2.05521246e-07,4.00551926e-06,7.72396973e-08,3.87535302e-08,3.84861671e-08,38.59062461,-2.055212522282666e-07,0.49726275999999814,4.0055194775081785e-06
39.5981331,0.510245085,-1.35712435e-06,4.05723767e-06,7.33666781e-08,3.68103379e-08,3.65563437e-08,39.598132455,-1.3571243257964788e-06,0.5102450850000011,4.057237462096519e-06
40.6319427,0.523566365,-4.45654086e-06,3.53883252e-06,6.96875091e-08,3.49644012e-08,3.47231079e-08,40.631943895,-4.456540733226157e-06,0.5235663549999998,3.5388324851233613e-06
41.6927452,0.537235379,-3.97470967e-06,3.79114954e-06,6.61925199e-08,3.32108741e-08,3.29816494e-08,41.69274565,-3.974709897785616e-06,0.5372354000000001,3.7911494952671187e-06
42.7812424,0.551261306,-6.80705625e-06,3.49066954e-06,6.28725303e-08,3.15451416e-08,3.13273851e-08,42.78124237,-6.807056424066863e-06,0.5512613200000018,3.4906696264868204e-06
43.8981552,0.565653443,-4.34614594e-06,3.63751315e-06,5.97187935e-08,2.99628269e-08,2.97559666e-08,43.89815711,-4.346146059032787e-06,0.5656534200000003,3.637513040571269e-06
45.0442314,0.580421269,-2.58514547e-06,3.60740114e-06,5.67230174e-08,2.84597625e-08,2.82632548e-08,45.04423179,-2.5851455631528063e-06,0.5804212599999978,3.6074011607970596e-06
46.2202263,0.595574677,-1.50259484e-06,3.40631982e-06,5.38773115e-08,2.70319909e-08,2.68453189e-08,46.220227705,-1.5025947890522828e-06,0.5955746550000001,3.4063198087338293e-06
47.4269257,0.611123681,1.90457069e-06,3.51593326e-06,5.1174176e-08,2.56757513e-08,2.54984247e-08,47.426926030000004,1.9045706935512654e-06,0.6111236700000013,3.5159333488562825e-06
48.6651268,0.627078652,2.97197175e-06,3.34587912e-06,4.86064948e-08,2.43874698e-08,2.42190232e-08,48.66512833,2.9719716615832704e-06,0.6270786299999997,3.3458790386099586e-06
49.9356575,0.643450141,1.17627707e-07,3.33186836e-06,4.61674894e-08,2.31637483e-08,2.30037394e-08,49.9356571,1.176277099520095e-07,0.6434501399999988,3.3318683429270597e-06
51.239357,0.660249054,1.68767224e-06,3.28483611e-06,4.38507293e-08,2.20013607e-08,2.18493668e-08,51.2393563,1.6876722734832936e-06,0.6602490600000017,3.2848360924656224e-06
52.5770912,0.677486598,-1.24798953e-06,3.16036881e-06,4.16501003e-08,2.08972395e-08,2.0752859e-08,52.57709193,-1.2479894879141546e-06,0.6774865699999992,3.1603687964021655e-06
53.9497528,0.695174098,7.19613217e-06,3.39561939e-06,3.95597937e-08,1.98484695e-08,1.97113241e-08,53.9497526,7.19613208942678e-06,0.6951740999999991,3.3956193987585222e-06
55.3582497,0.713323414,-5.64232869e-06,2.88823617e-06,3.75742921e-08,1.88522833e-08,1.87220088e-08,55.35825012,-5.642328543831863e-06,0.7133234200000018,2.8882361883080287e-06
56.8035202,0.731946588,4.80690414e-06,3.29771501e-06,3.56883483e-08,1.79060464e-08,1.77823036e-08,56.803520105000004,4.806904284687185e-06,0.7319465649999977,3.2977150320167375e-06
58.2865219,0.751055896,-3.0080887e-06,3.05088929e-06,3.38969848e-08,1.70072632e-08,1.68897216e-08,58.286522590000004,-3.0080886913070124e-06,0.7510559200000024,3.050889279959337e-06
59.8082428,0.770664155,-8.68211146e-07,3.09882557e-06,3.21954587e-08,1.61535532e-08,1.60419038e-08,59.808242684999996,-8.682111404104484e-07,0.7706641749999967,3.0988256543772396e-06
61.3696899,0.790784359,3.3016513e-06,3.25299993e-06,3.0579276e-08,1.5342664e-08,1.5236612e-08,61.36969121,3.3016512922701383e-06,0.7907843500000027,3.252999896028708e-06
62.9719048,0.811429799,-3.85154999e-06,2.79888286e-06,2.90441626e-08,1.45724481e-08,1.44717145e-08,62.971905375000006,-3.851550041516524e-06,0.8114298150000003,2.798882791927511e-06
64.6159515,0.832614303,1.0975166e-07,3.04104151e-06,2.75860579e-08,1.38408698e-08,1.37451872e-08,64.61594947500001,1.0975165774342777e-07,0.8326142849999982,3.0410415131112615e-06
66.3029175,0.854351819,-1.28575493e-06,2.78218795e-06,2.62011035e-08,1.31459936e-08,1.30551099e-08,66.302915595,-1.285754986839995e-06,0.8543518350000028,2.782187924886146e-06
68.0339279,0.87665689,1.04325144e-08,2.92333584e-06,2.48856367e-08,1.24859811e-08,1.23996555e-08,68.03392432000001,1.0432514508958003e-08,0.8766568899999996,2.9233359183412235e-06
69.8101273,0.899544299,-6.99179679e-07,2.77614618e-06,2.36361739e-08,1.18590844e-08,1.17770886e-08,69.81012549,-6.9917969851435e-07,0.8995442800000006,2.776146217636454e-06
71.6326981,0.923029184,-8.41262761e-07,2.90864932e-06,2.24494077e-08,1.12636442e-08,1.11857625e-08,71.63269897500001,-8.412627548250302e-07,0.9230292049999989,2.9086493888168692e-06
73.5028534,0.947127283,5.83660403e-06,2.77973436e-06,2.13221938e-08,1.06980851e-08,1.06241096e-08,73.502855445,5.836604252759691e-06,0.9471272649999989,2.7797344521252028e-06
75.4218369,0.971854448,-4.85579847e-07,2.85308352e-06,2.02515498e-08,1.01609068e-08,1.0090643e-08,75.42183717500001,-4.855798306324096e-07,0.9718544649999998,2.8530835162272346e-06
77.3909225,0.997227252,-1.30767114e-06,2.64067398e-06,1.92346388e-08,9.65068825e-09,9.58395052e-09,77.390918875,-1.3076711917451308e-06,0.9972272349999969,2.640674065005577e-06
79.4114075,1.02326238,-4.29412194e-06,2.50299217e-06,1.82687661e-08,9.16607767e-09,9.10268838e-09,79.41140853499999,-4.2941218703889855e-06,1.0232624250000057,2.5029921311215293e-06
81.4846497,1.0499773,3.36929747e-06,2.63863535e-06,1.73513737e-08,8.70579075e-09,8.64558203e-09,81.484648295,3.369297583783679e-06,1.0499773349999941,2.6386353454136403e-06
83.6120148,1.07738972,4.66526586e-07,2.56199928e-06,1.64800298e-08,8.26860802e-09,8.21142088e-09,83.61201532999999,4.6652658693151865e-07,1.0773897000000048,2.5619992721916337e-06
85.7949219,1.10551775,7.49999685e-07,2.64920709e-06,1.56524234e-08,7.8533704e-09,7.79905296e-09,85.79492277,7.499996751358607e-07,1.1055177399999963,2.649207163630409e-06
88.0348206,1.1343801,-2.76284209e-06,2.39962446e-06,1.48663633e-08,7.45897655e-09,7.40738582e-09,88.03482063999999,-2.762841991923478e-06,1.1343801300000038,2.3996244229340954e-06
90.3331985,1.1639961,-2.37513677e-06,2.4402666e-06,1.41197631e-08,7.08438241e-09,7.03538117e-09,90.333196825,-2.375136664348436e-06,1.1639960549999984,2.440266550777718e-06
92.6915817,1.19438517,-3.96387895e-06,2.43802538e-06,1.34106459e-08,6.72859368e-09,6.6820518e-09,92.69157805500001,-3.963879003221235e-06,1.1943851750000007,2.438025459286914e-06
95.1115341,1.2255677,-6.82480322e-06,2.40763302e-06,1.27371296e-08,6.39066755e-09,6.34646158e-09,95.11153091,-6.824803069896741e-06,1.2255676799999975,2.4076329177789077e-06
97.5946655,1.25756431,-3.58146053e-06,2.32091611e-06,1.20974279e-08,6.06970696e-09,6.02772054e-09,97.59466288,-3.5814605534815373e-06,1.2575642900000048,2.3209161610463464e-06
