e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.336502999,0.00433603488,0.00184197351,0.000465161575,0.00201970688,0.00164354406,0.000376162789,0.336502985,0.0018419734663904124,0.004336034999999988,0.00046516156847073903
0.345288277,0.00444924505,0.00198153662,0.000497187022,0.00200810516,0.0016320335,0.000376071606,0.345288265,0.001981536531644178,0.004449244999999991,0.00049718702663705
0.354302913,0.00456540007,0.001447352,0.000329208968,0.0019960627,0.00162008707,0.000375975651,0.35430291,0.001447352026734656,0.004565400000000025,0.00032920895790929664
0.363552898,0.0046845898,0.00231265253,0.000449165702,0.0019835711,0.00160769629,0.000375874661,0.3635529,0.002312652556026826,0.0046845899999999885,0.0004491657001331877
0.373044372,0.00480689481,0.00182566012,0.000370193477,0.00197062176,0.00159485335,0.000375768403,0.37304438500000003,0.0018256600600103092,0.0048068950000000055,0.0003701934785499816
0.382783681,0.00493239006,0.00273780618,0.000823795155,0.00195720769,0.00158155104,0.000375656586,0.38278367,0.0027378062420806556,0.004932389999999981,0.0008237951567640718
0.392777234,0.00506116496,0.00161612802,0.000661813188,0.00194332167,0.00156778272,0.000375538919,0.392777225,0.001616128021549628,0.005061165000000006,0.0006618131892751176
0.403031677,0.00519330008,0.00189436029,0.000304383866,0.00192895811,0.00155354291,0.000375415111,0.40303169,0.0018943603203570368,0.005193300000000012,0.00030438386044017585
0.413553864,0.00532888016,0.00115686131,0.000277312269,0.00191411166,0.00153882685,0.000375284842,0.41355387,0.0011568613266455105,0.005328880000000008,0.000277312271451531
0.424350768,0.00546800997,0.00133804255,0.000203880001,0.00189877849,0.00152363081,0.000375147763,0.42435076000000005,0.0013380425654693987,0.005468009999999995,0.0002038800048912405
0.435429543,0.00561076496,0.00213641115,0.000493924192,0.00188295543,0.00150795188,0.000375003554,0.43542953500000003,0.002136411161804255,0.00561076499999999,0.0004939242076061266
0.44679755,0.00575724477,0.00159576617,0.00041339008,0.00186664052,0.00149178866,0.000374851836,0.446797545,0.001595766217038455,0.005757244999999994,0.0004133900881792584
0.458462358,0.00590755511,0.00215046364,0.000328845781,0.00184983306,0.0014751408,0.00037469223,0.458462345,0.0021504636123458446,0.005907555000000009,0.00032884578203634754
0.470431685,0.00606179005,0.00195952505,0.000408847322,0.00183253363,0.00145800936,0.00037452433,0.47043169,0.00195952500636356,0.006061790000000011,0.0004088473350256068
0.482713521,0.00622004503,0.00132379413,0.00021488381,0.0018147442,0.00144039653,0.000374347699,0.482713525,0.0013237941768585169,0.00622004499999998,0.00021488380447018466
0.495315999,0.00638243509,0.001410414,0.000201121002,0.00179646816,0.00142230629,0.000374161929,0.49531600499999995,0.0014104140028708113,0.006382434999999992,0.00020112100204601778
0.508247495,0.00654907012,0.00215321011,0.000572796271,0.00177771028,0.00140374375,0.000373966497,0.5082475099999999,0.002153210066102088,0.00654906999999999,0.0005727962863303589
0.521516621,0.00672004512,0.00190882874,0.000391147449,0.00175847695,0.00138471602,0.000373760966,0.521516625,0.001908828742720856,0.006720045000000008,0.0003911474348545557
0.53513217,0.00689548999,0.00165088067,0.000314676465,0.00173877622,0.00136523147,0.000373544812,0.53513216,0.0016508806941327207,0.006895490000000004,0.00031467645633308927
0.549103141,0.00707551511,0.00214201398,0.000362479652,0.00171861774,0.00134530023,0.000373317482,0.549103165,0.002142013908903955,0.007075515000000032,0.0003624796592736477
0.563438892,0.00726024015,0.00225489074,0.00038983929,0.0016980127,0.0013249343,0.000373078452,0.5634389200000001,0.0022548907931522442,0.007260239999999973,0.00038983929193978404
0.578148961,0.0074497899,0.00130150327,0.000415053451,0.00167697412,0.00130414695,0.000372827082,0.57814895,0.0013015032175740372,0.007449790000000012,0.00041505344161586033
0.593243003,0.00764427986,0.00216062483,0.000376342621,0.00165551645,0.00128295366,0.00037256279,0.5932430200000001,0.0021606249333105234,0.007644280000000003,0.00037634262393406733
0.608731151,0.00784386043,0.001845552,0.00032674367,0.00163365621,0.0012613713,0.000372284907,0.60873116,0.0018455520159261249,0.00784385999999998,0.0003267436585098625
0.624623656,0.00804863963,0.00185915479,0.000293679856,0.00161141134,0.00123941852,0.000371992792,0.6246236599999999,0.0018591548430811184,0.008048639999999996,0.00029367986696731226
0.64093107,0.00825877022,0.00251966529,0.000280810578,0.00158880115,0.00121711544,0.000371685717,0.6409310699999999,0.0025196651781079897,0.008258770000000026,0.00028081059269462525
0.657664239,0.00847439002,0.00193122693,0.000413888571,0.00156584708,0.00119448418,0.000371362956,0.65766423,0.0019312268745786884,0.008474389999999998,0.00041388856657695983
0.674834251,0.00869563036,0.00279480568,0.000371654052,0.00154257158,0.00117154792,0.000371023722,0.67483425,0.0027948057831506134,0.00869563000000001,0.00037165405913292156
0.69245255,0.00892265979,0.00130969763,0.000220657705,0.00151899864,0.00114833156,0.0003706672,0.69245254,0.0013096976086421287,0.008922659999999971,0.000220657703730418
0.710530818,0.00915560499,0.00207436364,0.00028523014,0.00149515388,0.0011248613,0.000370292546,0.710530805,0.002074363606829591,0.009155605000000011,0.0002852301316866334
0.729081035,0.00939463545,0.0017365847,0.000274749676,0.00147106359,0.00110116461,0.000369898917,0.729081045,0.0017365847236249135,0.009394634999999985,0.00027474966230463206
0.748115599,0.00963990483,0.00174618897,0.000285799237,0.0014467556,0.00107727014,0.00036948538,0.748115585,0.0017461889186084795,0.009639905000000004,0.00028579923796188326
0.767647088,0.00989157986,0.0023461997,0.000343041378,0.00142225856,0.00105320755,0.000369050947,0.76764707,0.0023461996748623446,0.009891580000000011,0.0003430413823971969
0.787688494,0.01014983,0.00207760581,0.000396096002,0.00139760191,0.00102900725,0.000368594629,0.78768848,0.0020776058205371,0.010149830000000026,0.0003960960122092829
0.808253109,0.0104148099,0.00147834781,0.000240854351,0.00137281581,0.00100470043,0.000368115405,0.80825312,0.0014783478637665464,0.010414809999999997,0.00024085435316204668
0.829354644,0.0106867198,0.00154311361,0.000214490865,0.00134793099,0.000980318873,0.000367612171,0.82935465,0.0015431136333066554,0.010686719999999983,0.00021449086501547232
0.851007104,0.0109657254,0.00164159283,0.000244914932,0.00132297853,0.000955894648,0.00036708382,0.8510070949999999,0.001641592848568049,0.010965724999999982,0.0002449149390128335
0.873224854,0.0112520149,0.00238684868,0.000323700893,0.00129798939,0.000931460294,0.000366529159,0.873224835,0.0023868487832966047,0.011252015000000004,0.0003237008936503982
0.896022618,0.0115457755,0.00244715787,0.000292806391,0.00127299514,0.000907048117,0.000365946937,0.8960226250000001,0.0024471579534883236,0.011545775000000036,0.0002928063830163765
0.919415593,0.0118472055,0.00198308052,0.000314645673,0.0012480265,0.00088269054,0.000365335931,0.919415605,0.0019830805354353986,0.011847204999999972,0.0003146456746834815
0.943419337,0.0121565098,0.00199459144,0.000172455664,0.00122311432,0.000858419458,0.000364694803,0.9434193200000001,0.0019945914271809694,0.01215651000000001,0.00017245566010783042
0.968049705,0.012473885,0.00203923765,0.00029114107,0.00119828875,0.000834266539,0.000364022213,0.968049715,0.002039237599149097,0.012473885000000018,0.0002911410775411843
1.00645685,0.0259332657,0.0020782121,0.000172252694,0.00116113888,0.000798196939,0.000362941995,1.006456865,0.002078212138877376,0.025933264999999983,0.00017225268904533494
1.06674421,0.0343540758,0.0016180994,0.000157130853,0.00110623427,0.000745057245,0.000361176993,1.066744205,0.0016180994218707326,0.034354074999999984,0.00015713085710816077
1.13022053,0.0291222706,0.00166063954,0.000168429862,0.00105262548,0.000693394162,0.000359231286,1.13022055,0.0016606394805547201,0.029122270000000006,0.00016842986468802235
1.19000554,0.0306627452,0.00152815226,0.000128822663,0.00100603083,0.000648715824,0.000357315032,1.1900055649999999,0.0015281522139757554,0.03066274499999999,0.00012882266256968071
1.25295305,0.0322847068,0.00150208292,0.000123012796,0.000960681646,0.000605467183,0.000355214463,1.2529530150000001,0.0015020829458487228,0.032284705000000025,0.00012301279667333427
1.3192302,0.0339924619,0.00130655861,0.000116310788,0.00091671315,0.000563798647,0.000352914474,1.31923018,0.0013065585759585445,0.03399246,0.0001163107902143224
1.37989187,0.0266692247,0.00128757942,0.000126132945,0.000879509025,0.000528773933,0.000350735121,1.379891865,0.0012875793622403344,0.02666922500000002,0.00012613294126620085
1.43428147,0.0277204141,0.00104800565,9.59551762e-05,0.00084852305,0.000499802583,0.000348720467,1.434281505,0.0010480056198515647,0.027720414999999998,9.595517598679976e-05
1.50066948,0.0386675857,0.000953368319,8.69369687e-05,0.000813471968,0.000467284699,0.000346187269,1.500669505,0.0009533683192662356,0.038667585000000004,8.693697089570529e-05
1.56967425,0.0303371605,0.000824692484,7.89585465e-05,0.000779763737,0.000436285714,0.000343478023,1.56967425,0.0008246924803693886,0.030337159999999974,7.89585456521192e-05
1.63154435,0.0315329209,0.000702020072,7.95189917e-05,0.000751840882,0.000410859124,0.000340981787,1.63154433,0.0007020200698267271,0.031532919999999964,7.951899091018354e-05
1.69585311,0.0327758193,0.000697823882,6.96429488e-05,0.00072484737,0.000386522035,0.000338325335,1.69585307,0.0006978239093172454,0.03277582000000001,6.964294966600246e-05
1.751194,0.0225651599,0.000586538983,5.90063974e-05,0.000703082245,0.000367089058,0.000335993216,1.75119405,0.0005865389901729173,0.022565159999999973,5.90063957456964e-05
1.8087163,0.0349571332,0.000489350758,5.68713185e-05,0.000681899546,0.0003483771,0.000333522417,1.8087163450000001,0.00048935074970799,0.034957135000000084,5.687131767280706e-05
1.88000846,0.0363349952,0.000588696101,6.44720858e-05,0.000657330325,0.000326926413,0.000330403942,1.880008475,0.0005886960894529442,0.036334994999999926,6.447208831837807e-05
1.94135904,0.0250155497,0.000390549452,4.41863922e-05,0.000637546473,0.000309872441,0.000327674032,1.94135902,0.0003905494529140527,0.025015549999999998,4.418639136330958e-05
1.99204326,0.0256686397,0.000381805497,4.43079007e-05,0.000622127729,0.000296741026,0.000325386674,1.9920432099999998,0.00038180548349968314,0.02566864000000002,4.430790175538699e-05
2.05747676,0.0397649333,0.000449348619,5.27216071e-05,0.000603352673,0.000280958484,0.00032239416,2.057476785,0.00044934861673442944,0.039764935,5.2721605978632106e-05
2.13857412,0.0413323045,0.000466054626,5.52792626e-05,0.00058158621,0.000262953603,0.000318632607,2.138574025,0.00046605463536248016,0.04133230500000007,5.527926405558003e-05
2.20836234,0.0284560397,0.000383205945,5.35005129e-05,0.000564059534,0.000248705852,0.000315353711,2.20836237,0.0003832059577020023,0.028456040000000016,5.3500512755537045e-05
2.26601744,0.0291989595,0.000377296325,4.26146617e-05,0.000550394994,0.00023777796,0.00031261702,2.26601737,0.0003772963218505586,0.029198959999999996,4.2614661724429235e-05
2.32517767,0.0299612693,0.000440265954,5.21419061e-05,0.00053705048,0.000227263983,0.000309786468,2.3251776,0.00044026596161479085,0.02996127000000004,5.2141904698742876e-05
2.38588238,0.0307434909,0.000359893485,4.06920553e-05,0.000524015108,0.00021715404,0.000306861068,2.38588236,0.00035989347328047836,0.030743489999999873,4.0692054165528754e-05
2.44817209,0.0315461308,0.000398648001,4.86000099e-05,0.000511277991,0.000207437944,0.000303840032,2.4481719799999997,0.00039864799644656016,0.03154612999999995,4.86000110746569e-05
2.51208782,0.0323697217,0.000301526103,4.01713587e-05,0.000498828129,0.000198105277,0.000300722866,2.51208783,0.0003015260914104995,0.03236972000000016,4.017135803557915e-05
2.57767248,0.033214815,0.000361733022,4.20565411e-05,0.000486654637,0.000189145459,0.000297509163,2.577672365,0.00036173301640190364,0.03321481500000001,4.205653978234274e-05
2.64496922,0.0340819769,0.000373084797,4.57301903e-05,0.000474746688,0.00018054778,0.000294198922,2.644969155,0.0003730848099186097,0.034081974999999876,4.573018875312455e-05
2.71402287,0.0349717699,0.000366137072,4.48013634e-05,0.000463093718,0.000172301472,0.000290792261,2.7140229,0.00036613706486958534,0.03497177000000007,4.4801364027392696e-05
2.78487945,0.0358848013,0.000360846432,3.20207218e-05,0.000451685337,0.000164395708,0.000287289644,2.78487947,0.00036084642279353906,0.03588480000000005,3.202072180521123e-05
2.85758591,0.0368216634,0.000358428457,4.09324239e-05,0.000440511503,0.000156819675,0.000283691828,2.8575859350000004,0.0003584284490107516,0.03682166499999995,4.093242264237733e-05
2.93219066,0.0377829894,0.000349585287,4.43156096e-05,0.000429562439,0.000149562635,0.000279999804,2.9321905900000003,0.0003495852740373017,0.03778298999999996,4.4315609264168696e-05
3.00874305,0.0387694165,0.000329512084,4.0693114e-05,0.000418828859,0.000142613892,0.000276214967,3.008742995,0.00032951208740892023,0.038769414999999974,4.0693115356705414e-05
3.0872941,0.0397815853,0.000336457393,3.07897644e-05,0.000408301828,0.000135962851,0.000272338977,3.087293995,0.0003364574056262672,0.039781585000000064,3.07897643492962e-05
3.16789579,0.0408201888,0.000284943497,3.8587521e-05,0.000397972879,0.000129599066,0.000268373813,3.1678957700000003,0.0002849434974565335,0.040820190000000034,3.8587522709915135e-05
3.25060177,0.041885905,0.000447827857,5.557236e-05,0.000387834065,0.000123512247,0.000264321803,3.250601865,0.00044782786015655555,0.041885905,5.5572361793406075e-05
3.3354671,0.0429794453,0.000369286543,3.51765884e-05,0.000377877906,0.000117692252,0.000260185654,3.335467215,0.0003692865341521767,0.04297944499999984,3.51765901852962e-05
3.42254829,0.0441015363,0.000304181245,4.01956968e-05,0.000368097535,0.000112129157,0.000255968363,3.422548195,0.0003041812375746585,0.044101535000000025,4.019569651742547e-05
3.51190257,0.0452529192,0.000326126523,3.88516091e-05,0.00035848649,0.000106813219,0.000251673278,3.5119026499999997,0.00032612650859431433,0.04525292000000003,3.885160903364369e-05
3.60359001,0.0464343615,0.000317628379,2.95904629e-05,0.000349039037,0.000101734935,0.000247304095,3.60358993,0.0003176283670974371,0.04643436000000012,2.9590463444945204e-05
3.69767094,0.0476466566,0.000338394573,3.92888978e-05,0.000339749822,9.68850145e-05,0.0002428648,3.697670945,0.0003383945688930444,0.04764665499999987,3.928889704743791e-05
3.79420829,0.0488905907,0.000323696033,2.98694813e-05,0.000330614188,9.22544205e-05,0.00023835976,3.79420819,0.0003236960290935509,0.04889059000000007,2.9869480698936393e-05
3.89326572,0.0501670055,0.00037043466,3.99963719e-05,0.000321627944,8.78343344e-05,0.000233793602,3.893265785,0.000370434669579167,0.05016700500000004,3.999637026808708e-05
3.99490952,0.0514767468,0.00042086083,5.07357217e-05,0.000312787452,8.36162071e-05,0.000229171244,3.994909535,0.0004208608330617233,0.05147674499999999,5.073572076980247e-05
4.09920692,0.0528206788,0.000425999024,3.54758449e-05,0.000304089655,7.95917294e-05,0.000224497911,4.09920696,0.0004259990101609133,0.05282067999999995,3.547584600215516e-05
4.2062273,0.0541996956,0.000391935668,2.90529097e-05,0.000295531907,7.57528614e-05,0.000219779045,4.2062273349999995,0.00039193565723774637,0.05419969499999988,2.905291038093661e-05
4.31604195,0.0556147248,0.000334484444,3.89143897e-05,0.00028711214,7.2091796e-05,0.000215020336,4.3160417550000005,0.00033448445087576556,0.05561472500000031,3.8914390545094996e-05
4.42872334,0.0570666865,0.000480240968,3.56103701e-05,0.000278828666,6.86010026e-05,0.000210227678,4.428723165,0.0004802409705904262,0.05706668499999967,3.561037173780858e-05
4.54434633,0.0585565604,0.000444109144,3.70898306e-05,0.000270680292,6.52731906e-05,0.000205407108,4.544346409999999,0.00044410914795742397,0.05855655999999998,3.7089830485311356e-05
4.66298819,0.0600853302,0.000456608046,3.77310062e-05,0.000262666174,6.21013169e-05,0.000200564871,4.6629883,0.00045660803195812284,0.06008533000000016,3.773100581017635e-05
4.78472757,0.0616540164,0.00057136215,4.54780093e-05,0.000254785875,5.90786076e-05,0.000195707253,4.784727645,0.0005713621522584768,0.061654014999999784,4.5478009941448835e-05
4.90964508,0.0632636473,0.000558508618,3.96342839e-05,0.000247039192,5.6198518e-05,0.000190840685,4.90964531,0.000558508627991377,0.06326365000000012,3.963428229016745e-05
5.03782415,0.0649153069,0.000627382251,5.01139366e-05,0.000239426343,5.34547435e-05,0.000185971585,5.03782427,0.0006273822671425595,0.06491530999999995,5.0113938017141804e-05
5.16934967,0.0666100979,0.000770568615,5.50219956e-05,0.000231947677,5.08412304e-05,0.000181106458,5.169349674999999,0.0007705686352603357,0.06661009500000015,5.502199566465366e-05
5.30430889,0.068349123,0.00127954339,9.09851369e-05,0.000224603849,4.83521399e-05,0.000176251706,5.30430889,0.0012795433865180116,0.06834912000000015,9.098513853041995e-05
5.44279146,0.070133552,0.00190119806,0.000101225756,0.000217395616,4.59818766e-05,0.000171413732,5.44279156,0.001901198116305721,0.07013354999999999,0.00010122575379288016
5.58488989,0.0719645694,0.00200419547,0.000133413079,0.000210323909,4.37250565e-05,0.000166598853,5.58488968,0.002004195403424201,0.07196457,0.00013341308557318396
5.73069763,0.0738433897,0.00141466525,9.04010594e-05,0.000203389733,4.15765098e-05,0.000161813223,5.730697640000001,0.0014146651958802227,0.07384338999999995,9.040105797901092e-05
5.88031244,0.0757712573,0.00108079112,5.9466387e-05,0.000196594163,3.95312891e-05,0.000157062866,5.88031229,0.0010807911051760072,0.07577125999999978,5.946638881127754e-05
6.03383303,0.0777494684,0.000812254555,6.67292989e-05,0.000189938277,3.75846357e-05,0.000152353648,6.033833015,0.0008122545673120796,0.07774946500000013,6.672930169070518e-05
6.1913619,0.0797793195,0.00059041928,3.95614443e-05,0.000183423181,3.5731995e-05,0.000147691186,6.1913618,0.0005904192615054942,0.0797793200000001,3.9561444371017416e-05
6.3530035,0.0818621591,0.000381148653,3.46373054e-05,0.000177049893,3.39690087e-05,0.000143080892,6.35300328,0.00038114866192083253,0.08186216000000002,3.463730452954871e-05
6.51886463,0.0839993879,0.000299160456,2.20521742e-05,0.000170819403,3.22914966e-05,0.000138527903,6.518864825,0.00029916044189193735,0.08399938499999982,2.2052174663613808e-05
6.6890564,0.0861924067,0.000205692835,1.68343813e-05,0.000164732555,3.06954571e-05,0.000134037095,6.689056615,0.00020569283790659954,0.08619240500000025,1.6834381131420188e-05
6.86369181,0.0884426832,0.000200275725,1.83344509e-05,0.000158790106,2.91770721e-05,0.000129613036,6.8636917,0.0002002757296820899,0.08844268,1.833445113316145e-05
7.04288626,0.0907517076,0.000123254649,1.35420378e-05,0.000152992667,2.77326781e-05,0.00012525999,7.042886085,0.00012325465121438192,0.09075170499999974,1.354203774915112e-05
7.22675896,0.0931210071,0.000140560704,1.54459176e-05,0.000147340674,2.63587772e-05,0.000120981895,7.2267588,0.0001405607058022891,0.09312100999999995,1.544591689695696e-05
7.41543198,0.0955521837,0.000130828819,1.46742068e-05,0.000141834389,2.50520297e-05,0.000116782365,7.41543199,0.00013082881312098275,0.09555218000000032,1.4674206351195241e-05
7.6090312,0.0980468094,0.000103400642,1.3698098e-05,0.000136473929,2.3809238e-05,0.000112664682,7.60903098,0.00010340063975425824,0.0980468099999996,1.3698097930441683e-05
7.80768442,0.100606583,9.06162677e-05,1.32583036e-05,0.000131259134,2.26273551e-05,0.000108631779,7.80768437,9.061626974728172e-05,0.10060658,1.3258303250526e-05
8.0115242,0.103233173,0.000103181585,1.4100845e-05,0.000126189727,2.1503467e-05,0.00010468626,8.01152412,0.00010318158243676181,0.10323317000000021,1.4100844905476356e-05
8.22068596,0.105928339,9.25041604e-05,1.11808058e-05,0.000121265162,2.04347907e-05,0.000100830366,8.22068563,9.250416124135381e-05,0.10592834000000018,1.1180806164864092e-05
8.4353075,0.108693875,0.000101617276,1.23136142e-05,0.00011648472,1.94186778e-05,9.70660403e-05,8.435307845,0.00010161727693714345,0.10869387500000016,1.2313614262920685e-05
8.65553379,0.111531608,7.86034361e-05,1.02883632e-05,0.000111847468,1.84525907e-05,9.33948759e-05,8.655533325,7.860343871161603e-05,0.1115316049999997,1.0288362952477413e-05
8.88150883,0.114443429,9.6052805e-05,1.2372423e-05,0.000107352265,1.75341193e-05,8.98181388e-05,8.88150836,9.605280320986566e-05,0.11444342999999968,1.2372422832445285e-05
9.11338329,0.117431268,0.000102285798,1.14648665e-05,0.000102997772,1.66609589e-05,8.63368186e-05,9.11338306,0.00010228579668058416,0.11743126999999998,1.1464866850267466e-05
9.35131168,0.120497115,0.000104092411,1.12601101e-05,9.87824824e-05,1.5830914e-05,8.29515629e-05,9.351311445,0.00010409240972854442,0.12049711500000004,1.1260110242679923e-05
9.59545135,0.123643003,9.94647198e-05,1.10296241e-05,9.47046719e-05,1.504189e-05,7.96627792e-05,9.59545156,9.94647203382865e-05,0.12364300000000039,1.102962403994576e-05
9.84596539,0.12687102,0.000111207315,1.18634998e-05,9.07624708e-05,1.42918934e-05,7.64705765e-05,9.845965585,0.00011120731350310479,0.1268710249999998,1.1863499786664992e-05
10.1030197,0.130183324,0.000110012705,1.17417912e-05,8.69538344e-05,1.35790215e-05,7.33748166e-05,10.10301993,0.0001100127069679984,0.13018332000000044,1.1741791174523458e-05
10.366785,0.133582085,0.000117539734,1.08326931e-05,8.32765727e-05,1.29014634e-05,7.03751139e-05,10.36678534,0.00011753973654125657,0.13358209,1.0832693357264975e-05
10.6374369,0.137069598,0.000167499282,1.36193394e-05,7.97283647e-05,1.22574929e-05,6.74708717e-05,10.637437025,0.000167499281637695,0.13706959499999982,1.3619339384529924e-05
10.9151545,0.140648156,0.000216350643,1.59157462e-05,7.63067437e-05,1.16454685e-05,6.46612752e-05,10.915154770000001,0.0002163506389608482,0.14064814999999964,1.591574585293142e-05
11.2001228,0.14432013,0.000199595626,1.51557779e-05,7.30091488e-05,1.10638221e-05,6.19453276e-05,11.20012305,0.0001995956293184642,0.14432013000000055,1.5155777825730789e-05
11.4925308,0.148087978,0.000172337182,1.32226032e-05,6.98329168e-05,1.05110657e-05,5.93218538e-05,11.492531164999999,0.00017233718909057181,0.1480879849999992,1.3222603231361646e-05
11.792573,0.151954204,0.000147685583,1.15595021e-05,6.67752902e-05,9.98577798e-06,5.67895113e-05,11.79257335,0.00014768558719145162,0.15195420000000048,1.155950254699017e-05
12.1004486,0.155921355,0.000102497936,1.02904341e-05,6.38334313e-05,9.48661e-06,5.43468232e-05,12.10044891,0.00010249793391163129,0.1559213599999998,1.029043418540965e-05
12.4163628,0.159992084,9.5055213e-05,9.57138036e-06,6.10044663e-05,9.01227577e-06,5.19921923e-05,12.41636236,9.505521181948451e-05,0.15999209000000025,9.571380096552637e-06
12.7405233,0.164169088,7.77004025e-05,9.15172859e-06,5.82854445e-05,8.56154929e-06,4.97238943e-05,12.740523545,7.770039941365625e-05,0.1641690950000001,9.151728702087828e-06
13.0731478,0.168455154,5.98954066e-05,8.57578925e-06,5.56733903e-05,8.13326915e-06,4.75401212e-05,13.07314779,5.989540579432628e-05,0.16845514999999978,8.575788948221962e-06
13.4144564,0.172853112,5.76064958e-05,7.66257654e-06,5.31652986e-05,7.72632484e-06,4.54389738e-05,13.41445605,5.760649473233152e-05,0.17285311000000014,7.662576645202002e-06
13.7646751,0.177365884,6.12554068e-05,7.37456503e-06,5.07581462e-05,7.33966226e-06,4.3418484e-05,13.764675045,6.125540985836275e-05,0.1773658849999995,7.37456521305938e-06
14.1240377,0.18199648,4.64779878e-05,7.91967341e-06,4.84489065e-05,6.9722787e-06,4.14766291e-05,14.12403741,4.647798711494115e-05,0.18199648000000046,7.919673859303996e-06
14.4927816,0.186747968,3.83345214e-05,6.88928822e-06,4.62345524e-05,6.62322009e-06,3.96113319e-05,14.492781855,3.833452119617e-05,0.18674796500000035,6.8892880228453145e-06
14.8711529,0.191623509,4.14632341e-05,6.49916865e-06,4.41120683e-05,6.29157876e-06,3.78204895e-05,14.871153325000002,4.1463234133403284e-05,0.19162350499999992,6.4991687290382375e-06
15.2594032,0.196626335,3.78791119e-05,6.87677766e-06,4.20784636e-05,5.97649068e-06,3.61019738e-05,15.259403165,3.787911361555297e-05,0.19662633499999949,6.876777468256529e-06
15.6577892,0.201759771,3.83647639e-05,6.93686343e-06,4.01307625e-05,5.67713505e-06,3.44536274e-05,15.657789265,3.836476347109795e-05,0.20175976500000026,6.936863258452888e-06
16.066576,0.207027227,2.77754589e-05,6.10671668e-06,3.82660364e-05,5.39273151e-06,3.2873304e-05,16.066576259999998,2.7775458132890024e-05,0.20702722999999956,6.106716681342597e-06
16.4860363,0.212432206,3.03674351e-05,6.57612827e-06,3.64813859e-05,5.12253655e-06,3.13588498e-05,16.486035700000002,3.0367435161166937e-05,0.21243221000000112,6.576128330537155e-06
16.9164467,0.217978299,2.6574131e-05,6.16194529e-06,3.47739588e-05,4.8658444e-06,2.9908113e-05,16.91644621,2.657413161663473e-05,0.21797829999999863,6.161945069644717e-06
17.3580933,0.223669186,2.75874972e-05,6.34053822e-06,3.31409501e-05,4.62198386e-06,2.85189672e-05,17.358093695,2.758749789624053e-05,0.22366918500000033,6.340538356024167e-06
17.8112717,0.229508638,2.1161859e-05,6.06328558e-06,3.15796206e-05,4.39031646e-06,2.71893023e-05,17.811271525000002,2.1161858593487902e-05,0.229508645000001,6.063285595075605e-06
18.2762814,0.235500559,1.1188281e-05,5.38168115e-06,3.00872671e-05,4.17023512e-06,2.5917032e-05,18.27628073,1.1188280809934142e-05,0.23550055999999842,5.381681209955773e-06
