e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.829354644,0.0106867198,0.00321621145,0.000748445163,0.00276715984,0.0013865669,0.00138059293,0.82935465,0.003216211396433036,0.010686719999999983,0.0007484451567444251
0.851007104,0.0109657254,0.00261499383,0.000521703856,0.00275255181,0.00137915532,0.00137339649,0.8510070949999999,0.0026149937208082455,0.010965724999999982,0.0005217038387193823
0.873224854,0.0112520149,0.00223855115,0.000404097635,0.00273733679,0.00137143675,0.00136589992,0.873224835,0.002238551230248197,0.011252015000000004,0.0004040976487661096
0.896022618,0.0115457755,0.00199140748,0.000425689243,0.00272149779,0.00136340281,0.00135809486,0.8960226250000001,0.001991407468530763,0.011545775000000036,0.0004256892323698491
0.919415593,0.0118472055,0.00234403205,0.000280665961,0.0027050178,0.00135504501,0.00134997279,0.919415605,0.0023440321392748003,0.011847204999999972,0.0002806659606813272
0.943419337,0.0121565098,0.00266983104,0.000505458331,0.00268788054,0.00134635519,0.00134152535,0.9434193200000001,0.002669831041129396,0.01215651000000001,0.0005054583067272038
0.968049705,0.012473885,0.00112554256,0.000176665999,0.00267006992,0.00133732532,0.00133274472,0.968049715,0.0011255425155164336,0.012473885000000018,0.00017666599834275274
1.00645685,0.0259332657,0.0026599688,0.000285025482,0.00264184573,0.00132301892,0.00131882681,1.006456865,0.0026599687079071695,0.025933264999999983,0.00028502547779937423
1.06674421,0.0343540758,0.00215998176,0.000328156602,0.00259663258,0.00130010862,0.00129652396,1.066744205,0.0021599817160085004,0.034354074999999984,0.00032815658886340245
1.13022053,0.0291222706,0.00214256882,0.000362913503,0.00254801847,0.00127548503,0.00127253344,1.13022055,0.0021425687658187657,0.029122270000000006,0.00036291350353099086
1.19000554,0.0306627452,0.0019959223,0.000345611217,0.00250141905,0.00125189219,0.00124952674,1.1900055649999999,0.0019959223719545217,0.03066274499999999,0.00034561121678155295
1.25295305,0.0322847068,0.00234887213,0.00035744498,0.0024517132,0.00122673763,0.00122497557,1.2529530150000001,0.002348872084282731,0.032284705000000025,0.00035744496625056855
1.3192302,0.0339924619,0.00192697463,0.00023656142,0.00239887042,0.00120000786,0.00119886256,1.31923018,0.0019269746519382195,0.03399246,0.00023656142220018672
1.37989187,0.0266692247,0.00228834106,0.00034501584,0.00235022325,0.00117541139,0.00117481186,1.379891865,0.0022883411163254035,0.02666922500000002,0.00034501584306045657
1.43428147,0.0277204141,0.00219015894,0.000283760426,0.00230649323,0.00115331053,0.0011531827,1.434281505,0.0021901589368653637,0.027720414999999998,0.00028376042824991056
1.50066948,0.0386675857,0.00160379964,0.000240644964,0.00225313031,0.0011263534,0.00112677692,1.500669505,0.001603799678557773,0.038667585000000004,0.0002406449597937073
1.56967425,0.0303371605,0.00221636333,0.000257378299,0.00219783164,0.00109843153,0.00109940022,1.56967425,0.0022163634318626245,0.030337159999999974,0.00025737829813512596
1.63154435,0.0315329209,0.00205654651,0.000308038056,0.00214854116,0.00107355532,0.00107498583,1.63154433,0.002056546457387798,0.031532919999999964,0.00030803806784483517
1.69585311,0.0327758193,0.00175789441,0.00029761836,0.00209771516,0.00104791578,0.00104979938,1.69585307,0.0017578944218528802,0.03277582000000001,0.0002976183750381545
1.751194,0.0225651599,0.00198343932,0.000364521547,0.00205437443,0.00102606136,0.00102831319,1.75119405,0.0019834393895703387,0.022565159999999973,0.00036452156170103413
1.8087163,0.0349571332,0.00191950961,0.000266773044,0.00200983183,0.00100361032,0.00100622152,1.8087163450000001,0.0019195095532929302,0.034957135000000084,0.000266773042168508
1.88000846,0.0363349952,0.00301947887,0.00041024969,0.00195536786,0.00097617053,0.000979197328,1.880008475,0.003019478771155393,0.036334994999999926,0.0004102496750643103
1.94135904,0.0250155497,0.00319222361,0.000412617082,0.00190921815,0.000952929957,0.000956288248,1.94135902,0.0031922235669565777,0.025015549999999998,0.00041261709404709633
1.99204326,0.0256686397,0.00595391775,0.000781969924,0.00187167223,0.000934029522,0.000937642704,1.9920432099999998,0.00595391778468155,0.02566864000000002,0.0007819699148343677
2.05747676,0.0397649333,0.00962023437,0.00113362994,0.00182402926,0.00091005594,0.000913973316,2.057476785,0.009620234369227348,0.039764935,0.001133629990985788
2.13857412,0.0413323045,0.0162761267,0.00184945378,0.0017662578,0.000880999258,0.000885258545,2.138574025,0.016276127366368198,0.04133230500000007,0.0018494537305125192
2.20836234,0.0284560397,0.0116414176,0.00145565928,0.00171771587,0.000856596103,0.000861119828,2.20836237,0.011641417633057927,0.028456040000000016,0.0014556593097970326
2.26601744,0.0291989595,0.00806908775,0.00128992496,0.00167851732,0.000836898165,0.000841619098,2.26601737,0.008069087668493865,0.029198959999999996,0.0012899249674325878
2.32517767,0.0299612693,0.00623540953,0.00101650599,0.00163913355,0.000817114313,0.000822019239,2.3251776,0.006235409613361858,0.02996127000000004,0.0010165059993058956
2.38588238,0.0307434909,0.00361840567,0.000539773959,0.00159961602,0.000797270332,0.00080234569,2.38588236,0.0036184057682934058,0.030743489999999873,0.0005397739432694047
2.44817209,0.0315461308,0.00224098167,0.000314780656,0.00156001665,0.000777392357,0.000782624236,2.4481719799999997,0.002240981558531852,0.03154612999999995,0.00031478065442608745
2.51208782,0.0323697217,0.0022589867,0.000309978728,0.00152038783,0.000757506874,0.000762881013,2.51208783,0.0022589867974780473,0.03236972000000016,0.00030997873349690805
2.57767248,0.033214815,0.00236681453,0.00029078286,0.00148078229,0.000737640192,0.000743142155,2.577672365,0.0023668146156204948,0.03321481500000001,0.00029078286150152735
2.64496922,0.0340819769,0.00189507415,0.00041281461,0.00144125242,0.000717818621,0.000723433855,2.644969155,0.0018950741003070195,0.034081974999999876,0.0004128146161846717
2.71402287,0.0349717699,0.00122972601,0.000152225257,0.00140185037,0.000698068179,0.000703782192,2.7140229,0.0012297260641921783,0.03497177000000007,0.0001522252582553414
2.78487945,0.0358848013,0.00113617652,0.000115714211,0.00136262749,0.000678414595,0.000684212835,2.78487947,0.0011361764629416358,0.03588480000000005,0.00011571420990808113
2.85758591,0.0368216634,0.00134570245,0.000220116519,0.00132363418,0.000658883073,0.000664751104,2.8575859350000004,0.0013457024018468848,0.03682166499999995,0.0002201165162492909
2.93219066,0.0377829894,0.00112140563,0.000162529483,0.0012849198,0.000639498117,0.000645421678,2.9321905900000003,0.0011214056512950069,0.03778298999999996,0.00016252948797090713
3.00874305,0.0387694165,0.00136706943,0.000221815222,0.00124653208,0.000620283477,0.000626248599,3.008742995,0.001367069375839269,0.038769414999999974,0.00022181521716501193
3.0872941,0.0397815853,0.00105434842,0.000139111478,0.00120851723,0.000601262087,0.000607255148,3.087293995,0.0010543484130369216,0.039781585000000064,0.00013911148013468717
3.16789579,0.0408201888,0.00106434594,0.000192639665,0.00117091963,0.000582456007,0.000588463619,3.1678957700000003,0.001064345903590699,0.040820190000000034,0.00019263966184300267
3.25060177,0.041885905,0.00103348086,0.000138647083,0.00113378139,0.000563886017,0.000569895376,3.250601865,0.0010334808504616013,0.041885905,0.00013864708844659213
3.3354671,0.0429794453,0.00119914149,0.000129949331,0.00109714258,0.000545571907,0.000551570673,3.335467215,0.0011991415461221828,0.04297944499999984,0.00012994933089919408
3.42254829,0.0441015363,0.000947873166,0.000141892233,0.00106104079,0.000527532247,0.000533508603,3.422548195,0.0009478731555301785,0.044101535000000025,0.0001418922384040739
3.51190257,0.0452529192,0.00101564545,0.000174882269,0.0010255113,0.000509784324,0.000515726919,3.5119026499999997,0.0010156454401701312,0.04525292000000003,0.00017488227470577507
3.60359001,0.0464343615,0.000963677187,0.000121752877,0.000990586355,0.000492344087,0.000498242327,3.60358993,0.0009636771631561954,0.04643436000000012,0.00012175287517478324
3.69767094,0.0476466566,0.000881205837,0.000158245748,0.000956296106,0.000475226145,0.000481069961,3.697670945,0.000881205827380116,0.04764665499999987,0.00015824574135817353
3.79420829,0.0488905907,0.000999780139,0.00014831977,0.000922667503,0.000458443741,0.000464223791,3.79420819,0.0009997801130307183,0.04889059000000007,0.00014831977431653873
3.89326572,0.0501670055,0.00115160947,0.000114958901,0.000889725052,0.00044200875,0.000447716273,3.893265785,0.0011516094842564442,0.05016700500000004,0.00011495889874175779
3.99490952,0.0514767468,0.00152171508,0.000168256491,0.000857490231,0.000425931619,0.000431558583,3.994909535,0.0015217150549520166,0.05147674499999999,0.00016825648758376515
4.09920692,0.0528206788,0.0018879011,0.000232115286,0.000825981959,0.00041022143,0.0004157605,4.09920696,0.0018879011468918429,0.05282067999999995,0.00023211528104135834
4.2062273,0.0541996956,0.00286493008,0.000281518121,0.0007952163,0.000394885923,0.000400330406,4.2062273349999995,0.002864930070619626,0.05419969499999988,0.00028151811688155215
4.31604195,0.0556147248,0.00242272206,0.000350762886,0.000765206816,0.000379931444,0.000385275373,4.3160417550000005,0.002422722052890084,0.05561472500000031,0.0003507628757190384
4.42872334,0.0570666865,0.0014962292,0.000162272438,0.000735964277,0.000365363143,0.000370601134,4.428723165,0.0014962291855894322,0.05706668499999967,0.00016227244411827786
4.54434633,0.0585565604,0.0015733114,0.000149087748,0.000707497005,0.000351184834,0.000356312201,4.544346409999999,0.001573311382593951,0.05855655999999998,0.00014908775257341453
4.66298819,0.0600853302,0.00114416459,0.000109580607,0.000679810881,0.000337399106,0.000342411775,4.6629883,0.0011441645402298552,0.06008533000000016,0.00010958060559986776
4.78472757,0.0616540164,0.000935687742,0.000112881229,0.000652909453,0.000324007444,0.000328901981,4.784727645,0.0009356877563196683,0.061654014999999784,0.00011288122577620808
4.90964508,0.0632636473,0.00100608182,0.000104538798,0.000626794004,0.000311010226,0.000315783749,4.90964531,0.0010060818655670807,0.06326365000000012,0.00010453879558042589
5.03782415,0.0649153069,0.000777483277,8.75635378e-05,0.000601463777,0.000298406783,0.000303056964,5.03782427,0.0007774832725533053,0.06491530999999995,8.75635362763454e-05
5.16934967,0.0666100979,0.000647131645,7.91129933e-05,0.000576915976,0.000286195456,0.00029072052,5.169349674999999,0.000647131660606817,0.06661009500000015,7.911299585927108e-05
5.30430889,0.068349123,0.000679689925,8.55352919e-05,0.000553146063,0.000274373684,0.000278772379,5.30430889,0.0006796899097035564,0.06834912000000015,8.553529228059598e-05
5.44279146,0.070133552,0.000580437947,5.87734394e-05,0.000530147692,0.000262938091,0.000267209572,5.44279156,0.0005804379675641843,0.07013354999999999,5.8773440949480286e-05
5.58488989,0.0719645694,0.000465152116,5.86563256e-05,0.000507912948,0.000251884514,0.000256028434,5.58488968,0.00046515212596590284,0.07196457,5.865632599404156e-05
5.73069763,0.0738433897,0.000555009232,7.14239286e-05,0.000486432487,0.00024120805,0.000245224452,5.730697640000001,0.0005550092300561329,0.07384338999999995,7.14239316671792e-05
5.88031244,0.0757712573,0.000545962364,5.80805936e-05,0.000465695688,0.000230903213,0.000234792489,5.88031229,0.0005459623790178168,0.07577125999999978,5.808059376106405e-05
6.03383303,0.0777494684,0.000558416708,7.54895154e-05,0.000445690734,0.000220963891,0.000224726828,6.033833015,0.0005584166979185967,0.07774946500000013,7.548951550717785e-05
6.1913619,0.0797793195,0.000425216538,5.76362654e-05,0.000426404673,0.000211383507,0.000215021166,6.1913618,0.00042521654265802823,0.0797793200000001,5.7636263773802966e-05
6.3530035,0.0818621591,0.000454355555,6.25709217e-05,0.00040782374,0.000202154988,0.000205668752,6.35300328,0.0004543555652169518,0.08186216000000002,6.257092338657957e-05
6.51886463,0.0839993879,0.000446020946,6.14600576e-05,0.000389933295,0.000193270898,0.000196662382,6.518864825,0.0004460209397751283,0.08399938499999982,6.146005791801114e-05
6.6890564,0.0861924067,0.000519944122,5.88446856e-05,0.000372717972,0.000184723467,0.000187994505,6.689056615,0.0005199441298167638,0.08619240500000025,5.884468598142953e-05
6.86369181,0.0884426832,0.00036232447,4.76031637e-05,0.00035616188,0.000176504604,0.000179657291,6.8636917,0.0003623244698981237,0.08844268,4.760316482575416e-05
7.04288626,0.0907517076,0.000323422893,3.93348782e-05,0.000340248633,0.000168606042,0.00017164259,7.042886085,0.0003234229073030282,0.09075170499999974,3.9334876766841874e-05
7.22675896,0.0931210071,0.000305834168,4.23386482e-05,0.000324961409,0.000161019299,0.000163942095,7.2267588,0.0003058341617562572,0.09312100999999995,4.233864833971801e-05
7.41543198,0.0955521837,0.000297124381,4.03779304e-05,0.000310283067,0.000153735746,0.000156547336,7.41543199,0.00029712438812994134,0.09555218000000032,4.037793074637845e-05
7.6090312,0.0980468094,0.000268656615,4.53889443e-05,0.000296196347,0.000146746679,0.000149449683,7.60903098,0.0002686566120401299,0.0980468099999996,4.538894482428871e-05
7.80768442,0.100606583,0.000327658869,4.67852879e-05,0.000282683788,0.000140043325,0.000142640449,7.80768437,0.00032765887781632764,0.10060658,4.6785289094266355e-05
8.0115242,0.103233173,0.00025233053,3.33948519e-05,0.000269727811,0.000133616864,0.000136110932,8.01152412,0.0002523305388105787,0.10323317000000021,3.339485257231044e-05
8.22068596,0.105928339,0.000239364832,2.83042482e-05,0.000257310923,0.000127458537,0.000129852371,8.22068563,0.0002393648293589843,0.10592834000000018,2.8304248362341888e-05
8.4353075,0.108693875,0.000287274073,3.97840922e-05,0.000245415606,0.000121559555,0.000123856065,8.435307845,0.00028727407291658,0.10869387500000016,3.97840922225688e-05
8.65553379,0.111531608,0.000280010601,3.69363152e-05,0.000234024556,0.000115911236,0.000118113327,8.655533325,0.0002800106088191173,0.1115316049999997,3.693631693787209e-05
8.88150883,0.114443429,0.000197733636,3.55659613e-05,0.000223120529,0.000110504967,0.000112615569,8.88150836,0.00019773363954378017,0.11444342999999968,3.5565962525545184e-05
9.11338329,0.117431268,0.000239864996,3.0905423e-05,0.000212686515,0.000105332241,0.000107354281,9.11338306,0.0002398649966095978,0.11743126999999998,3.090542339672068e-05
9.35131168,0.120497115,0.0002400331,3.05094254e-05,0.000202705764,0.000100384685,0.000102321072,9.351311445,0.00024003309754288944,0.12049711500000004,3.0509424544038324e-05
9.59545135,0.123643003,0.000179899595,2.99507701e-05,0.000193161759,9.56540607e-05,9.75076982e-05,9.59545156,0.00017989960114475766,0.12364300000000039,2.9950769491646688e-05
9.84596539,0.12687102,0.000161935925,2.97937713e-05,0.000184038319,9.11322859e-05,9.29060407e-05,9.845965585,0.00016193591874911933,0.1268710249999998,2.9793771993632138e-05
10.1030197,0.130183324,0.00016124692,2.67377982e-05,0.000175319597,8.68114439e-05,8.85081463e-05,10.10301993,0.00016124692293051007,0.13018332000000044,2.6737798622290737e-05
10.366785,0.133582085,0.000135360708,2.16496737e-05,0.000166990052,8.26838004e-05,8.43062444e-05,10.36678534,0.00013536070613473847,0.13358209,2.1649674380653333e-05
10.6374369,0.137069598,0.000116614829,2.27214405e-05,0.000159034535,7.8741803e-05,8.02927316e-05,10.637437025,0.00011661483026769279,0.13706959499999982,2.2721440391807987e-05
10.9151545,0.140648156,0.00012395432,2.39208493e-05,0.000151438289,7.49780884e-05,7.64601937e-05,10.915154770000001,0.0001239543192442076,0.14064814999999964,2.3920849754719238e-05
11.2001228,0.14432013,0.000116528528,2.02347219e-05,0.000144186924,7.13855115e-05,7.28014202e-05,11.20012305,0.00011652852558268238,0.14432013000000055,2.023472169757346e-05
11.4925308,0.148087978,0.000101205973,1.91183826e-05,0.000137266485,6.79570949e-05,6.93093898e-05,11.492531164999999,0.00010120597270287272,0.1480879849999992,1.9118381982918534e-05
11.792573,0.151954204,0.000127650535,2.19643298e-05,0.000130663393,6.46861081e-05,6.5977285e-05,11.79257335,0.00012765053832208554,0.15195420000000048,2.196432888972518e-05
12.1004486,0.155921355,8.88051509e-05,1.92614316e-05,0.00012436448,6.15659883e-05,6.27984991e-05,12.10044891,8.880515329673883e-05,0.1559213599999998,1.9261431549192917e-05
12.4163628,0.159992084,0.000123631253,2.0839776e-05,0.00011835702,5.85903981e-05,5.97666258e-05,12.41636236,0.00012363124845877728,0.15999209000000025,2.0839776461744037e-05
12.7405233,0.164169088,8.87317292e-05,1.96525107e-05,0.000112628673,5.57532148e-05,5.68754622e-05,12.740523545,8.873172739027443e-05,0.1641690950000001,1.9652510792196887e-05
13.0731478,0.168455154,0.000132867528,2.05877277e-05,0.000107167521,5.30485086e-05,5.41190129e-05,13.07314779,0.00013286752561870576,0.16845514999999978,2.058772820933513e-05
13.4144564,0.172853112,9.16007339e-05,1.8759838e-05,0.000101962054,5.0470564e-05,5.14914937e-05,13.41445605,9.16007324352408e-05,0.17285311000000014,1.875983888021404e-05
13.7646751,0.177365884,9.79296601e-05,1.67498238e-05,9.70011679e-05,4.80138551e-05,4.89873128e-05,13.764675045,9.792965911865374e-05,0.1773658849999995,1.6749822903891267e-05
14.1240377,0.18199648,8.66948685e-05,1.94592722e-05,9.22741601e-05,4.56730741e-05,4.66010824e-05,14.12403741,8.669487162013025e-05,0.18199648000000046,1.9459272856616348e-05
14.4927816,0.186747968,7.15401402e-05,1.68129263e-05,8.77707134e-05,4.34430949e-05,4.43276185e-05,14.492781855,7.154014255236256e-05,0.18674796500000035,1.6812926941831415e-05
14.8711529,0.191623509,7.33694469e-05,1.45781969e-05,8.34809034e-05,4.13189882e-05,4.21619152e-05,14.871153325000002,7.33694447375811e-05,0.19162350499999992,1.4578197255467299e-05
15.2594032,0.196626335,6.51865703e-05,1.68029346e-05,7.93951913e-05,3.92960173e-05,4.00991703e-05,15.259403165,6.518657312225035e-05,0.19662633499999949,1.6802935249022886e-05
15.6577892,0.201759771,7.34176865e-05,1.57367904e-05,7.55043875e-05,3.73696239e-05,3.81347636e-05,15.657789265,7.341768846463398e-05,0.20175976500000026,1.5736789771291357e-05
16.066576,0.207027227,5.57752901e-05,1.38231435e-05,7.17996882e-05,3.55354387e-05,3.62642495e-05,16.066576259999998,5.577529028845499e-05,0.20702722999999956,1.3823143666939281e-05
16.4860363,0.212432206,3.25959081e-05,1.45572094e-05,6.8272624e-05,3.37892561e-05,3.44833643e-05,16.486035700000002,3.259590947293808e-05,0.21243221000000112,1.4557209705734406e-05
16.9164467,0.217978299,6.7629393e-05,1.63381519e-05,6.49150752e-05,3.21270527e-05,3.27880225e-05,16.91644621,6.762939437112538e-05,0.21797829999999863,1.6338151635584977e-05
17.3580933,0.223669186,1.76039903e-05,1.319286e-05,6.17192563e-05,3.05449648e-05,3.11742951e-05,17.358093695,1.7603989371255238e-05,0.22366918500000033,1.319285995136008e-05
17.8112717,0.229508638,4.88400401e-05,1.39683079e-05,5.8677706e-05,2.90392873e-05,2.96384187e-05,17.811271525000002,4.88400389107926e-05,0.229508645000001,1.3968307843945796e-05
18.2762814,0.235500559,5.19559144e-05,1.22694109e-05,5.57832645e-05,2.76064748e-05,2.81767898e-05,18.27628073,5.195591409082383e-05,0.23550055999999842,1.2269410618281182e-05
18.7534294,0.241648912,3.14630452e-05,1.25140477e-05,5.30290927e-05,2.62431349e-05,2.67859577e-05,18.753430205,3.146304629361255e-05,0.24164891500000074,1.251404746175739e-05
19.2430363,0.247957781,1.07399601e-05,1.07463529e-05,5.04086311e-05,2.49460136e-05,2.54626157e-05,19.2430369,1.0739960037103763e-05,0.24795778000000013,1.0746353259632172e-05
19.7454262,0.254431367,1.25250845e-05,1.14992445e-05,4.79156042e-05,2.37120021e-05,2.42036022e-05,19.745426039999998,1.2525084036190866e-05,0.2544313599999999,1.1499244876087262e-05
