e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
3.99183869,0.146132633,0.000668538676,0.00019321205,0.000429508043,0.000214851243,0.000214656815,3.9918387799999997,0.0006685386834659868,0.14613262999999987,0.00019321204671053315
4.26819706,0.130225703,0.000773292151,0.000167743914,0.000403481274,0.000201771152,0.000201710121,4.26819712,0.0007732921577871764,0.13022571000000038,0.000167743920653416
4.50848055,0.110057846,0.000463235832,0.000179043447,0.000382084574,0.000191023821,0.000191060739,4.508480675,0.00046323582717787946,0.11005784500000004,0.00017904344624842055
4.73410416,0.115565598,0.000444020727,0.000146289574,0.000363063737,0.000181474403,0.000181589334,4.73410412,0.0004440207128161395,0.1155655999999996,0.00014628957249812174
4.97101879,0.121348992,0.00070413074,0.000269711745,0.000344172819,0.000171994339,0.000172178479,4.971018709999999,0.0007041307676984255,0.12134898999999999,0.00026971174068283994
5.21978951,0.127421811,0.000532113307,0.00018092322,0.000325499248,0.000162627402,0.000162871846,5.21978951,0.0005321132802393028,0.1274218100000004,0.00018092322100377408
5.48100996,0.13379854,0.000765676843,0.000278176594,0.000307126436,0.000153415269,0.000153711168,5.481009855,0.0007656768167016935,0.13379853499999994,0.00027817658180273103
5.75530291,0.140494376,0.000909223454,0.000260950852,0.000289132324,0.000144396792,0.000144735517,5.75530277,0.0009092234608307346,0.1404943799999998,0.0002609508506187704
6.00576305,0.109965891,0.00138906483,0.000385295803,0.000273775979,0.000136703253,0.00013707274,6.00576304,0.0013890648416348451,0.10996589000000023,0.00038529580760615596
6.22979689,0.114067957,0.000968812383,0.00027377496,0.000260900299,0.000130254673,0.000130645625,6.22979689,0.0009688123899254959,0.11406795999999986,0.00027377496835147714
6.50260162,0.158736914,0.000441950891,0.000130617322,0.000246252312,0.000122920857,0.000123331469,6.50260176,0.0004419508826082132,0.15873691,0.00013061732607800116
6.78558302,0.124244437,0.000423895021,0.000127700521,0.00023209551,0.000115835195,0.000116260308,6.78558311,0.000423895031622372,0.12424444000000001,0.0001277005273052591
6.99522161,0.085393928,0.000470553467,0.000132030676,0.000222275572,0.000110921566,0.000111354006,6.995221475,0.00047055346439342835,0.08539392499999998,0.00013203067388741456
7.21267986,0.132064611,0.000324982626,0.000115685601,0.000212688203,0.000106125444,0.000106562751,7.21268001,0.0003249826133793163,0.13206461000000003,0.00011568560224983206
7.48173571,0.136991039,0.000191127721,7.93125291e-05,0.000201543735,0.000100551682,0.000100992052,7.481735655,0.00019112772230078247,0.13699103499999987,7.931253056622983e-05
7.76082802,0.142101228,0.000484279793,0.000113670016,0.000190787134,9.51732654e-05,9.56138756e-05,7.760827925,0.0004842797920692317,0.14210123500000016,0.00011367001525602106
8.05033112,0.147402048,0.000131814231,9.35101125e-05,0.00018042585,8.99937731e-05,9.04320696e-05,8.050331215,0.00013181422816042112,0.14740205500000014,9.351010940628598e-05
8.29904366,0.101310283,5.0224462e-05,5.32286176e-05,0.000172104308,8.58348067e-05,8.62695088e-05,8.299043555,5.0224461524961124e-05,0.10131028499999939,5.322861794164914e-05
8.50416851,0.103814334,0.000264281844,0.000137023279,0.000165641904,8.26055693e-05,8.30363279e-05,8.504168175,0.0002642818512124744,0.10381433500000004,0.00013702327407303852
8.7143631,0.106380276,0.000111636546,7.60351832e-05,0.000159358635,7.94663138e-05,7.98923138e-05,8.71436279,0.00011163654727393392,0.10638028000000066,7.603518134103605e-05
8.92975235,0.109009646,0.000219113848,5.64791226e-05,0.000153254339,7.64169163e-05,7.68374157e-05,8.929752715,0.00021911384768557375,0.10900964499999954,5.647912076472733e-05
9.20734978,0.168587133,0.00016343256,9.19013983e-05,0.000145869242,7.27282895e-05,7.31409455e-05,9.207349489999999,0.0001634325657967468,0.1685871299999997,9.19013997143338e-05
9.55081272,0.17487596,0.000277264568,9.31654286e-05,0.000137379408,6.848864e-05,6.88907676e-05,9.550812579999999,0.0002772645545068817,0.1748759600000005,9.316542657593883e-05
9.84588146,0.120193258,0.000128032916,5.74975638e-05,0.000130609915,6.51086739e-05,6.55012482e-05,9.8458818,0.00012803291973063766,0.12019325999999975,5.749756344932492e-05
10.0892391,0.123164035,0.00020995579,8.90306692e-05,0.0001253847,6.25001267e-05,6.28845737e-05,10.089239095,0.00020995579238984922,0.12316403500000028,8.903066980643083e-05
10.3386116,0.126208246,0.000130874498,5.83854562e-05,0.000120329853,5.99769301e-05,6.03529188e-05,10.338611369999999,0.00013087450232467405,0.12620823999999953,5.838545580714018e-05
10.5941477,0.129327685,0.000108879191,5.85327944e-05,0.00011544289,5.75378253e-05,5.79050648e-05,10.594147294999999,0.00010887918907789294,0.1293276850000007,5.853279480932412e-05
10.855999,0.132524237,5.94663288e-05,5.59796608e-05,0.000110721136,5.51814337e-05,5.55397019e-05,10.855999215,5.946632896319788e-05,0.132524235,5.59796619868442e-05
11.1243229,0.135799795,0.000114937429,5.62414461e-05,0.0001061617,5.29062927e-05,5.32554077e-05,11.12432324,0.00011493743003133701,0.1357997900000001,5.624144444985625e-05
11.3992796,0.139156312,0.000208242331,8.09088888e-05,0.000101761507,5.07108416e-05,5.10506652e-05,11.399279335,0.0002082423277651545,0.13915630499999931,8.09088911941375e-05
11.6810312,0.142595783,2.36942997e-05,4.00715326e-05,9.75173316e-05,4.85934506e-05,4.89238846e-05,11.681031425,2.3694300174916794e-05,0.14259578500000014,4.007153108435478e-05
11.9697475,0.14612028,0.000103578568,4.86012832e-05,9.34258205e-05,4.65524136e-05,4.6873407e-05,11.969747485,0.00010357856647234146,0.14612027500000035,4.860128374180235e-05
12.2655993,0.149731874,7.57152666e-05,5.66608142e-05,8.94834957e-05,4.45859841e-05,4.48975115e-05,12.265599640000001,7.571526378550456e-05,0.14973188000000004,5.6660814565236154e-05
12.5687647,0.153432757,9.31327813e-05,5.54727267e-05,8.56867919e-05,4.2692358e-05,4.29944339e-05,12.568764275,9.313278435794012e-05,0.15343275499999987,5.547272720579527e-05
12.8794222,0.157225102,5.98398983e-05,3.31425726e-05,8.20320638e-05,4.08697015e-05,4.11623587e-05,12.879422125000001,5.983989658971787e-05,0.15722509500000026,3.314257429720477e-05
13.1977587,0.161111176,0.000170040788,7.14974376e-05,7.85156153e-05,3.9116152e-05,3.93994596e-05,13.197758400000001,0.00017004078791249335,0.1611111799999998,7.149743412772786e-05
13.523963,0.165093303,1.65687234e-05,5.60137305e-05,7.5133692e-05,3.74298252e-05,3.77038668e-05,13.523962885,1.6568723674868804e-05,0.16509330500000008,5.601373124478998e-05
13.8582296,0.169173867,0.000105175015,4.77825051e-05,7.18825322e-05,3.58088255e-05,3.60737104e-05,13.85823005,0.00010517501473541255,0.1691738599999999,4.778250440452394e-05
14.2007589,0.173355281,4.2324551e-05,5.72158278e-05,6.87583524e-05,3.42512467e-05,3.45071057e-05,14.200759184999999,4.2324549328032244e-05,0.1733552749999996,5.721582718027257e-05
14.551755,0.177640036,0.00013190879,7.00321762e-05,6.57573619e-05,3.27551934e-05,3.30021685e-05,14.551754495,0.00013190878690790608,0.17764003500000047,7.003217389161601e-05
14.9114256,0.182030708,-1.01853072e-06,2.71537683e-05,6.28757844e-05,3.13187702e-05,3.15570142e-05,14.911425235,-1.0185307084811821e-06,0.18203070499999985,2.7153767750564745e-05
15.2799854,0.186529905,8.68829375e-06,5.01703398e-05,6.01098654e-05,2.9940089e-05,3.01697783e-05,15.27998584,8.688293741250606e-06,0.18652990000000003,5.0170339828950145e-05
15.6576557,0.191140294,6.1873041e-05,4.3164091e-05,5.74558871e-05,2.86172872e-05,2.88385982e-05,15.65765603,6.187304385731141e-05,0.19114028999999988,4.316408960207112e-05
16.0446606,0.195864633,1.65991496e-05,4.87300968e-05,5.49101569e-05,2.73485166e-05,2.75616403e-05,16.04466096,1.6599149286013437e-05,0.1958646400000008,4.8730097340990116e-05
16.4412308,0.200705767,9.65341678e-05,4.32438101e-05,5.24690404e-05,2.61319547e-05,2.63370857e-05,16.441231360000003,9.653416928781362e-05,0.20070575999999996,4.3243809064935184e-05
16.8476028,0.205666542,1.50440892e-05,3.92265465e-05,5.01289542e-05,2.49658078e-05,2.51631463e-05,16.847603655,1.5044089367829457e-05,0.20566653499999887,3.922654781474069e-05
17.2640209,0.210749924,6.15606132e-06,3.39492181e-05,4.78863731e-05,2.38483099e-05,2.40380614e-05,17.264020115,6.15606111001889e-06,0.210749925,3.394921817770795e-05
17.6907291,0.215958953,7.9731406e-05,4.08523993e-05,4.57378337e-05,2.27777309e-05,2.29601046e-05,17.690728999999997,7.973140797697481e-05,0.21595896000000003,4.085239846820883e-05
18.127985,0.221296743,6.98832882e-05,3.87924956e-05,4.36799528e-05,2.1752372e-05,2.19275807e-05,18.127984705,6.988328828131143e-05,0.22129674500000007,3.879249641664063e-05
18.5760479,0.226766452,5.62761779e-05,3.3730943e-05,4.17094052e-05,2.07705762e-05,2.09388309e-05,18.576047905,5.6276178247242075e-05,0.22676645499999992,3.3730941303779745e-05
19.0351849,0.232371375,6.52363742e-05,3.28364513e-05,3.98229568e-05,1.98307207e-05,1.9992236e-05,19.035185730000002,6.523637441624e-05,0.23237137000000097,3.283645173352913e-05
19.5056725,0.238114804,2.33691262e-05,5.19290843e-05,3.80174388e-05,1.89312268e-05,1.9086212e-05,19.50567191,2.336912625682955e-05,0.238114809999999,5.19290855141173e-05
19.9877872,0.244000211,1.83385619e-05,2.79603883e-05,3.62897699e-05,1.8070552e-05,1.82192198e-05,19.987786935,1.8338561623033462e-05,0.2440002149999998,2.7960388334949914e-05
20.4818192,0.250031084,-3.008563e-06,2.77235777e-05,3.46369561e-05,1.72471973e-05,1.7389757e-05,20.481818235,-3.0085629437094433e-06,0.2500310849999998,2.7723577494638358e-05
20.98806,0.256211013,4.86327408e-05,3.72824252e-05,3.30560724e-05,1.64597095e-05,1.65963647e-05,20.988060335,4.863274067986289e-05,0.25621101500000165,3.728242594958108e-05
21.506815,0.262543708,2.97232527e-05,2.74021586e-05,3.15442958e-05,1.57066697e-05,1.58376279e-05,21.506815045000003,2.972325352019975e-05,0.26254369499999974,2.7402158987615695e-05
22.0383911,0.269032896,-4.848956e-06,2.64401097e-05,3.00988759e-05,1.49867074e-05,1.51121676e-05,22.03839164,-4.848956106361505e-06,0.26903289999999913,2.6440110005970805e-05
22.583107,0.275682509,-1.85526806e-05,3.09595671e-05,2.87171479e-05,1.42984936e-05,1.44186542e-05,22.583107034999998,-1.8552681088992687e-05,0.27568249499999986,3.095956541643992e-05
23.1412868,0.282496452,1.62684701e-05,3.20466424e-05,2.73965343e-05,1.36407407e-05,1.37557936e-05,23.141285975,1.626847006137767e-05,0.2824964449999996,3.204664065145509e-05
23.7132607,0.289478809,4.86850638e-07,1.98294147e-05,2.61345431e-05,1.30122044e-05,1.31223387e-05,23.71326123,4.868506264235717e-07,0.2894788100000003,1.9829414525915468e-05
24.2993736,0.29663375,6.79826408e-05,4.89687482e-05,2.49287605e-05,1.24116796e-05,1.251708e-05,24.299373799999998,6.79826392587376e-05,0.29663376000000063,4.896874727473866e-05
24.8999729,0.303965569,1.49948546e-05,3.19627979e-05,2.37768563e-05,1.1838004e-05,1.19388515e-05,24.89997312,1.4994855042991892e-05,0.30396555999999997,3.196279815449466e-05
25.5154171,0.311478555,3.73668117e-05,2.24056948e-05,2.26765824e-05,1.12900561e-05,1.13865253e-05,25.515417245000002,3.7366812195155634e-05,0.3114785649999998,2.2405695580422515e-05
26.1460724,0.31917727,5.49285105e-05,3.63979452e-05,2.16257686e-05,1.07667529e-05,1.08590157e-05,26.14607309,5.492851128497232e-05,0.3191772799999999,3.6397944495900636e-05
26.7923164,0.327066272,4.99052949e-05,2.4443154e-05,2.06223249e-05,1.02670519e-05,1.0355272e-05,26.792316645,4.9905296514681736e-05,0.32706627499999996,2.44431535723461e-05
27.4545326,0.335150242,3.94549243e-05,2.31555241e-05,1.96642341e-05,9.7899474e-06,9.87428757e-06,27.454533175,3.945492476650824e-05,0.3351502550000003,2.315552481687272e-05
28.1331177,0.343434066,-2.97948245e-05,2.66807056e-05,1.87495589e-05,9.33447154e-06,9.41508733e-06,28.133117485,-2.9794824926788655e-05,0.34343405499999946,2.6680705016058698e-05
28.828474,0.351922601,4.49340814e-06,2.43011564e-05,1.78764294e-05,8.89969397e-06,8.97673544e-06,28.828474135,4.493408114747518e-06,0.35192259499999956,2.430115639182685e-05
29.5410175,0.360620946,-1.58335515e-05,1.66440932e-05,1.70430503e-05,8.48471791e-06,8.55833241e-06,29.541017675,-1.5833550810212588e-05,0.36062094500000086,1.6644094036491344e-05
30.2711735,0.369534284,-2.35476582e-05,1.78405007e-05,1.62476954e-05,8.0886839e-06,8.1590124e-06,30.271172915,-2.354765734738492e-05,0.36953429499999935,1.784049983063583e-05
31.0193748,0.378667951,3.92913353e-05,2.2255821e-05,1.54887057e-05,7.71076338e-06,7.7779423e-06,31.019375150000002,3.929133358141296e-05,0.3786679400000015,2.225582174194939e-05
31.7860699,0.38802734,2.47551179e-05,2.96822418e-05,1.47644851e-05,7.35016192e-06,7.41432314e-06,31.78607044,2.475511804405926e-05,0.388027349999998,2.9682241910556306e-05
32.5717163,0.397618085,-2.57151351e-05,1.67106064e-05,1.40735056e-05,7.00611736e-06,7.0673882e-06,32.57171588,-2.5715135824918655e-05,0.3976180900000017,1.6710605531229587e-05
33.3767815,0.407445878,-2.36251144e-05,1.64713256e-05,1.34142974e-05,6.67789709e-06,6.73640034e-06,33.376779850000005,-2.3625114332630838e-05,0.4074458800000009,1.6471325425013246e-05
34.2017441,0.417516589,9.69494704e-06,2.99643561e-05,1.27854519e-05,6.36479899e-06,6.42065288e-06,34.20174231,9.69494723403985e-06,0.41751657999999736,2.996435568231233e-05
35.0470963,0.42783621,6.14901819e-06,2.42688984e-05,1.21856183e-05,6.06615004e-06,6.11946825e-06,35.047095084999995,6.149018182142825e-06,0.42783619500000114,2.4268899167271597e-05
35.9133415,0.438410878,3.18752718e-05,2.12555751e-05,1.16134997e-05,5.78130403e-06,5.83219571e-06,35.913342154999995,3.187527254718496e-05,0.43841087499999887,2.1255575465384687e-05
36.8009987,0.449246913,-3.9381743e-07,1.7001481e-05,1.10678566e-05,5.50964296e-06,5.55821316e-06,36.800999954999995,-3.938174442747319e-07,0.44924692500000063,1.7001480502995535e-05
37.710598,0.460350811,-1.32237546e-05,1.72812779e-05,1.05474974e-05,5.25057339e-06,5.29692397e-06,37.71059769,-1.3223755079548598e-05,0.46035081000000133,1.728127772996636e-05
38.6426773,0.471729159,1.73625831e-05,2.22171566e-05,1.00512834e-05,5.0035278e-06,5.04775562e-06,38.642677645,1.7362582816294104e-05,0.47172914499999763,2.2217156714701675e-05
39.5977974,0.483388722,7.5025664e-06,1.8188679e-05,9.57812426e-06,4.76796322e-06,4.81016104e-06,39.597795500000004,7.502566258587814e-06,0.4833887100000034,1.8188678211703916e-05
40.576519,0.495336473,-7.97723942e-07,2.24599935e-05,9.12697487e-06,4.5433585e-06,4.58361637e-06,40.576520675,-7.977239636388655e-07,0.4953364649999976,2.245999368783262e-05
41.5794373,0.507579505,2.57832307e-05,2.41028483e-05,8.69683572e-06,4.32921615e-06,4.36762002e-06,41.57943667,2.5783231083886232e-05,0.507579530000001,2.4102848564714396e-05
42.6071396,0.52012521,-3.77985452e-06,1.6464408e-05,8.28675093e-06,4.12505915e-06,4.16169178e-06,42.607141395,-3.7798546290956127e-06,0.5201251949999985,1.6464408765740203e-05
43.6602478,0.532980978,9.47851913e-06,1.8834311e-05,7.89580554e-06,3.93043274e-06,3.9653728e-06,43.660247545,9.478519125549047e-06,0.5329809549999993,1.8834311804049888e-05
44.7393837,0.546154439,2.58423715e-05,1.89453913e-05,7.52312371e-06,3.74490037e-06,3.77822334e-06,44.73938296,2.5842371088309425e-05,0.5461544600000003,1.894539178403814e-05
45.845192,0.55965358,-7.20896332e-06,2.00389823e-05,7.16786963e-06,3.56804526e-06,3.59982437e-06,45.845190994999996,-7.208963393191048e-06,0.5596535750000022,2.003898254038984e-05
46.9783325,0.573486328,1.59263527e-05,1.99475962e-05,6.82924292e-06,3.39946928e-06,3.42977364e-06,46.97833091,1.592635314185957e-05,0.5734863399999988,1.994759538930572e-05
48.1394768,0.587661028,1.06244343e-05,2.07391367e-05,6.50647917e-06,3.23879135e-06,3.26768782e-06,48.139478260000004,1.0624434011444815e-05,0.5876610100000015,2.0739136475468224e-05
49.3293266,0.602186024,-7.67201186e-07,1.47695037e-05,6.19884759e-06,3.08564768e-06,3.11319991e-06,49.32932529,-7.67201161905569e-07,0.6021860199999978,1.4769503792871804e-05
50.5485802,0.617070079,-2.78758253e-05,1.39136037e-05,5.9056506e-06,2.9396906e-06,2.96595977e-06,50.54858136,-2.787582537713579e-05,0.6170700500000024,1.3913603785362593e-05
51.7979736,0.632321954,-8.12071266e-06,1.81555988e-05,5.62622017e-06,2.80058794e-06,2.82563224e-06,51.79797337,-8.120713098123882e-06,0.6323219599999987,1.815559794115877e-05
53.0782471,0.647950828,-7.65539426e-06,1.83104621e-05,5.35992012e-06,2.66802226e-06,2.69189763e-06,53.078246175000004,-7.655394097986508e-06,0.6479508450000004,1.8310461897134787e-05
54.3901634,0.663966,-7.20020171e-06,1.30042718e-05,5.10614109e-06,2.54169049e-06,2.5644506e-06,54.390163040000004,-7.20020178671901e-06,0.6639660200000002,1.3004271456785393e-05
55.7345047,0.680377066,-2.0492942e-05,1.37282377e-05,4.86430281e-06,2.42130363e-06,2.4429994e-06,55.734506105,-2.0492942380943225e-05,0.6803770450000002,1.3728237702348574e-05
57.1120758,0.697193682,-3.59121186e-05,1.3892377e-05,4.63385004e-06,2.30658497e-06,2.32726529e-06,57.112076845000004,-3.5912117021962166e-05,0.6971936949999993,1.3892376736068067e-05
58.5236969,0.714425981,2.88131523e-05,1.76904214e-05,4.41425345e-06,2.19727099e-06,2.21698247e-06,58.523696529999995,2.8813151960846006e-05,0.7144259899999987,1.769042112803699e-05
59.9702072,0.732084215,-1.29223154e-05,1.44462565e-05,4.20500692e-06,2.09310974e-06,2.11189695e-06,59.97020673,-1.2922315080841362e-05,0.73208421,1.4446256573586582e-05
61.4524689,0.750178874,2.70259407e-05,1.81632349e-05,4.00562794e-06,1.99386113e-06,2.01176681e-06,61.45246983,2.7025940924419203e-05,0.7501788900000008,1.8163235464596408e-05
