e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.43428147,0.0277204141,-0.00019934708,9.11815659e-05,0,0,0,1.434281505,-0.00019934708235210604,0.027720414999999998,9.118156502581302e-05
1.50066948,0.0386675857,2.74605318e-05,0.000117143092,0,0,0,1.500669505,2.7460531851746778e-05,0.038667585000000004,0.00011714309521785826
1.56967425,0.0303371605,0.000241265836,0.00016755682,0,0,0,1.56967425,0.00024126582870074887,0.030337159999999974,0.00016755682388433239
1.63154435,0.0315329209,-0.000303538574,8.06725293e-05,0,0,0,1.63154433,-0.00030353857705960887,0.031532919999999964,8.067252604434513e-05
1.69585311,0.0327758193,7.49332248e-05,0.000126680694,0,0,0,1.69585307,7.493322519625401e-05,0.03277582000000001,0.0001266806875102208
1.751194,0.0225651599,0.000131104054,0.000108693974,0,0,0,1.75119405,0.00013110405165734233,0.022565159999999973,0.0001086939729224967
1.8087163,0.0349571332,1.78984719e-05,0.000119822442,0,0,0,1.8087163450000001,1.7898472512406295e-05,0.034957135000000084,0.00011982243968025713
1.88000846,0.0363349952,-0.000111500296,0.000107162021,0,0,0,1.880008475,-0.00011150029864291721,0.036334994999999926,0.00010716201958234406
1.94135904,0.0250155497,0.000143314028,0.000140233285,0,0,0,1.94135902,0.00014331402606104876,0.025015549999999998,0.0001402332918405977
1.99204326,0.0256686397,0.000348726433,0.000150804102,0,0,0,1.9920432099999998,0.00034872643259813613,0.02566864000000002,0.00015080410669425715
2.05747676,0.0397649333,-5.7505873e-05,0.000142620062,0,0,0,2.057476785,-5.750587270392116e-05,0.039764935,0.00014262006085102828
2.13857412,0.0413323045,-0.000224637741,0.000106144216,0,0,0,2.138574025,-0.00022463774646180632,0.04133230500000007,0.0001061442150908079
2.20836234,0.0284560397,4.09112363e-05,0.000123069971,0,0,0,2.20836237,4.091123533787189e-05,0.028456040000000016,0.00012306997583345678
2.26601744,0.0291989595,0.000288450363,0.00017757852,0,0,0,2.26601737,0.0002884503511198258,0.029198959999999996,0.0001775785153340793
2.32517767,0.0299612693,-1.48648769e-06,0.000125132341,0,0,0,2.3251776,-1.4864877310599042e-06,0.02996127000000004,0.0001251323479234765
2.38588238,0.0307434909,-0.000170249332,0.000110711742,0,0,0,2.38588236,-0.00017024933701209624,0.030743489999999873,0.0001107117387234376
2.44817209,0.0315461308,-7.10214663e-05,9.87944877e-05,0,0,0,2.4481719799999997,-7.102146702555564e-05,0.03154612999999995,9.879448555050442e-05
2.51208782,0.0323697217,0.000242903523,0.000155032685,0,0,0,2.51208783,0.00024290352312367528,0.03236972000000016,0.00015503267840152928
2.57767248,0.033214815,0.000294438505,0.000160030351,0,0,0,2.577672365,0.0002944384947081399,0.03321481500000001,0.00016003035182381446
2.64496922,0.0340819769,0.000143403071,0.000138373987,0,0,0,2.644969155,0.00014340307182276592,0.034081974999999876,0.00013837398833334457
2.71402287,0.0349717699,-0.000290544878,7.2334733e-05,0,0,0,2.7140229,-0.0002905448720995312,0.03497177000000007,7.233473071943677e-05
2.78487945,0.0358848013,0.000150595035,0.000100165846,0,0,0,2.78487947,0.00015059502779811505,0.03588480000000005,0.00010016584434847395
2.85758591,0.0368216634,1.92241951e-05,0.000141497818,0,0,0,2.8575859350000004,1.9224195556084917e-05,0.03682166499999995,0.0001414978237271769
2.93219066,0.0377829894,-8.30908757e-05,0.00013109931,0,0,0,2.9321905900000003,-8.309087709950633e-05,0.03778298999999996,0.00013109931614324442
3.00874305,0.0387694165,-5.19115056e-05,0.000121210345,0,0,0,3.008742995,-5.1911507084214636e-05,0.038769414999999974,0.00012121034267405553
3.0872941,0.0397815853,3.57898025e-05,9.13077602e-05,0,0,0,3.087293995,3.578980261161078e-05,0.039781585000000064,9.13077609189137e-05
3.16789579,0.0408201888,0.000257970474,0.000160031181,0,0,0,3.1678957700000003,0.0002579704877543904,0.040820190000000034,0.00016003117559350565
3.25060177,0.041885905,2.31506219e-05,0.000112437825,0,0,0,3.250601865,2.3150621195262405e-05,0.041885905,0.00011243782405169007
3.3354671,0.0429794453,1.61183307e-05,9.42746265e-05,0,0,0,3.335467215,1.611833148588414e-05,0.04297944499999984,9.427462828399021e-05
3.42254829,0.0441015363,-2.86934737e-05,0.000131696783,0,0,0,3.422548195,-2.8693474028049748e-05,0.044101535000000025,0.0001316967864505807
3.51190257,0.0452529192,-0.000201565228,0.000120699828,0,0,0,3.5119026499999997,-0.00020156522789115645,0.04525292000000003,0.00012069982543029737
3.60359001,0.0464343615,-2.29161251e-05,8.70153235e-05,0,0,0,3.60358993,-2.2916125330491206e-05,0.04643436000000012,8.701532008765945e-05
3.69767094,0.0476466566,-0.000127262072,0.00010330911,0,0,0,3.697670945,-0.0001272620730806087,0.04764665499999987,0.00010330911107257141
3.79420829,0.0488905907,-0.000234147432,7.09279921e-05,0,0,0,3.79420819,-0.000234147431732827,0.04889059000000007,7.092799236986293e-05
3.89326572,0.0501670055,3.66996683e-05,8.62113593e-05,0,0,0,3.893265785,3.669966985483722e-05,0.05016700500000004,8.621135804451334e-05
3.99490952,0.0514767468,-2.43035975e-05,0.000112032722,0,0,0,3.994909535,-2.4303597724094982e-05,0.05147674499999999,0.00011203272435627269
4.09920692,0.0528206788,-0.00013154828,6.90729066e-05,0,0,0,4.09920696,-0.00013154828648931615,0.05282067999999995,6.907290882906057e-05
4.2062273,0.0541996956,0.000189885119,9.99588519e-05,0,0,0,4.2062273349999995,0.00018988512067270733,0.05419969499999988,9.995885457313663e-05
4.31604195,0.0556147248,-8.82046952e-05,9.98445903e-05,0,0,0,4.3160417550000005,-8.820469268368936e-05,0.05561472500000031,9.98445898447175e-05
4.42872334,0.0570666865,0.000155982372,8.30214776e-05,0,0,0,4.428723165,0.000155982365906664,0.05706668499999967,8.302148125221756e-05
4.54434633,0.0585565604,0.000131136476,9.4824587e-05,0,0,0,4.544346409999999,0.00013113647824174795,0.05855655999999998,9.482458632353052e-05
4.66298819,0.0600853302,1.47631745e-05,7.95408268e-05,0,0,0,4.6629883,1.4763174164518588e-05,0.06008533000000016,7.954082736145359e-05
4.78472757,0.0616540164,-7.54970242e-05,8.18291446e-05,0,0,0,4.784727645,-7.549702559924718e-05,0.061654014999999784,8.182914526308466e-05
4.90964508,0.0632636473,-0.000164635843,7.80453265e-05,0,0,0,4.90964531,-0.0001646358406937668,0.06326365000000012,7.804532452957741e-05
5.03782415,0.0649153069,3.44437758e-05,0.000109301021,0,0,0,5.03782427,3.444377570651046e-05,0.06491530999999995,0.00010930102134290253
5.16934967,0.0666100979,5.8409405e-05,0.000108847657,0,0,0,5.169349674999999,5.8409404601214155e-05,0.06661009500000015,0.00010884765454612243
5.30430889,0.068349123,0.000108798486,8.97700957e-05,0,0,0,5.30430889,0.00010879848360487794,0.06834912000000015,8.977009917492294e-05
5.44279146,0.070133552,7.56710215e-05,7.08204025e-05,0,0,0,5.44279156,7.56710243823367e-05,0.07013354999999999,7.08204002377254e-05
5.58488989,0.0719645694,-0.000139604643,6.95995768e-05,0,0,0,5.58488968,-0.00013960463744843284,0.07196457,6.959957848682125e-05
5.73069763,0.0738433897,-4.55021e-05,8.35118262e-05,0,0,0,5.730697640000001,-4.550209935041265e-05,0.07384338999999995,8.35118287271133e-05
5.88031244,0.0757712573,5.23998494e-07,6.59687576e-05,0,0,0,5.88031229,5.239985019786405e-07,0.07577125999999978,6.596875968496348e-05
6.03383303,0.0777494684,-0.000134662288,7.37984665e-05,0,0,0,6.033833015,-0.00013466229134656525,0.07774946500000013,7.379846955168031e-05
6.1913619,0.0797793195,7.97186221e-05,7.72721978e-05,0,0,0,6.1913618,7.971861968939309e-05,0.0797793200000001,7.727219717010284e-05
6.3530035,0.0818621591,-2.77671643e-05,9.13483454e-05,0,0,0,6.35300328,-2.776716494235725e-05,0.08186216000000002,9.134834407437849e-05
6.51886463,0.0839993879,-7.31303517e-05,6.26351029e-05,0,0,0,6.518864825,-7.313035169532748e-05,0.08399938499999982,6.263510119374354e-05
6.6890564,0.0861924067,9.00279338e-05,7.14823618e-05,0,0,0,6.689056615,9.002793474111015e-05,0.08619240500000025,7.148236317570523e-05
6.86369181,0.0884426832,8.12877533e-06,6.86392887e-05,0,0,0,6.8636917,8.128775205975652e-06,0.08844268,6.863929201883739e-05
7.04288626,0.0907517076,5.63650719e-05,6.60089718e-05,0,0,0,7.042886085,5.636507309632484e-05,0.09075170499999974,6.60089732858935e-05
7.22675896,0.0931210071,3.32830787e-05,7.65844379e-05,0,0,0,7.2267588,3.328307717110879e-05,0.09312100999999995,7.658443943278446e-05
7.41543198,0.0955521837,-3.62168103e-05,6.88044383e-05,0,0,0,7.41543199,-3.6216809006179315e-05,0.09555218000000032,6.880443621223498e-05
7.6090312,0.0980468094,7.03248807e-05,6.42188097e-05,0,0,0,7.60903098,7.032487747363668e-05,0.0980468099999996,6.421880631071365e-05
7.80768442,0.100606583,6.13004086e-05,7.88566904e-05,0,0,0,7.80768437,6.130040853755899e-05,0.10060658,7.885669381348432e-05
8.0115242,0.103233173,1.48396339e-05,6.2956824e-05,0,0,0,8.01152412,1.4839633583636412e-05,0.10323317000000021,6.295682204874023e-05
8.22068596,0.105928339,5.17013768e-06,5.91043718e-05,0,0,0,8.22068563,5.170137802094413e-06,0.10592834000000018,5.910437028734394e-05
8.4353075,0.108693875,-8.78324572e-05,6.01804059e-05,0,0,0,8.435307845,-8.78324595445998e-05,0.10869387500000016,6.0180405002074795e-05
8.65553379,0.111531608,-5.01977183e-07,5.77679421e-05,0,0,0,8.655533325,-5.019772030814393e-07,0.1115316049999997,5.776794314786036e-05
8.88150883,0.114443429,-0.000133606663,5.70055672e-05,0,0,0,8.88150836,-0.00013360666415995285,0.11444342999999968,5.70055687442437e-05
9.11338329,0.117431268,-0.000117264077,5.03918054e-05,0,0,0,9.11338306,-0.0001172640745105732,0.11743126999999998,5.039180464367076e-05
9.35131168,0.120497115,-4.0449173e-05,5.07689983e-05,0,0,0,9.351311445,-4.0449171601722346e-05,0.12049711500000004,5.076899842482215e-05
9.59545135,0.123643003,-4.19547614e-05,6.44884494e-05,0,0,0,9.59545156,-4.195476190058024e-05,0.12364300000000039,6.448845067987227e-05
9.84596539,0.12687102,-6.0640119e-05,5.58287284e-05,0,0,0,9.845965585,-6.0640117709761746e-05,0.1268710249999998,5.582872745153463e-05
10.1030197,0.130183324,4.05039782e-06,5.6840483e-05,0,0,0,10.10301993,4.050397692691502e-06,0.13018332000000044,5.68404846310252e-05
10.366785,0.133582085,8.48934505e-05,5.78573708e-05,0,0,0,10.36678534,8.489345227591414e-05,0.13358209,5.785737162968104e-05
10.6374369,0.137069598,-2.71306035e-05,5.34530918e-05,0,0,0,10.637437025,-2.7130603380769122e-05,0.13706959499999982,5.345309308413024e-05
10.9151545,0.140648156,4.82499781e-05,6.32182928e-05,0,0,0,10.915154770000001,4.8249978441515e-05,0.14064814999999964,6.321829188079391e-05
11.2001228,0.14432013,-7.86640521e-05,4.97156216e-05,0,0,0,11.20012305,-7.866404924703164e-05,0.14432013000000055,4.971562212951013e-05
11.4925308,0.148087978,-5.05587777e-05,5.03721349e-05,0,0,0,11.492531164999999,-5.0558779234543244e-05,0.1480879849999992,5.0372136516790824e-05
11.792573,0.151954204,-1.32662644e-05,4.88549667e-05,0,0,0,11.79257335,-1.3266264034868267e-05,0.15195420000000048,4.885496621129846e-05
12.1004486,0.155921355,-0.000102629361,4.55940426e-05,0,0,0,12.10044891,-0.00010262936384926362,0.1559213599999998,4.5594041063675895e-05
12.4163628,0.159992084,2.06082968e-05,5.67100979e-05,0,0,0,12.41636236,2.060829719530112e-05,0.15999209000000025,5.6710099531207526e-05
12.7405233,0.164169088,2.61856003e-05,5.33670645e-05,0,0,0,12.740523545,2.618560037360543e-05,0.1641690950000001,5.336706332473192e-05
13.0731478,0.168455154,3.28431088e-05,5.59662549e-05,0,0,0,13.07314779,3.284310913676781e-05,0.16845514999999978,5.5966255045833566e-05
13.4144564,0.172853112,1.68605875e-05,4.86998906e-05,0,0,0,13.41445605,1.6860587921260332e-05,0.17285311000000014,4.869988944475354e-05
13.7646751,0.177365884,-4.44877223e-05,4.22352641e-05,0,0,0,13.764675045,-4.448772174019436e-05,0.1773658849999995,4.223526383277723e-05
14.1240377,0.18199648,2.46539948e-05,5.39470566e-05,0,0,0,14.12403741,2.4653994791540636e-05,0.18199648000000046,5.394705697656892e-05
14.4927816,0.186747968,-9.72945345e-05,4.50285734e-05,0,0,0,14.492781855,-9.729453231223957e-05,0.18674796500000035,4.502857254814531e-05
14.8711529,0.191623509,-3.73836046e-05,3.88891349e-05,0,0,0,14.871153325000002,-3.738360419616012e-05,0.19162350499999992,3.8889136397865645e-05
15.2594032,0.196626335,-4.33375726e-06,4.77518261e-05,0,0,0,15.259403165,-4.333757350301184e-06,0.19662633499999949,4.7751827237082163e-05
15.6577892,0.201759771,-4.2302916e-05,4.39011201e-05,0,0,0,15.657789265,-4.23029170807395e-05,0.20175976500000026,4.390112057320132e-05
16.066576,0.207027227,-3.11332296e-05,4.33841087e-05,0,0,0,16.066576259999998,-3.113322895694996e-05,0.20702722999999956,4.338411034138373e-05
16.4860363,0.212432206,7.26255093e-05,5.03446026e-05,0,0,0,16.486035700000002,7.262550680890607e-05,0.21243221000000112,5.034460405395085e-05
16.9164467,0.217978299,-7.10300592e-05,3.64902371e-05,0,0,0,16.91644621,-7.103006238830373e-05,0.21797829999999863,3.649023591939875e-05
17.3580933,0.223669186,-4.31173248e-05,4.37298113e-05,0,0,0,17.358093695,-4.311732595011647e-05,0.22366918500000033,4.37298129068868e-05
17.8112717,0.229508638,7.70180941e-06,4.66024758e-05,0,0,0,17.811271525000002,7.701809851386196e-06,0.229508645000001,4.660247693619609e-05
18.2762814,0.235500559,-1.56755832e-05,4.15933027e-05,0,0,0,18.27628073,-1.5675583759960088e-05,0.23550055999999842,4.159330285526021e-05
18.7534294,0.241648912,2.59140616e-05,4.74428161e-05,0,0,0,18.753430205,2.5914061157050703e-05,0.24164891500000074,4.744281763258179e-05
19.2430363,0.247957781,-7.04299509e-06,4.10660869e-05,0,0,0,19.2430369,-7.042995205883127e-06,0.24795778000000013,4.106608547360444e-05
19.7454262,0.254431367,2.93460052e-05,4.35613256e-05,0,0,0,19.745426039999998,2.9346005334913707e-05,0.2544313599999999,4.356132474693027e-05
20.260931,0.261073947,-1.946476e-05,4.02175938e-05,0,0,0,20.260931345,-1.946475976185952e-05,0.2610739449999997,4.0217594967235375e-05
20.789896,0.267889947,3.2947908e-05,4.38247189e-05,0,0,0,20.789895245,3.294790672559028e-05,0.2678899550000011,4.382472031619878e-05
21.3326683,0.274883896,-5.04789205e-06,3.73224102e-05,0,0,0,21.33266911,-5.047892209723128e-06,0.2748839099999998,3.732241126138735e-05
21.8896141,0.282060474,-2.96141534e-05,3.76181451e-05,0,0,0,21.889613490000002,-2.9614153835585853e-05,0.28206046999999934,3.761814530018381e-05
22.4610977,0.28942439,-4.36335322e-05,3.47183523e-05,0,0,0,22.461098345,-4.363353036760303e-05,0.28942438500000023,3.4718351640579876e-05
23.0475025,0.29698056,2.78210409e-05,4.42439377e-05,0,0,0,23.047503284999998,2.7821041199936448e-05,0.2969805549999993,4.424393745347892e-05
23.6492176,0.304733992,-5.65065966e-05,3.65064116e-05,0,0,0,23.649217835,-5.6506598085851295e-05,0.3047339950000012,3.650641130544111e-05
24.2666416,0.312689871,3.56618802e-05,3.86514985e-05,0,0,0,24.266641695,3.566188175825684e-05,0.3126898649999994,3.865149966519669e-05
24.9001846,0.320853442,2.65015806e-05,3.6408037e-05,0,0,0,24.900185005,2.65015803519756e-05,0.3208534450000009,3.6408038370977885e-05
25.5502682,0.32923016,1.5652633e-05,3.47239693e-05,0,0,0,25.550268595,1.5652633669178353e-05,0.3292301449999986,3.472396920483033e-05
26.2173252,0.337825567,1.08498125e-05,3.68319634e-05,0,0,0,26.217324294999997,1.084981244551594e-05,0.3378255550000002,3.6831964429278856e-05
26.9017944,0.346645355,-3.59737423e-05,3.48815993e-05,0,0,0,26.901795205,-3.5973743160996706e-05,0.3466453549999997,3.488160025730772e-05
27.6041355,0.355695426,-3.53682958e-06,3.35252917e-05,0,0,0,27.60413599,-3.5368295385669983e-06,0.3556954300000008,3.352529012973608e-05
28.3248138,0.364981771,5.45253351e-06,3.43019674e-05,0,0,0,28.3248132,5.4525334426038175e-06,0.36498177999999903,3.4301966877863786e-05
29.0643063,0.374510556,3.42544045e-05,3.29369141e-05,0,0,0,29.06430555,3.42544043543606e-05,0.37451057,3.2936912786279244e-05
29.8231049,0.384288132,4.26813458e-05,3.61919119e-05,0,0,0,29.823104254999997,4.268134578796659e-05,0.38428813500000025,3.6191911383783064e-05
30.6017132,0.394320965,8.71134853e-06,3.25473229e-05,0,0,0,30.601713355,8.711348522629817e-06,0.39432096500000036,3.254732258271708e-05
31.40065,0.40461573,1.66416139e-05,3.36766534e-05,0,0,0,31.400650055,1.6641614373297793e-05,0.40461573500000014,3.367665420042083e-05
32.2204437,0.415179282,-9.08182574e-06,3.04678506e-05,0,0,0,32.22044506,-9.081825937731228e-06,0.41517926999999943,3.0467850064184128e-05
33.0616417,0.426018596,5.18034221e-06,3.34439574e-05,0,0,0,33.06164293,5.180342103393209e-06,0.426018599999999,3.3443958474534805e-05
33.9248009,0.437140912,-1.6588881e-06,3.0923562e-05,0,0,0,33.924802445,-1.658888107767169e-06,0.4371409150000005,3.0923560308172427e-05
34.8104973,0.448553592,5.84971785e-05,3.52652896e-05,0,0,0,34.810496965,5.849717876193174e-05,0.44855360500000074,3.52652879663522e-05
35.7193146,0.460264266,-1.71016436e-05,3.18941929e-05,0,0,0,35.719314825,-1.710164426451317e-05,0.460264255000002,3.1894194003022885e-05
36.6518593,0.472280651,1.24113176e-05,3.07366317e-05,0,0,0,36.651859720000004,1.241131785716205e-05,0.4722806399999975,3.0736632982128665e-05
37.6087494,0.484610736,-1.20526447e-05,2.8157785e-05,0,0,0,37.608751104999996,-1.2052644258128468e-05,0.48461074500000123,2.815778581069766e-05
38.5906258,0.497262746,2.74080667e-05,3.10549149e-05,0,0,0,38.59062461,2.740806678688554e-05,0.49726275999999814,3.1054914352677615e-05
39.5981331,0.510245085,6.69827978e-06,2.70610926e-05,0,0,0,39.598132455,6.6982795516658026e-06,0.5102450850000011,2.7061092417467885e-05
40.6319427,0.523566365,3.13452838e-05,2.85909264e-05,0,0,0,40.631943895,3.134528250843263e-05,0.5235663549999998,2.8590925932811485e-05
