e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.38588238,0.0307434909,-0.000225211421,0.000187724188,0,0,0,2.38588236,-0.00022521141531922187,0.030743489999999873,0.00018772419317156024
2.44817209,0.0315461308,0.000195546221,0.00030879135,0,0,0,2.4481719799999997,0.00019554622028333107,0.03154612999999995,0.00030879135117903273
2.51208782,0.0323697217,4.30998807e-05,0.000215436594,0,0,0,2.51208783,4.309988185034847e-05,0.03236972000000016,0.00021543658768682529
2.57767248,0.033214815,-0.000220128626,0.000171395441,0,0,0,2.577672365,-0.00022012862603475498,0.03321481500000001,0.00017139544339363536
2.64496922,0.0340819769,-0.000263687805,0.00012774441,0,0,0,2.644969155,-0.00026368779715862386,0.034081974999999876,0.00012774440464378994
2.71402287,0.0349717699,0.000163891847,0.000338384241,0,0,0,2.7140229,0.00016389184368137898,0.03497177000000007,0.00033838423874704205
2.78487945,0.0358848013,-9.23577973e-05,0.000162635115,0,0,0,2.78487947,-9.235779451924431e-05,0.03588480000000005,0.00016263510919259347
2.85758591,0.0368216634,-9.11122261e-05,0.000192700012,0,0,0,2.8575859350000004,-9.111222457646684e-05,0.03682166499999995,0.00019270001067244459
2.93219066,0.0377829894,9.89702385e-05,0.000227600496,0,0,0,2.9321905900000003,9.89702392284347e-05,0.03778298999999996,0.00022760048951558218
3.00874305,0.0387694165,-8.69314172e-05,0.000280264678,0,0,0,3.008742995,-8.693141701867182e-05,0.038769414999999974,0.0002802646811097823
3.0872941,0.0397815853,-0.000295232545,9.47883746e-05,0,0,0,3.087293995,-0.0002952325541704863,0.039781585000000064,9.478837140444403e-05
3.16789579,0.0408201888,-6.61751255e-05,0.000210491839,0,0,0,3.1678957700000003,-6.617512360399974e-05,0.040820190000000034,0.00021049183234531416
3.25060177,0.041885905,-0.000434575311,0.000163059813,0,0,0,3.250601865,-0.00043457529848188535,0.041885905,0.0001630598111973471
3.3354671,0.0429794453,5.86322021e-05,0.000221246592,0,0,0,3.335467215,5.863220172060318e-05,0.04297944499999984,0.00022124658466056186
3.42254829,0.0441015363,0.000226004864,0.000325291476,0,0,0,3.422548195,0.00022600486653529252,0.044101535000000025,0.0003252914834431558
3.51190257,0.0452529192,-0.000272032979,0.000167037986,0,0,0,3.5119026499999997,-0.00027203297301900544,0.04525292000000003,0.0001670379921357956
3.60359001,0.0464343615,-1.61639946e-05,0.000143979967,0,0,0,3.60358993,-1.6163995065174187e-05,0.04643436000000012,0.0001439799608778591
3.69767094,0.0476466566,0.000988150132,0.000399114011,0,0,0,3.697670945,0.000988150137618302,0.04764665499999987,0.00039911402547352097
3.79420829,0.0488905907,0.000189710088,0.000185602708,0,0,0,3.79420819,0.0001897100829140481,0.04889059000000007,0.00018560271004990485
3.89326572,0.0501670055,0.000148954932,0.000193774642,0,0,0,3.893265785,0.00014895493782249888,0.05016700500000004,0.00019377463718709849
3.99490952,0.0514767468,4.49112813e-05,0.000246110867,0,0,0,3.994909535,4.491128268826173e-05,0.05147674499999999,0.00024611087061345775
4.09920692,0.0528206788,0.000186037068,0.000211565013,0,0,0,4.09920696,0.00018603707075497234,0.05282067999999995,0.00021156501175134
4.2062273,0.0541996956,-2.00859467e-05,0.000179096678,0,0,0,4.2062273349999995,-2.008594693609802e-05,0.05419969499999988,0.00017909667408321178
4.31604195,0.0556147248,4.78230468e-05,0.000359182042,0,0,0,4.3160417550000005,4.782304681167431e-05,0.05561472500000031,0.00035918204349062304
4.42872334,0.0570666865,3.58078069e-05,0.000209386155,0,0,0,4.428723165,3.580780825859542e-05,0.05706668499999967,0.00020938616171067346
4.54434633,0.0585565604,-0.000429109612,8.0334481e-05,0,0,0,4.544346409999999,-0.0004291096182484561,0.05855655999999998,8.033447967452553e-05
4.66298819,0.0600853302,-5.77780429e-06,0.000112673893,0,0,0,4.6629883,-5.777804497994806e-06,0.06008533000000016,0.00011267389233096933
4.78472757,0.0616540164,9.79481774e-05,0.000199831309,0,0,0,4.784727645,9.794817727807799e-05,0.061654014999999784,0.00019983131147191443
4.90964508,0.0632636473,0.000140005955,0.000206082317,0,0,0,4.90964531,0.0001400059570812573,0.06326365000000012,0.0002060823116975314
5.03782415,0.0649153069,-0.000269629963,0.000122904108,0,0,0,5.03782427,-0.0002696299649231745,0.06491530999999995,0.00012290411234843154
5.16934967,0.0666100979,-0.000211429826,0.000111632668,0,0,0,5.169349674999999,-0.0002114298266413333,0.06661009500000015,0.00011163266917593154
5.30430889,0.068349123,0.000172831555,0.000258153916,0,0,0,5.30430889,0.00017283155397591486,0.06834912000000015,0.00025815392727930863
5.44279146,0.070133552,-1.9609457e-05,0.000122865327,0,0,0,5.44279156,-1.9609456775373356e-05,0.07013354999999999,0.00012286532161285516
5.58488989,0.0719645694,0.000112841735,0.000204074226,0,0,0,5.58488968,0.0001128417381318244,0.07196457,0.00020407422569324808
5.73069763,0.0738433897,-2.00150043e-05,0.000184793083,0,0,0,5.730697640000001,-2.00150037716057e-05,0.07384338999999995,0.0001847930797626303
5.88031244,0.0757712573,-1.29969558e-05,9.89308464e-05,0,0,0,5.88031229,-1.299695619647914e-05,0.07577125999999978,9.893084665499111e-05
6.03383303,0.0777494684,-4.71380845e-05,0.000167116552,0,0,0,6.033833015,-4.713808366924717e-05,0.07774946500000013,0.00016711654927752473
6.1913619,0.0797793195,0.000234673993,0.0001698001,0,0,0,6.1913618,0.0002346740001534917,0.0797793200000001,0.00016980009528991716
6.3530035,0.0818621591,4.97690016e-05,0.000129966385,0,0,0,6.35300328,4.9769001110081364e-05,0.08186216000000002,0.00012996638554357753
6.51886463,0.0839993879,-0.000368993788,7.27627921e-05,0,0,0,6.518864825,-0.00036899379701802365,0.08399938499999982,7.27627886305689e-05
6.6890564,0.0861924067,-0.00019960152,0.000108088352,0,0,0,6.689056615,-0.00019960151436734038,0.08619240500000025,0.00010808835575698854
6.86369181,0.0884426832,-0.000161306045,0.000114766437,0,0,0,6.8636917,-0.00016130603956691114,0.08844268,0.00011476643404062094
7.04288626,0.0907517076,-9.97593743e-05,0.000120850214,0,0,0,7.042886085,-9.975937187791334e-05,0.09075170499999974,0.00012085021288075434
7.22675896,0.0931210071,-4.04573329e-05,0.000104444691,0,0,0,7.2267588,-4.04573322684366e-05,0.09312100999999995,0.00010444469372788081
7.41543198,0.0955521837,0.000114830873,0.000130661574,0,0,0,7.41543199,0.00011483087599931422,0.09555218000000032,0.000130661576518844
7.6090312,0.0980468094,9.87777312e-05,0.000143789512,0,0,0,7.60903098,9.877773324109613e-05,0.0980468099999996,0.00014378951072486568
7.80768442,0.100606583,1.72342261e-05,0.000157511444,0,0,0,7.80768437,1.7234225653335537e-05,0.10060658,0.00015751144961607307
8.0115242,0.103233173,-9.23928746e-05,8.70793301e-05,0,0,0,8.01152412,-9.239287315004808e-05,0.10323317000000021,8.707933356738695e-05
8.22068596,0.105928339,3.47994719e-05,0.000115317649,0,0,0,8.22068563,3.479947140102738e-05,0.10592834000000018,0.00011531764746438532
8.4353075,0.108693875,-0.000134719085,0.000106874861,0,0,0,8.435307845,-0.00013471908482372218,0.10869387500000016,0.00010687486255030235
8.65553379,0.111531608,-0.000229250203,6.73566465e-05,0,0,0,8.655533325,-0.0002292501998947871,0.1115316049999997,6.735664620873336e-05
8.88150883,0.114443429,-0.000115525356,0.00012106722,0,0,0,8.88150836,-0.00011552535627755819,0.11444342999999968,0.00012106721887131687
9.11338329,0.117431268,1.7979386e-05,0.000140834134,0,0,0,9.11338306,1.797938620037858e-05,0.11743126999999998,0.00014083413806708118
9.35131168,0.120497115,-9.05365232e-05,9.81538251e-05,0,0,0,9.351311445,-9.053652327909238e-05,0.12049711500000004,9.81538256727965e-05
9.59545135,0.123643003,-7.64076867e-06,8.80029256e-05,0,0,0,9.59545156,-7.640769125829257e-06,0.12364300000000039,8.800292301596526e-05
9.84596539,0.12687102,-0.000183258424,6.90210072e-05,0,0,0,9.845965585,-0.00018325842573533636,0.1268710249999998,6.902100747424608e-05
10.1030197,0.130183324,-2.37452296e-05,8.71317752e-05,0,0,0,10.10301993,-2.374523006395482e-05,0.13018332000000044,8.71317717521684e-05
10.366785,0.133582085,-5.43018687e-05,7.85929005e-05,0,0,0,10.36678534,-5.430187013289357e-05,0.13358209,7.859290000837244e-05
10.6374369,0.137069598,5.79962325e-05,0.000108594766,0,0,0,10.637437025,5.799623392313553e-05,0.13706959499999982,0.00010859476458115128
10.9151545,0.140648156,0.000155733243,0.000119634831,0,0,0,10.915154770000001,0.00015573323868427517,0.14064814999999964,0.00011963483186474979
11.2001228,0.14432013,-7.92553783e-06,8.71737066e-05,0,0,0,11.20012305,-7.925537781880786e-06,0.14432013000000055,8.71737030469986e-05
11.4925308,0.148087978,-4.35612128e-05,9.18582737e-05,0,0,0,11.492531164999999,-4.3561212714662946e-05,0.1480879849999992,9.185827404306407e-05
11.792573,0.151954204,2.5125486e-05,0.000110317356,0,0,0,11.79257335,2.512548678043895e-05,0.15195420000000048,0.00011031735922858302
12.1004486,0.155921355,9.11249372e-05,0.000120831653,0,0,0,12.10044891,9.112493952683386e-05,0.1559213599999998,0.00012083165191683126
12.4163628,0.159992084,0.000137835523,0.000115650095,0,0,0,12.41636236,0.0001378355180712603,0.15999209000000025,0.00011565009472585104
12.7405233,0.164169088,-3.91662797e-05,9.5745665e-05,0,0,0,12.740523545,-3.916627814238844e-05,0.1641690950000001,9.574566155460557e-05
13.0731478,0.168455154,2.42353435e-05,0.000115730974,0,0,0,13.07314779,2.423534374818123e-05,0.16845514999999978,0.00011573097727687067
13.4144564,0.172853112,4.60500758e-07,7.18907468e-05,0,0,0,13.41445605,4.6050077149332937e-07,0.17285311000000014,7.189074519785341e-05
13.7646751,0.177365884,0.00012974492,9.70748588e-05,0,0,0,13.764675045,0.00012974491878516803,0.1773658849999995,9.70748568167029e-05
14.1240377,0.18199648,9.93923604e-05,0.000111766647,0,0,0,14.12403741,9.939236284604164e-05,0.18199648000000046,0.00011176664738503322
14.4927816,0.186747968,4.76123023e-05,7.28747109e-05,0,0,0,14.492781855,4.76123010438174e-05,0.18674796500000035,7.287471090298492e-05
14.8711529,0.191623509,-4.67626705e-05,7.75855951e-05,0,0,0,14.871153325000002,-4.6762669133637534e-05,0.19162350499999992,7.75855984293039e-05
15.2594032,0.196626335,6.48241403e-05,9.3685012e-05,0,0,0,15.259403165,6.482413760794288e-05,0.19662633499999949,9.368501045654746e-05
15.6577892,0.201759771,-0.000139526572,6.88687505e-05,0,0,0,15.657789265,-0.00013952656693618157,0.20175976500000026,6.886875363643769e-05
16.066576,0.207027227,-3.0291505e-05,6.79862205e-05,0,0,0,16.066576259999998,-3.0291505674427924e-05,0.20702722999999956,6.798622067311968e-05
16.4860363,0.212432206,0.000132168425,7.7505596e-05,0,0,0,16.486035700000002,0.0001321684261463032,0.21243221000000112,7.750559319418572e-05
16.9164467,0.217978299,-0.000112384405,7.54354623e-05,0,0,0,16.91644621,-0.00011238440553277098,0.21797829999999863,7.543545909944394e-05
17.3580933,0.223669186,-5.75090489e-05,7.26384314e-05,0,0,0,17.358093695,-5.7509047377574785e-05,0.22366918500000033,7.263843118504906e-05
17.8112717,0.229508638,-0.000165389036,6.8721718e-05,0,0,0,17.811271525000002,-0.00016538903137119332,0.229508645000001,6.872171601850207e-05
18.2762814,0.235500559,-0.000108225679,5.59182845e-05,0,0,0,18.27628073,-0.00010822568067026759,0.23550055999999842,5.591828536724173e-05
18.7534294,0.241648912,7.38064264e-05,8.83316898e-05,0,0,0,18.753430205,7.380642298133375e-05,0.24164891500000074,8.833168878499629e-05
19.2430363,0.247957781,-8.02897775e-05,6.51173032e-05,0,0,0,19.2430369,-8.028977846119076e-05,0.24795778000000013,6.511730059487525e-05
19.7454262,0.254431367,-8.79399813e-05,6.14035744e-05,0,0,0,19.745426039999998,-8.793997855491252e-05,0.2544313599999999,6.14035722516107e-05
20.260931,0.261073947,9.65996078e-05,6.91031164e-05,0,0,0,20.260931345,9.659960713404652e-05,0.2610739449999997,6.91031136243955e-05
20.789896,0.267889947,4.51602064e-05,6.73978939e-05,0,0,0,20.789895245,4.5160206685454045e-05,0.2678899550000011,6.739789059656738e-05
21.3326683,0.274883896,-0.00010960082,5.74799415e-05,0,0,0,21.33266911,-0.00010960081768473762,0.2748839099999998,5.747994236142316e-05
21.8896141,0.282060474,-2.21903501e-05,5.89892697e-05,0,0,0,21.889613490000002,-2.2190350407170737e-05,0.28206046999999934,5.8989271477153346e-05
22.4610977,0.28942439,4.65465455e-05,6.67732602e-05,0,0,0,22.461098345,4.654654666567583e-05,0.28942438500000023,6.677325845307489e-05
23.0475025,0.29698056,0.000105065621,6.93048787e-05,0,0,0,23.047503284999998,0.00010506561894373563,0.2969805549999993,6.930487962136466e-05
23.6492176,0.304733992,7.26577355e-06,6.13716329e-05,0,0,0,23.649217835,7.2657736932318254e-06,0.3047339950000012,6.137163405766137e-05
24.2666416,0.312689871,7.38087838e-05,6.64102263e-05,0,0,0,24.266641695,7.380878601756254e-05,0.3126898649999994,6.641022710341689e-05
24.9001846,0.320853442,2.67964333e-05,6.99532829e-05,0,0,0,24.900185005,2.6796433752672976e-05,0.3208534450000009,6.995328404824493e-05
25.5502682,0.32923016,-2.0414338e-05,6.77202916e-05,0,0,0,25.550268595,-2.0414337589678568e-05,0.3292301449999986,6.772028874832729e-05
26.2173252,0.337825567,3.20338149e-05,5.51870544e-05,0,0,0,26.217324294999997,3.2033816675793834e-05,0.3378255550000002,5.518705441459981e-05
26.9017944,0.346645355,6.18546474e-05,4.99023517e-05,0,0,0,26.901795205,6.185464915175905e-05,0.3466453549999997,4.990235118747568e-05
27.6041355,0.355695426,2.13882618e-06,5.04699346e-05,0,0,0,27.60413599,2.138826235506837e-06,0.3556954300000008,5.046993363603136e-05
28.3248138,0.364981771,7.70464176e-05,6.71011439e-05,0,0,0,28.3248132,7.70464195633519e-05,0.36498177999999903,6.710114424994018e-05
29.0643063,0.374510556,-9.67571177e-05,5.21831316e-05,0,0,0,29.06430555,-9.675712085578982e-05,0.37451057,5.2183132882485294e-05
29.8231049,0.384288132,-3.78201344e-06,5.1405259e-05,0,0,0,29.823104254999997,-3.782013407557772e-06,0.38428813500000025,5.1405257329401e-05
30.6017132,0.394320965,6.07312686e-05,5.87372379e-05,0,0,0,30.601713355,6.073126782667764e-05,0.39432096500000036,5.873723924766675e-05
31.40065,0.40461573,-4.9457045e-05,5.79606494e-05,0,0,0,31.400650055,-4.9457045876127215e-05,0.40461573500000014,5.796064798241487e-05
32.2204437,0.415179282,9.02361862e-05,4.93110747e-05,0,0,0,32.22044506,9.023618437345455e-05,0.41517926999999943,4.9311076489149984e-05
33.0616417,0.426018596,-1.02451868e-05,5.46432857e-05,0,0,0,33.06164293,-1.0245186624959551e-05,0.426018599999999,5.464328391469668e-05
33.9248009,0.437140912,-2.13055646e-05,5.45471194e-05,0,0,0,33.924802445,-2.130556473959587e-05,0.4371409150000005,5.454711872062791e-05
34.8104973,0.448553592,-2.99070985e-06,5.06436445e-05,0,0,0,34.810496965,-2.990709789283285e-06,0.44855360500000074,5.064364411814742e-05
35.7193146,0.460264266,9.92401547e-05,5.31811384e-05,0,0,0,35.719314825,9.924015820459902e-05,0.460264255000002,5.3181137057812566e-05
36.6518593,0.472280651,-8.92625685e-05,4.754373e-05,0,0,0,36.651859720000004,-8.926256661736455e-05,0.4722806399999975,4.754373066650818e-05
37.6087494,0.484610736,-2.69432985e-05,5.38988352e-05,0,0,0,37.608751104999996,-2.6943297612750873e-05,0.48461074500000123,5.389883540900193e-05
38.5906258,0.497262746,-4.63723554e-05,4.66664678e-05,0,0,0,38.59062461,-4.6372354517837507e-05,0.49726275999999814,4.666646905199908e-05
39.5981331,0.510245085,3.32045829e-06,4.57469832e-05,0,0,0,39.598132455,3.32045833236659e-06,0.5102450850000011,4.5746981425710617e-05
40.6319427,0.523566365,-2.99678159e-05,4.67388381e-05,0,0,0,40.631943895,-2.9967816728173955e-05,0.5235663549999998,4.673883721156309e-05
41.6927452,0.537235379,0.000120169097,5.24800525e-05,0,0,0,41.69274565,0.00012016909477195097,0.5372354000000001,5.2480050873592074e-05
42.7812424,0.551261306,3.09195821e-05,5.1365525e-05,0,0,0,42.78124237,3.091958141619596e-05,0.5512613200000018,5.136552638268347e-05
43.8981552,0.565653443,-4.57083588e-05,4.80396338e-05,0,0,0,43.89815711,-4.570835957493042e-05,0.5656534200000003,4.803963291719219e-05
