e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.594043195,0.00725176511,0.000727336912,0.000921075873,0.000619552738,0.000309812109,0.00030974063,0.594043215,0.000727336900704506,0.007251765000000021,0.0009210758968342333
0.608725965,0.00743100001,0.00175218843,0.00194592762,0.000619034341,0.000309552852,0.00030948146,0.60872598,0.0017521884802846408,0.007430999999999965,0.0019459276194616622
0.623771667,0.00761466986,0.00135802221,0.00155176141,0.000618490914,0.000309281109,0.000309209805,0.6237716499999999,0.0013580222248014797,0.00761466999999999,0.0015517613524893908
0.639189184,0.0078028799,0.0137995183,0.0139932577,0.000617921294,0.00030899627,0.000308925053,0.6391891999999999,0.013799518541563957,0.007802880000000012,0.013993257995906314
0.654987812,0.00799573958,0.000171256776,0.000364995911,0.000617324375,0.000308697752,0.000308626622,0.65498782,0.00017125677549712819,0.007995740000000029,0.0003649958968493581
0.67117691,0.00819336995,0.00100301753,0.00119675661,0.000616698759,0.000308384886,0.000308313873,0.67117693,0.0010030175716223004,0.008193369999999978,0.0011967566147514357
0.687766194,0.00839588512,0.00362368487,0.00381742395,0.000616043224,0.00030805706,0.000307986134,0.687766185,0.003623684942312918,0.008395884999999992,0.0038174238330013974
0.704765499,0.00860339962,-3.86815591e-05,0.000195665576,0.000615356374,0.000307713606,0.000307642767,0.70476547,-3.8681558698727986e-05,0.008603400000000039,0.00019566557413112443
0.722184896,0.00881604478,0.00386213884,0.00405587768,0.00061463681,0.000307353766,0.000307283044,0.722184915,0.0038621388082820817,0.008816044999999995,0.00405587752241713
0.740034938,0.00903395005,0.00348417135,0.00367791066,0.000613883021,0.000306976814,0.000306906208,0.74003491,0.0034841712671362713,0.009033949999999957,0.003677910617485989
0.758326113,0.00925724022,0.00153218885,0.000195323635,0.000613093493,0.000306581991,0.000306511531,0.7583260999999999,0.00153218885910652,0.00925724,0.00019532363602921515
0.77706939,0.00948604476,0.00441737287,0.00461111171,0.000612266653,0.000306168513,0.000306098169,0.777069385,0.0044173727593894785,0.009486045000000054,0.004611111661521247
0.796275973,0.00972051546,0.00188378443,0.00207752339,0.000611400872,0.000305735535,0.000305665308,0.7962759450000001,0.0018837844737538045,0.009720514999999985,0.0020775233411129217
0.815957248,0.00996076968,0.00115935272,0.00135309179,0.000610494346,0.000305282214,0.000305212132,0.81595723,0.0011593526627256964,0.009960770000000008,0.0013530917425938938
0.836124957,0.0102069648,0.00806693081,0.00514277909,0.000609545386,0.000304807647,0.00030473771,0.836124965,0.008066930412907507,0.010206964999999957,0.005142779172345717
0.856791198,0.0104592498,0.00163143571,0.00182517478,0.000608552073,0.000304310932,0.000304241141,0.85679118,0.0016314357135241012,0.010459250000000031,0.0018251747588176452
0.877968192,0.0107177654,0.00340216258,0.00359590189,0.000607512484,0.000303791079,0.000303721434,0.877968195,0.0034021624843241197,0.01071776499999999,0.0035959018321921263
0.899668634,0.0109826699,0.00307301781,0.00179194345,0.000606424757,0.000303247129,0.000303177658,0.8996686300000001,0.003073017807600059,0.010982670000000028,0.0017919434000129924
0.921905458,0.0112541299,0.00266216882,0.00285590766,0.000605286739,0.000302678032,0.000302608736,0.92190543,0.002662168855864729,0.011254129999999973,0.0028559077385131525
0.944691837,0.0115322946,0.00195362745,0.001417769,0.000604096393,0.000302082772,0.00030201365,0.9446918550000001,0.001953627454071609,0.011532295000000026,0.001417768965668566
0.96804148,0.0118173296,0.00280045625,0.00299419533,0.000602851505,0.000301460212,0.000301391294,0.96804148,0.0028004561673955716,0.01181732999999996,0.0029941952174796947
1.04347384,0.0636150315,0.00122370385,0.000348532893,0.000598631741,0.000299350009,0.000299281703,1.0434738399999999,0.001223703863745858,0.06361502999999996,0.0003485329025271572
1.23476028,0.127671435,0.00150664581,0.000462347583,0.000586837356,0.000293451943,0.000293385412,1.234760305,0.001506645762190697,0.127671435,0.00046234757294962074
1.48940194,0.126970142,0.00103757216,0.000265900715,0.000569122029,0.00028459297,0.000284529058,1.489401885,0.0010375721465987501,0.12697014500000003,0.0002659007048463294
1.74388063,0.127508551,0.00101214612,0.00018668882,0.000549445394,0.000274753227,0.000274692167,1.7438805849999999,0.0010121460762351456,0.12750855500000002,0.00018668881699147064
2.0058701,0.134480894,0.000748047081,0.0001936185,0.0005276585,0.000263858208,0.000263800262,2.005870035,0.0007480470555607751,0.13448089499999993,0.00019361850098243102
2.26463675,0.124285802,0.000431960914,0.000118719792,0.000505136442,0.000252595608,0.000252540834,2.264636735,0.0004319609149627239,0.12428580499999997,0.00011871978916441021
2.51146579,0.122543231,0.000533166633,0.000157477712,0.000483130338,0.000241591042,0.000241539296,2.51146577,0.0005331666240870964,0.12254323,0.00015747771417672378
2.75150442,0.117495477,0.000555627223,0.000146540886,0.000461579417,0.000230814127,0.000230765276,2.751504475,0.0005556272059700223,0.11749547500000013,0.00014654089088811435
2.99697781,0.127977744,0.00032573822,9.95461232e-05,0.000439673982,0.000219859969,0.000219814028,2.996977695,0.0003257382182233393,0.12797774499999992,9.954612676933311e-05
3.26435065,0.139395177,0.000443160738,0.000137466894,0.000416241208,0.000208142053,0.000208099154,3.26435061,0.0004431607372276756,0.13939517,0.00013746688833772916
3.51086473,0.107118957,0.000367368513,0.000120640594,0.000395207433,0.000197623827,0.000197583591,3.5108647399999997,0.0003673685141419679,0.10711895999999999,0.00012064059165309683
3.7318449,0.113861226,0.00045250752,0.000202381692,0.000376966404,0.000188502177,0.000188464226,3.731844925,0.0004525075186250242,0.11386122499999995,0.00020238168931859844
3.99183869,0.146132633,0.0011426456,0.00034976835,0.000356347562,0.000178191505,0.000178156057,3.9918387799999997,0.001142645550012544,0.14613262999999987,0.00034976835121394446
4.26819706,0.130225703,0.0011170049,0.000251559395,0.000335459394,0.00016774617,0.000167713224,4.26819712,0.001117004845358439,0.13022571000000038,0.00025155939449102795
4.50848055,0.110057846,0.00389304361,0.000674698735,0.000318221253,0.000159126081,0.000159095158,4.508480675,0.0038930435664492587,0.11005784500000004,0.0006746987584311348
4.73410416,0.115565598,0.00235585519,0.000530750433,0.000302845961,0.000151437562,0.000151408414,4.73410412,0.002355855266964822,0.1155655999999996,0.0005307504139172176
4.97101879,0.121348992,0.000878711173,0.000192081439,0.000287528703,0.000143778045,0.000143750643,4.971018709999999,0.0008787111939768724,0.12134898999999999,0.0001920814384853892
5.21978951,0.127421811,0.000730951317,0.000142894627,0.000272341364,0.000136183531,0.000136157832,5.21978951,0.0007309513223634994,0.1274218100000004,0.0001428946199761029
5.48100996,0.13379854,0.000423163496,0.000158251991,0.00025735356,0.000128688815,0.000128664746,5.481009855,0.00042316350664189483,0.13379853499999994,0.00015825198912929674
5.75530291,0.140494376,0.000390217785,0.000126139785,0.000242631126,0.000121326797,0.000121304329,5.75530277,0.00039021778424388765,0.1404943799999998,0.00012613977802931306
6.00576305,0.109965891,0.000186386969,8.97571663e-05,0.000230033387,0.000115027258,0.000115006129,6.00576304,0.00018638696863280374,0.10996589000000023,8.975716630736e-05
6.22979689,0.114067957,0.000299026025,0.000129977387,0.000219445647,0.000109732828,0.000109712819,6.22979689,0.0002990260290236028,0.11406795999999986,0.00012997738550079844
6.50260162,0.158736914,0.000275077473,7.48343446e-05,0.000207372723,0.00010369574,0.000103676983,6.50260176,0.0002750774607714343,0.15873691,7.483434731714658e-05
6.78558302,0.124244437,0.000198126829,9.63105849e-05,0.000195678396,9.78479802e-05,9.78304161e-05,6.78558311,0.0001981268234176968,0.12424444000000001,9.631058294601585e-05
6.99522161,0.085393928,0.000263286493,0.000107020962,0.000187550584,9.37836594e-05,9.37669247e-05,6.995221475,0.0002632864968876801,0.08539392499999998,0.00010702096414878157
7.21267986,0.132064611,0.000332323281,0.000118832679,0.000179601775,8.9808862e-05,8.97929131e-05,7.21268001,0.00033232327274715286,0.13206461000000003,0.00011883267738856443
7.48173571,0.136991039,0.000253616978,0.000112571834,0.000170346757,8.51808945e-05,8.51658624e-05,7.481735655,0.0002536169653766363,0.13699103499999987,0.00011257183462123247
7.76082802,0.142101228,0.0002167575,0.000111957757,0.000161397766,8.0705955e-05,8.06918106e-05,7.760827925,0.00021675749559093029,0.14210123500000016,0.00011195776075248699
8.05033112,0.147402048,0.000168699218,7.23823905e-05,0.000152762659,7.63879871e-05,7.63746721e-05,8.050331215,0.0001686992156011355,0.14740205500000014,7.238239161128432e-05
8.29904366,0.101310283,0.00033796698,0.000108773536,0.000145817146,7.2914896e-05,7.29022431e-05,8.299043555,0.00033796699315272893,0.10131028499999939,0.00010877353668599908
8.50416851,0.103814334,0.000266342278,8.14635714e-05,0.000140416494,7.02143152e-05,7.02021789e-05,8.504168175,0.0002663422643618836,0.10381433500000004,8.14635719726121e-05
8.7143631,0.106380276,0.00036563279,0.000108848028,0.000135160051,6.75858391e-05,6.75742049e-05,8.71436279,0.0003656328015316496,0.10638028000000066,0.00010884802744286786
8.92975235,0.109009646,0.000596107566,0.000172966509,0.000130048109,6.50296279e-05,6.50184738e-05,8.929752715,0.0005961075791859138,0.10900964499999954,0.00017296651525469702
9.20734978,0.168587133,0.000594506913,0.000146480001,0.000123856458,6.19335115e-05,6.19229395e-05,9.207349489999999,0.0005945069132618266,0.1685871299999997,0.00014647999511762774
9.55081272,0.17487596,0.000193141779,8.67050621e-05,0.000116729556,5.83697365e-05,5.83598194e-05,9.550812579999999,0.0001931417777951746,0.1748759600000005,8.670506178302386e-05
9.84588146,0.120193258,0.000278947293,9.90879489e-05,0.000111039873,5.55246334e-05,5.55152365e-05,9.8458818,0.00027894728524982884,0.12019325999999975,9.908795194896011e-05
10.0892391,0.123164035,0.000107376814,4.81096395e-05,0.000106643609,5.3326301e-05,5.33173043e-05,10.089239095,0.00010737681295505963,0.12316403500000028,4.8109641229168094e-05
10.3386116,0.126208246,0.000345916837,0.000117289106,0.000102387057,5.1197836e-05,5.11892249e-05,10.338611369999999,0.00034591682572047473,0.12620823999999953,0.00011728910959017947
10.5941477,0.129327685,0.000163882345,6.15606477e-05,9.82685087e-05,4.91383762e-05,4.91301325e-05,10.594147294999999,0.00016388234567948651,0.1293276850000007,6.156064428206258e-05
10.855999,0.132524237,0.000148154897,7.04570921e-05,9.42860206e-05,4.71469539e-05,4.71390704e-05,10.855999215,0.000148154903389576,0.132524235,7.045708942651102e-05
11.1243229,0.135799795,0.000121891884,3.5925339e-05,9.04374901e-05,4.5222514e-05,4.52149725e-05,11.12432324,0.0001218918873346421,0.1357997900000001,3.592533737783707e-05
11.3992796,0.139156312,6.53145107e-05,8.19814741e-05,8.67206109e-05,4.33639107e-05,4.33567002e-05,11.399279335,6.531451207190066e-05,0.13915630499999931,8.19814711682411e-05
11.6810312,0.142595783,0.000153183893,4.95086715e-05,8.31329598e-05,4.15699287e-05,4.15630311e-05,11.681031425,0.00015318389606134628,0.14259578500000014,4.950867220458873e-05
11.9697475,0.14612028,0.000116067713,6.76707859e-05,7.96719687e-05,3.98392804e-05,3.98326883e-05,11.969747485,0.00011606771275961753,0.14612027500000035,6.767078484761779e-05
12.2655993,0.149731874,0.000115128183,4.63401084e-05,7.63349453e-05,3.81706232e-05,3.81643222e-05,12.265599640000001,0.00011512818012163396,0.14973188000000004,4.634010785476799e-05
12.5687647,0.153432757,3.24928369e-05,3.63969993e-05,7.31191249e-05,3.65625747e-05,3.65565538e-05,12.568764275,3.249283827047033e-05,0.15343275499999987,3.639699779883776e-05
12.8794222,0.157225102,0.000117904892,4.30030013e-05,7.00216551e-05,3.50137016e-05,3.50079499e-05,12.879422125000001,0.00011790489560118601,0.15722509500000026,4.3003000705267016e-05
13.1977587,0.161111176,-5.02090143e-06,3.65293854e-05,6.70395966e-05,3.3522545e-05,3.35170516e-05,13.197758400000001,-5.0209013805563795e-06,0.1611111799999998,3.6529385897991576e-05
13.523963,0.165093303,5.86083406e-05,5.57870299e-05,6.4169988e-05,3.2087617e-05,3.20823674e-05,13.523962885,5.860834224458983e-05,0.16509330500000008,5.578703146146044e-05
13.8582296,0.169173867,6.20618302e-05,3.73693838e-05,6.14098099e-05,3.07074115e-05,3.07023984e-05,13.85823005,6.206183141459298e-05,0.1691738599999999,3.7369382498737843e-05
14.2007589,0.173355281,2.42891801e-05,3.56462879e-05,5.8756028e-05,2.93804078e-05,2.93756202e-05,14.200759184999999,2.4289180744416213e-05,0.1733552749999996,3.564628861722293e-05
14.551755,0.177640036,-4.23830534e-05,2.96435319e-05,5.62055939e-05,2.81050834e-05,2.81005123e-05,14.551754495,-4.2383054017179365e-05,0.17764003500000047,2.9643531182747473e-05
14.9114256,0.182030708,2.1413256e-05,3.5173216e-05,5.37554515e-05,2.68799067e-05,2.6875543e-05,14.911425235,2.141325608421275e-05,0.18203070499999985,3.517321609211071e-05
15.2799854,0.186529905,2.01402217e-05,5.36997395e-05,5.14025451e-05,2.57033553e-05,2.56991898e-05,15.27998584,2.0140221945911736e-05,0.18652990000000003,5.3699739937849763e-05
15.6576557,0.191140294,6.46606204e-05,2.90362968e-05,4.91438441e-05,2.45739102e-05,2.45699339e-05,15.65765603,6.466062138001295e-05,0.19114028999999988,2.90362975560908e-05
16.0446606,0.195864633,3.22321248e-05,5.6226123e-05,4.69763363e-05,2.34900654e-05,2.34862709e-05,16.04466096,3.2232126130971436e-05,0.1958646400000008,5.622612312705875e-05
16.4412308,0.200705767,-1.11304817e-05,2.02970477e-05,4.48970386e-05,2.24503292e-05,2.24467094e-05,16.441231360000003,-1.1130481846649374e-05,0.20070575999999996,2.0297048497079042e-05
16.8476028,0.205666542,-1.34293905e-05,2.0917274e-05,4.29030042e-05,2.14532301e-05,2.14497741e-05,16.847603655,-1.3429390677056857e-05,0.20566653499999887,2.0917273457781873e-05
17.2640209,0.210749924,8.66305418e-05,6.4957414e-05,4.09913264e-05,2.04973112e-05,2.04940152e-05,17.264020115,8.66305426268575e-05,0.210749925,6.495741210946065e-05
17.6907291,0.215958953,-4.47123166e-05,2.61712721e-05,3.91591493e-05,1.95811463e-05,1.95780012e-05,17.690728999999997,-4.471231577142908e-05,0.21595896000000003,2.617127195694659e-05
18.127985,0.221296743,1.11296567e-05,3.66760542e-05,3.74036608e-05,1.87033311e-05,1.87003316e-05,18.127984705,1.1129657147747483e-05,0.22129674500000007,3.667605508770331e-05
18.5760479,0.226766452,5.61455236e-05,4.03147387e-05,3.57221143e-05,1.78624887e-05,1.78596274e-05,18.576047905,5.6145525327677956e-05,0.22676645499999992,4.0314739889307564e-05
19.0351849,0.232371375,1.36192357e-05,3.17756239e-05,3.41118139e-05,1.70572712e-05,1.70545427e-05,19.035185730000002,1.361923592626773e-05,0.23237137000000097,3.177562480812207e-05
19.5056725,0.238114804,-3.52641655e-05,2.34127856e-05,3.25701221e-05,1.62863635e-05,1.62837605e-05,19.50567191,-3.526416453710004e-05,0.238114809999999,2.341278578052157e-05
19.9877872,0.244000211,5.32120102e-05,3.5809906e-05,3.10944743e-05,1.55484777e-05,1.55459966e-05,19.987786935,5.3212009367296806e-05,0.2440002149999998,3.580990590232366e-05
20.4818192,0.250031084,3.33154312e-05,2.74913382e-05,2.96823619e-05,1.48423633e-05,1.48399977e-05,20.481818235,3.331543242720571e-05,0.2500310849999998,2.7491337795394387e-05
20.98806,0.256211013,-3.27079943e-05,2.2161943e-05,2.8331342e-05,1.41667997e-05,1.41645432e-05,20.988060335,-3.270799561939026e-05,0.25621101500000165,2.216194385707349e-05
21.506815,0.262543708,2.02003739e-05,2.04473617e-05,2.70390483e-05,1.35205992e-05,1.35184482e-05,21.506815045000003,2.020037455202142e-05,0.26254369499999974,2.0447360862241726e-05
22.0383911,0.269032896,7.37184382e-05,4.12408772e-05,2.58031705e-05,1.29026112e-05,1.29005603e-05,22.03839164,7.371843819637158e-05,0.26903289999999913,4.124087886873104e-05
22.583107,0.275682509,-4.54548626e-06,2.77492782e-05,2.46214768e-05,1.23117161e-05,1.23097607e-05,22.583107034999998,-4.545486316556285e-06,0.27568249499999986,2.77492774387857e-05
23.1412868,0.282496452,1.32285386e-05,2.26322263e-05,2.34917934e-05,1.17468289e-05,1.17449654e-05,23.141285975,1.3228538325180783e-05,0.2824964449999996,2.263222662154105e-05
23.7132607,0.289478809,-2.68617914e-05,1.99437909e-05,2.24120249e-05,1.1206901e-05,1.12051239e-05,23.71326123,-2.6861792007068916e-05,0.2894788100000003,1.99437914638015e-05
24.2993736,0.29663375,1.31689121e-05,2.5451709e-05,2.13801377e-05,1.06909156e-05,1.06892221e-05,24.299373799999998,1.3168911938719294e-05,0.29663376000000063,2.5451708623674683e-05
24.8999729,0.303965569,7.75781082e-05,4.12677036e-05,2.03941636e-05,1.01978894e-05,1.01962751e-05,24.89997312,7.757810798482792e-05,0.30396555999999997,4.126770486803945e-05
25.5154171,0.311478555,3.16180231e-05,2.32810398e-05,1.94522072e-05,9.72687303e-06,9.72533417e-06,25.515417245000002,3.1618021769459195e-05,0.3114785649999998,2.3281040085048683e-05
26.1460724,0.31917727,3.89281486e-05,2.99514868e-05,1.85524332e-05,9.27694964e-06,9.27548354e-06,26.14607309,3.8928146808405985e-05,0.3191772799999999,2.9951487540234114e-05
26.7923164,0.327066272,2.42527331e-05,2.4791203e-05,1.76930735e-05,8.84723522e-06,8.84583733e-06,26.792316645,2.4252732294004248e-05,0.32706627499999996,2.4791202558313866e-05
27.4545326,0.335150242,2.63647926e-05,2.32095972e-05,1.687242e-05,8.43687576e-06,8.43554426e-06,27.454533175,2.63647917297405e-05,0.3351502550000003,2.3209597851749353e-05
28.1331177,0.343434066,1.04038077e-06,2.70123273e-05,1.60888303e-05,8.04504998e-06,8.04378033e-06,28.133117485,1.0403807632996131e-06,0.34343405499999946,2.701232782071857e-05
28.828474,0.351922601,3.62925784e-05,2.62427311e-05,1.53407218e-05,7.67096572e-06,7.66975609e-06,28.828474135,3.6292579357272664e-05,0.35192259499999956,2.624273183984054e-05
29.5410175,0.360620946,4.05381979e-06,2.13705225e-05,1.46265711e-05,7.31386217e-06,7.31270939e-06,29.541017675,4.0538198321753926e-06,0.36062094500000086,2.1370522239508288e-05
30.2711735,0.369534284,2.57175798e-05,2.09732461e-05,1.39449121e-05,6.97300493e-06,6.97190671e-06,30.271172915,2.5717579225113783e-05,0.36953429499999935,2.0973246014212478e-05
31.0193748,0.378667951,-1.32353289e-05,2.30077094e-05,1.32943342e-05,6.6476905e-06,6.64664367e-06,31.019375150000002,-1.3235328704429792e-05,0.3786679400000015,2.3007708731380317e-05
31.7860699,0.38802734,3.83685583e-05,2.14510746e-05,1.26734831e-05,6.33724039e-06,6.33624313e-06,31.78607044,3.836855808804965e-05,0.388027349999998,2.145107465146723e-05
32.5717163,0.397618085,4.8904818e-05,2.13787407e-05,1.20810591e-05,6.04100478e-06,6.04005436e-06,32.57171588,4.8904818584384804e-05,0.3976180900000017,2.1378740691165744e-05
33.3767815,0.407445878,4.93920334e-06,1.81183841e-05,1.15158109e-05,5.75835793e-06,5.75745253e-06,33.376779850000005,4.939203277749897e-06,0.4074458800000009,1.8118383524134988e-05
34.2017441,0.417516589,2.68178992e-05,2.60065262e-05,1.09765397e-05,5.48870094e-06,5.48783828e-06,34.20174231,2.6817899093443282e-05,0.41751657999999736,2.600652697845142e-05
35.0470963,0.42783621,-6.68095424e-07,2.16066292e-05,1.04620949e-05,5.23145809e-06,5.23063636e-06,35.047095084999995,-6.680954097801311e-07,0.42783619500000114,2.1606628635889735e-05
35.9133415,0.438410878,-1.45155691e-05,1.99409387e-05,9.97137249e-06,4.98607778e-06,4.98529471e-06,35.913342154999995,-1.4515569535128642e-05,0.43841087499999887,1.994093804908653e-05
36.8009987,0.449246913,2.87326498e-06,1.9726107e-05,9.50331378e-06,4.75202978e-06,4.751284e-06,36.800999954999995,2.8732650121064803e-06,0.44924692500000063,1.9726106390998144e-05
37.710598,0.460350811,3.64309853e-05,2.47669232e-05,9.05690558e-06,4.52880795e-06,4.52809718e-06,37.71059769,3.6430984422464364e-05,0.46035081000000133,2.4766922589209493e-05
38.6426773,0.471729159,4.1855903e-05,2.39631354e-05,8.63117475e-06,4.31592571e-06,4.31524859e-06,38.642677645,4.185590390495765e-05,0.47172914499999763,2.396313598205975e-05
39.5977974,0.483388722,-2.79567139e-05,1.45020604e-05,8.22519087e-06,4.11291785e-06,4.11227302e-06,39.597795500000004,-2.7956713877195464e-05,0.4833887100000034,1.4502060508898913e-05
40.576519,0.495336473,2.06682962e-05,2.06266996e-05,7.83806263e-06,3.91933827e-06,3.91872391e-06,40.576520675,2.06682961687688e-05,0.4953364649999976,2.0626698983977112e-05
41.5794373,0.507579505,1.55322941e-05,2.07701269e-05,7.46893556e-06,3.73476064e-06,3.73417515e-06,41.57943667,1.5532294587972956e-05,0.507579530000001,2.077012741060192e-05
42.6071396,0.52012521,-6.69120664e-06,1.94836412e-05,7.11699386e-06,3.55877569e-06,3.55821817e-06,42.607141395,-6.691206623525866e-06,0.5201251949999985,1.948364152337701e-05
43.6602478,0.532980978,-1.91082036e-05,1.46043276e-05,6.78145534e-06,3.39099324e-06,3.39046187e-06,43.660247545,-1.910820406086189e-05,0.5329809549999993,1.4604327748634952e-05
44.7393837,0.546154439,1.42755016e-05,1.78914888e-05,6.4615715e-06,3.23103882e-06,3.23053291e-06,44.73938296,1.427550143787747e-05,0.5461544600000003,1.7891488954240803e-05
45.845192,0.55965358,3.00966303e-06,2.06501027e-05,6.15662839e-06,3.07855521e-06,3.07807295e-06,45.845190994999996,3.0096631228944194e-06,0.5596535750000022,2.0650102522249527e-05
46.9783325,0.573486328,-3.35183381e-06,1.63072182e-05,5.86594069e-06,2.93319999e-06,2.9327407e-06,46.97833091,-3.3518338413976693e-06,0.5734863399999988,1.6307217679276414e-05
48.1394768,0.587661028,-3.84599304e-07,1.7421964e-05,5.58885495e-06,2.79464621e-06,2.79420874e-06,48.139478260000004,-3.8459931771999833e-07,0.5876610100000015,1.7421964310170724e-05
49.3293266,0.602186024,-3.43458887e-05,1.47993896e-05,5.32474633e-06,2.66258144e-06,2.66216466e-06,49.32932529,-3.434588778267492e-05,0.6021860199999978,1.4799390041573963e-05
50.5485802,0.617070079,1.31692614e-05,1.62518209e-05,5.07301684e-06,2.53670692e-06,2.53630992e-06,50.54858136,1.3169261720308618e-05,0.6170700500000024,1.6251821663163355e-05
51.7979736,0.632321954,1.11622176e-05,1.6469452e-05,4.83309577e-06,2.41673706e-06,2.41635894e-06,51.79797337,1.11622178094444e-05,0.6323219599999987,1.6469452173790704e-05
53.0782471,0.647950828,-1.43128482e-05,1.6246544e-05,4.60443835e-06,2.30239903e-06,2.30203909e-06,53.078246175000004,-1.4312848032530704e-05,0.6479508450000004,1.624654395979788e-05
54.3901634,0.663966,-2.58008695e-05,1.18923299e-05,4.38652251e-06,2.19343269e-06,2.19308981e-06,54.390163040000004,-2.580086889474706e-05,0.6639660200000002,1.1892329886174307e-05
55.7345047,0.680377066,2.65370227e-06,1.66628761e-05,4.17885121e-06,2.08958909e-06,2.08926235e-06,55.734506105,2.653702230224468e-06,0.6803770450000002,1.6662876704648542e-05
57.1120758,0.697193682,1.84283708e-05,1.69562736e-05,3.98094926e-06,1.99063015e-06,1.99031911e-06,57.112076845000004,1.842836995553396e-05,0.6971936949999993,1.695627319967475e-05
58.5236969,0.714425981,-4.12060472e-05,1.29617711e-05,3.79236258e-06,1.89632954e-06,1.89603315e-06,58.523696529999995,-4.120604574609398e-05,0.7144259899999987,1.2961770682367933e-05
59.9702072,0.732084215,8.23771279e-06,1.44180913e-05,3.61265825e-06,1.80647032e-06,1.80618804e-06,59.97020673,8.237713187580054e-06,0.73208421,1.441809157002245e-05
61.4524689,0.750178874,-1.62163019e-07,1.43343805e-05,3.44142268e-06,1.72084572e-06,1.72057685e-06,61.45246983,-1.6216301236387327e-07,0.7501788900000008,1.4334380523913684e-05
