e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
42.7812424,0.551261306,-7.19971285e-05,3.32943637e-05,0,0,0,42.78124237,-7.199712819661768e-05,0.5512613200000018,3.329436231818731e-05
43.8981552,0.565653443,-4.01098841e-05,3.06919974e-05,0,0,0,43.89815711,-4.0109883944845466e-05,0.5656534200000003,3.069199743361476e-05
45.0442314,0.580421269,3.72385184e-05,3.45088156e-05,0,0,0,45.04423179,3.723851705794047e-05,0.5804212599999978,3.4508816649866995e-05
46.2202263,0.595574677,-7.02733087e-05,3.27048328e-05,0,0,0,46.220227705,-7.027330579896548e-05,0.5955746550000001,3.2704833004785386e-05
47.4269257,0.611123681,-1.97209411e-05,3.17503254e-05,0,0,0,47.426926030000004,-1.9720940413609203e-05,0.6111236700000013,3.175032711032553e-05
48.6651268,0.627078652,2.52352256e-05,3.60373451e-05,0,0,0,48.66512833,2.52352262747983e-05,0.6270786299999997,3.603734577233261e-05
49.9356575,0.643450141,-3.69406916e-05,3.18146085e-05,0,0,0,49.9356571,-3.694069140262372e-05,0.6434501399999988,3.181460821859035e-05
51.239357,0.660249054,5.29184326e-05,3.31327246e-05,0,0,0,51.2393563,5.291843189320755e-05,0.6602490600000017,3.3132724955425376e-05
52.5770912,0.677486598,-2.08187266e-05,3.10197829e-05,0,0,0,52.57709193,-2.0818726274244104e-05,0.6774865699999992,3.1019783475671075e-05
53.9497528,0.695174098,6.48188361e-05,3.68042092e-05,0,0,0,53.9497526,6.481883686183984e-05,0.6951740999999991,3.680420770654996e-05
55.3582497,0.713323414,-3.8328315e-05,3.04428195e-05,0,0,0,55.35825012,-3.8328316429077354e-05,0.7133234200000018,3.0442818928800787e-05
56.8035202,0.731946588,-1.55251473e-05,3.25041292e-05,0,0,0,56.803520105000004,-1.552514803918861e-05,0.7319465649999977,3.2504127603590216e-05
58.2865219,0.751055896,-1.26685127e-05,3.03535526e-05,0,0,0,58.286522590000004,-1.2668512867344576e-05,0.7510559200000024,3.0353553346172406e-05
59.8082428,0.770664155,2.27096971e-05,3.1605945e-05,0,0,0,59.808242684999996,2.2709697445556507e-05,0.7706641749999967,3.160594627341028e-05
61.3696899,0.790784359,7.40756514e-05,3.33531461e-05,0,0,0,61.36969121,7.407565068132124e-05,0.7907843500000027,3.3353146483716376e-05
62.9719048,0.811429799,-4.20794968e-05,2.88798365e-05,0,0,0,62.971905375000006,-4.207949805511875e-05,0.8114298150000003,2.8879836576312526e-05
64.6159515,0.832614303,2.20752045e-05,3.10101568e-05,0,0,0,64.61594947500001,2.2075205235325792e-05,0.8326142849999982,3.101015684529053e-05
66.3029175,0.854351819,-5.77786568e-06,2.99751118e-05,0,0,0,66.302915595,-5.777865792661866e-06,0.8543518350000028,2.99751117138261e-05
68.0339279,0.87665689,3.04423556e-05,2.79525793e-05,0,0,0,68.03392432000001,3.0442356192475753e-05,0.8766568899999996,2.7952579418029574e-05
69.8101273,0.899544299,4.26282122e-06,2.54823099e-05,0,0,0,69.81012549,4.262821342104957e-06,0.8995442800000006,2.5482309872548588e-05
71.6326981,0.923029184,5.50153209e-06,2.90608223e-05,0,0,0,71.63269897500001,5.501532307004012e-06,0.9230292049999989,2.906082192152708e-05
73.5028534,0.947127283,5.39248467e-05,2.64163718e-05,0,0,0,73.502855445,5.3924847799756695e-05,0.9471272649999989,2.6416372124899226e-05
75.4218369,0.971854448,-1.89002531e-05,2.54809656e-05,0,0,0,75.42183717500001,-1.89002527854725e-05,0.9718544649999998,2.5480966290020214e-05
77.3909225,0.997227252,5.9129593e-06,2.69068605e-05,0,0,0,77.390918875,5.9129590805247765e-06,0.9972272349999969,2.690686106433192e-05
79.4114075,1.02326238,2.33731644e-05,2.68836975e-05,0,0,0,79.41140853499999,2.3373163838314458e-05,1.0232624250000057,2.6883696987026383e-05
81.4846497,1.0499773,1.24185181e-06,2.48830911e-05,0,0,0,81.484648295,1.2418518465185162e-06,1.0499773349999941,2.488309083834017e-05
83.6120148,1.07738972,8.02805425e-06,2.5932788e-05,0,0,0,83.61201532999999,8.028054117353919e-06,1.0773897000000048,2.593278836359816e-05
85.7949219,1.10551775,4.05009405e-06,2.46007967e-05,0,0,0,85.79492277,4.050094263550947e-06,1.1055177399999963,2.4600796029864846e-05
88.0348206,1.1343801,1.34227548e-05,2.40499703e-05,0,0,0,88.03482063999999,1.3422754987836854e-05,1.1343801300000038,2.4049970619506572e-05
90.3331985,1.1639961,-1.43608358e-05,2.46065865e-05,0,0,0,90.333196825,-1.4360835619695429e-05,1.1639960549999984,2.460658600624726e-05
92.6915817,1.19438517,-2.32221173e-05,2.26590219e-05,0,0,0,92.69157805500001,-2.3222117047033e-05,1.1943851750000007,2.2659021358854316e-05
95.1115341,1.2255677,5.09102028e-06,2.43907434e-05,0,0,0,95.11153091,5.09102045810167e-06,1.2255676799999975,2.4390742797112415e-05
97.5946655,1.25756431,-1.00755697e-05,2.4036317e-05,0,0,0,97.59466288,-1.0075569472040908e-05,1.2575642900000048,2.403631759096886e-05
