e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.392777234,0.00506116496,0.00123689405,0.000703926606,0,0,0,0.392777225,0.001236894033662052,0.005061165000000006,0.0007039265785529995
0.403031677,0.00519330008,-1.35194214e-05,0.000112517788,0,0,0,0.40303169,-1.351942150592862e-05,0.005193300000000012,0.00011251778948738178
0.413553864,0.00532888016,0.000783223717,0.000743600191,0,0,0,0.41355387,0.0007832237341593878,0.005328880000000008,0.0007436001735878784
0.424350768,0.00546800997,9.8002427e-05,0.000282798224,0,0,0,0.42435076000000005,9.800242818208635e-05,0.005468009999999995,0.00028279821530537825
0.435429543,0.00561076496,0.000253752864,0.000434689166,0,0,0,0.43542953500000003,0.0002537528619001384,0.00561076499999999,0.0004346891620490989
0.44679755,0.00575724477,0.000244672148,0.000398563949,0,0,0,0.446797545,0.0002446721383075953,0.005757244999999994,0.0003985639570389096
0.458462358,0.00590755511,-0.000191555911,0.000164503479,0,0,0,0.458462345,-0.0001915559098369256,0.005907555000000009,0.0001645034862011857
0.470431685,0.00606179005,-6.80547018e-05,0.00024770177,0,0,0,0.47043169,-6.805469942248412e-05,0.006061790000000011,0.00024770178127651
0.482713521,0.00622004503,-6.44354513e-05,0.000104322702,0,0,0,0.482713525,-6.44354513791347e-05,0.00622004499999998,0.00010432270159395619
0.495315999,0.00638243509,-0.000131879715,0.00020349455,0,0,0,0.49531600499999995,-0.00013187971356208095,0.006382434999999992,0.00020349454733086295
0.508247495,0.00654907012,5.30873695e-05,0.000372130424,0,0,0,0.5082475099999999,5.308737105099814e-05,0.00654906999999999,0.0003721304171192884
0.521516621,0.00672004512,5.44472023e-05,0.000225017589,0,0,0,0.521516625,5.4447201430713664e-05,0.006720045000000008,0.00022501758226191356
0.53513217,0.00689548999,-0.000141540178,9.95437149e-05,0,0,0,0.53513216,-0.00014154017808757404,0.006895490000000004,9.9543716256853e-05
0.549103141,0.00707551511,-5.83449437e-05,0.000230533493,0,0,0,0.549103165,-5.834494396630105e-05,0.007075515000000032,0.0002305334895975109
0.563438892,0.00726024015,-1.45614276e-05,0.00026710867,0,0,0,0.5634389200000001,-1.4561427456487966e-05,0.007260239999999973,0.00026710866771802503
0.578148961,0.0074497899,0.00019976277,0.000330239127,0,0,0,0.57814895,0.0001997627744005012,0.007449790000000012,0.0003302391134183042
0.593243003,0.00764427986,6.7553432e-05,0.00018454784,0,0,0,0.5932430200000001,6.755343021962881e-05,0.007644280000000003,0.0001845478329060665
0.608731151,0.00784386043,0.000303088571,0.000375959498,0,0,0,0.60873116,0.00030308857657608594,0.00784385999999998,0.00037595948780200434
0.624623656,0.00804863963,-0.000352071365,8.70395306e-05,0,0,0,0.6246236599999999,-0.00035207135482370386,0.008048639999999996,8.70395288215931e-05
0.64093107,0.00825877022,0.000285626418,0.000166685451,0,0,0,0.6409310699999999,0.00028562642912420934,0.008258770000000026,0.00016668545860284108
0.657664239,0.00847439002,0.000440071628,0.000307440321,0,0,0,0.65766423,0.00044007163781147453,0.008474389999999998,0.00030744032527944967
0.674834251,0.00869563036,-0.000174302448,8.6296779e-05,0,0,0,0.67483425,-0.0001743024511836738,0.00869563000000001,8.629677957287365e-05
0.69245255,0.00892265979,-0.000276807434,0.000215649634,0,0,0,0.69245254,-0.0002768074318988861,0.008922659999999971,0.00021564963509533523
0.710530818,0.00915560499,6.33028903e-05,0.000190647144,0,0,0,0.710530805,6.330288797618978e-05,0.009155605000000011,0.0001906471449417191
0.729081035,0.00939463545,-0.00022436872,0.000147117345,0,0,0,0.729081045,-0.00022436871695688824,0.009394634999999985,0.00014711734274254086
0.748115599,0.00963990483,0.000430451386,0.000427105231,0,0,0,0.748115585,0.0004304513851208459,0.009639905000000004,0.00042710523245228436
0.767647088,0.00989157986,8.91321906e-05,0.000241468704,0,0,0,0.76764707,8.913219074603806e-05,0.009891580000000011,0.00024146870648747933
0.787688494,0.01014983,0.00026331484,0.000243808521,0,0,0,0.78768848,0.00026331484226724646,0.010149830000000026,0.00024380851996767407
0.808253109,0.0104148099,-0.000107968466,0.000320188177,0,0,0,0.80825312,-0.00010796846557318797,0.010414809999999997,0.00032018816773538727
0.829354644,0.0106867198,0.000196638663,0.000290086871,0,0,0,0.82935465,0.00019663865962790239,0.010686719999999983,0.0002900868589935155
0.851007104,0.0109657254,0.000155918999,0.000234460604,0,0,0,0.8510070949999999,0.00015591900105936036,0.010965724999999982,0.00023446060917617904
0.873224854,0.0112520149,5.3616146e-05,0.00014286318,0,0,0,0.873224835,5.3616144624658396e-05,0.011252015000000004,0.0001428631839565656
0.896022618,0.0115457755,0.000169815874,0.000166565485,0,0,0,0.8960226250000001,0.00016981587951201273,0.011545775000000036,0.00016656549116600904
0.919415593,0.0118472055,0.000220978953,0.00024445029,0,0,0,0.919415605,0.00022097895665381076,0.011847204999999972,0.00024445028109202905
0.943419337,0.0121565098,0.000211895429,0.000208206169,0,0,0,0.9434193200000001,0.00021189542605279678,0.01215651000000001,0.00020820616425097407
0.968049705,0.012473885,5.03796491e-06,0.000142285455,0,0,0,0.968049715,5.0379647585021585e-06,0.012473885000000018,0.00014228545649384115
1.00645685,0.0259332657,5.81933682e-06,0.00010162429,0,0,0,1.006456865,5.81933677661791e-06,0.025933264999999983,0.00010162428905645621
1.06674421,0.0343540758,2.8386854e-05,0.000154048103,0,0,0,1.066744205,2.8386853738902726e-05,0.034354074999999984,0.0001540481019749416
1.13022053,0.0291222706,-0.000104468905,0.000126558545,0,0,0,1.13022055,-0.00010446890456268561,0.029122270000000006,0.00012655854186956092
1.19000554,0.0306627452,-1.1292318e-05,0.000113995666,0,0,0,1.1900055649999999,-1.1292318157313925e-05,0.03066274499999999,0.00011399566673050037
1.25295305,0.0322847068,-0.000107388361,0.000101461192,0,0,0,1.2529530150000001,-0.00010738836033543949,0.032284705000000025,0.00010146119526584006
1.3192302,0.0339924619,-4.61185991e-05,9.46083383e-05,0,0,0,1.31923018,-4.61185995000722e-05,0.03399246,9.460833614977021e-05
1.37989187,0.0266692247,8.79826985e-05,0.000174522764,0,0,0,1.379891865,8.798269886763768e-05,0.02666922500000002,0.0001745227649020472
1.43428147,0.0277204141,0.000197550791,0.000139973083,0,0,0,1.434281505,0.0001975507915885166,0.027720414999999998,0.00013997307625283808
1.50066948,0.0386675857,0.000168659491,0.000159117306,0,0,0,1.500669505,0.00016865949736302957,0.038667585000000004,0.00015911730949922555
1.56967425,0.0303371605,7.56063891e-05,0.000121925608,0,0,0,1.56967425,7.560638867021764e-05,0.030337159999999974,0.00012192561048341464
1.63154435,0.0315329209,3.06480688e-05,0.000120837663,0,0,0,1.63154433,3.064807060013323e-05,0.031532919999999964,0.00012083766529917808
1.69585311,0.0327758193,4.67447262e-06,9.37560399e-05,0,0,0,1.69585307,4.674472490744816e-06,0.03277582000000001,9.375604094743269e-05
1.751194,0.0225651599,-8.60517684e-05,0.000100675097,0,0,0,1.75119405,-8.60517661034192e-05,0.022565159999999973,0.00010067509983898297
1.8087163,0.0349571332,0.000113725284,0.000149216328,0,0,0,1.8087163450000001,0.00011372528172192377,0.034957135000000084,0.00014921633010305384
1.88000846,0.0363349952,0.000226861419,0.000161733464,0,0,0,1.880008475,0.0002268614259796477,0.036334994999999926,0.0001617334613553315
1.94135904,0.0250155497,2.92646455e-05,0.000143046505,0,0,0,1.94135902,2.9264645962831547e-05,0.025015549999999998,0.0001430465099754282
1.99204326,0.0256686397,-8.23875453e-05,0.0001022164,0,0,0,1.9920432099999998,-8.238754292986104e-05,0.02566864000000002,0.00010221640171755517
2.05747676,0.0397649333,0.000144574631,0.000153562054,0,0,0,2.057476785,0.00014457462568250002,0.039764935,0.00015356205591015207
2.13857412,0.0413323045,0.000151573389,0.000201682269,0,0,0,2.138574025,0.00015157338446145964,0.04133230500000007,0.0002016822625423019
2.20836234,0.0284560397,-0.000107503198,0.000118798773,0,0,0,2.20836237,-0.00010750319494085353,0.028456040000000016,0.00011879877501493802
2.26601744,0.0291989595,-4.88730584e-05,0.000106450934,0,0,0,2.26601737,-4.8873056932272174e-05,0.029198959999999996,0.0001064509344971044
2.32517767,0.0299612693,0.00017020102,0.000132904417,0,0,0,2.3251776,0.00017020101509091604,0.02996127000000004,0.0001329044187244265
2.38588238,0.0307434909,-0.000135871029,0.000123393096,0,0,0,2.38588236,-0.00013587102664410953,0.030743489999999873,0.00012339309016020825
2.44817209,0.0315461308,-1.94438053e-05,0.000132416724,0,0,0,2.4481719799999997,-1.9443805387626677e-05,0.03154612999999995,0.00013241671930676986
2.51208782,0.0323697217,8.42514419e-05,0.000121464473,0,0,0,2.51208783,8.425144173937973e-05,0.03236972000000016,0.00012146447549178675
2.57767248,0.033214815,8.5352498e-05,0.000138339979,0,0,0,2.577672365,8.535250061241295e-05,0.03321481500000001,0.00013833998034066164
2.64496922,0.0340819769,0.000315930345,0.000119250464,0,0,0,2.644969155,0.00031593035649070454,0.034081974999999876,0.0001192504618900346
2.71402287,0.0349717699,0.000202515948,0.000138461663,0,0,0,2.7140229,0.00020251594925960382,0.03497177000000007,0.00013846166156042158
2.78487945,0.0358848013,-0.000147680141,6.66716951e-05,0,0,0,2.78487947,-0.00014768014249413668,0.03588480000000005,6.667169363015064e-05
2.85758591,0.0368216634,-0.000172548302,8.17036853e-05,0,0,0,2.8575859350000004,-0.00017254830276098101,0.03682166499999995,8.170368403483852e-05
2.93219066,0.0377829894,-6.15515164e-05,0.000108554297,0,0,0,2.9321905900000003,-6.155151392342356e-05,0.03778298999999996,0.00010855429824589706
3.00874305,0.0387694165,-0.000228359073,8.75288897e-05,0,0,0,3.008742995,-0.00022835907984826765,0.038769414999999974,8.752889039261308e-05
3.0872941,0.0397815853,7.43414712e-05,8.81239685e-05,0,0,0,3.087293995,7.434147374725544e-05,0.039781585000000064,8.812397042467125e-05
3.16789579,0.0408201888,-8.3856241e-05,0.0001017912,0,0,0,3.1678957700000003,-8.38562410514581e-05,0.040820190000000034,0.00010179120036337859
3.25060177,0.041885905,3.97157164e-05,0.000110971167,0,0,0,3.250601865,3.971571530718856e-05,0.041885905,0.0001109711666074113
3.3354671,0.0429794453,6.57497221e-05,0.00010206829,0,0,0,3.335467215,6.574971920659206e-05,0.04297944499999984,0.00010206829228803496
3.42254829,0.0441015363,-3.74622105e-05,0.000104836836,0,0,0,3.422548195,-3.746221098403681e-05,0.044101535000000025,0.00010483683683972845
3.51190257,0.0452529192,-0.000186357764,0.000106134961,0,0,0,3.5119026499999997,-0.00018635776947693015,0.04525292000000003,0.00010613496144091227
3.60359001,0.0464343615,1.45006288e-05,9.41885082e-05,0,0,0,3.60358993,1.450062854910343e-05,0.04643436000000012,9.418850877036975e-05
3.69767094,0.0476466566,0.000133795096,0.000103699887,0,0,0,3.697670945,0.0001337950990699156,0.04764665499999987,0.00010369988720438371
3.79420829,0.0488905907,0.000162649638,0.000106365427,0,0,0,3.79420819,0.000162649640088394,0.04889059000000007,0.00010636542396569593
3.89326572,0.0501670055,-6.31782342e-08,7.60288167e-05,0,0,0,3.893265785,-6.317823223248926e-08,0.05016700500000004,7.602881921607801e-05
3.99490952,0.0514767468,6.42375235e-05,0.000114278126,0,0,0,3.994909535,6.423752245735932e-05,0.05147674499999999,0.00011427812395678974
4.09920692,0.0528206788,-0.00015325431,6.4219661e-05,0,0,0,4.09920696,-0.00015325430686242834,0.05282067999999995,6.421965825312854e-05
4.2062273,0.0541996956,0.000180671675,0.000109243556,0,0,0,4.2062273349999995,0.00018067166935234949,0.05419969499999988,0.00010924355563952587
4.31604195,0.0556147248,-1.27030398e-06,0.000101369988,0,0,0,4.3160417550000005,-1.2703040184420952e-06,0.05561472500000031,0.00010136998590753939
4.42872334,0.0570666865,-0.000148150371,6.73983013e-05,0,0,0,4.428723165,-0.00014815037592275906,0.05706668499999967,6.739830103362281e-05
4.54434633,0.0585565604,2.49491914e-05,8.67118506e-05,0,0,0,4.544346409999999,2.494919181097497e-05,0.05855655999999998,8.671184722409744e-05
4.66298819,0.0600853302,3.08072922e-05,8.47027259e-05,0,0,0,4.6629883,3.080729120562113e-05,0.06008533000000016,8.470272826066727e-05
4.78472757,0.0616540164,-9.78500248e-05,6.78699071e-05,0,0,0,4.784727645,-9.785002757933986e-05,0.061654014999999784,6.7869908174363e-05
4.90964508,0.0632636473,-0.000148220701,6.07094444e-05,0,0,0,4.90964531,-0.0001482206959959432,0.06326365000000012,6.0709445050842524e-05
5.03782415,0.0649153069,2.63498587e-05,8.03190123e-05,0,0,0,5.03782427,2.634985792439744e-05,0.06491530999999995,8.031901089553701e-05
5.16934967,0.0666100979,-6.19915445e-05,7.52838969e-05,0,0,0,5.169349674999999,-6.199154698526013e-05,0.06661009500000015,7.528389345105808e-05
5.30430889,0.068349123,-7.60435023e-06,8.7019791e-05,0,0,0,5.30430889,-7.6043501734146675e-06,0.06834912000000015,8.701979037544328e-05
5.44279146,0.070133552,6.57481578e-05,6.74019175e-05,0,0,0,5.44279156,6.574815876865314e-05,0.07013354999999999,6.740191459009585e-05
5.58488989,0.0719645694,0.000127156614,9.75294097e-05,0,0,0,5.58488968,0.00012715661183036877,0.07196457,9.752940951080808e-05
5.73069763,0.0738433897,-0.000153389366,8.94619589e-05,0,0,0,5.730697640000001,-0.00015338936399329103,0.07384338999999995,8.946195913040605e-05
5.88031244,0.0757712573,-6.92451504e-05,6.73796458e-05,0,0,0,5.88031229,-6.924514876102333e-05,0.07577125999999978,6.737964734514619e-05
6.03383303,0.0777494684,-9.16225617e-05,9.26193461e-05,0,0,0,6.033833015,-9.162256522543693e-05,0.07774946500000013,9.261934318439489e-05
6.1913619,0.0797793195,1.44907517e-05,6.59662983e-05,0,0,0,6.1913618,1.449075215735575e-05,0.0797793200000001,6.596629961960889e-05
6.3530035,0.0818621591,-1.20034938e-05,8.85550471e-05,0,0,0,6.35300328,-1.2003493990259646e-05,0.08186216000000002,8.855504912687467e-05
6.51886463,0.0839993879,5.78017352e-05,7.10017848e-05,0,0,0,6.518864825,5.780173486476996e-05,0.08399938499999982,7.100178827585851e-05
6.6890564,0.0861924067,4.63244251e-05,6.54624528e-05,0,0,0,6.689056615,4.632442519169642e-05,0.08619240500000025,6.546245497915054e-05
6.86369181,0.0884426832,7.83339055e-05,7.25984864e-05,0,0,0,6.8636917,7.833390427953282e-05,0.08844268,7.2598487134199e-05
7.04288626,0.0907517076,-9.7038228e-06,6.68797511e-05,0,0,0,7.042886085,-9.70382298876649e-06,0.09075170499999974,6.687975175110247e-05
7.22675896,0.0931210071,0.00010972959,8.3029634e-05,0,0,0,7.2267588,0.00010972958979040145,0.09312100999999995,8.302963675619108e-05
7.41543198,0.0955521837,1.8069657e-05,6.22579537e-05,0,0,0,7.41543199,1.8069657866882697e-05,0.09555218000000032,6.225795609010717e-05
7.6090312,0.0980468094,0.000144906269,9.51235634e-05,0,0,0,7.60903098,0.00014490627297996755,0.0980468099999996,9.512356054181589e-05
7.80768442,0.100606583,4.02430232e-05,6.90364104e-05,0,0,0,7.80768437,4.0243023675740494e-05,0.10060658,6.903641164078116e-05
8.0115242,0.103233173,-3.33237185e-05,6.48018176e-05,0,0,0,8.01152412,-3.332371981311962e-05,0.10323317000000021,6.480181587636253e-05
8.22068596,0.105928339,4.29307656e-05,5.92958822e-05,0,0,0,8.22068563,4.29307673656134e-05,0.10592834000000018,5.92958840415517e-05
8.4353075,0.108693875,-3.05405374e-05,6.15591489e-05,0,0,0,8.435307845,-3.054053861680973e-05,0.10869387500000016,6.155914529671036e-05
8.65553379,0.111531608,-4.9850878e-05,4.8280046e-05,0,0,0,8.655533325,-4.985087838312673e-05,0.1115316049999997,4.8280047149732644e-05
8.88150883,0.114443429,6.72353826e-06,6.35338438e-05,0,0,0,8.88150836,6.72353847452678e-06,0.11444342999999968,6.353384271498977e-05
9.11338329,0.117431268,-7.08154948e-06,5.87088507e-05,0,0,0,9.11338306,-7.081549434811527e-06,0.11743126999999998,5.870885127979799e-05
9.35131168,0.120497115,-7.18524461e-05,5.61462875e-05,0,0,0,9.351311445,-7.185244327697836e-05,0.12049711500000004,5.6146286274454724e-05
9.59545135,0.123643003,4.04990351e-05,7.21095421e-05,0,0,0,9.59545156,4.0499035610188436e-05,0.12364300000000039,7.210954300776519e-05
9.84596539,0.12687102,-0.000111282483,4.88082514e-05,0,0,0,9.845965585,-0.00011128248402720824,0.1268710249999998,4.8808251408719246e-05
10.1030197,0.130183324,3.62460305e-05,5.55536171e-05,0,0,0,10.10301993,3.624603050765004e-05,0.13018332000000044,5.555361877663447e-05
10.366785,0.133582085,-4.75879169e-05,4.79302726e-05,0,0,0,10.36678534,-4.7587915484466843e-05,0.13358209,4.79302710864536e-05
10.6374369,0.137069598,0.000100632482,6.49752546e-05,0,0,0,10.637437025,0.00010063247888486245,0.13706959499999982,6.497525122305735e-05
10.9151545,0.140648156,-2.88127667e-05,5.24919524e-05,0,0,0,10.915154770000001,-2.881276698472997e-05,0.14064814999999964,5.2491952444578226e-05
11.2001228,0.14432013,-0.000112367001,4.51740452e-05,0,0,0,11.20012305,-0.00011236699868914808,0.14432013000000055,4.517404501720303e-05
11.4925308,0.148087978,6.49535359e-05,5.20495087e-05,0,0,0,11.492531164999999,6.495353281917763e-05,0.1480879849999992,5.2049507334309325e-05
11.792573,0.151954204,3.41786181e-05,5.31516926e-05,0,0,0,11.79257335,3.4178617351278703e-05,0.15195420000000048,5.315169366451787e-05
12.1004486,0.155921355,-0.000102667334,4.33435271e-05,0,0,0,12.10044891,-0.00010266733690509472,0.1559213599999998,4.334352795355785e-05
12.4163628,0.159992084,-7.03285259e-05,5.29042773e-05,0,0,0,12.41636236,-7.032852327483966e-05,0.15999209000000025,5.2904278594255176e-05
12.7405233,0.164169088,-3.89949637e-05,4.93972257e-05,0,0,0,12.740523545,-3.899496234503769e-05,0.1641690950000001,4.939722476345007e-05
13.0731478,0.168455154,-6.76317723e-05,4.89753838e-05,0,0,0,13.07314779,-6.763177555847456e-05,0.16845514999999978,4.897538358447275e-05
13.4144564,0.172853112,3.09352617e-05,4.86908975e-05,0,0,0,13.41445605,3.093526242894934e-05,0.17285311000000014,4.869089726378943e-05
13.7646751,0.177365884,2.64636383e-05,5.15392967e-05,0,0,0,13.764675045,2.6463638327382363e-05,0.1773658849999995,5.1539297185733835e-05
14.1240377,0.18199648,1.63110908e-05,5.34835272e-05,0,0,0,14.12403741,1.6311091005765732e-05,0.18199648000000046,5.348352553597375e-05
14.4927816,0.186747968,-4.76556306e-05,3.96025498e-05,0,0,0,14.492781855,-4.7655630963699925e-05,0.18674796500000035,3.960255082245889e-05
14.8711529,0.191623509,-3.6205256e-05,4.12509762e-05,0,0,0,14.871153325000002,-3.620525770173026e-05,0.19162350499999992,4.12509767041386e-05
15.2594032,0.196626335,4.15679606e-05,4.47875573e-05,0,0,0,15.259403165,4.156796207599962e-05,0.19662633499999949,4.478755839888208e-05
15.6577892,0.201759771,-3.93856462e-05,4.9651695e-05,0,0,0,15.657789265,-3.938564721920558e-05,0.20175976500000026,4.9651693317967385e-05
16.066576,0.207027227,6.18163904e-05,4.739422e-05,0,0,0,16.066576259999998,6.181639193365551e-05,0.20702722999999956,4.7394221596740144e-05
16.4860363,0.212432206,2.83633585e-06,4.55510526e-05,0,0,0,16.486035700000002,2.836335876816727e-06,0.21243221000000112,4.555105213024007e-05
16.9164467,0.217978299,4.63723045e-05,4.7587444e-05,0,0,0,16.91644621,4.637230379271217e-05,0.21797829999999863,4.758744291888544e-05
17.3580933,0.223669186,7.63416538e-05,4.90784041e-05,0,0,0,17.358093695,7.634165402188304e-05,0.22366918500000033,4.907840292349298e-05
17.8112717,0.229508638,-7.27524894e-05,4.3323078e-05,0,0,0,17.811271525000002,-7.275249225735155e-05,0.229508645000001,4.332307749804952e-05
18.2762814,0.235500559,-6.36396508e-05,3.83782826e-05,0,0,0,18.27628073,-6.363964916809167e-05,0.23550055999999842,3.837828341829566e-05
18.7534294,0.241648912,6.04402812e-05,4.54031979e-05,0,0,0,18.753430205,6.0440279788603755e-05,0.24164891500000074,4.540319933015581e-05
19.2430363,0.247957781,4.82329233e-05,4.21862096e-05,0,0,0,19.2430369,4.8232924607368454e-05,0.24795778000000013,4.218620887129263e-05
19.7454262,0.254431367,-8.04964584e-05,3.52036477e-05,0,0,0,19.745426039999998,-8.049646033308634e-05,0.2544313599999999,3.520364823481865e-05
20.260931,0.261073947,1.90069704e-06,3.83550941e-05,0,0,0,20.260931345,1.9006970202914232e-06,0.2610739449999997,3.8355094178937735e-05
20.789896,0.267889947,7.28076411e-05,4.29133033e-05,0,0,0,20.789895245,7.280764163271741e-05,0.2678899550000011,4.291330387410354e-05
21.3326683,0.274883896,-1.54647696e-05,3.84101622e-05,0,0,0,21.33266911,-1.5464769963669916e-05,0.2748839099999998,3.8410163098717034e-05
21.8896141,0.282060474,-3.45733861e-05,3.69722184e-05,0,0,0,21.889613490000002,-3.457338743830044e-05,0.28206046999999934,3.697222005351896e-05
22.4610977,0.28942439,6.95819517e-06,3.55256161e-05,0,0,0,22.461098345,6.958195249402531e-06,0.28942438500000023,3.552561573108784e-05
23.0475025,0.29698056,3.48629619e-05,3.80588535e-05,0,0,0,23.047503284999998,3.4862963339012245e-05,0.2969805549999993,3.805885523149784e-05
23.6492176,0.304733992,-3.95031748e-05,3.61887578e-05,0,0,0,23.649217835,-3.950317392327073e-05,0.3047339950000012,3.61887593805251e-05
24.2666416,0.312689871,5.41473528e-05,3.95532479e-05,0,0,0,24.266641695,5.414735137382084e-05,0.3126898649999994,3.955324620697173e-05
24.9001846,0.320853442,-7.83824071e-05,3.0975556e-05,0,0,0,24.900185005,-7.838240801466782e-05,0.3208534450000009,3.097555742927199e-05
25.5502682,0.32923016,-8.6850916e-05,3.06838665e-05,0,0,0,25.550268595,-8.685091835098778e-05,0.3292301449999986,3.0683864742610476e-05
26.2173252,0.337825567,-4.86991348e-06,3.57731369e-05,0,0,0,26.217324294999997,-4.869913450956675e-06,0.3378255550000002,3.577313745794721e-05
26.9017944,0.346645355,-4.27612258e-06,3.50873888e-05,0,0,0,26.901795205,-4.276122463090524e-06,0.3466453549999997,3.5087387833601244e-05
27.6041355,0.355695426,-1.61868211e-05,3.03896504e-05,0,0,0,27.60413599,-1.6186820385761922e-05,0.3556954300000008,3.0389651158572246e-05
28.3248138,0.364981771,1.04564442e-05,3.38514292e-05,0,0,0,28.3248132,1.0456444327543837e-05,0.36498177999999903,3.38514305481455e-05
29.0643063,0.374510556,-3.37735219e-05,3.24049797e-05,0,0,0,29.06430555,-3.377352229978742e-05,0.37451057,3.240498146992965e-05
29.8231049,0.384288132,5.66275457e-06,3.15703801e-05,0,0,0,29.823104254999997,5.662754402476407e-06,0.38428813500000025,3.157038069826644e-05
30.6017132,0.394320965,-1.43344259e-05,3.08991403e-05,0,0,0,30.601713355,-1.4334425528487462e-05,0.39432096500000036,3.089914194144403e-05
31.40065,0.40461573,-3.141856e-05,3.04726018e-05,0,0,0,31.400650055,-3.141856063540649e-05,0.40461573500000014,3.0472601548311877e-05
32.2204437,0.415179282,-3.86451029e-06,3.0223724e-05,0,0,0,32.22044506,-3.864510144774536e-06,0.41517926999999943,3.0223724415630003e-05
33.0616417,0.426018596,9.03932505e-06,3.04847545e-05,0,0,0,33.06164293,9.039325091926082e-06,0.426018599999999,3.0484754176931116e-05
33.9248009,0.437140912,1.61601019e-05,3.11799122e-05,0,0,0,33.924802445,1.6160102056623797e-05,0.4371409150000005,3.117991352595404e-05
34.8104973,0.448553592,-7.61030169e-05,2.71191802e-05,0,0,0,34.810496965,-7.610301765464951e-05,0.44855360500000074,2.711918042373314e-05
35.7193146,0.460264266,-1.46093053e-05,3.03783781e-05,0,0,0,35.719314825,-1.4609304829182116e-05,0.460264255000002,3.0378377585312768e-05
36.6518593,0.472280651,-4.3771437e-05,2.81924658e-05,0,0,0,36.651859720000004,-4.37714356885435e-05,0.4722806399999975,2.8192466159297914e-05
37.6087494,0.484610736,3.45371831e-07,2.8359771e-05,0,0,0,37.608751104999996,3.453718290174105e-07,0.48461074500000123,2.8359771359487566e-05
38.5906258,0.497262746,-1.72559721e-05,2.79646993e-05,0,0,0,38.59062461,-1.725597220401316e-05,0.49726275999999814,2.7964699841517398e-05
39.5981331,0.510245085,2.38383182e-05,3.00024494e-05,0,0,0,39.598132455,2.3838318366478397e-05,0.5102450850000011,3.0002448896330025e-05
40.6319427,0.523566365,-1.00227799e-05,2.6663467e-05,0,0,0,40.631943895,-1.00227797336423e-05,0.5235663549999998,2.6663467122514753e-05
