e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.392777234,0.00506116496,-0.000115576266,0.000120707889,2.50390531e-05,1.25195265e-05,1.25195265e-05,0.392777225,-0.00011557626663996471,0.005061165000000006,0.00012070788859877825
0.403031677,0.00519330008,-2.4781777e-05,8.53533638e-05,2.38062967e-05,1.19031483e-05,1.19031483e-05,0.40303169,-2.4781776299002534e-05,0.005193300000000012,8.535336020530056e-05
0.413553864,0.00532888016,-1.74802481e-05,0.000120707984,2.26330521e-05,1.13165261e-05,1.13165261e-05,0.41355387,-1.748024893178945e-05,0.005328880000000008,0.00012070798473279899
0.424350768,0.00546800997,0.000253025442,0.000118728196,2.15165601e-05,1.075828e-05,1.075828e-05,0.42435076000000005,0.00025302543758280857,0.005468009999999995,0.00011872819938272297
0.435429543,0.00561076496,-4.67649297e-05,0.000120707889,2.04541793e-05,1.02270897e-05,1.02270897e-05,0.43542953500000003,-4.676493009239634e-05,0.00561076499999999,0.00012070788665320768
0.44679755,0.00575724477,0.000147946339,0.00026671798,1.94433815e-05,9.72169073e-06,9.72169073e-06,0.446797545,0.00014794634097838402,0.005757244999999994,0.00026671797491012065
0.458462358,0.00590755511,4.13632733e-05,0.000107939901,1.84817436e-05,9.2408718e-06,9.2408718e-06,0.458462345,4.1363274207037376e-05,0.005907555000000009,0.00010793989889629389
0.470431685,0.00606179005,1.27576441e-05,0.000131529174,1.7566952e-05,8.78347601e-06,8.78347601e-06,0.47043169,1.27576436755592e-05,0.006061790000000011,0.00013152917219002018
0.482713521,0.00622004503,0.0006255607,0.000129206484,1.66967948e-05,8.34839739e-06,8.34839739e-06,0.482713525,0.0006255606984410699,0.00622004499999998,0.0001292064775556493
0.495315999,0.00638243509,-8.6930675e-05,8.53533929e-05,1.58691546e-05,7.9345773e-06,7.9345773e-06,0.49531600499999995,-8.693067746475645e-05,0.006382434999999992,8.535339346001058e-05
0.508247495,0.00654907012,0.000257608743,0.000376380223,1.50820133e-05,7.54100665e-06,7.54100665e-06,0.5082475099999999,0.0002576087391226854,0.00654906999999999,0.00037638023531693407
0.521516621,0.00672004512,-7.93927538e-05,8.53534002e-05,1.43334382e-05,7.16671912e-06,7.16671912e-06,0.521516625,-7.939275606339133e-05,0.006720045000000008,8.535339994676214e-05
0.53513217,0.00689548999,-3.15467332e-05,9.54668212e-05,1.36215858e-05,6.81079291e-06,6.81079291e-06,0.53513216,-3.154673150905583e-05,0.006895490000000004,9.54668200515497e-05
0.549103141,0.00707551511,0.000193761516,0.000216905886,1.2944698e-05,6.47234901e-06,6.47234901e-06,0.549103165,0.00019376151932183898,0.007075515000000032,0.00021690588022275713
0.563438892,0.00726024015,7.67022211e-05,0.000114596121,1.23010941e-05,6.15054705e-06,6.15054705e-06,0.5634389200000001,7.670222434955694e-05,0.007260239999999973,0.0001145961222819392
0.578148961,0.0074497899,-7.36840666e-05,0.00012070786,1.16891715e-05,5.84458576e-06,5.84458576e-06,0.57814895,-7.368406541566997e-05,0.007449790000000012,0.00012070786166803564
0.593243003,0.00764427986,0.000245233939,0.00021753271,1.11074023e-05,5.55370116e-06,5.55370116e-06,0.5932430200000001,0.00024523394623962884,0.007644280000000003,0.00021753270298348665
0.608731151,0.00784386043,8.98369472e-05,0.000114800823,1.05543277e-05,5.27716384e-06,5.27716384e-06,0.60873116,8.983694547941809e-05,0.00784385999999998,0.00011480082628684867
0.624623656,0.00804863963,6.53394018e-05,0.000112994348,1.00285579e-05,5.01427894e-06,5.01427894e-06,0.6246236599999999,6.533940055675207e-05,0.008048639999999996,0.0001129943467037373
0.64093107,0.00825877022,-5.92947108e-05,6.96907518e-05,9.52876871e-06,4.76438436e-06,4.76438436e-06,0.6409310699999999,-5.929471244816273e-05,0.008258770000000026,6.969075407914406e-05
0.657664239,0.00847439002,-2.05401666e-05,9.29508897e-05,9.05369507e-06,4.52684753e-06,4.52684753e-06,0.65766423,-2.0540165985172638e-05,0.008474389999999998,9.295089159321188e-05
0.674834251,0.00869563036,3.30115581e-05,0.000109613255,8.60213459e-06,4.30106729e-06,4.30106729e-06,0.67483425,3.3011559759246814e-05,0.00869563000000001,0.00010961325428176801
0.69245255,0.00892265979,0.00030519045,0.000119192569,8.1729404e-06,4.0864702e-06,4.0864702e-06,0.69245254,0.00030519044581403347,0.008922659999999971,0.0001191925712004306
0.710530818,0.00915560499,4.51987435e-05,8.32692167e-05,7.76501929e-06,3.88250965e-06,3.88250965e-06,0.710530805,4.51987445343772e-05,0.009155605000000011,8.326921797179691e-05
0.729081035,0.00939463545,-2.26038555e-05,8.62096786e-05,7.37733126e-06,3.68866563e-06,3.68866563e-06,0.729081045,-2.2603855952896022e-05,0.009394634999999985,8.620967632419202e-05
0.748115599,0.00963990483,0.000533751387,0.000169130348,7.00888404e-06,3.50444202e-06,3.50444202e-06,0.748115585,0.0005337513772880272,0.009639905000000004,0.0001691303438715116
0.767647088,0.00989157986,9.48578891e-05,8.40822104e-05,6.65873495e-06,3.32936747e-06,3.32936747e-06,0.76764707,9.485788550416988e-05,0.009891580000000011,8.40822097326598e-05
0.787688494,0.01014983,-7.15439019e-05,6.96907155e-05,6.32598494e-06,3.16299247e-06,3.16299247e-06,0.78768848,-7.154390522525453e-05,0.010149830000000026,6.969071712806864e-05
0.808253109,0.0104148099,3.92382281e-05,0.0001122838,6.00977819e-06,3.00488909e-06,3.00488909e-06,0.80825312,3.923822968197414e-05,0.010414809999999997,0.00011228379756763968
0.829354644,0.0106867198,8.63119494e-05,9.79526885e-05,5.70930115e-06,2.85465057e-06,2.85465057e-06,0.82935465,8.631194799350635e-05,0.010686719999999983,9.795268627298862e-05
0.851007104,0.0109657254,9.20208004e-06,8.22357251e-05,5.42377848e-06,2.71188924e-06,2.71188924e-06,0.8510070949999999,9.202079928961676e-06,0.010965724999999982,8.223572470676517e-05
0.873224854,0.0112520149,7.65324003e-05,9.82922575e-05,5.15247257e-06,2.57623628e-06,2.57623628e-06,0.873224835,7.653240299922667e-05,0.011252015000000004,9.829225398146657e-05
0.896022618,0.0115457755,0.000122448007,8.44672322e-05,4.89468175e-06,2.44734088e-06,2.44734088e-06,0.8960226250000001,0.00012244800407714708,0.011545775000000036,8.44672346672699e-05
0.919415593,0.0118472055,-5.25191717e-05,7.19808522e-05,4.649738e-06,2.324869e-06,2.324869e-06,0.919415605,-5.251917150160899e-05,0.011847204999999972,7.19808515719062e-05
0.943419337,0.0121565098,2.13279691e-06,7.91358616e-05,4.41700649e-06,2.20850325e-06,2.20850325e-06,0.9434193200000001,2.1327969063560636e-06,0.01215651000000001,7.913585895544012e-05
0.968049705,0.012473885,5.57040694e-05,8.36149411e-05,4.19588241e-06,2.09794121e-06,2.09794121e-06,0.968049715,5.570407011176808e-05,0.012473885000000018,8.36149427954338e-05
1.00645685,0.0259332657,2.83695899e-05,4.06435684e-05,3.88470198e-06,1.94235099e-06,1.94235099e-06,1.006456865,2.836958906548346e-05,0.025933264999999983,4.064356950305277e-05
1.06674421,0.0343540758,3.51278104e-05,5.1982046e-05,3.46054549e-06,1.73027274e-06,1.73027274e-06,1.066744205,3.512780929165936e-05,0.034354074999999984,5.198204639967456e-05
1.13022053,0.0291222706,6.39722639e-05,5.04906893e-05,3.0825895e-06,1.54129475e-06,1.54129475e-06,1.13022055,6.39722615587485e-05,0.029122270000000006,5.049068990311756e-05
1.19000554,0.0306627452,8.89937583e-05,6.39160207e-05,2.78134257e-06,1.39067129e-06,1.39067129e-06,1.1900055649999999,8.899375704197512e-05,0.03066274499999999,6.391601842146476e-05
1.25295305,0.0322847068,2.55613195e-05,6.14758901e-05,2.50947278e-06,1.25473639e-06,1.25473639e-06,1.2529530150000001,2.5561320168013685e-05,0.032284705000000025,6.147588906727719e-05
1.3192302,0.0339924619,-9.65534673e-06,2.94779602e-05,2.26412681e-06,1.1320634e-06,1.1320634e-06,1.31923018,-9.655346613530588e-06,0.03399246,2.9477960642856437e-05
1.37989187,0.0266692247,0.000176998758,7.61865158e-05,2.06917548e-06,1.03458774e-06,1.03458774e-06,1.379891865,0.00017699876311075112,0.02666922500000002,7.618651330776643e-05
1.43428147,0.0277204141,5.73662073e-05,3.8166283e-05,1.91546792e-06,9.5773396e-07,9.5773396e-07,1.434281505,5.7366208487928276e-05,0.027720414999999998,3.816628189900075e-05
1.50066948,0.0386675857,5.2839674e-05,6.63680257e-05,1.75049092e-06,8.75245462e-07,8.75245462e-07,1.500669505,5.283967374784301e-05,0.038667585000000004,6.63680234146382e-05
1.56967425,0.0303371605,-4.29164129e-06,3.34630786e-05,1.59970591e-06,7.99852955e-07,7.99852955e-07,1.56967425,-4.291641436504728e-06,0.030337159999999974,3.346307969788494e-05
1.63154435,0.0315329209,7.37730152e-05,5.46601223e-05,1.48082904e-06,7.40414521e-07,7.40414521e-07,1.63154433,7.377301216403113e-05,0.031532919999999964,5.4660123454623296e-05
1.69585311,0.0327758193,2.68440704e-06,3.52812058e-05,1.37077609e-06,6.85388045e-07,6.85388045e-07,1.69585307,2.684407086747122e-06,0.03277582000000001,3.52812056184285e-05
1.751194,0.0225651599,-1.74824836e-05,3.34716678e-05,1.28533293e-06,6.42666464e-07,6.42666464e-07,1.75119405,-1.7482483270518533e-05,0.022565159999999973,3.347166915322361e-05
1.8087163,0.0349571332,9.35047137e-06,3.60873637e-05,1.20520963e-06,6.02604814e-07,6.02604814e-07,1.8087163450000001,9.350471321341526e-06,0.034957135000000084,3.608736455171433e-05
1.88000846,0.0363349952,8.63029854e-05,8.08227123e-05,1.11562099e-06,5.57810495e-07,5.57810495e-07,1.880008475,8.630298663608268e-05,0.036334994999999926,8.08227139815559e-05
1.94135904,0.0250155497,-1.45265039e-05,2.89223208e-05,1.04606806e-06,5.23034032e-07,5.23034032e-07,1.94135902,-1.4526504290592684e-05,0.025015549999999998,2.892232044724701e-05
1.99204326,0.0256686397,4.14023953e-06,2.69894845e-05,9.93558274e-07,4.96779137e-07,4.96779137e-07,1.9920432099999998,4.1402393657638045e-06,0.02566864000000002,2.6989484981638794e-05
2.05747676,0.0397649333,7.55749033e-06,5.03355659e-05,9.31609009e-07,4.65804504e-07,4.65804504e-07,2.057476785,7.5574903410083065e-06,0.039764935,5.0335565085425404e-05
2.13857412,0.0413323045,3.53352589e-05,6.33546224e-05,8.62343541e-07,4.3117177e-07,4.3117177e-07,2.138574025,3.5335257111161456e-05,0.04133230500000007,6.335462270946813e-05
2.20836234,0.0284560397,-3.19760838e-05,2.44545136e-05,8.08570348e-07,4.04285174e-07,4.04285174e-07,2.20836237,-3.197608410289099e-05,0.028456040000000016,2.445451340463753e-05
2.26601744,0.0291989595,1.57521627e-05,3.38719838e-05,7.67974598e-07,3.83987299e-07,3.83987299e-07,2.26601737,1.57521624594247e-05,0.029198959999999996,3.3871984362616926e-05
2.32517767,0.0299612693,-7.14518974e-05,2.12076029e-05,7.29415774e-07,3.64707887e-07,3.64707887e-07,2.3251776,-7.145189597808291e-05,0.02996127000000004,2.1207602575122858e-05
2.38588238,0.0307434909,3.74433694e-05,5.31846017e-05,6.92791843e-07,3.46395922e-07,3.46395922e-07,2.38588236,3.744336856407235e-05,0.030743489999999873,5.318460111479483e-05
2.44817209,0.0315461308,-3.04150326e-05,3.17381418e-05,6.58005717e-07,3.29002859e-07,3.29002859e-07,2.4481719799999997,-3.041503194030614e-05,0.03154612999999995,3.1738141481828796e-05
2.51208782,0.0323697217,-1.0332672e-05,2.99170188e-05,6.24965367e-07,3.12482683e-07,3.12482683e-07,2.51208783,-1.0332672332008806e-05,0.03236972000000016,2.9917018614238838e-05
2.57767248,0.033214815,-3.44086111e-05,4.1365216e-05,5.93583252e-07,2.96791626e-07,2.96791626e-07,2.577672365,-3.440861264493594e-05,0.03321481500000001,4.136521453758866e-05
2.64496922,0.0340819769,2.29974412e-05,3.46743764e-05,5.63776211e-07,2.81888106e-07,2.81888106e-07,2.644969155,2.2997441136790898e-05,0.034081974999999876,3.467437751219145e-05
2.71402287,0.0349717699,3.03661836e-05,4.59717085e-05,5.35465233e-07,2.67732617e-07,2.67732617e-07,2.7140229,3.0366184220778176e-05,0.03497177000000007,4.597170704641482e-05
2.78487945,0.0358848013,-1.9611989e-05,1.65285164e-05,5.0857534e-07,2.5428767e-07,2.5428767e-07,2.78487947,-1.9611988548629083e-05,0.03588480000000005,1.6528515670454463e-05
2.85758591,0.0368216634,1.00781499e-05,4.21087934e-05,4.83035308e-07,2.41517654e-07,2.41517654e-07,2.8575859350000004,1.0078150282786933e-05,0.03682166499999995,4.210879355681454e-05
2.93219066,0.0377829894,-3.47125683e-06,2.15745858e-05,4.58777322e-07,2.29388661e-07,2.29388661e-07,2.9321905900000003,-3.4712569086293748e-06,0.03778298999999996,2.157458585492234e-05
3.00874305,0.0387694165,-1.75132882e-05,2.52154314e-05,4.35737121e-07,2.17868561e-07,2.17868561e-07,3.008742995,-1.7513287622391703e-05,0.038769414999999974,2.5215431981966414e-05
3.0872941,0.0397815853,-6.71127282e-06,2.14303054e-05,4.13853627e-07,2.06926813e-07,2.06926813e-07,3.087293995,-6.7112727841237235e-06,0.039781585000000064,2.1430305349286085e-05
3.16789579,0.0408201888,-7.11227767e-06,2.6130172e-05,3.93068802e-07,1.96534401e-07,1.96534401e-07,3.1678957700000003,-7.112277570405763e-06,0.040820190000000034,2.6130171383016752e-05
3.25060177,0.041885905,8.66363989e-05,6.22784573e-05,3.73327509e-07,1.86663755e-07,1.86663755e-07,3.250601865,8.663639575907708e-05,0.041885905,6.227845647623508e-05
3.3354671,0.0429794453,-1.10212604e-05,2.05648357e-05,3.54577395e-07,1.77288698e-07,1.77288698e-07,3.335467215,-1.1021260589009826e-05,0.04297944499999984,2.056483507221625e-05
3.42254829,0.0441015363,6.11841824e-06,4.06622312e-05,3.36768721e-07,1.68384361e-07,1.68384361e-07,3.422548195,6.118418441167795e-06,0.044101535000000025,4.066223198391253e-05
3.51190257,0.0452529192,-4.0621012e-06,3.93820192e-05,3.19854252e-07,1.59927126e-07,1.59927126e-07,3.5119026499999997,-4.062101163942392e-06,0.04525292000000003,3.9382018747786496e-05
3.60359001,0.0464343615,-1.13065707e-05,2.63195197e-05,3.03789136e-07,1.51894568e-07,1.51894568e-07,3.60358993,-1.1306570754353673e-05,0.04643436000000012,2.631952060720203e-05
3.69767094,0.0476466566,2.28106856e-05,4.10316934e-05,2.88530686e-07,1.44265343e-07,1.44265343e-07,3.697670945,2.2810685789843543e-05,0.04764665499999987,4.103169426767503e-05
3.79420829,0.0488905907,4.79917362e-05,3.37407764e-05,2.74038456e-07,1.37019228e-07,1.37019228e-07,3.79420819,4.799173455638969e-05,0.04889059000000007,3.374077658972242e-05
3.89326572,0.0501670055,3.08175549e-05,2.69455268e-05,2.60273964e-07,1.30136982e-07,1.30136982e-07,3.893265785,3.08175532966035e-05,0.05016700500000004,2.694552733594628e-05
3.99490952,0.0514767468,0.000114522809,0.000109889144,2.47200717e-07,1.23600358e-07,1.23600358e-07,3.994909535,0.00011452280904954092,0.05147674499999999,0.00010988914583955411
4.09920692,0.0528206788,2.43385985e-05,1.80595998e-05,2.34783982e-07,1.17391991e-07,1.17391991e-07,4.09920696,2.4338598704748657e-05,0.05282067999999995,1.8059599662917637e-05
4.2062273,0.0541996956,-2.30348451e-05,1.76523408e-05,2.2299082e-07,1.1149541e-07,1.1149541e-07,4.2062273349999995,-2.303484488275694e-05,0.05419969499999988,1.7652340627430894e-05
4.31604195,0.0556147248,3.3813074e-05,5.3227086e-05,2.11789924e-07,1.05894962e-07,1.05894962e-07,4.3160417550000005,3.3813073480140805e-05,0.05561472500000031,5.322708532515416e-05
4.42872334,0.0570666865,1.226122e-05,2.62577778e-05,2.01151551e-07,1.00575775e-07,1.00575775e-07,4.428723165,1.2261220121922942e-05,0.05706668499999967,2.625777828813622e-05
4.54434633,0.0585565604,-1.0689545e-05,2.17811612e-05,1.91047462e-07,9.55237311e-08,9.55237311e-08,4.544346409999999,-1.0689544599044994e-05,0.05855655999999998,2.1781161581747057e-05
4.66298819,0.0600853302,2.92396071e-05,3.20791114e-05,1.81450844e-07,9.07254218e-08,9.07254218e-08,4.6629883,2.9239607801920196e-05,0.06008533000000016,3.207911042537414e-05
4.78472757,0.0616540164,3.23939566e-05,2.70162236e-05,1.72336215e-07,8.61681073e-08,8.61681073e-08,4.784727645,3.239395513674849e-05,0.061654014999999784,2.701622272724114e-05
4.90964508,0.0632636473,2.32597131e-06,2.15347354e-05,1.6367936e-07,8.18396799e-08,8.18396799e-08,4.90964531,2.3259713239348496e-06,0.06326365000000012,2.153473586274753e-05
5.03782415,0.0649153069,5.44351315e-05,3.06566835e-05,1.554573e-07,7.77286502e-08,7.77286502e-08,5.03782427,5.4435131053350704e-05,0.06491530999999995,3.0656683212587144e-05
5.16934967,0.0666100979,8.32006754e-06,2.52308928e-05,1.47648208e-07,7.38241042e-08,7.38241042e-08,5.169349674999999,8.320067443808554e-06,0.06661009500000015,2.52308930197162e-05
5.30430889,0.068349123,-4.05416495e-06,1.68138449e-05,1.40231336e-07,7.01156679e-08,7.01156679e-08,5.30430889,-4.054165165283911e-06,0.06834912000000015,1.681384443390685e-05
5.44279146,0.070133552,1.09117391e-05,2.30517835e-05,1.33187015e-07,6.65935076e-08,6.65935076e-08,5.44279156,1.0911739473150254e-05,0.07013354999999999,2.3051784165067997e-05
5.58488989,0.0719645694,-3.331076e-05,1.47092314e-05,1.26496502e-07,6.32482511e-08,6.32482511e-08,5.58488968,-3.3310760018558556e-05,0.07196457,1.4709231074504296e-05
5.73069763,0.0738433897,2.2021859e-06,2.61064015e-05,1.20142047e-07,6.00710237e-08,6.00710237e-08,5.730697640000001,2.2021858839361294e-06,0.07384338999999995,2.610640175288559e-05
5.88031244,0.0757712573,-2.60228699e-05,1.58587354e-05,1.14106783e-07,5.70533913e-08,5.70533913e-08,5.88031229,-2.6022870021061958e-05,0.07577125999999978,1.5858735054694314e-05
6.03383303,0.0777494684,2.04345747e-06,1.78471746e-05,1.08374664e-07,5.4187332e-08,5.4187332e-08,6.033833015,2.043457471999077e-06,0.07774946500000013,1.784717535728367e-05
6.1913619,0.0797793195,3.77775359e-05,2.65189301e-05,1.02930471e-07,5.14652356e-08,5.14652356e-08,6.1913618,3.7777537616713105e-05,0.0797793200000001,2.6518930659779373e-05
6.3530035,0.0818621591,-1.7482882e-05,1.8930732e-05,9.77597452e-08,4.88798726e-08,4.88798726e-08,6.35300328,-1.7482882775775348e-05,0.08186216000000002,1.8930732416926194e-05
6.51886463,0.0839993879,1.16646988e-05,1.98106918e-05,9.28487509e-08,4.64243755e-08,4.64243755e-08,6.518864825,1.166469871983895e-05,0.08399938499999982,1.9810692319264727e-05
6.6890564,0.0861924067,-3.85768499e-06,2.14915144e-05,8.81844429e-08,4.40922214e-08,4.40922214e-08,6.689056615,-3.857684843105196e-06,0.08619240500000025,2.1491515125461063e-05
6.86369181,0.0884426832,-6.10840198e-06,1.35166601e-05,8.37544292e-08,4.18772146e-08,4.18772146e-08,6.8636917,-6.108401893616381e-06,0.08844268,1.3516659751585783e-05
7.04288626,0.0907517076,2.00396153e-05,2.78769694e-05,7.95469504e-08,3.97734752e-08,3.97734752e-08,7.042886085,2.0039615163637527e-05,0.09075170499999974,2.7876969607786675e-05
7.22675896,0.0931210071,1.94767654e-06,1.53603651e-05,7.55508225e-08,3.77754112e-08,3.77754112e-08,7.2267588,1.9476764720152756e-06,0.09312100999999995,1.536036579357715e-05
7.41543198,0.0955521837,1.10295159e-05,1.64559879e-05,7.17554371e-08,3.58777186e-08,3.58777186e-08,7.41543199,1.1029515664411955e-05,0.09555218000000032,1.645598765720059e-05
7.6090312,0.0980468094,-6.56970406e-06,1.74760007e-05,6.81507046e-08,3.40753523e-08,3.40753523e-08,7.60903098,-6.569704185827169e-06,0.0980468099999996,1.7476000255189573e-05
7.80768442,0.100606583,7.04344302e-06,1.89088933e-05,6.47270468e-08,3.23635234e-08,3.23635234e-08,7.80768437,7.0434429855267865e-06,0.10060658,1.8908893880286697e-05
8.0115242,0.103233173,-4.24692234e-06,2.25317999e-05,6.14753759e-08,3.0737688e-08,3.0737688e-08,8.01152412,-4.24692234879528e-06,0.10323317000000021,2.2531799244423592e-05
8.22068596,0.105928339,2.28338217e-06,1.52552693e-05,5.83870481e-08,2.9193524e-08,2.9193524e-08,8.22068563,2.2833822029305344e-06,0.10592834000000018,1.5255269764253012e-05
8.4353075,0.108693875,3.81498967e-06,2.7327389e-05,5.54538637e-08,2.77269319e-08,2.77269319e-08,8.435307845,3.814989879293274e-06,0.10869387500000016,2.732738972999701e-05
8.65553379,0.111531608,-5.09416486e-06,1.69175528e-05,5.26680246e-08,2.63340123e-08,2.63340123e-08,8.655533325,-5.094164778310409e-06,0.1115316049999997,1.6917552661635955e-05
8.88150883,0.114443429,4.34352769e-05,2.4095134e-05,5.00221304e-08,2.50110652e-08,2.50110652e-08,8.88150836,4.3435275804515626e-05,0.11444342999999968,2.4095133535534652e-05
9.11338329,0.117431268,-5.71394276e-06,1.33893009e-05,4.75091575e-08,2.37545787e-08,2.37545787e-08,9.11338306,-5.7139429348489554e-06,0.11743126999999998,1.338930096722888e-05
9.35131168,0.120497115,-2.08728961e-05,1.20320583e-05,4.51224231e-08,2.25612116e-08,2.25612116e-08,9.351311445,-2.087289556158082e-05,0.12049711500000004,1.2032058578889356e-05
9.59545135,0.123643003,6.72133547e-06,2.05454871e-05,4.28555857e-08,2.14277929e-08,2.14277929e-08,9.59545156,6.721335342407132e-06,0.12364300000000039,2.0545486269305984e-05
9.84596539,0.12687102,-2.0954416e-05,1.5811107e-05,4.0702627e-08,2.03513135e-08,2.03513135e-08,9.845965585,-2.095441622770373e-05,0.1268710249999998,1.581110645567007e-05
10.1030197,0.130183324,2.87799994e-05,1.87942351e-05,3.86578236e-08,1.93289118e-08,1.93289118e-08,10.10301993,2.877999984564624e-05,0.13018332000000044,1.8794234289122608e-05
10.366785,0.133582085,2.29169018e-05,1.35240516e-05,3.67157433e-08,1.83578717e-08,1.83578717e-08,10.36678534,2.291690108651476e-05,0.13358209,1.3524051384440918e-05
10.6374369,0.137069598,-1.12551261e-05,1.30859344e-05,3.48712241e-08,1.74356121e-08,1.74356121e-08,10.637437025,-1.125512640113124e-05,0.13706959499999982,1.308593446015921e-05
10.9151545,0.140648156,1.1875735e-06,1.91992003e-05,3.31193668e-08,1.65596834e-08,1.65596834e-08,10.915154770000001,1.187573454604504e-06,0.14064814999999964,1.9199200708060954e-05
11.2001228,0.14432013,-2.23873467e-05,1.61705357e-05,3.14555173e-08,1.57277587e-08,1.57277587e-08,11.20012305,-2.2387346000371686e-05,0.14432013000000055,1.6170535920190186e-05
11.4925308,0.148087978,-1.40380671e-05,1.19250981e-05,2.9875256e-08,1.4937628e-08,1.4937628e-08,11.492531164999999,-1.403806731350616e-05,0.1480879849999992,1.1925097788200626e-05
11.792573,0.151954204,3.05828617e-05,1.76745034e-05,2.83743802e-08,1.41871901e-08,1.41871901e-08,11.79257335,3.0582860795857025e-05,0.15195420000000048,1.767450251190312e-05
12.1004486,0.155921355,-6.70039435e-06,1.46358407e-05,2.69489053e-08,1.34744527e-08,1.34744527e-08,12.10044891,-6.700394553063948e-06,0.1559213599999998,1.4635840873154487e-05
12.4163628,0.159992084,-1.67712278e-05,9.07220237e-06,2.55950408e-08,1.27975204e-08,1.27975204e-08,12.41636236,-1.677122788615959e-05,0.15999209000000025,9.072201988734406e-06
12.7405233,0.164169088,-1.28140055e-05,1.18231337e-05,2.43091911e-08,1.21545956e-08,1.21545956e-08,12.740523545,-1.2814005865788635e-05,0.1641690950000001,1.1823133431830357e-05
