e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
36.6518593,0.472280651,9.06610421e-06,6.29194847e-06,0,0,0,36.651859720000004,9.066104281456394e-06,0.4722806399999975,6.291948440619285e-06
37.6087494,0.484610736,7.27244651e-06,6.48324203e-06,0,0,0,37.608751104999996,7.272446284265973e-06,0.48461074500000123,6.483242060911272e-06
38.5906258,0.497262746,-9.0724825e-06,5.58935335e-06,0,0,0,38.59062461,-9.072482114819643e-06,0.49726275999999814,5.589353569261711e-06
39.5981331,0.510245085,3.09708685e-06,6.30595332e-06,0,0,0,39.598132455,3.0970867774061423e-06,0.5102450850000011,6.305953357393247e-06
40.6319427,0.523566365,-4.14167562e-06,5.38083577e-06,0,0,0,40.631943895,-4.141675703545999e-06,0.5235663549999998,5.380835902335908e-06
41.6927452,0.537235379,-1.76205981e-06,5.48679145e-06,0,0,0,41.69274565,-1.762059815232476e-06,0.5372354000000001,5.486791644393521e-06
42.7812424,0.551261306,6.76498121e-06,5.85008229e-06,0,0,0,42.78124237,6.7649812996377375e-06,0.5512613200000018,5.850082239719924e-06
43.8981552,0.565653443,3.77157721e-06,5.93668574e-06,0,0,0,43.89815711,3.7715772801324867e-06,0.5656534200000003,5.936685747169558e-06
45.0442314,0.580421269,-7.51760308e-06,5.24620555e-06,0,0,0,45.04423179,-7.5176032913805355e-06,0.5804212599999978,5.2462054541453495e-06
46.2202263,0.595574677,2.58990985e-06,5.20123285e-06,0,0,0,46.220227705,2.5899099259454098e-06,0.5955746550000001,5.2012330567256285e-06
47.4269257,0.611123681,5.4395091e-06,5.72103727e-06,0,0,0,47.426926030000004,5.439508969885611e-06,0.6111236700000013,5.721037351836573e-06
48.6651268,0.627078652,-8.2001352e-06,4.86701992e-06,0,0,0,48.66512833,-8.200134868604179e-06,0.6270786299999997,4.8670197925023235e-06
49.9356575,0.643450141,1.542559e-07,5.293512e-06,0,0,0,49.9356571,1.542559067040815e-07,0.6434501399999988,5.293512083085959e-06
51.239357,0.660249054,-1.21341793e-06,4.75912657e-06,0,0,0,51.2393563,-1.2134178933596789e-06,0.6602490600000017,4.75912669236583e-06
52.5770912,0.677486598,-4.65136736e-06,4.95032282e-06,0,0,0,52.57709193,-4.651367584416748e-06,0.6774865699999992,4.95032274100667e-06
53.9497528,0.695174098,-9.8921555e-06,4.7194203e-06,0,0,0,53.9497526,-9.892155627106328e-06,0.6951740999999991,4.719420136753887e-06
55.3582497,0.713323414,7.40205041e-06,5.25778296e-06,0,0,0,55.35825012,7.402050572982437e-06,0.7133234200000018,5.257782889850507e-06
56.8035202,0.731946588,-3.81726892e-07,4.95892073e-06,0,0,0,56.803520105000004,-3.817268803768975e-07,0.7319465649999977,4.9589208961214515e-06
58.2865219,0.751055896,-1.11509917e-05,4.63709739e-06,0,0,0,58.286522590000004,-1.1150991655384139e-05,0.7510559200000024,4.63709735661147e-06
59.8082428,0.770664155,2.42417309e-06,4.81347797e-06,0,0,0,59.808242684999996,2.424173176724416e-06,0.7706641749999967,4.8134781138749514e-06
61.3696899,0.790784359,-3.46323691e-06,4.61993613e-06,0,0,0,61.36969121,-3.463237011721449e-06,0.7907843500000027,4.619936069533476e-06
62.9719048,0.811429799,7.69122744e-06,5.1423267e-06,0,0,0,62.971905375000006,7.691227432496379e-06,0.8114298150000003,5.142326562106977e-06
64.6159515,0.832614303,-3.75098875e-06,4.75384149e-06,0,0,0,64.61594947500001,-3.7509887507125404e-06,0.8326142849999982,4.753841563794792e-06
66.3029175,0.854351819,3.38163431e-06,4.78013135e-06,0,0,0,66.302915595,3.381634238692053e-06,0.8543518350000028,4.780131435912098e-06
68.0339279,0.87665689,-1.11231884e-06,4.54065275e-06,0,0,0,68.03392432000001,-1.1123188919024634e-06,0.8766568899999996,4.540652793131638e-06
69.8101273,0.899544299,6.31619486e-08,4.39466066e-06,0,0,0,69.81012549,6.316194785594024e-08,0.8995442800000006,4.394660744860189e-06
71.6326981,0.923029184,-3.58846637e-06,4.34043022e-06,0,0,0,71.63269897500001,-3.588466299729946e-06,0.9230292049999989,4.340430068456872e-06
73.5028534,0.947127283,-2.79587039e-06,4.32951128e-06,0,0,0,73.502855445,-2.7958702923506886e-06,0.9471272649999989,4.329511398206213e-06
75.4218369,0.971854448,-6.5313061e-06,4.19150683e-06,0,0,0,75.42183717500001,-6.531306134916397e-06,0.9718544649999998,4.191506652725742e-06
77.3909225,0.997227252,-3.82170538e-06,4.13409407e-06,0,0,0,77.390918875,-3.821705317650586e-06,0.9972272349999969,4.134094124763034e-06
79.4114075,1.02326238,-2.88647834e-06,4.23962183e-06,0,0,0,79.41140853499999,-2.886478259861318e-06,1.0232624250000057,4.239621734340345e-06
81.4846497,1.0499773,-3.98334606e-07,4.38135839e-06,0,0,0,81.484648295,-3.983346062818485e-07,1.0499773349999941,4.38135835995812e-06
83.6120148,1.07738972,7.88890065e-06,4.37594417e-06,0,0,0,83.61201532999999,7.888900266496005e-06,1.0773897000000048,4.3759442410128425e-06
85.7949219,1.10551775,7.40648218e-08,4.00790259e-06,0,0,0,85.79492277,7.406482215324626e-08,1.1055177399999963,4.007902366632336e-06
88.0348206,1.1343801,-3.48568915e-06,3.91880303e-06,0,0,0,88.03482063999999,-3.485689076782776e-06,1.1343801300000038,3.918803026961009e-06
90.3331985,1.1639961,-2.58620707e-06,3.79773178e-06,0,0,0,90.333196825,-2.5862071515203642e-06,1.1639960549999984,3.797731842856262e-06
92.6915817,1.19438517,-9.68561153e-07,3.86001193e-06,0,0,0,92.69157805500001,-9.685611535142919e-07,1.1943851750000007,3.860011880909891e-06
95.1115341,1.2255677,-3.78053142e-06,3.7221555e-06,0,0,0,95.11153091,-3.7805313753890368e-06,1.2255676799999975,3.7221555036252155e-06
97.5946655,1.25756431,-9.46829005e-06,3.23814515e-06,0,0,0,97.59466288,-9.468290223807002e-06,1.2575642900000048,3.238145121347435e-06
