e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.919415593,0.0118472055,0.00423497381,0.00753390836,0,0,0,0.919415605,0.004234973788450216,0.011847204999999972,0.007533908479843828
0.943419337,0.0121565098,0.00500899367,0.00764178252,0,0,0,0.9434193200000001,0.005008993677514374,0.01215651000000001,0.007641782394920678
0.968049705,0.012473885,0.0068575046,0.00857690442,0,0,0,0.968049715,0.00685750453299603,0.012473885000000018,0.008576904879704578
1.00645685,0.0259332657,0.00695275795,0.00199860521,0,0,0,1.006456865,0.006952758070693925,0.025933264999999983,0.0019986051437877878
1.06674421,0.0343540758,-0.00146387902,0.00217391271,0,0,0,1.066744205,-0.001463878959986351,0.034354074999999984,0.002173912621964505
1.13022053,0.0291222706,-0.00126597716,0.00295402668,0,0,0,1.13022055,-0.0012659771548752302,0.029122270000000006,0.002954026644054733
1.19000554,0.0306627452,0.000606435584,0.00245428272,0,0,0,1.1900055649999999,0.0006064355731246314,0.03066274499999999,0.0024542828016395415
1.25295305,0.0322847068,0.00340496143,0.00373024959,0,0,0,1.2529530150000001,0.003404961346420163,0.032284705000000025,0.003730249542733724
1.3192302,0.0339924619,-0.0044395267,0.0015483537,0,0,0,1.31923018,-0.004439526681768993,0.03399246,0.0015483537493377634
1.37989187,0.0266692247,-0.00417498546,0.00166354841,0,0,0,1.379891865,-0.0041749855919653986,0.02666922500000002,0.0016635484567764298
1.43428147,0.0277204141,0.00166555075,0.00363849686,0,0,0,1.434281505,0.0016655506920739123,0.027720414999999998,0.003638496804472041
1.50066948,0.0386675857,-0.000118861637,0.00247194967,0,0,0,1.500669505,-0.00011886163480696599,0.038667585000000004,0.0024719497723249017
1.56967425,0.0303371605,-0.00265218411,0.00170228805,0,0,0,1.56967425,-0.0026521842069870704,0.030337159999999974,0.0017022880911088112
1.63154435,0.0315329209,-0.00687481789,0.00088670518,0,0,0,1.63154433,-0.0068748178912175426,0.031532919999999964,0.0008867051577756956
1.69585311,0.0327758193,0.000252558239,0.00355567597,0,0,0,1.69585307,0.00025255823706223297,0.03277582000000001,0.003555676077287067
1.751194,0.0225651599,0.0038260913,0.00456436211,0,0,0,1.75119405,0.0038260912067448554,0.022565159999999973,0.0045643620588221075
1.8087163,0.0349571332,-0.0025400382,0.00246187882,0,0,0,1.8087163450000001,-0.0025400382957832396,0.034957135000000084,0.002461878823518419
1.88000846,0.0363349952,-0.00341513613,0.00196931395,0,0,0,1.880008475,-0.00341513612924618,0.036334994999999926,0.0019693139425222403
1.94135904,0.0250155497,0.00341778644,0.00343515933,0,0,0,1.94135902,0.0034177863824603498,0.025015549999999998,0.003435159294440905
1.99204326,0.0256686397,-0.0010573623,0.00305734552,0,0,0,1.9920432099999998,-0.0010573623526145652,0.02566864000000002,0.0030573456180744618
2.05747676,0.0397649333,0.00179248,0.00445218058,0,0,0,2.057476785,0.0017924799625996784,0.039764935,0.004452180471067626
2.13857412,0.0413323045,-0.00102162245,0.00333637651,0,0,0,2.138574025,-0.001021622499349016,0.04133230500000007,0.0033363765526257514
2.20836234,0.0284560397,-0.00170388666,0.00185705349,0,0,0,2.20836237,-0.0017038867080382005,0.028456040000000016,0.0018570535059342923
2.26601744,0.0291989595,0.00955654681,0.00551127736,0,0,0,2.26601737,0.009556547219208634,0.029198959999999996,0.005511277194867859
2.32517767,0.0299612693,-0.000793799816,0.00328680989,0,0,0,2.3251776,-0.00079379979792492,0.02996127000000004,0.003286809981751245
2.38588238,0.0307434909,-0.00299508939,0.00222553639,0,0,0,2.38588236,-0.002995089339380533,0.030743489999999873,0.0022255363743502064
2.44817209,0.0315461308,0.00111341127,0.00441992609,0,0,0,2.4481719799999997,0.00111341124586552,0.03154612999999995,0.004419926066198759
2.51208782,0.0323697217,-0.00245565432,0.00257703499,0,0,0,2.51208783,-0.0024556542388615163,0.03236972000000016,0.002577034985046677
2.57767248,0.033214815,-0.000429428357,0.00313161756,0,0,0,2.577672365,-0.0004294283587368347,0.03321481500000001,0.0031316176387594123
2.64496922,0.0340819769,0.00219646445,0.00303186709,0,0,0,2.644969155,0.0021964644593157265,0.034081974999999876,0.0030318672043859896
2.71402287,0.0349717699,0.00338984234,0.00316471513,0,0,0,2.7140229,0.0033898423040790633,0.03497177000000007,0.0031647151384943803
2.78487945,0.0358848013,0.00118382403,0.00155553385,0,0,0,2.78487947,0.0011838240623007364,0.03588480000000005,0.0015555337926527377
2.85758591,0.0368216634,-0.00402777828,0.00170885236,0,0,0,2.8575859350000004,-0.0040277785138868255,0.03682166499999995,0.0017088523030579458
2.93219066,0.0377829894,-0.00111012429,0.00260954024,0,0,0,2.9321905900000003,-0.0011101242840201328,0.03778298999999996,0.0026095402301238727
3.00874305,0.0387694165,-0.00128721644,0.00283160759,0,0,0,3.008742995,-0.0012872164597393558,0.038769414999999974,0.0028316076519101212
3.0872941,0.0397815853,-0.0023418616,0.00175526692,0,0,0,3.087293995,-0.0023418616749090607,0.039781585000000064,0.001755266909040947
3.16789579,0.0408201888,-0.00411414308,0.00135785621,0,0,0,3.1678957700000003,-0.004114143098874992,0.040820190000000034,0.0013578562576158004
3.25060177,0.041885905,0.00112376432,0.00353816943,0,0,0,3.250601865,0.0011237642661456335,0.041885905,0.003538169364941159
3.3354671,0.0429794453,-0.00199101237,0.00169459754,0,0,0,3.335467215,-0.00199101228468702,0.04297944499999984,0.0016945974892631718
3.42254829,0.0441015363,0.00712525193,0.00390702114,0,0,0,3.422548195,0.007125252039559879,0.044101535000000025,0.0039070212385131356
3.51190257,0.0452529192,-0.000425418519,0.00222747959,0,0,0,3.5119026499999997,-0.0004254185317879214,0.04525292000000003,0.0022274796832919613
3.60359001,0.0464343615,-0.00026678943,0.00235371501,0,0,0,3.60358993,-0.00026678942942315055,0.04643436000000012,0.0023537150230193995
3.69767094,0.0476466566,0.00354474992,0.00444628159,0,0,0,3.697670945,0.003544749990817919,0.04764665499999987,0.004446281674489064
3.79420829,0.0488905907,-0.00032046446,0.00189949805,0,0,0,3.79420819,-0.00032046445055025283,0.04889059000000007,0.0018994980414721234
3.89326572,0.0501670055,0.00111440802,0.00163886556,0,0,0,3.893265785,0.0011144080781123453,0.05016700500000004,0.001638865525022154
3.99490952,0.0514767468,-0.00308640418,0.00295569189,0,0,0,3.994909535,-0.0030864042257130473,0.05147674499999999,0.002955691890841654
4.09920692,0.0528206788,-0.00349037303,0.00128391944,0,0,0,4.09920696,-0.0034903729888218714,0.05282067999999995,0.0012839194487409486
4.2062273,0.0541996956,-0.00255543087,0.00186869164,0,0,0,4.2062273349999995,-0.002555430839392483,0.05419969499999988,0.001868691622167332
4.31604195,0.0556147248,-0.00571621768,0.00103732338,0,0,0,4.3160417550000005,-0.005716217854233118,0.05561472500000031,0.0010373234200550389
4.42872334,0.0570666865,-0.0033897087,0.00165411283,0,0,0,4.428723165,-0.003389708699390015,0.05706668499999967,0.0016541128676217274
4.54434633,0.0585565604,0.00181481708,0.00206205039,0,0,0,4.544346409999999,0.0018148170378753557,0.05855655999999998,0.002062050485536316
4.66298819,0.0600853302,-0.000209178063,0.00162075227,0,0,0,4.6629883,-0.00020917806124200536,0.06008533000000016,0.001620752222688797
4.78472757,0.0616540164,0.00226524728,0.00248725549,0,0,0,4.784727645,0.002265247192720697,0.061654014999999784,0.002487255541840939
4.90964508,0.0632636473,0.00245485664,0.00287159625,0,0,0,4.90964531,0.002454856630863404,0.06326365000000012,0.0028715963553456194
5.03782415,0.0649153069,-0.000620156352,0.00167170702,0,0,0,5.03782427,-0.0006201563336697194,0.06491530999999995,0.0016717070266543733
5.16934967,0.0666100979,0.00058163004,0.00163342105,0,0,0,5.169349674999999,0.0005816300575673383,0.06661009500000015,0.0016334210990106613
5.30430889,0.068349123,-0.00135193905,0.00148176891,0,0,0,5.30430889,-0.0013519390855782271,0.06834912000000015,0.0014817689635087416
5.44279146,0.070133552,0.000276218576,0.00171346113,0,0,0,5.44279156,0.000276218583745424,0.07013354999999999,0.0017134611457671172
5.58488989,0.0719645694,-0.00123102765,0.00142482214,0,0,0,5.58488968,-0.0012310277010491204,0.07196457,0.0014248220918192
5.73069763,0.0738433897,-0.000730321684,0.00230074418,0,0,0,5.730697640000001,-0.0007303216569574887,0.07384338999999995,0.002300744119962138
5.88031244,0.0757712573,0.000959308469,0.0015672181,0,0,0,5.88031229,0.0009593084478566326,0.07577125999999978,0.001567218089204736
6.03383303,0.0777494684,-0.00262929196,0.00134768628,0,0,0,6.033833015,-0.0026292920121800687,0.07774946500000013,0.0013476862867810827
6.1913619,0.0797793195,0.000756702386,0.00144534197,0,0,0,6.1913618,0.0007567023935712782,0.0797793200000001,0.001445341992025734
6.3530035,0.0818621591,-0.00149335188,0.00178050378,0,0,0,6.35300328,-0.0014933518736740435,0.08186216000000002,0.0017805037497251913
6.51886463,0.0839993879,-0.00102862937,0.00152439321,0,0,0,6.518864825,-0.00102862940798166,0.08399938499999982,0.0015243932292678226
6.6890564,0.0861924067,0.00114392769,0.00117468706,0,0,0,6.689056615,0.0011439276672438644,0.08619240500000025,0.0011746870826166154
6.86369181,0.0884426832,-0.000102565617,0.00104829355,0,0,0,6.8636917,-0.00010256561971203438,0.08844268,0.0010482935376758405
7.04288626,0.0907517076,0.000169602296,0.00142261502,0,0,0,7.042886085,0.0001696022918935675,0.09075170499999974,0.0014226150067948957
7.22675896,0.0931210071,-0.000772280036,0.00152141612,0,0,0,7.2267588,-0.0007722800641334378,0.09312100999999995,0.001521416083190667
7.41543198,0.0955521837,-0.000298499537,0.00163568323,0,0,0,7.41543199,-0.00029849953558909865,0.09555218000000032,0.0016356832390474632
7.6090312,0.0980468094,5.32575541e-05,0.00162285846,0,0,0,7.60903098,5.3257554404264496e-05,0.0980468099999996,0.001622858490502388
7.80768442,0.100606583,-0.000939379563,0.00138117047,0,0,0,7.80768437,-0.0009393795385609371,0.10060658,0.001381170511231106
8.0115242,0.103233173,0.00192667695,0.00213005044,0,0,0,8.01152412,0.001926677000475522,0.10323317000000021,0.002130050510279087
8.22068596,0.105928339,2.14973406e-05,0.0012301571,0,0,0,8.22068563,2.1497340563090096e-05,0.10592834000000018,0.0012301571133536476
8.4353075,0.108693875,0.00135900616,0.00241979887,0,0,0,8.435307845,0.0013590061764940152,0.10869387500000016,0.002419798826995322
8.65553379,0.111531608,-0.00219754293,0.0014255814,0,0,0,8.655533325,-0.002197542952721389,0.1115316049999997,0.001425581417489161
8.88150883,0.114443429,8.36618055e-05,0.0010616678,0,0,0,8.88150836,8.36618020174475e-05,0.11444342999999968,0.0010616677893442372
9.11338329,0.117431268,0.000968880486,0.0013732831,0,0,0,9.11338306,0.0009688804621220255,0.11743126999999998,0.0013732830819321693
9.35131168,0.120497115,0.000633276126,0.00104082504,0,0,0,9.351311445,0.0006332761100126726,0.12049711500000004,0.0010408249939547604
9.59545135,0.123643003,0.001495715,0.00149997068,0,0,0,9.59545156,0.0014957149870995592,0.12364300000000039,0.0014999706481781687
9.84596539,0.12687102,-0.000604641333,0.000884918845,0,0,0,9.845965585,-0.0006046413581369932,0.1268710249999998,0.0008849188222456638
10.1030197,0.130183324,0.000703656871,0.00129050692,0,0,0,10.10301993,0.0007036568617093402,0.13018332000000044,0.0012905068982104184
10.366785,0.133582085,0.000979163684,0.00126149028,0,0,0,10.36678534,0.0009791636429476226,0.13358209,0.0012614902384651561
10.6374369,0.137069598,0.00266234158,0.00174781319,0,0,0,10.637437025,0.002662341642556302,0.13706959499999982,0.0017478132273904693
10.9151545,0.140648156,0.00196889997,0.00147119851,0,0,0,10.915154770000001,0.001968899924304508,0.14064814999999964,0.0014711985297458526
11.2001228,0.14432013,0.00262967451,0.00109778857,0,0,0,11.20012305,0.002629674514496848,0.14432013000000055,0.0010977885588005496
11.4925308,0.148087978,-0.00123315235,0.00116536324,0,0,0,11.492531164999999,-0.0012331523053877367,0.1480879849999992,0.0011653632772387244
11.792573,0.151954204,-0.00143642235,0.00114722352,0,0,0,11.79257335,-0.0014364223215284043,0.15195420000000048,0.0011472235695342888
12.1004486,0.155921355,0.0013266172,0.00154165702,0,0,0,12.10044891,0.001326617252331414,0.1559213599999998,0.0015416570692514547
12.4163628,0.159992084,-0.000715465576,0.00127321924,0,0,0,12.41636236,-0.0007154655492165758,0.15999209000000025,0.0012732191940002051
12.7405233,0.164169088,-0.000350535702,0.000701164478,0,0,0,12.740523545,-0.00035053571618554497,0.1641690950000001,0.0007011644598378745
13.0731478,0.168455154,-0.00254097395,0.000873274752,0,0,0,13.07314779,-0.002540973864891347,0.16845514999999978,0.0008732747250415437
13.4144564,0.172853112,0.000456391455,0.00115579448,0,0,0,13.41445605,0.000456391457260762,0.17285311000000014,0.0011557945161967547
13.7646751,0.177365884,0.000184568256,0.00111808442,0,0,0,13.764675045,0.00018456825668032836,0.1773658849999995,0.0011180844466023422
14.1240377,0.18199648,0.00017506603,0.00112686353,0,0,0,14.12403741,0.00017506602436824663,0.18199648000000046,0.00112686350212904
14.4927816,0.186747968,-0.00117807288,0.000985721708,0,0,0,14.492781855,-0.0011780729333593404,0.18674796500000035,0.0009857217127481263
14.8711529,0.191623509,-0.000634306984,0.000843029295,0,0,0,14.871153325000002,-0.0006343070051554757,0.19162350499999992,0.0008430293071310806
15.2594032,0.196626335,0.00120935962,0.00122337113,0,0,0,15.259403165,0.0012093595933016766,0.19662633499999949,0.001223371077565447
15.6577892,0.201759771,-9.51076872e-05,0.00104152993,0,0,0,15.657789265,-9.510768831317169e-05,0.20175976500000026,0.00104152995100944
16.066576,0.207027227,0.00160090544,0.000882798107,0,0,0,16.066576259999998,0.001600905427238343,0.20702722999999956,0.0008827981293068303
16.4860363,0.212432206,0.00129571895,0.000973393267,0,0,0,16.486035700000002,0.0012957189737623318,0.21243221000000112,0.000973393260364968
16.9164467,0.217978299,-0.00178931735,0.000775422726,0,0,0,16.91644621,-0.0017893173977463722,0.21797829999999863,0.0007754227214972218
17.3580933,0.223669186,0.000165431178,0.00091988378,0,0,0,17.358093695,0.0001654311790024992,0.22366918500000033,0.0009198838024161248
17.8112717,0.229508638,0.000272138306,0.00107612461,0,0,0,17.811271525000002,0.000272138304213912,0.229508645000001,0.0010761246374308318
18.2762814,0.235500559,-0.00020229764,0.000898975995,0,0,0,18.27628073,-0.00020229763376338448,0.23550055999999842,0.0008989760092593807
18.7534294,0.241648912,-0.00165850844,0.000876200094,0,0,0,18.753430205,-0.001658508465184042,0.24164891500000074,0.0008762000720863166
19.2430363,0.247957781,-0.00063095853,0.000843809801,0,0,0,19.2430369,-0.0006309585239558357,0.24795778000000013,0.0008438097725153093
19.7454262,0.254431367,-0.000580222986,0.000960703008,0,0,0,19.745426039999998,-0.0005802229899841018,0.2544313599999999,0.0009607030083749817
20.260931,0.261073947,0.000490585167,0.000847425312,0,0,0,20.260931345,0.000490585155958807,0.2610739449999997,0.0008474253105066862
20.789896,0.267889947,-0.00169176853,0.000683298858,0,0,0,20.789895245,-0.0016917685000885213,0.2678899550000011,0.0006832988771658369
21.3326683,0.274883896,0.000330667652,0.000794280786,0,0,0,21.33266911,0.00033066763842730525,0.2748839099999998,0.0007942807590363911
21.8896141,0.282060474,0.000112372873,0.000881655142,0,0,0,21.889613490000002,0.00011237287141466058,0.28206046999999934,0.0008816551495204527
22.4610977,0.28942439,0.00115969265,0.000811049773,0,0,0,22.461098345,0.0011596926426584429,0.28942438500000023,0.0008110497836353891
23.0475025,0.29698056,-0.00056314253,0.000696896401,0,0,0,23.047503284999998,-0.0005631425340417052,0.2969805549999993,0.0006968964250707396
23.6492176,0.304733992,-0.000776625238,0.00055251224,0,0,0,23.649217835,-0.0007766252429110782,0.3047339950000012,0.0005525122593138335
24.2666416,0.312689871,0.000147960891,0.000767494959,0,0,0,24.266641695,0.0001479608934172187,0.3126898649999994,0.0007674949787564612
24.9001846,0.320853442,0.00013925237,0.000770735904,0,0,0,24.900185005,0.00013925237389504448,0.3208534450000009,0.0007707358988475082
25.5502682,0.32923016,0.000151264772,0.00078881043,0,0,0,25.550268595,0.000151264778316673,0.3292301449999986,0.0007888104324299982
26.2173252,0.337825567,0.00146739045,0.000896094833,0,0,0,26.217324294999997,0.0014673904509747023,0.3378255550000002,0.0008960948064641204
26.9017944,0.346645355,-0.00044495723,0.000696049596,0,0,0,26.901795205,-0.00044495722746659645,0.3466453549999997,0.0006960495759787684
27.6041355,0.355695426,0.000227641634,0.000781695824,0,0,0,27.60413599,0.00022764163975332616,0.3556954300000008,0.0007816958094055049
28.3248138,0.364981771,-0.000985823805,0.000665598898,0,0,0,28.3248132,-0.0009858237757778584,0.36498177999999903,0.0006655989163619214
29.0643063,0.374510556,0.00055277365,0.000737109745,0,0,0,29.06430555,0.0005527736558123449,0.37451057,0.0007371097448964829
29.8231049,0.384288132,-0.000427781226,0.000742512173,0,0,0,29.823104254999997,-0.00042778123934778277,0.38428813500000025,0.000742512152790484
30.6017132,0.394320965,-0.000920165563,0.000546309922,0,0,0,30.601713355,-0.000920165551973524,0.39432096500000036,0.0005463098958446136
31.40065,0.40461573,0.000580638822,0.000789168058,0,0,0,31.400650055,0.0005806387948396718,0.40461573500000014,0.0007891680823551486
32.2204437,0.415179282,0.000774874003,0.000732064946,0,0,0,32.22044506,0.0007748739894675172,0.41517926999999943,0.0007320649681461426
33.0616417,0.426018596,-0.00231169746,0.000489433412,0,0,0,33.06164293,-0.0023116974827027863,0.426018599999999,0.000489433426338685
33.9248009,0.437140912,-0.000386002677,0.000635160191,0,0,0,33.924802445,-0.0003860026748804688,0.4371409150000005,0.0006351601763888455
34.8104973,0.448553592,-0.000394532195,0.000626371708,0,0,0,34.810496965,-0.0003945321959606278,0.44855360500000074,0.0006263716861548248
35.7193146,0.460264266,7.35755675e-05,0.000770714018,0,0,0,35.719314825,7.357556394069317e-05,0.460264255000002,0.0007707140430303208
36.6518593,0.472280651,0.00125669444,0.000712910027,0,0,0,36.651859720000004,0.0012566943998460376,0.4722806399999975,0.0007129100185435059
37.6087494,0.484610736,0.000649229623,0.000674895593,0,0,0,37.608751104999996,0.0006492296024427747,0.48461074500000123,0.0006748955969324406
38.5906258,0.497262746,-0.000527771597,0.000578160165,0,0,0,38.59062461,-0.0005277716187692319,0.49726275999999814,0.0005781601915131789
39.5981331,0.510245085,0.000509262085,0.000640625658,0,0,0,39.598132455,0.0005092621052223302,0.5102450850000011,0.0006406256554213701
40.6319427,0.523566365,-0.000505376607,0.000577412779,0,0,0,40.631943895,-0.0005053765784650649,0.5235663549999998,0.0005774127985930229
41.6927452,0.537235379,0.000802618044,0.00069357577,0,0,0,41.69274565,0.0008026180221088896,0.5372354000000001,0.000693575777132978
42.7812424,0.551261306,9.79637844e-05,0.000514581392,0,0,0,42.78124237,9.796378484491041e-05,0.5512613200000018,0.0005145813735708226
43.8981552,0.565653443,-0.000117893018,0.000625862507,0,0,0,43.89815711,-0.00011789301827219893,0.5656534200000003,0.0006258625003531035
45.0442314,0.580421269,-0.000978142838,0.000502407027,0,0,0,45.04423179,-0.0009781428091897736,0.5804212599999978,0.0005024070293535149
46.2202263,0.595574677,-7.13177287e-05,0.000535464671,0,0,0,46.220227705,-7.131772991129268e-05,0.5955746550000001,0.0005354646603465717
47.4269257,0.611123681,-0.000614626682,0.000542636146,0,0,0,47.426926030000004,-0.0006146266611228077,0.6111236700000013,0.0005426361171269313
48.6651268,0.627078652,-0.000110041525,0.000533833285,0,0,0,48.66512833,-0.00011004152262021411,0.6270786299999997,0.0005338333078496096
49.9356575,0.643450141,-0.00061119569,0.000513153616,0,0,0,49.9356571,-0.0006111956851193588,0.6434501399999988,0.0005131536334699312
51.239357,0.660249054,0.00097829022,0.000584456604,0,0,0,51.2393563,0.000978290254524933,0.6602490600000017,0.0005844566160022088
52.5770912,0.677486598,-0.000729999447,0.000545482559,0,0,0,52.57709193,-0.0007299994525401003,0.6774865699999992,0.0005454825787955221
53.9497528,0.695174098,0.000527801691,0.000534670369,0,0,0,53.9497526,0.0005278016786586334,0.6951740999999991,0.0005346703883066402
55.3582497,0.713323414,-0.000348131784,0.000482143951,0,0,0,55.35825012,-0.0003481317884553728,0.7133234200000018,0.00048214393817664567
