e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
6.22979689,0.114067957,9.59888857e-05,0.000391891197,0,0,0,6.22979689,9.598888809809963e-05,0.11406795999999986,0.0003918911890670665
6.50260162,0.158736914,-0.000214850617,0.000325316127,0,0,0,6.50260176,-0.00021485061952018734,0.15873691,0.00032531612088843655
6.78558302,0.124244437,-0.000356040458,0.000304635352,0,0,0,6.78558311,-0.00035604045509462926,0.12424444000000001,0.0003046353442185036
6.99522161,0.085393928,0.000327869056,0.000422984449,0,0,0,6.995221475,0.00032786907008374783,0.08539392499999998,0.0004229844448131844
7.21267986,0.132064611,-0.000338887796,0.000349685492,0,0,0,7.21268001,-0.0003388877964576789,0.13206461000000003,0.0003496854893818542
7.48173571,0.136991039,0.000326016947,0.000403302052,0,0,0,7.481735655,0.0003260169502530043,0.13699103499999987,0.00040330205126489865
7.76082802,0.142101228,-0.000349962793,0.000360516919,0,0,0,7.760827925,-0.00034996278802869,0.14210123500000016,0.00036051693108890727
8.05033112,0.147402048,0.000165786143,0.000471548381,0,0,0,8.050331215,0.00016578614591842016,0.14740205500000014,0.0004715483868961078
8.29904366,0.101310283,0.000704685051,0.000431376975,0,0,0,8.299043555,0.0007046850339974908,0.10131028499999939,0.00043137696231208096
8.50416851,0.103814334,-0.000509458652,0.000249643315,0,0,0,8.504168175,-0.0005094586457687375,0.10381433500000004,0.0002496433037700907
8.7143631,0.106380276,-0.000314955891,0.000293178571,0,0,0,8.71436279,-0.0003149559038133753,0.10638028000000066,0.00029317856447688153
8.92975235,0.109009646,-0.000155767004,0.0003326484,0,0,0,8.929752715,-0.00015576700585561147,0.10900964499999954,0.000332648407540069
9.20734978,0.168587133,-0.000514834479,0.000322748121,0,0,0,9.207349489999999,-0.0005148344900236157,0.1685871299999997,0.00032274811848169915
9.55081272,0.17487596,-0.000427738123,0.000182039614,0,0,0,9.550812579999999,-0.00042773812513123544,0.1748759600000005,0.00018203961156344398
9.84588146,0.120193258,0.000300733285,0.000417743431,0,0,0,9.8458818,0.0003007332808526875,0.12019325999999975,0.00041774344496397825
10.0892391,0.123164035,2.48280394e-05,0.000335425313,0,0,0,10.089239095,2.4828039318203915e-05,0.12316403500000028,0.0003354253078876047
10.3386116,0.126208246,9.28158988e-05,0.000317313301,0,0,0,10.338611369999999,9.281590241467474e-05,0.12620823999999953,0.0003173133120981757
10.5941477,0.129327685,0.000124807964,0.000397870375,0,0,0,10.594147294999999,0.00012480795920446962,0.1293276850000007,0.0003978703857647918
10.855999,0.132524237,4.18355339e-05,0.000318012171,0,0,0,10.855999215,4.1835532565754546e-05,0.132524235,0.00031801216046154764
11.1243229,0.135799795,-0.000257802545,0.000187210724,0,0,0,11.12432324,-0.0002578025521194811,0.1357997900000001,0.0001872107190979116
11.3992796,0.139156312,-3.9889539e-05,0.00029575752,0,0,0,11.399279335,-3.988953870651614e-05,0.13915630499999931,0.000295757517894903
11.6810312,0.142595783,-0.000262044894,0.000328700291,0,0,0,11.681031425,-0.00026204490457323507,0.14259578500000014,0.00032870028463432573
11.9697475,0.14612028,0.000201873423,0.000372835144,0,0,0,11.969747485,0.0002018734218415577,0.14612027500000035,0.00037283513635575315
12.2655993,0.149731874,-0.000222631425,0.000337656791,0,0,0,12.265599640000001,-0.00022263142442403443,0.14973188000000004,0.0003376567812436995
12.5687647,0.153432757,-0.000204174081,0.000334011711,0,0,0,12.568764275,-0.00020417408284032875,0.15343275499999987,0.0003340116964253119
12.8794222,0.157225102,5.53184618e-05,0.000247034302,0,0,0,12.879422125000001,5.5318462611391687e-05,0.15722509500000026,0.00024703428819112416
13.1977587,0.161111176,-0.000169514838,0.000467724312,0,0,0,13.197758400000001,-0.00016951484177781304,0.1611111799999998,0.00046772431305327263
13.523963,0.165093303,-2.03025884e-05,0.000311975979,0,0,0,13.523962885,-2.0302589091757017e-05,0.16509330500000008,0.0003119759662375806
13.8582296,0.169173867,-0.000502567447,0.000169547187,0,0,0,13.85823005,-0.0005025674449455295,0.1691738599999999,0.00016954719061527165
14.2007589,0.173355281,7.12395122e-05,0.000370420399,0,0,0,14.200759184999999,7.123951493557015e-05,0.1733552749999996,0.00037042038508408056
14.551755,0.177640036,0.000555283099,0.000496969908,0,0,0,14.551754495,0.0005552831257740269,0.17764003500000047,0.000496969884035487
14.9114256,0.182030708,5.65537921e-05,0.000231241735,0,0,0,14.911425235,5.6553793348337015e-05,0.18203070499999985,0.000231241732235559
15.2799854,0.186529905,0.000843575515,0.000466181198,0,0,0,15.27998584,0.0008435755163302517,0.18652990000000003,0.00046618118719223423
15.6576557,0.191140294,0.000300862797,0.000294779747,0,0,0,15.65765603,0.00030086280807210044,0.19114028999999988,0.00029477973759742786
16.0446606,0.195864633,-0.000466654892,0.000236249965,0,0,0,16.04466096,-0.0004666548833409206,0.1958646400000008,0.00023624995885070192
16.4412308,0.200705767,-7.71525883e-05,0.000234448264,0,0,0,16.441231360000003,-7.715259134015143e-05,0.20070575999999996,0.0002344482626616832
16.8476028,0.205666542,-6.19754346e-08,0.000235975152,0,0,0,16.847603655,-6.197543261928294e-08,0.20566653499999887,0.00023597514638710833
17.2640209,0.210749924,0.000654258882,0.000391305861,0,0,0,17.264020115,0.0006542588986831387,0.210749925,0.00039130586954954315
17.6907291,0.215958953,-2.97476181e-05,0.000240493042,0,0,0,17.690728999999997,-2.9747617250701813e-05,0.21595896000000003,0.0002404930354505584
18.127985,0.221296743,-0.000210702798,0.000224464573,0,0,0,18.127984705,-0.00021070279819641004,0.22129674500000007,0.00022446457193117073
18.5760479,0.226766452,-0.000182114236,0.000202302559,0,0,0,18.576047905,-0.00018211423932852733,0.22676645499999992,0.00020230255391343456
19.0351849,0.232371375,-0.00016963188,0.000165111633,0,0,0,19.035185730000002,-0.0001696318755804931,0.23237137000000097,0.00016511163097773695
19.5056725,0.238114804,-0.000520070957,0.000315666432,0,0,0,19.50567191,-0.0005200709475676428,0.238114809999999,0.0003156664423097989
19.9877872,0.244000211,0.000166165541,0.000245436182,0,0,0,19.987786935,0.00016616553455075898,0.2440002149999998,0.00024543618796219044
20.4818192,0.250031084,-0.000101557016,0.000250288314,0,0,0,20.481818235,-0.00010155701948605009,0.2500310849999998,0.0002502883055657116
20.98806,0.256211013,9.962474e-05,0.00028863264,0,0,0,20.988060335,9.962474124046245e-05,0.25621101500000165,0.00028863263902235596
21.506815,0.262543708,4.9812792e-05,0.000143612706,0,0,0,21.506815045000003,4.9812792110294054e-05,0.26254369499999974,0.0001436127002982224
22.0383911,0.269032896,0.00048776457,0.000342826592,0,0,0,22.03839164,0.0004877645769099349,0.26903289999999913,0.0003428265916626067
22.583107,0.275682509,0.000117084215,0.000211224193,0,0,0,22.583107034999998,0.00011708421613540546,0.27568249499999986,0.0002112241947411125
23.1412868,0.282496452,-7.16690556e-05,0.000291721401,0,0,0,23.141285975,-7.166905219363085e-05,0.2824964449999996,0.0002917214083955463
23.7132607,0.289478809,-0.000310129253,0.000151261193,0,0,0,23.71326123,-0.0003101292411082169,0.2894788100000003,0.0001512611903199802
24.2993736,0.29663375,-0.000239051122,0.000219878973,0,0,0,24.299373799999998,-0.00023905111684115342,0.29663376000000063,0.0002198789674877751
24.8999729,0.303965569,0.000224837,0.000269069511,0,0,0,24.89997312,0.00022483700479799165,0.30396555999999997,0.00026906952258624303
25.5154171,0.311478555,7.89661499e-05,0.000214209329,0,0,0,25.515417245000002,7.896614631380515e-05,0.3114785649999998,0.0002142093323171261
26.1460724,0.31917727,-0.000257968524,0.000212862506,0,0,0,26.14607309,-0.0002579685195665902,0.3191772799999999,0.00021286250938972134
26.7923164,0.327066272,-0.00010109329,0.000178824266,0,0,0,26.792316645,-0.00010109329354030734,0.32706627499999996,0.00017882426154743313
27.4545326,0.335150242,0.000143273501,0.000201196221,0,0,0,27.454533175,0.0001432735045183528,0.3351502550000003,0.000201196216006067
28.1331177,0.343434066,0.000650641799,0.000250333134,0,0,0,28.133117485,0.0006506418241532348,0.34343405499999946,0.0002503331423319749
28.828474,0.351922601,2.95342998e-05,0.000205190328,0,0,0,28.828474135,2.9534299456913804e-05,0.35192259499999956,0.00020519033299603058
29.5410175,0.360620946,-0.000266695395,0.00014090343,0,0,0,29.541017675,-0.00026669540950437047,0.36062094500000086,0.0001409034265615846
30.2711735,0.369534284,-7.40508985e-05,0.000183002368,0,0,0,30.271172915,-7.405089544405636e-05,0.36953429499999935,0.00018300237376698403
31.0193748,0.378667951,2.34656181e-06,0.000179821305,0,0,0,31.019375150000002,2.3465618459167667e-06,0.3786679400000015,0.00017982131237549695
31.7860699,0.38802734,-0.000118121563,0.000207393867,0,0,0,31.78607044,-0.00011812156175963409,0.388027349999998,0.0002073938661253692
32.5717163,0.397618085,0.000138333635,0.000206070821,0,0,0,32.57171588,0.0001383336329404319,0.3976180900000017,0.00020607081440454612
33.3767815,0.407445878,0.000266862073,0.000195547356,0,0,0,33.376779850000005,0.0002668620735070286,0.4074458800000009,0.00019554736054881456
34.2017441,0.417516589,-0.000177737515,0.00015128919,0,0,0,34.20174231,-0.00017773751055829524,0.41751657999999736,0.0001512891914719441
35.0470963,0.42783621,-0.000264185568,0.000131607419,0,0,0,35.047095084999995,-0.0002641855782088781,0.42783619500000114,0.0001316074261717662
35.9133415,0.438410878,0.00028880086,0.000211136576,0,0,0,35.913342154999995,0.0002888008537338671,0.43841087499999887,0.00021113657980444548
36.8009987,0.449246913,6.19662096e-05,0.000166138881,0,0,0,36.800999954999995,6.196621231413429e-05,0.44924692500000063,0.00016613888762117418
37.710598,0.460350811,0.00037206625,0.000226714677,0,0,0,37.71059769,0.00037206626060019366,0.46035081000000133,0.00022671467869142528
38.6426773,0.471729159,-1.26701188e-05,0.000159615854,0,0,0,38.642677645,-1.267011917612481e-05,0.47172914499999763,0.00015961585561390478
39.5977974,0.483388722,-2.61480509e-05,0.000184810371,0,0,0,39.597795500000004,-2.614805092275329e-05,0.4833887100000034,0.00018481037351675487
40.576519,0.495336473,0.000106556698,0.000211999824,0,0,0,40.576520675,0.00010655669994300698,0.4953364649999976,0.0002119998181861711
41.5794373,0.507579505,6.24147287e-05,0.000182350574,0,0,0,41.57943667,6.241473106843527e-05,0.507579530000001,0.00018235057751489527
42.6071396,0.52012521,0.000140397824,0.000141805722,0,0,0,42.607141395,0.00014039781869606142,0.5201251949999985,0.00014180572733251862
43.6602478,0.532980978,-0.000226977776,0.000144550533,0,0,0,43.660247545,-0.00022697777216015808,0.5329809549999993,0.0001445505402847748
44.7393837,0.546154439,7.86869805e-06,0.00016790787,0,0,0,44.73938296,7.868697723230163e-06,0.5461544600000003,0.00016790786705277568
45.845192,0.55965358,-4.76711357e-05,0.000142036661,0,0,0,45.845190994999996,-4.7671135324419515e-05,0.5596535750000022,0.00014203665406820087
46.9783325,0.573486328,5.19391288e-05,0.000151483226,0,0,0,46.97833091,5.193912860167288e-05,0.5734863399999988,0.0001514832223507908
48.1394768,0.587661028,-1.80172647e-05,0.000156780239,0,0,0,48.139478260000004,-1.801726398566366e-05,0.5876610100000015,0.00015678023675418069
49.3293266,0.602186024,-0.000215404856,0.000135706097,0,0,0,49.32932529,-0.00021540485660094126,0.6021860199999978,0.00013570609102717566
50.5485802,0.617070079,5.89403999e-06,0.000142321573,0,0,0,50.54858136,5.894040167864184e-06,0.6170700500000024,0.00014232157274532816
51.7979736,0.632321954,5.26017357e-05,0.0001419904,0,0,0,51.79797337,5.260173567583265e-05,0.6323219599999987,0.0001419904043261917
53.0782471,0.647950828,0.000155625152,0.000153496614,0,0,0,53.078246175000004,0.00015562515844735468,0.6479508450000004,0.0001534966109561379
54.3901634,0.663966,-0.000269345823,0.00010622343,0,0,0,54.390163040000004,-0.00026934582471985625,0.6639660200000002,0.00010622342647813928
55.7345047,0.680377066,-9.43589766e-05,0.00013685142,0,0,0,55.734506105,-9.435897593984696e-05,0.6803770450000002,0.00013685141384501344
57.1120758,0.697193682,6.00446983e-05,0.000143796584,0,0,0,57.112076845000004,6.0044699658277146e-05,0.6971936949999993,0.00014379657669984707
58.5236969,0.714425981,-4.49743675e-06,0.000141468496,0,0,0,58.523696529999995,-4.4974366341165035e-06,0.7144259899999987,0.00014146849579715418
59.9702072,0.732084215,9.36349388e-05,0.000119723176,0,0,0,59.97020673,9.363493760966554e-05,0.73208421,0.00011972317250377631
61.4524689,0.750178874,-4.82432661e-05,0.000140426157,0,0,0,61.45246983,-4.824326479546183e-05,0.7501788900000008,0.00014042615093877968
62.9713707,0.768720806,0.000234056555,0.000124479615,0,0,0,62.971369525,0.0002340565552856208,0.768720805000001,0.00012447961445392468
64.5278091,0.787721038,2.05653632e-05,0.00012217823,0,0,0,64.52781134,2.0565363175801207e-05,0.7877210099999985,0.0001221782294060852
66.1227264,0.807190835,0.000317380822,0.000151157234,0,0,0,66.12272319499999,0.00031738083470564507,0.8071908450000009,0.00015115722796811603
67.7570572,0.827141881,-9.38039884e-05,0.000118884789,0,0,0,67.75705594499999,-9.38039903648421e-05,0.8271419049999977,0.00011888478674473893
69.4317856,0.847586095,-1.93697088e-05,0.000125933235,0,0,0,69.43178394,-1.936970936662626e-05,0.8475860900000001,0.00012593323543862774
71.1479034,0.868535578,-0.000134465037,0.00010803702,0,0,0,71.14790561,-0.00013446503706600102,0.8685355799999996,0.00010803701843694812
72.9064407,0.890002906,-0.000139163458,0.00012949144,0,0,0,72.906444075,-0.00013916345468280826,0.8900028850000012,0.00012949144112554673
74.7084503,0.912000775,-6.64261534e-05,0.000110242167,0,0,0,74.708447735,-6.64261536130786e-05,0.9120007750000028,0.00011024216848338633
76.5549927,0.934542418,-0.000258181593,0.000105221639,0,0,0,76.5549909,-0.00025818158908651965,0.9345423899999972,0.00010522163651295599
78.4471741,0.957641184,-9.29675152e-05,0.000100275523,0,0,0,78.447174445,-9.296751619440598e-05,0.9576411550000046,0.00010027552011453911
80.3861237,0.981310844,0.000105086256,0.00013730886,0,0,0,80.38612644,0.0001050862520106869,0.981310839999999,0.0001373088605172655
82.3730011,1.00556552,-0.000124043494,9.17715442e-05,0,0,0,82.37300285,-0.00012404349321503766,1.0055655699999946,9.177154098556922e-05
84.408989,1.03041983,8.84388282e-05,0.000112807102,0,0,0,84.40898820999999,8.843883020409024e-05,1.0304197900000034,0.00011280710054299295
86.4952927,1.0558883,-4.07944135e-05,0.000117038107,0,0,0,86.49529632,-4.079441445097523e-05,1.055888320000001,0.00011703810824065065
88.6331711,1.08198631,-0.000258106505,9.49239256e-05,0,0,0,88.63317099,-0.00025810651493006183,1.081986350000001,9.492392558537318e-05
90.8238831,1.10872948,0.000157163959,0.000100384954,0,0,0,90.82388678000001,0.00015716395318572077,1.1087294399999976,0.00010038495604434405
93.0687485,1.13613355,-1.29257105e-05,0.000111699017,0,0,0,93.06874975,-1.2925710100421647e-05,1.1361335300000022,0.00011169901583639264
95.3690948,1.16421497,-9.1393822e-06,0.000102147831,0,0,0,95.36909822999999,-9.13938177085588e-06,1.1642149499999945,0.00010214783339122544
97.7263031,1.19299042,0.000184999401,0.000113712114,0,0,0,97.72630362999999,0.00018499940592966974,1.1929904500000035,0.00011371211299516788
