e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.896022618,0.0115457755,9.7113887e-05,3.17193408e-05,6.64394829e-05,3.33094467e-05,3.31300398e-05,0.8960226250000001,9.711388639314563e-05,0.011545775000000036,3.171933938865788e-05
0.919415593,0.0118472055,4.63660253e-05,2.73863006e-05,6.44355168e-05,3.23170425e-05,3.21184743e-05,0.919415605,4.6366024665470976e-05,0.011847204999999972,2.738630098568444e-05
0.943419337,0.0121565098,3.77447759e-05,1.99398091e-05,6.24521999e-05,3.13341152e-05,3.11180847e-05,0.9434193200000001,3.774477528540581e-05,0.01215651000000001,1.993980998615649e-05
0.968049705,0.012473885,5.2232328e-05,2.72525467e-05,6.04917986e-05,3.03618071e-05,3.01299915e-05,0.968049715,5.223232880457408e-05,0.012473885000000018,2.725254654824546e-05
1.00645685,0.0259332657,8.96191923e-05,2.03902891e-05,5.75900813e-05,2.89212039e-05,2.86688773e-05,1.006456865,8.961919038875488e-05,0.025933264999999983,2.039028855811059e-05
1.06674421,0.0343540758,5.53410682e-05,2.94991078e-05,5.33661077e-05,2.68213535e-05,2.65447525e-05,1.066744205,5.534106914520797e-05,0.034354074999999984,2.949910860877619e-05
1.13022053,0.0291222706,5.7100453e-05,2.24181949e-05,4.93158877e-05,2.48048109e-05,2.45110768e-05,1.13022055,5.710045132322479e-05,0.029122270000000006,2.241819476513671e-05
1.19000554,0.0306627452,3.95252573e-05,2.36461074e-05,4.58598115e-05,2.3081564e-05,2.27782475e-05,1.1900055649999999,3.95252561109386e-05,0.03066274499999999,2.3646107886889137e-05
1.25295305,0.0322847068,3.59281003e-05,2.13063577e-05,4.25538528e-05,2.14310403e-05,2.11228144e-05,1.2529530150000001,3.5928101577272e-05,0.032284705000000025,2.1306358152947392e-05
1.3192302,0.0339924619,8.1657854e-05,3.22573032e-05,3.94048184e-05,1.98569287e-05,1.95478915e-05,1.31923018,8.165785749147386e-05,0.03399246,3.2257304003249996e-05
1.37989187,0.0266692247,2.15291529e-05,2.0056661e-05,3.67843131e-05,1.85456029e-05,1.82387084e-05,1.379891865,2.152915295508785e-05,0.02666922500000002,2.0056661006912738e-05
1.43428147,0.0277204141,5.66919662e-05,2.28342487e-05,3.46355846e-05,1.74693578e-05,1.71662268e-05,1.434281505,5.669196786749487e-05,0.027720414999999998,2.2834248032009948e-05
1.50066948,0.0386675857,4.2426087e-05,1.87187816e-05,3.22438427e-05,1.62703363e-05,1.59735064e-05,1.500669505,4.242608814806853e-05,0.038667585000000004,1.8718780771171294e-05
1.56967425,0.0303371605,2.45706815e-05,1.73323278e-05,2.99819276e-05,1.51354434e-05,1.48464833e-05,1.56967425,2.4570681331429725e-05,0.030337159999999974,1.7332328353209534e-05
1.63154435,0.0315329209,2.44774601e-05,1.79164545e-05,2.81406938e-05,1.42108847e-05,1.39298081e-05,1.63154433,2.4477460541162497e-05,0.031532919999999964,1.7916453657254218e-05
1.69585311,0.0327758193,1.82835702e-05,1.66546142e-05,2.63897909e-05,1.33310878e-05,1.30587041e-05,1.69585307,1.8283570339788402e-05,0.03277582000000001,1.665461485689673e-05
1.751194,0.0225651599,5.46842166e-05,2.28899062e-05,2.49994464e-05,1.26320592e-05,1.23673872e-05,1.75119405,5.468421555614049e-05,0.022565159999999973,2.288990533010798e-05
1.8087163,0.0349571332,2.17584111e-05,2.22313538e-05,2.36677552e-05,1.19621536e-05,1.17056024e-05,1.8087163450000001,2.1758411451377005e-05,0.034957135000000084,2.2231352983970867e-05
1.88000846,0.0363349952,1.33851745e-05,1.71732136e-05,2.21488299e-05,1.11976597e-05,1.09511702e-05,1.880008475,1.338517441408745e-05,0.036334994999999926,1.7173213484763155e-05
1.94135904,0.0250155497,4.54949768e-05,2.55063915e-05,2.09470709e-05,1.05924973e-05,1.03545726e-05,1.94135902,4.549497694522011e-05,0.025015549999999998,2.5506391261944267e-05
1.99204326,0.0256686397,6.22786092e-06,1.69691029e-05,2.0025469e-05,1.01282185e-05,9.89724958e-06,1.9920432099999998,6.227860862146994e-06,0.02566864000000002,1.69691024334604e-05
2.05747676,0.0397649333,1.14757613e-05,2.04468106e-05,1.89220627e-05,9.57213251e-06,9.34993022e-06,2.057476785,1.1475761567080596e-05,0.039764935,2.044681059963111e-05
2.13857412,0.0413323045,2.65221752e-05,1.87175228e-05,1.76685662e-05,8.94013192e-06,8.7284343e-06,2.138574025,2.6522174464902826e-05,0.04133230500000007,1.8717522825339822e-05
2.20836234,0.0284560397,1.90168648e-05,1.70033909e-05,1.66806221e-05,8.44181523e-06,8.238806e-06,2.20836237,1.9016865536966683e-05,0.028456040000000016,1.700339161118474e-05
2.26601744,0.0291989595,2.91906381e-05,1.97248555e-05,1.59254141e-05,8.06076059e-06,7.86465353e-06,2.26601737,2.9190637498212053e-05,0.029198959999999996,1.972485494698003e-05
2.32517767,0.0299612693,1.39661579e-05,1.75528967e-05,1.52008006e-05,7.69504095e-06,7.50576055e-06,2.3251776,1.3966157584840301e-05,0.02996127000000004,1.7552896422763795e-05
2.38588238,0.0307434909,-1.16211959e-05,1.33631984e-05,1.45058657e-05,7.34420564e-06,7.16166005e-06,2.38588236,-1.1621195953238703e-05,0.030743489999999873,1.3363198114726436e-05
2.44817209,0.0315461308,3.29157206e-06,1.86792986e-05,1.3839689e-05,7.00780265e-06,6.83188591e-06,2.4481719799999997,3.2915721677278905e-06,0.03154612999999995,1.8679298250390844e-05
2.51208782,0.0323697217,-4.29762076e-06,1.68684401e-05,1.3201352e-05,6.6853795e-06,6.51597293e-06,2.51208783,-4.297620902844296e-06,0.03236972000000016,1.6868440116979806e-05
2.57767248,0.033214815,5.49907745e-05,2.15403943e-05,1.25899414e-05,6.37648373e-06,6.21345816e-06,2.577672365,5.499077515918991e-05,0.03321481500000001,2.154039404050059e-05
2.64496922,0.0340819769,-5.58171337e-07,1.45126378e-05,1.20045515e-05,6.08066694e-06,5.92388415e-06,2.644969155,-5.581713187910418e-07,0.034081974999999876,1.451263816837245e-05
2.71402287,0.0349717699,1.63458981e-06,1.3744092e-05,1.14442828e-05,5.79748439e-06,5.6467984e-06,2.7140229,1.6345898109315936e-06,0.03497177000000007,1.3744091790640473e-05
2.78487945,0.0358848013,1.79477593e-05,1.16662331e-05,1.09082512e-05,5.5264959e-06,5.38175482e-06,2.78487947,1.7947758888537687e-05,0.03588480000000005,1.1666233047078085e-05
2.85758591,0.0368216634,2.7502243e-05,1.87676287e-05,1.03955826e-05,5.26726717e-06,5.12831502e-06,2.8575859350000004,2.750224232440219e-05,0.03682166499999995,1.8767628618796186e-05
2.93219066,0.0377829894,4.48262699e-06,1.77236398e-05,9.90541957e-06,5.01937211e-06,4.88604746e-06,2.9321905900000003,4.482627115837597e-06,0.03778298999999996,1.7723639165192205e-05
3.00874305,0.0387694165,4.97289557e-06,1.52214734e-05,9.43692248e-06,4.78239144e-06,4.65453104e-06,3.008742995,4.972895517661129e-06,0.038769414999999974,1.5221473596262027e-05
3.0872941,0.0397815853,2.77498202e-05,1.55949583e-05,8.98926646e-06,4.55591362e-06,4.43335284e-06,3.087293995,2.774981998327407e-05,0.039781585000000064,1.559495789299185e-05
3.16789579,0.0408201888,5.85821499e-06,1.8814193e-05,8.56164752e-06,4.33953755e-06,4.22211042e-06,3.1678957700000003,5.858214818136707e-06,0.040820190000000034,1.8814192846143713e-05
3.25060177,0.041885905,-2.57320698e-06,1.48699455e-05,8.15328076e-06,4.13287034e-06,4.02041042e-06,3.250601865,-2.5732070234587767e-06,0.041885905,1.4869945582082023e-05
3.3354671,0.0429794453,1.87293408e-05,1.1699989e-05,7.7634013e-06,3.93552955e-06,3.8278713e-06,3.335467215,1.8729340285109423e-05,0.04297944499999984,1.1699989429274048e-05
3.42254829,0.0441015363,1.68953886e-06,1.72186355e-05,7.39126381e-06,3.7471425e-06,3.64412131e-06,3.422548195,1.6895388297033542e-06,0.044101535000000025,1.7218634677009184e-05
3.51190257,0.0452529192,2.9653751e-05,1.61353091e-05,7.03614705e-06,3.56734699e-06,3.46880006e-06,3.5119026499999997,2.96537515427709e-05,0.04525292000000003,1.613530925292854e-05
3.60359001,0.0464343615,-1.40784205e-05,8.9257619e-06,6.69734845e-06,3.39579105e-06,3.3015574e-06,3.60358993,-1.4078420638741803e-05,0.04643436000000012,8.925762096378325e-06
3.69767094,0.0476466566,3.35248769e-05,1.45284957e-05,6.37418907e-06,3.23213385e-06,3.14205499e-06,3.697670945,3.3524875135957936e-05,0.04764665499999987,1.452849543183002e-05
3.79420829,0.0488905907,2.80205268e-06,1.07698697e-05,6.06600997e-06,3.07604478e-06,2.9899652e-06,3.79420819,2.8020525769191944e-06,0.04889059000000007,1.0769870171569405e-05
3.89326572,0.0501670055,4.80117887e-06,1.18247417e-05,5.77217497e-06,2.92720392e-06,2.84497128e-06,3.893265785,4.801179008549317e-06,0.05016700500000004,1.182474205563981e-05
3.99490952,0.0514767468,2.19317189e-05,1.94789409e-05,5.49206925e-06,2.78530206e-06,2.70676719e-06,3.994909535,2.1931719040460322e-05,0.05147674499999999,1.947894047567388e-05
4.09920692,0.0528206788,5.12004362e-07,1.12342705e-05,5.22509936e-06,2.65004087e-06,2.57505826e-06,4.09920696,5.120043898859167e-07,0.05282067999999995,1.1234270510932606e-05
4.2062273,0.0541996956,4.04043885e-06,1.20578106e-05,4.97069232e-06,2.52113227e-06,2.44955982e-06,4.2062273349999995,4.04043879099666e-06,0.05419969499999988,1.2057810275389817e-05
4.31604195,0.0556147248,3.8092694e-05,2.27789969e-05,4.72829606e-06,2.39829842e-06,2.32999787e-06,4.3160417550000005,3.809269321969633e-05,0.05561472500000031,2.2778997390558962e-05
4.42872334,0.0570666865,1.32107862e-05,1.21011562e-05,4.49738036e-06,2.28127146e-06,2.21610912e-06,4.428723165,1.3210786472698936e-05,0.05706668499999967,1.2101155812825614e-05
4.54434633,0.0585565604,-1.01082169e-05,8.90887441e-06,4.27743362e-06,2.16979402e-06,2.10763938e-06,4.544346409999999,-1.0108216602694848e-05,0.05855655999999998,8.908874259471441e-06
4.66298819,0.0600853302,1.84464243e-05,1.24411363e-05,4.0679638e-06,2.06361847e-06,2.00434533e-06,4.6629883,1.844642394376832e-05,0.06008533000000016,1.2441136331858464e-05
4.78472757,0.0616540164,1.22397296e-05,1.12057069e-05,3.86849888e-06,1.9625063e-06,1.90599269e-06,4.784727645,1.2239729157386855e-05,0.061654014999999784,1.1205707292712475e-05
4.90964508,0.0632636473,-2.19783687e-05,9.46794898e-06,3.67858547e-06,1.86622879e-06,1.81235669e-06,4.90964531,-2.1978369286180027e-05,0.06326365000000012,9.467948975648325e-06
5.03782415,0.0649153069,-8.7993817e-07,9.87540352e-06,3.49778793e-06,1.77456639e-06,1.72322166e-06,5.03782427,-8.799381499683922e-07,0.06491530999999995,9.875403825682378e-06
5.16934967,0.0666100979,-1.17822028e-05,9.29171256e-06,3.32568879e-06,1.68730799e-06,1.6383807e-06,5.169349674999999,-1.1782203053795432e-05,0.06661009500000015,9.291712181452708e-06
5.30430889,0.068349123,9.15155124e-06,1.20828545e-05,3.16188721e-06,1.60425168e-06,1.55763564e-06,5.30430889,9.151551483241334e-06,0.06834912000000015,1.2082854220949595e-05
5.44279146,0.070133552,-7.45465059e-06,8.30305726e-06,3.00600004e-06,1.52520352e-06,1.48079641e-06,5.44279156,-7.454650401097999e-06,0.07013354999999999,8.303057690201024e-06
5.58488989,0.0719645694,-1.64090693e-06,1.25438683e-05,2.85765918e-06,1.44997773e-06,1.40768145e-06,5.58488968,-1.6409069759651464e-06,0.07196457,1.2543868152212926e-05
5.73069763,0.0738433897,2.36540182e-05,1.41472829e-05,2.71651288e-06,1.37839652e-06,1.33811636e-06,5.730697640000001,2.3654017968217108e-05,0.07384338999999995,1.4147283304389326e-05
5.88031244,0.0757712573,1.11165255e-05,1.07739579e-05,2.5822244e-06,1.31028969e-06,1.27193482e-06,5.88031229,1.1116525847978606e-05,0.07577125999999978,1.0773957857709699e-05
6.03383303,0.0777494684,2.31423587e-06,1.24329999e-05,2.45447154e-06,1.24549433e-06,1.20897732e-06,6.033833015,2.3142359767856593e-06,0.07774946500000013,1.2432999488506098e-05
6.1913619,0.0797793195,5.9141671e-06,9.2309001e-06,2.33294622e-06,1.18385458e-06,1.14909164e-06,6.1913618,5.914167102702151e-06,0.0797793200000001,9.230899850377232e-06
6.3530035,0.0818621591,-5.60868875e-06,1.05038189e-05,2.21735377e-06,1.1252215e-06,1.09213215e-06,6.35300328,-5.608688874889862e-06,0.08186216000000002,1.0503818628774824e-05
6.51886463,0.0839993879,1.41956025e-06,8.39375116e-06,2.10741246e-06,1.06945265e-06,1.03795992e-06,6.518864825,1.4195602465357002e-06,0.08399938499999982,8.393751514716694e-06
6.6890564,0.0861924067,2.04973418e-07,8.32067781e-06,2.00285376e-06,1.01641183e-06,9.86441819e-07,6.689056615,2.0497341149111092e-07,0.08619240500000025,8.320678159003874e-06
6.86369181,0.0884426832,-3.5419589e-06,9.16544377e-06,1.90342053e-06,9.65969321e-07,9.37451148e-07,6.8636917,-3.541958810794383e-06,0.08844268,9.165443318456844e-06
7.04288626,0.0907517076,1.90407536e-05,9.19839022e-06,1.80886764e-06,9.18000865e-07,8.90866716e-07,7.042886085,1.9040753187093878e-05,0.09075170499999974,9.19839019987258e-06
7.22675896,0.0931210071,6.26615702e-06,8.91101627e-06,1.7189609e-06,8.72387886e-07,8.46573016e-07,7.2267588,6.266157146269895e-06,0.09312100999999995,8.91101635739715e-06
7.41543198,0.0955521837,4.88911337e-06,9.52406754e-06,1.63347715e-06,8.29017381e-07,8.04459717e-07,7.41543199,4.8891131632393265e-06,0.09555218000000032,9.52406738197756e-06
7.6090312,0.0980468094,-5.42726866e-06,9.01887688e-06,1.552203e-06,7.87781403e-07,7.644216e-07,7.60903098,-5.427268508842286e-06,0.0980468099999996,9.01887662752715e-06
7.80768442,0.100606583,1.23718837e-05,9.90103035e-06,1.47493529e-06,7.48577008e-07,7.26358337e-07,7.80768437,1.2371884156589572e-05,0.10060658,9.90103070873242e-06
8.0115242,0.103233173,-1.05146346e-05,8.0360951e-06,1.40148018e-06,7.11305916e-07,6.90174204e-07,8.01152412,-1.0514634739121211e-05,0.10323317000000021,8.036094952227425e-06
8.22068596,0.105928339,1.32682828e-06,8.10014171e-06,1.33165281e-06,6.75874674e-07,6.55778138e-07,8.22068563,1.326828317199298e-06,0.10592834000000018,8.100141333362667e-06
8.4353075,0.108693875,6.46519266e-06,8.87441274e-06,1.26527686e-06,6.42193811e-07,6.23083054e-07,8.435307845,6.4651924729903765e-06,0.10869387500000016,8.874412456358952e-06
8.65553379,0.111531608,1.37133184e-05,9.92225341e-06,1.20218454e-06,6.10178461e-07,5.92006131e-07,8.655533325,1.371331797399272e-05,0.1115316049999997,9.922253383645912e-06
8.88150883,0.114443429,4.4016324e-06,8.52643734e-06,1.14221587e-06,5.79747336e-07,5.62468529e-07,8.88150836,4.401632389688702e-06,0.11444342999999968,8.526437083214482e-06
9.11338329,0.117431268,-6.29807482e-06,7.87186218e-06,1.08521829e-06,5.50823302e-07,5.34394928e-07,9.11338306,-6.298074750530836e-06,0.11743126999999998,7.871862391200208e-06
9.35131168,0.120497115,6.01164766e-06,8.43945872e-06,1.03104662e-06,5.23332744e-07,5.07713821e-07,9.351311445,6.011647759858852e-06,0.12049711500000004,8.43945905860419e-06
9.59545135,0.123643003,8.96853123e-07,7.91795355e-06,9.79562515e-07,4.97205576e-07,4.82356938e-07,9.59545156,8.968531061735165e-07,0.12364300000000039,7.917953603824132e-06
9.84596539,0.12687102,3.72187543e-07,8.10761139e-06,9.30634201e-07,4.72374921e-07,4.58259308e-07,9.845965585,3.7218753325921797e-07,0.1268710249999998,8.107611646805677e-06
10.1030197,0.130183324,4.12715053e-06,9.24003598e-06,8.84136398e-07,4.48777286e-07,4.35359112e-07,10.10301993,4.12715050685658e-06,0.13018332000000044,9.240036296966253e-06
10.366785,0.133582085,2.9614381e-07,6.50168658e-06,8.39949621e-07,4.26352102e-07,4.1359749e-07,10.36678534,2.9614381273722943e-07,0.13358209,6.501686651793814e-06
10.6374369,0.137069598,8.26079372e-07,7.38790732e-06,7.97960126e-07,4.0504176e-07,3.92918366e-07,10.637437025,8.260793632014584e-07,0.13706959499999982,7.387907108354831e-06
10.9151545,0.140648156,7.00758892e-06,9.03917407e-06,7.58059798e-07,3.84791377e-07,3.73268421e-07,10.915154770000001,7.007588806882604e-06,0.14064814999999964,9.039173857522138e-06
11.2001228,0.14432013,6.06587037e-06,7.19086393e-06,7.20145636e-07,3.65548743e-07,3.54596921e-07,11.20012305,6.065870300244517e-06,0.14432013000000055,7.190864038088695e-06
11.4925308,0.148087978,3.01158366e-06,6.95662447e-06,6.84119698e-07,3.47264177e-07,3.36855521e-07,11.492531164999999,3.011583736614585e-06,0.1480879849999992,6.956624422231177e-06
11.792573,0.151954204,-4.56346515e-06,7.04620288e-06,6.49888648e-07,3.29890355e-07,3.19998293e-07,11.79257335,-4.563465164987858e-06,0.15195420000000048,7.046202977948267e-06
12.1004486,0.155921355,5.16558612e-06,6.54886117e-06,6.1736381e-07,3.13382316e-07,3.03981494e-07,12.10044891,5.165586049841879e-06,0.1559213599999998,6.5488610613729564e-06
12.4163628,0.159992084,2.938428e-06,6.45612135e-06,5.86460828e-07,2.97697255e-07,2.88763545e-07,12.41636236,2.938427952360565e-06,0.15999209000000025,6.4561214672535855e-06
12.7405233,0.164169088,5.32536569e-06,7.36754191e-06,5.57099327e-07,2.82794417e-07,2.74304881e-07,12.740523545,5.325365770715325e-06,0.1641690950000001,7.367541858875836e-06
13.0731478,0.168455154,1.06471598e-05,7.11217172e-06,5.29202964e-07,2.68635119e-07,2.60567873e-07,13.07314779,1.0647159869819758e-05,0.16845514999999978,7.1121715074842694e-06
