e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.392777234,0.00506116496,-8.26885516e-05,0.000342802901,0,0,0,0.392777225,-8.268855211901295e-05,0.005061165000000006,0.00034280291324768
0.403031677,0.00519330008,-0.000222329734,0.000163674442,0,0,0,0.40303169,-0.0002223297346028651,0.005193300000000012,0.00016367444750006773
0.413553864,0.00532888016,-0.000490556937,0.000177226117,0,0,0,0.41355387,-0.0004905569297719817,0.005328880000000008,0.0001772261119641913
0.424350768,0.00546800997,0.000784654461,0.000426575396,0,0,0,0.42435076000000005,0.0007846544738145703,0.005468009999999995,0.00042657539651103126
0.435429543,0.00561076496,9.06600981e-05,0.000388245855,0,0,0,0.43542953500000003,9.06600945622171e-05,0.00561076499999999,0.00038824584990959236
0.44679755,0.00575724477,0.000223562791,0.000449907297,0,0,0,0.446797545,0.00022356279099446918,0.005757244999999994,0.0004499073056831435
0.458462358,0.00590755511,-0.000134369591,8.86735434e-05,0,0,0,0.458462345,-0.00013436958618421262,0.005907555000000009,8.86735414956051e-05
0.470431685,0.00606179005,-0.000264777889,0.000221050039,0,0,0,0.47043169,-0.00026477790330408453,0.006061790000000011,0.00022105003393099493
0.482713521,0.00622004503,7.58425231e-05,0.000108413878,0,0,0,0.482713525,7.584252245893236e-05,0.00622004499999998,0.00010841388111035734
0.495315999,0.00638243509,0.000218408968,0.000232619874,0,0,0,0.49531600499999995,0.00021840896953568328,0.006382434999999992,0.00023261987100858027
0.508247495,0.00654907012,4.34163194e-05,0.000384354207,0,0,0,0.5082475099999999,4.3416320535139656e-05,0.00654906999999999,0.00038435419939235614
0.521516621,0.00672004512,-1.85856625e-05,0.000153178888,0,0,0,0.521516625,-1.8585662420215888e-05,0.006720045000000008,0.0001531788937907975
0.53513217,0.00689548999,-0.000155817281,0.000160871044,0,0,0,0.53513216,-0.00015581727396798053,0.006895490000000004,0.000160871040849396
0.549103141,0.00707551511,-0.000228151475,0.000171816791,0,0,0,0.549103165,-0.00022815147782799424,0.007075515000000032,0.00017181678459528887
0.563438892,0.00726024015,0.000259788445,0.000306135713,0,0,0,0.5634389200000001,0.00025978843257998355,0.007260239999999973,0.0003061357244516513
0.578148961,0.0074497899,-0.000386535714,0.000111684414,0,0,0,0.57814895,-0.0003865357060657452,0.007449790000000012,0.00011168441271563349
0.593243003,0.00764427986,0.000248451339,0.000260370434,0,0,0,0.5932430200000001,0.0002484513265194385,0.007644280000000003,0.0002603704432363529
0.608731151,0.00784386043,-4.06278523e-05,0.000175301146,0,0,0,0.60873116,-4.062785215118072e-05,0.00784385999999998,0.0001753011452374982
0.624623656,0.00804863963,-0.000111793859,0.000167861304,0,0,0,0.6246236599999999,-0.00011179385802721816,0.008048639999999996,0.00016786130020619006
0.64093107,0.00825877022,-3.25908186e-05,0.000155105547,0,0,0,0.6409310699999999,-3.2590817816173016e-05,0.008258770000000026,0.0001551055418595666
0.657664239,0.00847439002,0.000215461216,0.000209551683,0,0,0,0.65766423,0.00021546121420977737,0.008474389999999998,0.00020955168910524944
0.674834251,0.00869563036,0.000225245225,6.88980144e-05,0,0,0,0.67483425,0.00022524522503985917,0.00869563000000001,6.889801146427998e-05
0.69245255,0.00892265979,0.000337618025,0.000314448436,0,0,0,0.69245254,0.0003376180265981413,0.008922659999999971,0.00031444844658475696
0.710530818,0.00915560499,-1.60084001e-05,0.000149715081,0,0,0,0.710530805,-1.6008400510087727e-05,0.009155605000000011,0.00014971507542804705
0.729081035,0.00939463545,-9.64197607e-05,0.000163610806,0,0,0,0.729081045,-9.641976210748626e-05,0.009394634999999985,0.00016361080352168402
0.748115599,0.00963990483,-0.000145618818,0.000188220642,0,0,0,0.748115585,-0.00014561881322336135,0.009639905000000004,0.0001882206394590329
0.767647088,0.00989157986,-0.000118605414,0.000152404245,0,0,0,0.76764707,-0.00011860541590393268,0.009891580000000011,0.00015240425147002178
0.787688494,0.01014983,6.6402019e-05,0.000141718701,0,0,0,0.78768848,6.640201544994199e-05,0.010149830000000026,0.00014171870677602498
0.808253109,0.0104148099,0.000572048943,0.000254964427,0,0,0,0.80825312,0.0005720489392914017,0.010414809999999997,0.00025496441880914345
0.829354644,0.0106867198,-0.000152200329,0.000118414042,0,0,0,0.82935465,-0.00015220032418211666,0.010686719999999983,0.0001184140447558913
0.851007104,0.0109657254,-0.000179693307,9.86004961e-05,0,0,0,0.8510070949999999,-0.00017969330233448942,0.010965724999999982,9.860049801623196e-05
0.873224854,0.0112520149,0.000357557001,0.000291966076,0,0,0,0.873224835,0.0003575569949059405,0.011252015000000004,0.00029196608168866945
0.896022618,0.0115457755,0.000126139508,0.000181711148,0,0,0,0.8960226250000001,0.00012613951106984974,0.011545775000000036,0.00018171114565314437
0.919415593,0.0118472055,-0.000126235434,0.000138419273,0,0,0,0.919415605,-0.00012623543264996673,0.011847204999999972,0.00013841927062605404
0.943419337,0.0121565098,0.000292777549,0.000235259184,0,0,0,0.9434193200000001,0.0002927775616551462,0.01215651000000001,0.00023525918590795538
0.968049705,0.012473885,-0.000125927894,0.000129533408,0,0,0,0.968049715,-0.00012592788963647068,0.012473885000000018,0.00012953341061595577
1.00645685,0.0259332657,-0.000132323112,7.4400712e-05,0,0,0,1.006456865,-0.0001323231127575491,0.025933264999999983,7.44007145568343e-05
1.06674421,0.0343540758,4.99398775e-05,0.000116664509,0,0,0,1.066744205,4.993987732136186e-05,0.034354074999999984,0.00011666450705258765
1.13022053,0.0291222706,7.13418558e-05,0.000141628188,0,0,0,1.13022055,7.134185406668424e-05,0.029122270000000006,0.00014162818938670066
1.19000554,0.0306627452,8.80168227e-05,0.000113724695,0,0,0,1.1900055649999999,8.801681997241583e-05,0.03066274499999999,0.00011372469657280422
1.25295305,0.0322847068,-0.000181545853,9.69779867e-05,0,0,0,1.2529530150000001,-0.0001815458582420288,0.032284705000000025,9.69779877159113e-05
1.3192302,0.0339924619,-4.07482148e-05,0.000129727428,0,0,0,1.31923018,-4.074821325349031e-05,0.03399246,0.00012972742140884705
1.37989187,0.0266692247,-5.97508442e-05,0.000105384846,0,0,0,1.379891865,-5.975084493972081e-05,0.02666922500000002,0.00010538484427185823
1.43428147,0.0277204141,-2.26685243e-05,0.000112923779,0,0,0,1.434281505,-2.2668524878800522e-05,0.027720414999999998,0.00011292378161419591
1.50066948,0.0386675857,8.16131433e-05,0.000126300423,0,0,0,1.500669505,8.161314272612103e-05,0.038667585000000004,0.00012630042307404195
1.56967425,0.0303371605,7.41506592e-05,0.000120773017,0,0,0,1.56967425,7.41506561962043e-05,0.030337159999999974,0.00012077301632811593
1.63154435,0.0315329209,3.82070757e-05,0.00012492339,0,0,0,1.63154433,3.820707653011708e-05,0.031532919999999964,0.00012492339306327335
1.69585311,0.0327758193,-2.21292739e-05,0.000109843422,0,0,0,1.69585307,-2.2129273510932433e-05,0.03277582000000001,0.00010984342037050815
1.751194,0.0225651599,0.000136189512,0.000121071316,0,0,0,1.75119405,0.0001361895177975258,0.022565159999999973,0.00012107131604647405
1.8087163,0.0349571332,-7.06832179e-06,0.000115003946,0,0,0,1.8087163450000001,-7.068321831946282e-06,0.034957135000000084,0.00011500394718923633
1.88000846,0.0363349952,-9.1358088e-05,0.000115046576,0,0,0,1.880008475,-9.135808579039801e-05,0.036334994999999926,0.00011504657754334729
1.94135904,0.0250155497,0.000191823216,0.000150999113,0,0,0,1.94135902,0.0001918232126877604,0.025015549999999998,0.00015099910549965122
1.99204326,0.0256686397,5.90750897e-05,0.000107827909,0,0,0,1.9920432099999998,5.907508969950372e-05,0.02566864000000002,0.0001078279128514226
2.05747676,0.0397649333,-2.64840528e-05,0.000122899131,0,0,0,2.057476785,-2.6484053274376968e-05,0.039764935,0.00012289913467789014
2.13857412,0.0413323045,0.000104453808,0.000112410598,0,0,0,2.138574025,0.00010445381112023578,0.04133230500000007,0.0001124105987870835
2.20836234,0.0284560397,0.000118336153,0.000145576341,0,0,0,2.20836237,0.00011833614981969608,0.028456040000000016,0.00014557633441340055
2.26601744,0.0291989595,0.000101668222,0.000138004107,0,0,0,2.26601737,0.00010166822364119968,0.029198959999999996,0.00013800410366859902
2.32517767,0.0299612693,6.08558257e-05,0.00012708042,0,0,0,2.3251776,6.08558249539632e-05,0.02996127000000004,0.00012708041604984774
2.38588238,0.0307434909,-8.42124791e-05,0.000119814868,0,0,0,2.38588236,-8.421248142573234e-05,0.030743489999999873,0.000119814868489271
2.44817209,0.0315461308,0.000209187245,0.000133239795,0,0,0,2.4481719799999997,0.0002091872439660554,0.03154612999999995,0.00013323979045665621
2.51208782,0.0323697217,-0.000112976035,9.15146884e-05,0,0,0,2.51208783,-0.00011297603772194136,0.03236972000000016,9.151468514264319e-05
2.57767248,0.033214815,-5.31905644e-05,0.000109834298,0,0,0,2.577672365,-5.3190563236091085e-05,0.03321481500000001,0.00010983429569322356
2.64496922,0.0340819769,-0.000129864973,0.000102038895,0,0,0,2.644969155,-0.00012986496826947143,0.034081974999999876,0.00010203889181131184
2.71402287,0.0349717699,5.47184391e-05,0.000113851871,0,0,0,2.7140229,5.471844081000644e-05,0.03497177000000007,0.00011385186871672345
2.78487945,0.0358848013,-1.94780696e-05,8.19293709e-05,0,0,0,2.78487947,-1.9478069554588975e-05,0.03588480000000005,8.192937282371122e-05
2.85758591,0.0368216634,-1.16483204e-06,0.000128319924,0,0,0,2.8575859350000004,-1.1648320639537055e-06,0.03682166499999995,0.00012831992291666657
2.93219066,0.0377829894,0.000178851653,0.000122948928,0,0,0,2.9321905900000003,0.00017885165207005512,0.03778298999999996,0.000122948933892573
3.00874305,0.0387694165,-0.000190024482,7.96524546e-05,0,0,0,3.008742995,-0.000190024484403878,0.038769414999999974,7.965245241996532e-05
3.0872941,0.0397815853,1.43534935e-05,8.16389656e-05,0,0,0,3.087293995,1.4353493076064814e-05,0.039781585000000064,8.163896915772573e-05
3.16789579,0.0408201888,-0.000109946246,0.000123694379,0,0,0,3.1678957700000003,-0.00010994624624285199,0.040820190000000034,0.00012369437999706115
3.25060177,0.041885905,-1.09968209e-06,0.000112795824,0,0,0,3.250601865,-1.099682137358761e-06,0.041885905,0.00011279582739184665
3.3354671,0.0429794453,2.23139014e-05,9.2279668e-05,0,0,0,3.335467215,2.2313901089032185e-05,0.04297944499999984,9.227967096748013e-05
3.42254829,0.0441015363,6.98303338e-05,9.70947731e-05,0,0,0,3.422548195,6.983033075009874e-05,0.044101535000000025,9.70947697218519e-05
3.51190257,0.0452529192,-9.5363439e-06,0.000143890444,0,0,0,3.5119026499999997,-9.536344174501023e-06,0.04525292000000003,0.0001438904438259332
3.60359001,0.0464343615,-1.6815844e-05,8.05160817e-05,0,0,0,3.60358993,-1.6815844494103076e-05,0.04643436000000012,8.051607949954882e-05
3.69767094,0.0476466566,0.000295837846,0.000183492171,0,0,0,3.697670945,0.0002958378608450443,0.04764665499999987,0.00018349216625424645
3.79420829,0.0488905907,4.33555288e-05,9.06363202e-05,0,0,0,3.79420819,4.335553011119321e-05,0.04889059000000007,9.063632241077374e-05
3.89326572,0.0501670055,2.78778975e-06,8.73670288e-05,0,0,0,3.893265785,2.7877897208644757e-06,0.05016700500000004,8.736703096657072e-05
3.99490952,0.0514767468,0.000167196238,0.000127724721,0,0,0,3.994909535,0.00016719624440874134,0.05147674499999999,0.00012772472617860698
4.09920692,0.0528206788,-5.23672352e-05,7.23102567e-05,0,0,0,4.09920696,-5.236723697225616e-05,0.05282067999999995,7.23102602054758e-05
4.2062273,0.0541996956,-2.86522882e-05,8.66103728e-05,0,0,0,4.2062273349999995,-2.865228787613026e-05,0.05419969499999988,8.661037574637795e-05
4.31604195,0.0556147248,-8.25312818e-05,0.000122036792,0,0,0,4.3160417550000005,-8.253128361494868e-05,0.05561472500000031,0.00012203679549054805
4.42872334,0.0570666865,-6.54453252e-05,7.37846858e-05,0,0,0,4.428723165,-6.544532381928829e-05,0.05706668499999967,7.378468896574722e-05
4.54434633,0.0585565604,-3.77389188e-05,7.31501641e-05,0,0,0,4.544346409999999,-3.773892028341625e-05,0.05855655999999998,7.315016773245667e-05
4.66298819,0.0600853302,-5.99550076e-05,7.17077783e-05,0,0,0,4.6629883,-5.99550077761744e-05,0.06008533000000016,7.170778009369263e-05
4.78472757,0.0616540164,-0.000100752739,6.91169698e-05,0,0,0,4.784727645,-0.00010075274204087112,0.061654014999999784,6.91169706463063e-05
4.90964508,0.0632636473,4.6608744e-05,8.75451879e-05,0,0,0,4.90964531,4.66087452856058e-05,0.06326365000000012,8.754518610760767e-05
5.03782415,0.0649153069,-5.15472384e-05,7.74088694e-05,0,0,0,5.03782427,-5.154723821983319e-05,0.06491530999999995,7.740886591595271e-05
5.16934967,0.0666100979,7.82014249e-05,8.80107182e-05,0,0,0,5.169349674999999,7.820142704556852e-05,0.06661009500000015,8.801071825594216e-05
5.30430889,0.068349123,4.76169371e-05,8.33082013e-05,0,0,0,5.30430889,4.761693871978333e-05,0.06834912000000015,8.330819916661031e-05
5.44279146,0.070133552,9.62198374e-06,7.19977688e-05,0,0,0,5.44279156,9.621983574484363e-06,0.07013354999999999,7.199776861525603e-05
5.58488989,0.0719645694,-0.000181179406,5.66235722e-05,0,0,0,5.58488968,-0.00018117940334698952,0.07196457,5.662357138903782e-05
5.73069763,0.0738433897,-3.06749425e-05,8.36220861e-05,0,0,0,5.730697640000001,-3.067494331079454e-05,0.07384338999999995,8.362208634895692e-05
5.88031244,0.0757712573,-1.613534e-05,6.36445984e-05,0,0,0,5.88031229,-1.6135340418893992e-05,0.07577125999999978,6.364459944782885e-05
6.03383303,0.0777494684,0.000153210945,8.04038573e-05,0,0,0,6.033833015,0.00015321094052149983,0.07774946500000013,8.040385626070551e-05
6.1913619,0.0797793195,0.000110394729,6.99053999e-05,0,0,0,6.1913618,0.00011039473068198981,0.0797793200000001,6.99053982957859e-05
6.3530035,0.0818621591,-0.000142809047,7.23026242e-05,0,0,0,6.35300328,-0.0001428090540185483,0.08186216000000002,7.230262099692993e-05
6.51886463,0.0839993879,-5.3446598e-05,6.48878413e-05,0,0,0,6.518864825,-5.344659842682781e-05,0.08399938499999982,6.488783861743032e-05
6.6890564,0.0861924067,1.09392122e-05,6.13443044e-05,0,0,0,6.689056615,1.093921236657075e-05,0.08619240500000025,6.13443021154292e-05
6.86369181,0.0884426832,7.42831107e-05,6.53821189e-05,0,0,0,6.8636917,7.42831094517242e-05,0.08844268,6.538212141871303e-05
7.04288626,0.0907517076,2.42319329e-05,7.94609077e-05,0,0,0,7.042886085,2.423193365527719e-05,0.09075170499999974,7.946090886227411e-05
7.22675896,0.0931210071,-6.62991952e-05,6.24412132e-05,0,0,0,7.2267588,-6.629919827415561e-05,0.09312100999999995,6.244121281902229e-05
7.41543198,0.0955521837,1.15768953e-05,6.57850615e-05,0,0,0,7.41543199,1.157689548344272e-05,0.09555218000000032,6.578505883845865e-05
7.6090312,0.0980468094,-9.94363836e-06,6.32633528e-05,0,0,0,7.60903098,-9.94363869869249e-06,0.0980468099999996,6.326335591128388e-05
7.80768442,0.100606583,1.89765888e-05,6.7398083e-05,0,0,0,7.80768437,1.897658849529648e-05,0.10060658,6.739808579211147e-05
8.0115242,0.103233173,-8.24194576e-05,7.15844799e-05,0,0,0,8.01152412,-8.241945946257603e-05,0.10323317000000021,7.158447952299257e-05
8.22068596,0.105928339,9.29629678e-05,6.25352113e-05,0,0,0,8.22068563,9.296296828372453e-05,0.10592834000000018,6.253521012578604e-05
8.4353075,0.108693875,-0.000123743564,6.2413601e-05,0,0,0,8.435307845,-0.00012374355950654653,0.10869387500000016,6.241360389167347e-05
8.65553379,0.111531608,9.16195349e-05,6.4740052e-05,0,0,0,8.655533325,9.161953705557418e-05,0.1115316049999997,6.474005382499301e-05
8.88150883,0.114443429,7.95591477e-05,7.68722457e-05,0,0,0,8.88150836,7.955914542705374e-05,0.11444342999999968,7.687224291390796e-05
9.11338329,0.117431268,6.1173072e-05,6.4572916e-05,0,0,0,9.11338306,6.117306888555025e-05,0.11743126999999998,6.457291817562629e-05
9.35131168,0.120497115,1.55513062e-05,5.68424075e-05,0,0,0,9.351311445,1.55513071048485e-05,0.12049711500000004,5.6842406033071046e-05
9.59545135,0.123643003,-2.28769477e-05,5.59481232e-05,0,0,0,9.59545156,-2.2876947760861815e-05,0.12364300000000039,5.5948124554704475e-05
9.84596539,0.12687102,-4.19451535e-05,4.95262539e-05,0,0,0,9.845965585,-4.194515244972084e-05,0.1268710249999998,4.952625321478587e-05
10.1030197,0.130183324,-4.76553978e-05,5.25126015e-05,0,0,0,10.10301993,-4.7655398772999936e-05,0.13018332000000044,5.251260049557835e-05
10.366785,0.133582085,-0.000113269169,4.1909967e-05,0,0,0,10.36678534,-0.00011326916810846704,0.13358209,4.1909967212742455e-05
10.6374369,0.137069598,0.000141740034,6.64596737e-05,0,0,0,10.637437025,0.00014174003569841133,0.13706959499999982,6.645967543979582e-05
10.9151545,0.140648156,-8.87114511e-05,4.99075759e-05,0,0,0,10.915154770000001,-8.87114500696734e-05,0.14064814999999964,4.990757616223205e-05
11.2001228,0.14432013,-5.63944559e-05,4.80857379e-05,0,0,0,11.20012305,-5.639445629937895e-05,0.14432013000000055,4.808573624177127e-05
11.4925308,0.148087978,6.09540657e-05,4.65526064e-05,0,0,0,11.492531164999999,6.0954066189685344e-05,0.1480879849999992,4.655260599604189e-05
11.792573,0.151954204,-8.40933353e-05,4.59766597e-05,0,0,0,11.79257335,-8.409333855718219e-05,0.15195420000000048,4.5976658143066455e-05
12.1004486,0.155921355,5.07374789e-05,5.05386415e-05,0,0,0,12.10044891,5.073747980992964e-05,0.1559213599999998,5.053864332342109e-05
12.4163628,0.159992084,-2.6120546e-05,5.04664567e-05,0,0,0,12.41636236,-2.6120546715291403e-05,0.15999209000000025,5.0466456478288004e-05
12.7405233,0.164169088,-3.31233277e-05,5.72389763e-05,0,0,0,12.740523545,-3.31233292425962e-05,0.1641690950000001,5.7238977070453696e-05
13.0731478,0.168455154,0.000129432621,5.97379149e-05,0,0,0,13.07314779,0.0001294326184328729,0.16845514999999978,5.973791603844338e-05
13.4144564,0.172853112,-6.2537224e-06,4.71664025e-05,0,0,0,13.41445605,-6.253722483319531e-06,0.17285311000000014,4.716640425979962e-05
13.7646751,0.177365884,-2.97726747e-05,4.68596736e-05,0,0,0,13.764675045,-2.977267444065323e-05,0.1773658849999995,4.6859672497295704e-05
14.1240377,0.18199648,8.36769759e-05,5.48904973e-05,0,0,0,14.12403741,8.367697490649725e-05,0.18199648000000046,5.4890496076341665e-05
14.4927816,0.186747968,3.19066385e-05,4.78168913e-05,0,0,0,14.492781855,3.190663691695849e-05,0.18674796500000035,4.781689209746973e-05
14.8711529,0.191623509,-4.20172946e-05,3.70343405e-05,0,0,0,14.871153325000002,-4.2017293373193124e-05,0.19162350499999992,3.70343412671715e-05
15.2594032,0.196626335,-2.50747198e-05,4.28504172e-05,0,0,0,15.259403165,-2.5074720101355028e-05,0.19662633499999949,4.2850418375783465e-05
15.6577892,0.201759771,5.08705525e-05,4.74534208e-05,0,0,0,15.657789265,5.087055106903077e-05,0.20175976500000026,4.745341916369344e-05
16.066576,0.207027227,6.33918971e-05,4.44887955e-05,0,0,0,16.066576259999998,6.339189523772246e-05,0.20702722999999956,4.4488794583733965e-05
16.4860363,0.212432206,-3.5523648e-05,3.94028066e-05,0,0,0,16.486035700000002,-3.552364662555226e-05,0.21243221000000112,3.940280689262183e-05
16.9164467,0.217978299,8.18129483e-05,4.68718863e-05,0,0,0,16.91644621,8.181294510017388e-05,0.21797829999999863,4.687188722884678e-05
17.3580933,0.223669186,-6.34782118e-05,4.12975278e-05,0,0,0,17.358093695,-6.347821212111877e-05,0.22366918500000033,4.1297528867441216e-05
17.8112717,0.229508638,-4.03032709e-06,4.17376286e-05,0,0,0,17.811271525000002,-4.030327205139248e-06,0.229508645000001,4.1737628382334865e-05
18.2762814,0.235500559,3.17393788e-05,3.92248185e-05,0,0,0,18.27628073,3.1739377941433685e-05,0.23550055999999842,3.922481821905887e-05
18.7534294,0.241648912,1.08712384e-05,4.3755128e-05,0,0,0,18.753430205,1.0871238229031848e-05,0.24164891500000074,4.375512655904264e-05
19.2430363,0.247957781,-1.94944732e-05,3.98489829e-05,0,0,0,19.2430369,-1.9494472356725416e-05,0.24795778000000013,3.984898169516403e-05
19.7454262,0.254431367,5.5726864e-06,3.84899722e-05,0,0,0,19.745426039999998,5.57268648540981e-06,0.2544313599999999,3.848997250740415e-05
20.260931,0.261073947,4.6889174e-05,3.82162107e-05,0,0,0,20.260931345,4.688917271642341e-05,0.2610739449999997,3.821621082435564e-05
20.789896,0.267889947,-0.000141606361,3.54797121e-05,0,0,0,20.789895245,-0.00014160636276019413,0.2678899550000011,3.547971374838604e-05
21.3326683,0.274883896,1.68435472e-05,3.77691831e-05,0,0,0,21.33266911,1.6843547363293316e-05,0.2748839099999998,3.776918491419883e-05
21.8896141,0.282060474,3.67509529e-06,4.03478298e-05,0,0,0,21.889613490000002,3.675095228537793e-06,0.28206046999999934,4.034783080969417e-05
22.4610977,0.28942439,3.73567491e-05,3.65046471e-05,0,0,0,22.461098345,3.735674819131301e-05,0.28942438500000023,3.65046479671638e-05
23.0475025,0.29698056,1.12522757e-05,3.70679481e-05,0,0,0,23.047503284999998,1.1252275566111413e-05,0.2969805549999993,3.706794640523088e-05
23.6492176,0.304733992,-1.35918845e-06,3.47692803e-05,0,0,0,23.649217835,-1.359188480994149e-06,0.3047339950000012,3.476927920203199e-05
24.2666416,0.312689871,-7.27303905e-06,3.66041932e-05,0,0,0,24.266641695,-7.273039050853435e-06,0.3126898649999994,3.660419185686774e-05
24.9001846,0.320853442,-2.16233711e-05,3.41790001e-05,0,0,0,24.900185005,-2.1623370739663015e-05,0.3208534450000009,3.417899949885461e-05
25.5502682,0.32923016,1.40084931e-05,3.26111367e-05,0,0,0,25.550268595,1.4008492673454102e-05,0.3292301449999986,3.261113739454063e-05
26.2173252,0.337825567,-2.69675184e-05,3.31065094e-05,0,0,0,26.217324294999997,-2.6967517506763324e-05,0.3378255550000002,3.310650848844611e-05
26.9017944,0.346645355,-5.0730534e-05,3.29680479e-05,0,0,0,26.901795205,-5.07305337563534e-05,0.3466453549999997,3.296804918770388e-05
27.6041355,0.355695426,5.90663403e-05,3.39531725e-05,0,0,0,27.60413599,5.906634151640965e-05,0.3556954300000008,3.395317235720631e-05
28.3248138,0.364981771,-2.65109393e-05,3.15030666e-05,0,0,0,28.3248132,-2.6510938546772132e-05,0.36498177999999903,3.15030677725017e-05
29.0643063,0.374510556,4.91833316e-06,2.96128073e-05,0,0,0,29.06430555,4.918332941842767e-06,0.37451057,2.9612807114687717e-05
29.8231049,0.384288132,8.55501094e-06,3.33107018e-05,0,0,0,29.823104254999997,8.555010817660105e-06,0.38428813500000025,3.331070272386736e-05
30.6017132,0.394320965,-1.34531047e-05,3.19633436e-05,0,0,0,30.601713355,-1.3453104438913526e-05,0.39432096500000036,3.196334408808673e-05
31.40065,0.40461573,-3.54982731e-05,3.15324505e-05,0,0,0,31.400650055,-3.549827471971721e-05,0.40461573500000014,3.1532452097263335e-05
32.2204437,0.415179282,-4.64510122e-05,2.84215657e-05,0,0,0,32.22044506,-4.6451010955016875e-05,0.41517926999999943,2.842156663019663e-05
33.0616417,0.426018596,3.66595632e-05,3.19119536e-05,0,0,0,33.06164293,3.665956289921659e-05,0.426018599999999,3.1911953785210743e-05
33.9248009,0.437140912,-1.93954984e-05,2.80210188e-05,0,0,0,33.924802445,-1.9395498788835924e-05,0.4371409150000005,2.8021018715746155e-05
34.8104973,0.448553592,-1.13983897e-05,2.79224441e-05,0,0,0,34.810496965,-1.1398389241332666e-05,0.44855360500000074,2.7922445041445368e-05
35.7193146,0.460264266,-7.20320804e-06,3.18952734e-05,0,0,0,35.719314825,-7.203208116570853e-06,0.460264255000002,3.189527488991876e-05
36.6518593,0.472280651,1.93637043e-05,3.21652515e-05,0,0,0,36.651859720000004,1.9363704855756956e-05,0.4722806399999975,3.216525102692138e-05
37.6087494,0.484610736,1.54883837e-05,2.95312693e-05,0,0,0,37.608751104999996,1.548838419230134e-05,0.48461074500000123,2.9531268774938367e-05
38.5906258,0.497262746,-2.41187154e-05,2.76917253e-05,0,0,0,38.59062461,-2.4118715998870546e-05,0.49726275999999814,2.7691724915242593e-05
39.5981331,0.510245085,-3.52233546e-05,2.673157e-05,0,0,0,39.598132455,-3.522335348243253e-05,0.5102450850000011,2.673156964308965e-05
40.6319427,0.523566365,-2.92797449e-05,2.67352953e-05,0,0,0,40.631943895,-2.9279745678665325e-05,0.5235663549999998,2.673529506956381e-05
