e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.403031677,0.00519330008,0.0290399529,0.0197369512,0.0239030737,0.0120092249,0.011893848,0.40303169,0.02903995199574331,0.005193300000000012,0.019736950950389253
0.413553864,0.00532888016,0.0214441363,0.0213557072,0.0237938818,0.0119537981,0.0118400836,0.41355387,0.021444136286352056,0.005328880000000008,0.021355707311617667
0.424350768,0.00546800997,0.0347650535,0.0108658122,0.0236799885,0.0118959909,0.0117839966,0.42435076000000005,0.034765055368377915,0.005468009999999995,0.010865812463368239
0.435429543,0.00561076496,0.0191703718,0.016828822,0.023561243,0.0118357269,0.0117255161,0.43542953500000003,0.019170372009279183,0.00561076499999999,0.016828821245040933
0.44679755,0.00575724477,0.0386221074,0.0290115755,0.0234374963,0.0117729316,0.0116645647,0.446797545,0.038622106888291756,0.005757244999999994,0.029011576200762317
0.458462358,0.00590755511,0.0198453404,0.0192875043,0.0233086012,0.0117075304,0.0116010709,0.458462345,0.019845340340245474,0.005907555000000009,0.019287504052561518
0.470431685,0.00606179005,-0.00155006722,0.00715378392,0.0231744125,0.0116394507,0.0115349619,0.47043169,-0.0015500671694991376,0.006061790000000011,0.007153784028210082
0.482713521,0.00622004503,0.0530059971,0.0144502176,0.0230347868,0.0115686208,0.0114661651,0.482713525,0.05300599713135691,0.00622004499999998,0.01445021749482647
0.495315999,0.00638243509,0.0230721422,0.0196297094,0.0228895806,0.0114949699,0.0113946106,0.49531600499999995,0.023072142095473362,0.006382434999999992,0.019629708706940127
0.508247495,0.00654907012,0.0138401547,0.0164089296,0.0227386616,0.0114184301,0.0113202306,0.5082475099999999,0.013840154421205389,0.00654906999999999,0.016408928853263893
0.521516621,0.00672004512,0.0160277821,0.0106307836,0.022581894,0.0113389362,0.0112429587,0.521516625,0.016027782458970425,0.006720045000000008,0.010630783924331307
0.53513217,0.00689548999,0.0214001555,0.00794757809,0.0224191546,0.0112564238,0.0111627309,0.53513216,0.021400155019621874,0.006895490000000004,0.00794757785573356
0.549103141,0.00707551511,0.0463709421,0.0171086434,0.0222503245,0.0111708362,0.0110794883,0.549103165,0.04637094365055935,0.007075515000000032,0.017108643573992294
0.563438892,0.00726024015,0.0304676425,0.0101723121,0.0220752899,0.0110821165,0.0109931733,0.5634389200000001,0.0304676425806558,0.007260239999999973,0.010172312355739706
0.578148961,0.0074497899,0.025527373,0.0159154143,0.0218939483,0.0109902136,0.0109037347,0.57814895,0.025527372826222097,0.007449790000000012,0.015915413427680297
0.593243003,0.00764427986,0.00595543068,0.0101915617,0.0217062086,0.0108950837,0.0108111249,0.5932430200000001,0.0059554306244605296,0.007644280000000003,0.010191561377506302
0.608731151,0.00784386043,0.05433001,0.0195541624,0.0215119869,0.0107966857,0.0107153011,0.60873116,0.05433001090158158,0.00784385999999998,0.019554162292793078
0.624623656,0.00804863963,0.022986548,0.00886748079,0.0213112142,0.0106949853,0.010616228,0.6246236599999999,0.022986547468967475,0.008048639999999996,0.008867481134450116
0.64093107,0.00825877022,0.0608891658,0.0197797585,0.0211038329,0.0105899563,0.0105138756,0.6409310699999999,0.06088916427314202,0.008258770000000026,0.019779759276135997
0.657664239,0.00847439002,0.0290185008,0.0168651789,0.0208898,0.0104815783,0.0104082208,0.65766423,0.02901850115615538,0.008474389999999998,0.01686517862367585
0.674834251,0.00869563036,0.0348754115,0.0162492543,0.0206690896,0.0103698401,0.0102992486,0.67483425,0.03487540978502906,0.00869563000000001,0.016249253493624598
0.69245255,0.00892265979,0.0338962264,0.0135094393,0.0204416886,0.010254737,0.0101869516,0.69245254,0.03389622636937397,0.008922659999999971,0.013509439444962818
0.710530818,0.00915560499,0.0207640734,0.00764663192,0.0202076081,0.0101362765,0.0100713316,0.710530805,0.020764072568779095,0.009155605000000011,0.007646631833730505
0.729081035,0.00939463545,0.0252733994,0.00872996915,0.0199668705,0.0100144716,0.00995239802,0.729081045,0.025273399159743012,0.009394634999999985,0.008729968829386672
0.748115599,0.00963990483,0.0383945853,0.0199757274,0.0197195206,0.00988934841,0.00983017311,0.748115585,0.0383945862544235,0.009639905000000004,0.01997572712438886
0.767647088,0.00989157986,0.0396039635,0.0100188199,0.0194656271,0.00976094231,0.00970468577,0.76764707,0.03960396268622647,0.009891580000000011,0.010018820290111065
0.787688494,0.01014983,0.0367874317,0.00711115543,0.0192052778,0.00962929893,0.00957597792,0.78768848,0.03678743060297283,0.010149830000000026,0.00711115548925419
0.808253109,0.0104148099,0.0409264006,0.00639850739,0.0189385787,0.00949447695,0.00944410078,0.80825312,0.04092639931242546,0.010414809999999997,0.006398507226501373
0.829354644,0.0106867198,0.0398031101,0.0166390464,0.018665662,0.00935654435,0.00930911768,0.82935465,0.039803111313289355,0.010686719999999983,0.016639045707458344
0.851007104,0.0109657254,0.0353928693,0.010558987,0.0183866862,0.00921558216,0.00917110406,0.8510070949999999,0.03539286785040058,0.010965724999999982,0.010558987052794164
0.873224854,0.0112520149,0.0179463308,0.0116470419,0.0181018282,0.00907168351,0.00903014466,0.873224835,0.017946331161707078,0.011252015000000004,0.011647041521142888
0.896022618,0.0115457755,0.0316376574,0.00869470555,0.0178112872,0.00892495085,0.00888633728,0.8960226250000001,0.031637657397941624,0.011545775000000036,0.008694705621636472
0.919415593,0.0118472055,0.0102697751,0.0100586517,0.0175152924,0.00877550151,0.00873979181,0.919415605,0.010269774741546103,0.011847204999999972,0.010058651563611748
0.943419337,0.0121565098,0.0360742174,0.0103941839,0.0172140934,0.00862346217,0.00859063026,0.9434193200000001,0.036074216656731585,0.01215651000000001,0.010394183950497057
0.968049705,0.012473885,0.0328839421,0.00893703476,0.0169079583,0.00846897345,0.00843898486,0.968049715,0.03288394285393781,0.012473885000000018,0.00893703485418667
1.00645685,0.0259332657,0.0267639421,0.00712136831,0.0164376013,0.00823169574,0.00820590556,1.006456865,0.026763942535582598,0.025933264999999983,0.007121368451819502
1.06674421,0.0343540758,0.025457859,0.00724979863,0.015716888,0.00786830671,0.0078485813,1.066744205,0.025457859741183038,0.034354074999999984,0.007249798830956537
1.13022053,0.0291222706,0.0223056618,0.00599956,0.0149829937,0.00749849528,0.00748449843,1.13022055,0.022305661626144595,0.029122270000000006,0.0059995598116001
1.19000554,0.0306627452,0.0149945039,0.00512216333,0.0143183768,0.0071638003,0.00715457695,1.1900055649999999,0.014994503952068465,0.03066274499999999,0.005122163469424235
1.25295305,0.0322847068,0.0234178305,0.00910533965,0.0136472909,0.0068260422,0.00682124868,1.2529530150000001,0.023417831160931768,0.032284705000000025,0.009105339832729093
1.3192302,0.0339924619,0.0162431933,0.0057302583,0.0129732396,0.00648699002,0.00648624962,1.31923018,0.01624319373995431,0.03399246,0.005730258359058564
1.37989187,0.0266692247,0.0104989614,0.00569245126,0.0123850135,0.0061912667,0.00619374681,1.379891865,0.010498961385920918,0.02666922500000002,0.005692451245717244
1.43428147,0.0277204141,0.00662113633,0.00437032664,0.0118819149,0.00593846338,0.00594345201,1.434281505,0.00662113621945791,0.027720414999999998,0.004370326443135568
1.50066948,0.0386675857,0.00684863422,0.00533650909,0.0112985019,0.00564544415,0.00565305771,1.500669505,0.006848634276079535,0.038667585000000004,0.005336509298015019
1.56967425,0.0303371605,0.00255169813,0.00448554941,0.0107243601,0.00535721937,0.00536714075,1.56967425,0.0025516982388437857,0.030337159999999974,0.004485549409038594
1.63154435,0.0315329209,0.0150539177,0.00577139435,0.0102386279,0.00511349272,0.00512513518,1.63154433,0.01505391765913598,0.031532919999999964,0.0057713943030471915
1.69585311,0.0327758193,0.0153391007,0.0064275586,0.00976099446,0.00487393001,0.00488706445,1.69585307,0.015339101090237466,0.03277582000000001,0.006427558449082539
1.751194,0.0225651599,0.00340515492,0.00514142821,0.00937060919,0.00467819953,0.00469241012,1.75119405,0.003405154973415034,0.022565159999999973,0.005141427982185758
1.8087163,0.0349571332,-0.00135010714,0.00351511221,0.00898611825,0.00448549306,0.00450062472,1.8087163450000001,-0.001350107135902202,0.034957135000000084,0.00351511213334256
1.88000846,0.0363349952,0.014587556,0.00735154608,0.00853561331,0.00425978051,0.00427583233,1.880008475,0.014587556311898559,0.036334994999999926,0.007351546083435442
1.94135904,0.0250155497,0.00221526553,0.00460886769,0.00816976652,0.00407654746,0.00409321953,1.94135902,0.002215265583993798,0.025015549999999998,0.004608867468870863
1.99204326,0.0256686397,0.00788765401,0.00533561548,0.00788296014,0.0039329431,0.00395001704,1.9920432099999998,0.007887654013681064,0.02566864000000002,0.005335615701507601
2.05747676,0.0397649333,0.00139088696,0.00334210857,0.00753222778,0.00375738181,0.00377484597,2.057476785,0.0013908869745730597,0.039764935,0.003342108501258157
2.13857412,0.0413323045,-0.00113181886,0.00345364166,0.00712439371,0.00355330342,0.00357109029,2.138574025,-0.0011318188561925324,0.04133230500000007,0.0034536416194770343
2.20836234,0.0284560397,0.0001319695,0.0037251329,0.00679565175,0.00338885351,0.00340679823,2.20836237,0.00013196949810464646,0.028456040000000016,0.0037251329256724314
2.26601744,0.0291989595,0.0113814101,0.0062774783,0.00653956085,0.00326078082,0.00327878026,2.26601737,0.011381410423495391,0.029198959999999996,0.006277478269945831
2.32517767,0.0299612693,0.00437253015,0.00464480091,0.00628998829,0.00313599524,0.00315399305,2.3251776,0.004372530147428615,0.02996127000000004,0.004644800676894782
2.38588238,0.0307434909,0.00633723801,0.00512404367,0.00604700577,0.00301453099,0.00303247501,2.38588236,0.00633723795834852,0.030743489999999873,0.005124043726108483
2.44817209,0.0315461308,0.00237233052,0.00473266514,0.00581066683,0.00289641228,0.00291425455,2.4481719799999997,0.002372330434666999,0.03154612999999995,0.004732665022125048
2.51208782,0.0323697217,0.00983402506,0.0042056283,0.00558100315,0.00278165308,0.00279934984,2.51208783,0.009834024820600137,0.03236972000000016,0.004205628440857852
2.57767248,0.033214815,0.00273666508,0.00455724634,0.00535802776,0.00267025828,0.00268776924,2.577672365,0.0027366651125453304,0.03321481500000001,0.004557246243367526
2.64496922,0.0340819769,-0.00250916602,0.00367899123,0.00514173601,0.002562223,0.00257951277,2.644969155,-0.0025091660565443397,0.034081974999999876,0.0036789913321944993
2.71402287,0.0349717699,0.00658289576,0.00481998129,0.00493210647,0.00245753513,0.00247457135,2.7140229,0.006582895831928992,0.03497177000000007,0.004819981207728558
2.78487945,0.0358848013,0.00769843208,0.00316898548,0.00472910143,0.0023561737,0.00237292773,2.78487947,0.007698432258477272,0.03588480000000005,0.003168985422844876
2.85758591,0.0368216634,0.00353786745,0.00425336044,0.00453266874,0.00225811102,0.00227455795,2.8575859350000004,0.003537867481332868,0.03682166499999995,0.004253360544789772
2.93219066,0.0377829894,0.0125310468,0.00506697316,0.00434274273,0.0021633124,0.00217943033,2.9321905900000003,0.01253104678529183,0.03778298999999996,0.0050669729856241035
3.00874305,0.0387694165,0.0125933262,0.00731587736,0.00415924517,0.00207173754,0.00208750763,3.008742995,0.012593325876294968,0.038769414999999974,0.007315877269100982
3.0872941,0.0397815853,0.00806478318,0.00355252787,0.0039820862,0.00198334013,0.0019987463,3.087293995,0.008064783204031785,0.039781585000000064,0.0035525278455206437
3.16789579,0.0408201888,-2.09689515e-05,0.00393677037,0.00381116709,0.00189806882,0.00191309815,3.1678957700000003,-2.096895222761182e-05,0.040820190000000034,0.003936770266133026
3.25060177,0.041885905,0.00742752803,0.00513482979,0.00364637817,0.00181586808,0.00183050998,3.250601865,0.007427528248649694,0.041885905,0.005134829997944231
3.3354671,0.0429794453,0.00423145248,0.00280194939,0.00348760304,0.00173667842,0.00175092451,3.335467215,0.004231452289566817,0.04297944499999984,0.0028019493932865337
3.42254829,0.0441015363,0.00733286794,0.00463666627,0.00333471783,0.00166043674,0.00167428097,3.422548195,0.0073328679757627855,0.044101535000000025,0.00463666615834619
3.51190257,0.0452529192,0.00627895351,0.00432852423,0.00318759261,0.00158707728,0.00160051533,3.5119026499999997,0.006278953662822101,0.04525292000000003,0.004328524406512401
3.60359001,0.0464343615,0.0022799673,0.00318300072,0.00304609258,0.00151653145,0.00152956124,3.60358993,0.0022799672756376025,0.04643436000000012,0.003183000725177896
3.69767094,0.0476466566,0.00508113252,0.00452503329,0.0029100785,0.00144872884,0.00146134966,3.697670945,0.005081132394071112,0.04764665499999987,0.004525033372743225
3.79420829,0.0488905907,0.00365639292,0.00326369796,0.00277940766,0.0013835975,0.00139581016,3.79420819,0.0036563929040268396,0.04889059000000007,0.003263698033532108
3.89326572,0.0501670055,0.00743553555,0.00371710467,0.00265393476,0.00132106408,0.0013328708,3.893265785,0.007435535692722206,0.05016700500000004,0.0037171047476129903
3.99490952,0.0514767468,-0.000830267265,0.00371829607,0.00253351266,0.00126105419,0.00127245847,3.994909535,-0.000830267244731888,0.05147674499999999,0.003718296083655909
4.09920692,0.0528206788,0.00369386305,0.00302833831,0.0024179928,0.00120349333,0.00121449947,4.09920696,0.0036938630072224036,0.05282067999999995,0.003028338272008994
4.2062273,0.0541996956,0.00194816233,0.00276450231,0.00230722595,0.00114830618,0.00115891977,4.2062273349999995,0.0019481623068651488,0.05419969499999988,0.002764502227933687
4.31604195,0.0556147248,0.00831557531,0.0070601902,0.00220106309,0.001095418,0.00110564521,4.3160417550000005,0.008315575624755508,0.05561472500000031,0.0070601903562242056
4.42872334,0.0570666865,-0.000247685966,0.00273647462,0.00209935545,0.00104475371,0.00105460163,4.428723165,-0.00024768597004225267,0.05706668499999967,0.002736474624640769
4.54434633,0.0585565604,0.00349684944,0.00270603597,0.00200195471,0.000996239367,0.00100571546,4.544346409999999,0.0034968494919457296,0.05855655999999998,0.002706035910710127
4.66298819,0.0600853302,0.000519810303,0.00248041656,0.00190871477,0.00094980112,0.000958913588,4.6629883,0.0005198102782409496,0.06008533000000016,0.0024804164549428118
4.78472757,0.0616540164,0.00401759427,0.00321958936,0.00181949034,0.000905366498,0.000914123841,4.784727645,0.004017594138326299,0.061654014999999784,0.003219589336691057
4.90964508,0.0632636473,0.00685944408,0.00322590931,0.00173413858,0.00086286373,0.000871274911,4.90964531,0.00685944422954382,0.06326365000000012,0.003225909297034981
5.03782415,0.0649153069,0.00245974027,0.00296828174,0.00165251899,0.000822222442,0.000830296602,5.03782427,0.002459740303303671,0.06491530999999995,0.0029682817497068015
5.16934967,0.0666100979,0.0030919984,0.00316866511,0.00157449336,0.000783373427,0.000791119994,5.169349674999999,0.00309199837864906,0.06661009500000015,0.003168665081656568
5.30430889,0.068349123,0.000744293677,0.00294169178,0.00149992644,0.00074624893,0.00075367745,5.30430889,0.0007442936870312351,0.06834912000000015,0.0029416916761574466
5.44279146,0.070133552,0.0026568321,0.002425513,0.00142868573,0.00071078277,0.000717902905,5.44279156,0.002656832129497745,0.07013354999999999,0.0024255129991218372
5.58488989,0.0719645694,0.000171841079,0.00281783589,0.00136064203,0.000676910277,0.000683731749,5.58488968,0.00017184108084156608,0.07196457,0.0028178358302628015
5.73069763,0.0738433897,0.00331431371,0.00284544332,0.00129566935,0.000644568412,0.000651100883,5.730697640000001,0.0033143137646769586,0.07384338999999995,0.0028454433755853675
5.88031244,0.0757712573,0.00576301245,0.0025206015,0.00123364478,0.000613695825,0.000619949016,5.88031229,0.0057630122536607405,0.07577125999999978,0.0025206015842928605
6.03383303,0.0777494684,0.00374272256,0.00314129749,0.00117444934,0.000584232912,0.000590216368,6.033833015,0.003742722575975049,0.07774946500000013,0.003141297420051932
6.1913619,0.0797793195,-0.000889988267,0.00219750381,0.00111796684,0.000556121813,0.000561845081,6.1913618,-0.0008899882567649727,0.0797793200000001,0.002197503850207895
6.3530035,0.0818621591,0.00419986853,0.00379026192,0.00106408517,0.000529306359,0.00053477881,6.35300328,0.004199868428515215,0.08186216000000002,0.0037902618438759297
6.51886463,0.0839993879,0.00188544206,0.00217678421,0.00101269537,0.000503732241,0.00050896313,6.518864825,0.0018854420554953368,0.08399938499999982,0.0021767842721078057
6.6890564,0.0861924067,0.00233337493,0.00263041956,0.000963692088,0.000479346869,0.000484345248,6.689056615,0.002333374933669659,0.08619240500000025,0.0026304195386873987
6.86369181,0.0884426832,-0.00102681667,0.00223652995,0.00091697363,0.000456099428,0.000460874231,6.8636917,-0.0010268166212518475,0.08844268,0.0022365298407536227
7.04288626,0.0907517076,0.00124443497,0.00243067718,0.000872441626,0.000433940877,0.000438500749,7.042886085,0.0012444350030862646,0.09075170499999974,0.0024306770684739726
7.22675896,0.0931210071,0.000948564557,0.00229838118,0.000830001198,0.000412823865,0.000417177303,7.2267588,0.0009485645569072448,0.09312100999999995,0.0022983811662527446
7.41543198,0.0955521837,-0.00151586381,0.00230195699,0.000789560843,0.000392702786,0.000396858028,7.41543199,-0.0015158637818229168,0.09555218000000032,0.0023019569078255417
7.6090312,0.0980468094,0.00263730227,0.00263341935,0.000751032436,0.000373533665,0.000377498771,7.60903098,0.002637302166112463,0.0980468099999996,0.0026334192533873624
7.80768442,0.100606583,-0.000611483061,0.00236364896,0.000714331225,0.000355274213,0.000359057012,7.80768437,-0.0006114830504536981,0.10060658,0.0023636489622150324
8.0115242,0.103233173,0.0014509625,0.00231499248,0.000679375546,0.000337883743,0.000341491803,8.01152412,0.001450962533174094,0.10323317000000021,0.002314992583019495
8.22068596,0.105928339,-0.00317556667,0.00173534604,0.000646086992,0.000321323168,0.000324763852,8.22068563,-0.0031755666989248055,0.10592834000000018,0.0017353460386330937
8.4353075,0.108693875,-0.00244657183,0.00192604505,0.000614390243,0.000305554946,0.000308835297,8.435307845,-0.002446571843446694,0.10869387500000016,0.0019260450038383543
8.65553379,0.111531608,0.000136812232,0.00212952937,0.000584212947,0.000290542986,0.000293669931,8.655533325,0.00013681222724202553,0.1115316049999997,0.0021295293522178476
8.88150883,0.114443429,-0.00172824995,0.00213474804,0.000555485603,0.000276252715,0.000279232889,8.88150836,-0.0017282499516848994,0.11444342999999968,0.0021347480123029825
9.11338329,0.117431268,-4.92918771e-05,0.00207816018,0.00052814174,0.000262650981,0.000265490729,9.11338306,-4.929187629580872e-05,0.11743126999999998,0.002078160170084437
9.35131168,0.120497115,0.00468664803,0.00247875904,0.000502117444,0.000249705947,0.000252411497,9.351311445,0.004686648165549616,0.12049711500000004,0.00247875892092281
9.59545135,0.123643003,8.72321471e-05,0.00205029454,0.000477351656,0.000237387198,0.000239964458,9.59545156,8.723214422278428e-05,0.12364300000000039,0.0020502946282655713
9.84596539,0.12687102,0.00232534949,0.00208054157,0.000453785789,0.000225665543,0.000228120232,9.845965585,0.0023253495094185217,0.1268710249999998,0.0020805416363299492
10.1030197,0.130183324,0.000251173769,0.00199125241,0.000431363762,0.000214513071,0.000216850691,10.10301993,0.0002511737581384677,0.13018332000000044,0.0019912523891843954
10.366785,0.133582085,0.00218523666,0.00168255565,0.000410031964,0.000203903066,0.000206128912,10.36678534,0.002185236658553276,0.13358209,0.0016825557038157896
10.6374369,0.137069598,-0.00262278435,0.00184312998,0.000389739114,0.000193809989,0.000195929126,10.637437025,-0.002622784351811039,0.13706959499999982,0.001843129986983746
10.9151545,0.140648156,0.000574867998,0.00201905239,0.000370436115,0.000184209406,0.000186226709,10.915154770000001,0.0005748680138584063,0.14064814999999964,0.00201905249498509
11.2001228,0.14432013,-0.00023539424,0.00194810529,0.000352076109,0.000175077977,0.000176998117,11.20012305,-0.000235394233657212,0.14432013000000055,0.001948105243797999
11.4925308,0.148087978,0.000585981412,0.00176152796,0.000334614248,0.000166393394,0.000168220853,11.492531164999999,0.0005859814376498249,0.1480879849999992,0.0017615279513956545
11.792573,0.151954204,0.0037259392,0.0019206804,0.000318007806,0.000158134368,0.000159873438,11.79257335,0.0037259392796622874,0.15195420000000048,0.0019206803945864598
12.1004486,0.155921355,0.000417884614,0.00164186594,0.000302215863,0.000150280539,0.000151935325,12.10044891,0.0004178846248746477,0.1559213599999998,0.001641865992024015
12.4163628,0.159992084,-0.00301490026,0.00151777035,0.000287199393,0.000142812481,0.000144386926,12.41636236,-0.0030149002498117165,0.15999209000000025,0.001517770398646998
12.7405233,0.164169088,0.00176900264,0.00175338611,0.000272921228,0.000135711671,0.000137209543,12.740523545,0.0017690026853535018,0.1641690950000001,0.0017533861259460587
13.0731478,0.168455154,0.00345466612,0.00181459775,0.000259345776,0.000128960426,0.000130385335,13.07314779,0.0034546660870835156,0.16845514999999978,0.0018145978095316603
13.4144564,0.172853112,0.00164432358,0.00168993988,0.000246439129,0.000122541882,0.000123897262,13.41445605,0.0016443235336269994,0.17285311000000014,0.0016899398732037657
13.7646751,0.177365884,0.000781006762,0.00165367755,0.000234169027,0.000116439936,0.000117729091,13.764675045,0.0007810067833614203,0.1773658849999995,0.0016536775813738656
14.1240377,0.18199648,0.00118371949,0.00173921965,0.00022250459,0.000110639259,0.000111865331,14.12403741,0.0011837194942476913,0.18199648000000046,0.001739219698444569
14.4927816,0.186747968,0.00106011506,0.00173148175,0.000211416438,0.000105125226,0.00010629122,14.492781855,0.0010601150309297363,0.18674796500000035,0.001731481715545188
14.8711529,0.191623509,0.000734607689,0.00146751374,0.000200876588,9.9883895e-05,0.000100992685,14.871153325000002,0.0007346076749862136,0.19162350499999992,0.0014675136833818007
15.2594032,0.196626335,-1.69575287e-05,0.00174300524,0.000190858307,9.49019886e-05,9.59563185e-05,15.259403165,-1.6957528640201415e-05,0.19662633499999949,0.001743005285498778
15.6577892,0.201759771,0.0012148961,0.00177826569,0.000181336174,9.01668463e-05,9.11693278e-05,15.657789265,0.0012148960711929578,0.20175976500000026,0.001778265730108393
16.066576,0.207027227,0.000350087299,0.00163337402,0.00017228596,8.56664192e-05,8.66195478e-05,16.066576259999998,0.0003500872985667361,0.20702722999999956,0.001633374001009765
16.4860363,0.212432206,0.000782985415,0.00135929883,0.000163684585,8.13892184e-05,8.22953734e-05,16.486035700000002,0.000782985386233063,0.21243221000000112,0.001359298872153774
16.9164467,0.217978299,0.000290596538,0.00150287652,0.000155510075,7.73243082e-05,7.81857671e-05,16.91644621,0.0002905965298630508,0.21797829999999863,0.0015028764874798273
17.3580933,0.223669186,0.00140166993,0.00160774286,0.000147741477,7.34612768e-05,7.42802004e-05,17.358093695,0.0014016698884704042,0.22366918500000033,0.0016077428566881134
17.8112717,0.229508638,-0.00131798093,0.00138018443,0.000140358869,6.97902069e-05,7.05686616e-05,17.811271525000002,-0.0013179809126731973,0.229508645000001,0.001380184424642346
18.2762814,0.235500559,-0.000200497292,0.00136181887,0.000133343274,6.63016617e-05,6.70416193e-05,18.27628073,-0.00020049729424778039,0.23550055999999842,0.0013618188710260413
18.7534294,0.241648912,0.00194370048,0.00144880521,0.000126676634,6.29866554e-05,6.36899858e-05,18.753430205,0.0019437004264992045,0.24164891500000074,0.0014488051815702977
19.2430363,0.247957781,0.00122201536,0.0013864116,0.000120341771,5.98366387e-05,6.05051318e-05,19.2430369,0.0012220153578930803,0.24795778000000013,0.0013864115696304938
19.7454262,0.254431367,0.00186257763,0.00144725328,0.000114322305,5.68434734e-05,5.74788282e-05,19.745426039999998,0.0018625776558837436,0.2544313599999999,0.0014472532418557706
20.260931,0.261073947,-0.000543391448,0.00124184333,0.000108602675,5.3999418e-05,5.4603257e-05,20.260931345,-0.0005433914730354411,0.2610739449999997,0.0012418433635639717
20.789896,0.267889947,-0.00449154573,0.00112359948,0.000103168066,5.12971019e-05,5.18709676e-05,20.789895245,-0.004491545835747003,0.2678899550000011,0.0011235994697672148
21.3326683,0.274883896,0.000889766321,0.00131204259,9.80043915e-05,4.87295147e-05,4.92748804e-05,21.33266911,0.0008897663389980296,0.2748839099999998,0.0013120425340296502
21.8896141,0.282060474,0.000195546367,0.00119627151,9.30982424e-05,4.62899916e-05,4.68082544e-05,21.889613490000002,0.00019554636186840704,0.28206046999999934,0.0011962715106560362
22.4610977,0.28942439,0.000369892019,0.00121353415,8.84368637e-05,4.39721844e-05,4.44646794e-05,22.461098345,0.0003698920188036348,0.28942438500000023,0.0012135341143700213
