e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.319597334,0.00411819993,-0.00047841316,0.000186750156,0,0,0,0.31959731999999996,-0.000478413161859047,0.0041181999999999885,0.00018675016216985918
0.327941239,0.00422571506,-6.31351795e-05,0.000330393465,0,0,0,0.327941235,-6.313517619697445e-05,0.004225715000000019,0.0003303934611601755
0.336502999,0.00433603488,-0.000152247012,0.000293377176,0,0,0,0.336502985,-0.0001522470121434235,0.004336034999999988,0.00029337716164456486
0.345288277,0.00444924505,0.00040541534,0.000435032853,0,0,0,0.345288265,0.0004054153461602105,0.004449244999999991,0.0004350328544052054
0.354302913,0.00456540007,4.96751964e-05,0.000210854574,0,0,0,0.35430291,4.967519530067805e-05,0.004565400000000025,0.00021085457003022204
0.363552898,0.0046845898,-5.47661657e-05,0.000246950687,0,0,0,0.3635529,-5.4766165201853876e-05,0.0046845899999999885,0.00024695068484967503
0.373044372,0.00480689481,-8.37237822e-05,0.000130079003,0,0,0,0.37304438500000003,-8.372378301507099e-05,0.0048068950000000055,0.0001300790072468812
0.382783681,0.00493239006,-2.75819457e-05,0.000538047694,0,0,0,0.38278367,-2.7581946592542566e-05,0.004932389999999981,0.0005380477216738141
0.392777234,0.00506116496,-0.000114643321,0.000495799177,0,0,0,0.392777225,-0.00011464331695851573,0.005061165000000006,0.0004957992034278335
0.403031677,0.00519330008,0.000308567891,0.000255114952,0,0,0,0.40303169,0.0003085678985842716,0.005193300000000012,0.00025511494508065205
0.413553864,0.00532888016,-1.20581115e-06,0.00035631904,0,0,0,0.41355387,-1.2058111919726255e-06,0.005328880000000008,0.00035631904266852915
0.424350768,0.00546800997,-0.00029335104,0.000123518053,0,0,0,0.42435076000000005,-0.00029335102909942466,0.005468009999999995,0.0001235180595227098
0.435429543,0.00561076496,-0.000274866034,0.00033959627,0,0,0,0.43542953500000003,-0.0002748660463717275,0.00561076499999999,0.00033959628045485016
0.44679755,0.00575724477,8.7814602e-05,0.000387918524,0,0,0,0.446797545,8.781460560365769e-05,0.005757244999999994,0.00038791852735126423
0.458462358,0.00590755511,-0.000420512573,0.000132456815,0,0,0,0.458462345,-0.00042051256473789696,0.005907555000000009,0.00013245681693390478
0.470431685,0.00606179005,-0.000426286948,0.000127491643,0,0,0,0.47043169,-0.0004262869599605273,0.006061790000000011,0.00012749164926171894
0.482713521,0.00622004503,-2.87937091e-05,0.000165041056,0,0,0,0.482713525,-2.879370898945767e-05,0.00622004499999998,0.0001650410589347929
0.495315999,0.00638243509,0.00040621357,0.000402949547,0,0,0,0.49531600499999995,0.0004062135759857466,0.006382434999999992,0.00040294955043884174
0.508247495,0.00654907012,4.2958487e-05,0.000439103635,0,0,0,0.5082475099999999,4.295848810121089e-05,0.00654906999999999,0.0004391036259498532
0.521516621,0.00672004512,0.000240660927,9.77943564e-05,0,0,0,0.521516625,0.0002406609217193761,0.006720045000000008,9.779435319754649e-05
0.53513217,0.00689548999,3.33812532e-05,0.00021634766,0,0,0,0.53513216,3.3381252365794e-05,0.006895490000000004,0.00021634766017399122
0.549103141,0.00707551511,-0.000121824662,0.000211810722,0,0,0,0.549103165,-0.00012182466426305875,0.007075515000000032,0.00021181071866216566
0.563438892,0.00726024015,0.000105259256,0.000206015509,0,0,0,0.5634389200000001,0.00010525925735763758,0.007260239999999973,0.0002060155060098322
0.578148961,0.0074497899,0.00064176356,0.000369978748,0,0,0,0.57814895,0.000641763533461234,0.007449790000000012,0.0003699787428724042
0.593243003,0.00764427986,4.44975849e-05,0.000254411832,0,0,0,0.5932430200000001,4.44975831342122e-05,0.007644280000000003,0.00025441182925907944
0.608731151,0.00784386043,0.000171075386,0.000248309603,0,0,0,0.60873116,0.00017107538049508327,0.00784385999999998,0.000248309616513802
0.624623656,0.00804863963,-8.46482726e-05,0.000233297527,0,0,0,0.6246236599999999,-8.4648269451264e-05,0.008048639999999996,0.00023329752040317488
0.64093107,0.00825877022,-0.000224346761,0.000141856974,0,0,0,0.6409310699999999,-0.00022434675996470293,0.008258770000000026,0.00014185697412083198
0.657664239,0.00847439002,-0.000437229028,0.00011138148,0,0,0,0.65766423,-0.00043722903422366364,0.008474389999999998,0.00011138147832368049
0.674834251,0.00869563036,0.000202113602,0.000293470133,0,0,0,0.67483425,0.00020211359735816434,0.00869563000000001,0.00029347014021211193
0.69245255,0.00892265979,0.000416396215,0.000329099945,0,0,0,0.69245254,0.0004163962091517577,0.008922659999999971,0.0003290999421797354
0.710530818,0.00915560499,-6.94220871e-05,0.000135910799,0,0,0,0.710530805,-6.942208898104419e-05,0.009155605000000011,0.00013591079193287417
0.729081035,0.00939463545,5.05695389e-05,0.000288749463,0,0,0,0.729081045,5.056953729649675e-05,0.009394634999999985,0.00028874945456032746
0.748115599,0.00963990483,-0.000103799408,0.000242673239,0,0,0,0.748115585,-0.00010379940544117072,0.009639905000000004,0.00024267324419661733
0.767647088,0.00989157986,4.70577252e-05,0.000141337456,0,0,0,0.76764707,4.705772372035684e-05,0.009891580000000011,0.0001413374620531031
0.787688494,0.01014983,-2.95841965e-05,0.000153869216,0,0,0,0.78768848,-2.9584196417511772e-05,0.010149830000000026,0.00015386922186553931
0.808253109,0.0104148099,-0.0001611224,0.000191323386,0,0,0,0.80825312,-0.00016112240362203646,0.010414809999999997,0.00019132338545571685
0.829354644,0.0106867198,1.00489833e-05,0.000168035054,0,0,0,0.82935465,1.0048983111942155e-05,0.010686719999999983,0.00016803505925702602
0.851007104,0.0109657254,-5.7599249e-05,0.000205081044,0,0,0,0.8510070949999999,-5.759924897849359e-05,0.010965724999999982,0.00020508104130939907
0.873224854,0.0112520149,-0.000338616112,9.88271349e-05,0,0,0,0.873224835,-0.00033861611806434126,0.011252015000000004,9.882713306775863e-05
0.896022618,0.0115457755,0.00012455626,0.000123494552,0,0,0,0.8960226250000001,0.00012455625364356747,0.011545775000000036,0.00012349455188768747
0.919415593,0.0118472055,-6.86838539e-05,0.000186696241,0,0,0,0.919415605,-6.868385118343494e-05,0.011847204999999972,0.00018669623653435726
0.943419337,0.0121565098,7.04871636e-05,0.000209765523,0,0,0,0.9434193200000001,7.048716549115937e-05,0.01215651000000001,0.00020976552386120577
0.968049705,0.012473885,0.000701312965,0.000256468775,0,0,0,0.968049715,0.0007013129887591265,0.012473885000000018,0.0002564687695956651
1.00645685,0.0259332657,-0.000124281214,6.61411323e-05,0,0,0,1.006456865,-0.00012428121783669192,0.025933264999999983,6.61411321484686e-05
1.06674421,0.0343540758,-6.76792915e-05,0.000123829144,0,0,0,1.066744205,-6.767929395430872e-05,0.034354074999999984,0.0001238291382471127
1.13022053,0.0291222706,-2.37070071e-06,0.000130199973,0,0,0,1.13022055,-2.3707006132447485e-06,0.029122270000000006,0.00013019996911679723
1.19000554,0.0306627452,2.70051714e-05,0.000113617061,0,0,0,1.1900055649999999,2.700517162778603e-05,0.03066274499999999,0.00011361706338800428
1.25295305,0.0322847068,0.000156135575,0.000188461476,0,0,0,1.2529530150000001,0.00015613558079007503,0.032284705000000025,0.0001884614757490427
1.3192302,0.0339924619,-5.31375226e-05,0.000125686915,0,0,0,1.31923018,-5.313752292015411e-05,0.03399246,0.00012568691102387086
1.37989187,0.0266692247,0.000297187857,0.000184842225,0,0,0,1.379891865,0.00029718785419251346,0.02666922500000002,0.00018484223190049902
1.43428147,0.0277204141,9.48774396e-05,0.000178592469,0,0,0,1.434281505,9.487743925964353e-05,0.027720414999999998,0.00017859247462137347
1.50066948,0.0386675857,-0.000250258658,0.000104465951,0,0,0,1.500669505,-0.00025025866282042463,0.038667585000000004,0.00010446595357219528
1.56967425,0.0303371605,0.000218433095,0.000168223152,0,0,0,1.56967425,0.00021843309617676572,0.030337159999999974,0.00016822314958000082
1.63154435,0.0315329209,-8.06138996e-05,0.000104242026,0,0,0,1.63154433,-8.061390324692092e-05,0.031532919999999964,0.00010424202725301581
1.69585311,0.0327758193,-7.05793209e-05,0.000122770798,0,0,0,1.69585307,-7.057931728671496e-05,0.03277582000000001,0.00012277080447848553
1.751194,0.0225651599,-5.49439173e-05,0.000106874344,0,0,0,1.75119405,-5.49439174782202e-05,0.022565159999999973,0.00010687434145611595
1.8087163,0.0349571332,1.9393623e-05,0.000175912472,0,0,0,1.8087163450000001,1.9393622483948876e-05,0.034957135000000084,0.0001759124735386665
1.88000846,0.0363349952,0.00015504098,0.00014128763,0,0,0,1.880008475,0.00015504098365812311,0.036334994999999926,0.00014128762466214558
1.94135904,0.0250155497,0.000161135526,0.000143950019,0,0,0,1.94135902,0.0001611355219425835,0.025015549999999998,0.00014395002210423446
1.99204326,0.0256686397,-2.03698037e-05,0.000112675734,0,0,0,1.9920432099999998,-2.036980339774695e-05,0.02566864000000002,0.00011267573747698016
2.05747676,0.0397649333,0.000332395895,0.000216096276,0,0,0,2.057476785,0.00033239589233029535,0.039764935,0.00021609627150118602
2.13857412,0.0413323045,1.62495562e-05,0.000106719228,0,0,0,2.138574025,1.624955580291185e-05,0.04133230500000007,0.00010671922441582327
2.20836234,0.0284560397,-0.00014370869,0.000122811514,0,0,0,2.20836237,-0.00014370868634463376,0.028456040000000016,0.00012281151203176257
2.26601744,0.0291989595,0.000260686938,0.000170553292,0,0,0,2.26601737,0.00026068694307325945,0.029198959999999996,0.00017055329066760933
2.32517767,0.0299612693,-0.000219218768,9.7975244e-05,0,0,0,2.3251776,-0.00021921877399353392,0.02996127000000004,9.797524660410275e-05
2.38588238,0.0307434909,0.000175222885,0.000171598265,0,0,0,2.38588236,0.0001752228858597406,0.030743489999999873,0.00017159826274122105
2.44817209,0.0315461308,3.20230138e-05,0.00013373376,0,0,0,2.4481719799999997,3.202301330164887e-05,0.03154612999999995,0.00013373376000134604
2.51208782,0.0323697217,0.000141592769,0.000149967949,0,0,0,2.51208783,0.0001415927619795149,0.03236972000000016,0.00014996795445729424
2.57767248,0.033214815,-0.00014610395,0.00010845816,0,0,0,2.577672365,-0.00014610395666373908,0.03321481500000001,0.00010845816216727583
2.64496922,0.0340819769,0.000127956155,0.000150939624,0,0,0,2.644969155,0.0001279561541230548,0.034081974999999876,0.00015093961872679403
2.71402287,0.0349717699,-8.56389015e-05,0.000108641631,0,0,0,2.7140229,-8.563890239732587e-05,0.03497177000000007,0.00010864162766273492
2.78487945,0.0358848013,0.000127514402,7.6723416e-05,0,0,0,2.78487947,0.0001275144023425464,0.03588480000000005,7.672341489116964e-05
2.85758591,0.0368216634,-0.000158190931,9.84764192e-05,0,0,0,2.8575859350000004,-0.0001581909280999791,0.03682166499999995,9.847642117054038e-05
2.93219066,0.0377829894,-2.57804822e-05,0.000138666932,0,0,0,2.9321905900000003,-2.5780482425851146e-05,0.03778298999999996,0.0001386669264446889
3.00874305,0.0387694165,-3.20729384e-07,0.000120248777,0,0,0,3.008742995,-3.2072938862694736e-07,0.038769414999999974,0.00012024877855628458
3.0872941,0.0397815853,-4.03868216e-05,8.0701866e-05,0,0,0,3.087293995,-4.038682023066721e-05,0.039781585000000064,8.070186457266091e-05
3.16789579,0.0408201888,5.55123734e-05,0.000143916797,0,0,0,3.1678957700000003,5.551237276463772e-05,0.040820190000000034,0.00014391679584521762
3.25060177,0.041885905,-2.86201794e-05,0.000140689837,0,0,0,3.250601865,-2.862017939811769e-05,0.041885905,0.00014068984084883082
3.3354671,0.0429794453,-4.3607175e-05,9.21131505e-05,0,0,0,3.335467215,-4.360717586127391e-05,0.04297944499999984,9.21131538379953e-05
3.42254829,0.0441015363,-0.000168575469,0.000114635208,0,0,0,3.422548195,-0.00016857547171470006,0.044101535000000025,0.00011463520815339161
3.51190257,0.0452529192,-6.03171029e-05,0.000118511016,0,0,0,3.5119026499999997,-6.031710267547292e-05,0.04525292000000003,0.00011851101894579574
3.60359001,0.0464343615,2.56168314e-05,8.10453348e-05,0,0,0,3.60358993,2.561683151589189e-05,0.04643436000000012,8.104533593186061e-05
3.69767094,0.0476466566,-6.31002549e-05,0.000107667169,0,0,0,3.697670945,-6.310025233733094e-05,0.04764665499999987,0.00010766716591108584
3.79420829,0.0488905907,0.000100141937,0.000106352913,0,0,0,3.79420819,0.00010014193416456896,0.04889059000000007,0.00010635291368126404
3.89326572,0.0501670055,-4.86377212e-05,8.52819066e-05,0,0,0,3.893265785,-4.863772028689059e-05,0.05016700500000004,8.52819030297981e-05
3.99490952,0.0514767468,-0.000109172594,0.000108617816,0,0,0,3.994909535,-0.0001091725907840149,0.05147674499999999,0.0001086178134056925
4.09920692,0.0528206788,0.000102672471,0.000115926436,0,0,0,4.09920696,0.00010267246834347088,0.05282067999999995,0.0001159264352876623
4.2062273,0.0541996956,0.000139063603,0.00011139836,0,0,0,4.2062273349999995,0.00013906359639661266,0.05419969499999988,0.0001113983570437905
4.31604195,0.0556147248,2.08731353e-06,0.000142229605,0,0,0,4.3160417550000005,2.087313514482527e-06,0.05561472500000031,0.00014222959924271088
4.42872334,0.0570666865,0.000165753023,0.000113494978,0,0,0,4.428723165,0.00016575302928657513,0.05706668499999967,0.0001134949812837181
4.54434633,0.0585565604,-7.95238811e-05,6.7849367e-05,0,0,0,4.544346409999999,-7.952387751930709e-05,0.05855655999999998,6.784937061344519e-05
4.66298819,0.0600853302,8.19098568e-05,0.000107447915,0,0,0,4.6629883,8.190985997357003e-05,0.06008533000000016,0.00010744791770406529
4.78472757,0.0616540164,5.82227112e-05,8.97032223e-05,0,0,0,4.784727645,5.8222711812411855e-05,0.061654014999999784,8.970321904275581e-05
4.90964508,0.0632636473,-0.00011470235,7.57811285e-05,0,0,0,4.90964531,-0.00011470235159281218,0.06326365000000012,7.578112822090603e-05
5.03782415,0.0649153069,1.68312908e-05,8.08556651e-05,0,0,0,5.03782427,1.6831291411462227e-05,0.06491530999999995,8.085566835056125e-05
5.16934967,0.0666100979,1.84887667e-05,9.15069322e-05,0,0,0,5.169349674999999,1.8488766252796453e-05,0.06661009500000015,9.150692914708744e-05
5.30430889,0.068349123,5.06040124e-05,0.000116990093,0,0,0,5.30430889,5.0604011931572116e-05,0.06834912000000015,0.00011699009581414885
5.44279146,0.070133552,-0.000151132524,6.51826995e-05,0,0,0,5.44279156,-0.00015113252413777878,0.07013354999999999,6.518270034003935e-05
5.58488989,0.0719645694,-8.95738995e-05,8.17855689e-05,0,0,0,5.58488968,-8.957389624455866e-05,0.07196457,8.178556594990767e-05
5.73069763,0.0738433897,-6.07690017e-05,8.86345006e-05,0,0,0,5.730697640000001,-6.07690018786254e-05,0.07384338999999995,8.863450351383888e-05
5.88031244,0.0757712573,4.58854665e-05,7.38146773e-05,0,0,0,5.88031229,4.588546528440437e-05,0.07577125999999978,7.38146804805268e-05
6.03383303,0.0777494684,0.000189457292,9.396924e-05,0,0,0,6.033833015,0.0001894572969055848,0.07774946500000013,9.396924147109295e-05
6.1913619,0.0797793195,-3.8130398e-05,6.8137917e-05,0,0,0,6.1913618,-3.8130397322498405e-05,0.0797793200000001,6.813791628026827e-05
6.3530035,0.0818621591,-8.59099746e-05,7.26712242e-05,0,0,0,6.35300328,-8.590997368416222e-05,0.08186216000000002,7.267122549585925e-05
6.51886463,0.0839993879,-2.45842784e-05,6.56506454e-05,0,0,0,6.518864825,-2.458427923514706e-05,0.08399938499999982,6.565064498776214e-05
6.6890564,0.0861924067,7.22443219e-05,8.44247406e-05,0,0,0,6.689056615,7.224432204159804e-05,0.08619240500000025,8.442474266661305e-05
6.86369181,0.0884426832,4.25171456e-05,6.93914117e-05,0,0,0,6.8636917,4.2517144137462185e-05,0.08844268,6.939141229598154e-05
7.04288626,0.0907517076,7.51870029e-05,8.69379146e-05,0,0,0,7.042886085,7.518700045735614e-05,0.09075170499999974,8.693791224064468e-05
7.22675896,0.0931210071,-4.07819243e-05,7.17833318e-05,0,0,0,7.2267588,-4.0781924691697434e-05,0.09312100999999995,7.178333226556917e-05
7.41543198,0.0955521837,-1.28722977e-05,8.78057472e-05,0,0,0,7.41543199,-1.2872297401490538e-05,0.09555218000000032,8.780574567942166e-05
7.6090312,0.0980468094,1.29463861e-05,6.85050982e-05,0,0,0,7.60903098,1.2946386074428738e-05,0.0980468099999996,6.85051007123962e-05
7.80768442,0.100606583,-4.49307845e-06,8.60329528e-05,0,0,0,7.80768437,-4.493078649406695e-06,0.10060658,8.603295129227142e-05
8.0115242,0.103233173,0.000102786653,8.50682045e-05,0,0,0,8.01152412,0.00010278665201859897,0.10323317000000021,8.506820765652695e-05
8.22068596,0.105928339,-2.01622988e-05,6.01870161e-05,0,0,0,8.22068563,-2.016229938883281e-05,0.10592834000000018,6.018701478474716e-05
8.4353075,0.108693875,-2.4148505e-05,7.22186087e-05,0,0,0,8.435307845,-2.4148505706809405e-05,0.10869387500000016,7.221860967096059e-05
8.65553379,0.111531608,1.8059809e-05,6.5858294e-05,0,0,0,8.655533325,1.8059809134359704e-05,0.1115316049999997,6.585829706377248e-05
8.88150883,0.114443429,-3.64594853e-05,6.44229149e-05,0,0,0,8.88150836,-3.645948408944612e-05,0.11444342999999968,6.44229178699912e-05
9.11338329,0.117431268,6.967425e-05,6.4628257e-05,0,0,0,9.11338306,6.96742469015672e-05,0.11743126999999998,6.462825943516915e-05
9.35131168,0.120497115,-9.90452972e-05,5.71461387e-05,0,0,0,9.351311445,-9.904529522982032e-05,0.12049711500000004,5.7146139249372895e-05
9.59545135,0.123643003,8.76626509e-05,7.53332424e-05,0,0,0,9.59545156,8.766265049419441e-05,0.12364300000000039,7.533324246540847e-05
9.84596539,0.12687102,-4.81507413e-06,6.58074132e-05,0,0,0,9.845965585,-4.815074051196179e-06,0.1268710249999998,6.580741380390586e-05
10.1030197,0.130183324,-0.000104117724,6.31588118e-05,0,0,0,10.10301993,-0.00010411772056826694,0.13018332000000044,6.315881401890586e-05
10.366785,0.133582085,-3.45323788e-05,5.2108986e-05,0,0,0,10.36678534,-3.4532380500492585e-05,0.13358209,5.2108985940506514e-05
10.6374369,0.137069598,-2.91049419e-05,5.88425755e-05,0,0,0,10.637437025,-2.910494160018433e-05,0.13706959499999982,5.8842576747746204e-05
10.9151545,0.140648156,-2.36438336e-05,6.37778721e-05,0,0,0,10.915154770000001,-2.364383335934361e-05,0.14064814999999964,6.377787288852578e-05
11.2001228,0.14432013,-3.55979828e-05,5.12928636e-05,0,0,0,11.20012305,-3.559798254169882e-05,0.14432013000000055,5.129286488291103e-05
11.4925308,0.148087978,6.77053467e-05,5.52690472e-05,0,0,0,11.492531164999999,6.770534907598256e-05,0.1480879849999992,5.526904815366349e-05
11.792573,0.151954204,2.11883798e-05,5.45785988e-05,0,0,0,11.79257335,2.1188379872671057e-05,0.15195420000000048,5.457860023503298e-05
12.1004486,0.155921355,2.73784863e-05,6.83488906e-05,0,0,0,12.10044891,2.737848575870612e-05,0.1559213599999998,6.834888729644735e-05
12.4163628,0.159992084,-5.05015923e-05,5.8542817e-05,0,0,0,12.41636236,-5.050159313255421e-05,0.15999209000000025,5.854281627587215e-05
12.7405233,0.164169088,-7.7972385e-05,4.75220622e-05,0,0,0,12.740523545,-7.797238509027548e-05,0.1641690950000001,4.752206094125384e-05
13.0731478,0.168455154,-1.63473851e-05,5.34862957e-05,0,0,0,13.07314779,-1.6347385369842894e-05,0.16845514999999978,5.348629620014576e-05
13.4144564,0.172853112,-2.71271001e-05,5.00295646e-05,0,0,0,13.41445605,-2.712710009895876e-05,0.17285311000000014,5.002956413839971e-05
13.7646751,0.177365884,-2.02570973e-05,4.73413857e-05,0,0,0,13.764675045,-2.025709802911681e-05,0.1773658849999995,4.734138718145807e-05
14.1240377,0.18199648,-3.71056667e-05,5.52537713e-05,0,0,0,14.12403741,-3.710566783250575e-05,0.18199648000000046,5.525377127732732e-05
14.4927816,0.186747968,-0.000130965273,4.38690586e-05,0,0,0,14.492781855,-0.00013096527457081048,0.18674796500000035,4.3869057658268964e-05
14.8711529,0.191623509,3.97776193e-06,4.6384117e-05,0,0,0,14.871153325000002,3.9777618795959755e-06,0.19162350499999992,4.638411704304716e-05
15.2594032,0.196626335,5.07592886e-05,5.62568239e-05,0,0,0,15.259403165,5.0759288974774346e-05,0.19662633499999949,5.6256822755835654e-05
15.6577892,0.201759771,-2.89311611e-05,4.50501975e-05,0,0,0,15.657789265,-2.893116113580059e-05,0.20175976500000026,4.5050197424274835e-05
16.066576,0.207027227,0.000103385828,5.19011082e-05,0,0,0,16.066576259999998,0.00010338582453943196,0.20702722999999956,5.190110644500259e-05
16.4860363,0.212432206,4.04972234e-05,5.42480884e-05,0,0,0,16.486035700000002,4.049722465130684e-05,0.21243221000000112,5.424808661847603e-05
16.9164467,0.217978299,-5.96078426e-05,4.44891084e-05,0,0,0,16.91644621,-5.960784138838992e-05,0.21797829999999863,4.448910768478901e-05
17.3580933,0.223669186,1.78238879e-05,4.74185908e-05,0,0,0,17.358093695,1.7823888075572413e-05,0.22366918500000033,4.741859242565397e-05
17.8112717,0.229508638,6.71735907e-05,5.43543101e-05,0,0,0,17.811271525000002,6.717358846468891e-05,0.229508645000001,5.435430958871606e-05
18.2762814,0.235500559,6.99352022e-05,4.97186666e-05,0,0,0,18.27628073,6.993520286712422e-05,0.23550055999999842,4.9718666717734075e-05
18.7534294,0.241648912,-6.46806075e-05,4.82729811e-05,0,0,0,18.753430205,-6.468061040136916e-05,0.24164891500000074,4.827298132632217e-05
19.2430363,0.247957781,8.63970308e-06,4.24699756e-05,0,0,0,19.2430369,8.639702990845928e-06,0.24795778000000013,4.246997551942104e-05
19.7454262,0.254431367,5.84728514e-05,4.91390674e-05,0,0,0,19.745426039999998,5.847285089264547e-05,0.2544313599999999,4.913906797511933e-05
20.260931,0.261073947,-6.25002722e-05,3.80406636e-05,0,0,0,20.260931345,-6.250027559358643e-05,0.2610739449999997,3.804066187399316e-05
20.789896,0.267889947,-7.36360562e-07,4.57256174e-05,0,0,0,20.789895245,-7.363605805444386e-07,0.2678899550000011,4.572561854319975e-05
21.3326683,0.274883896,-5.71407254e-05,3.90263813e-05,0,0,0,21.33266911,-5.7140726309073755e-05,0.2748839099999998,3.9026382653843774e-05
21.8896141,0.282060474,8.59614102e-06,4.05823193e-05,0,0,0,21.889613490000002,8.596140661436265e-06,0.28206046999999934,4.0582320505121295e-05
22.4610977,0.28942439,-2.00565883e-05,3.93958653e-05,0,0,0,22.461098345,-2.0056588701822726e-05,0.28942438500000023,3.93958652563307e-05
23.0475025,0.29698056,-2.83549743e-05,3.68909496e-05,0,0,0,23.047503284999998,-2.8354974045371412e-05,0.2969805549999993,3.68909477603746e-05
23.6492176,0.304733992,5.5109289e-05,3.98769043e-05,0,0,0,23.649217835,5.510929015020057e-05,0.3047339950000012,3.9876902610976564e-05
24.2666416,0.312689871,1.76083886e-05,4.07497791e-05,0,0,0,24.266641695,1.7608388136313567e-05,0.3126898649999994,4.0749778057922e-05
24.9001846,0.320853442,-1.41915225e-05,3.79093726e-05,0,0,0,24.900185005,-1.419152244678775e-05,0.3208534450000009,3.7909373074820066e-05
25.5502682,0.32923016,-1.84229903e-05,3.57060853e-05,0,0,0,25.550268595,-1.842299038327445e-05,0.3292301449999986,3.570608382068639e-05
26.2173252,0.337825567,4.67106402e-05,4.30528708e-05,0,0,0,26.217324294999997,4.6710639640411775e-05,0.3378255550000002,4.305287104724571e-05
26.9017944,0.346645355,-1.87030855e-05,3.41677878e-05,0,0,0,26.901795205,-1.8703086281970182e-05,0.3466453549999997,3.41677875565766e-05
27.6041355,0.355695426,-6.40724247e-05,3.3169872e-05,0,0,0,27.60413599,-6.40724262697063e-05,0.3556954300000008,3.3169871807265255e-05
28.3248138,0.364981771,-4.87213256e-05,3.31811207e-05,0,0,0,28.3248132,-4.872132727644283e-05,0.36498177999999903,3.318111942660729e-05
29.0643063,0.374510556,-6.76280797e-06,3.69113004e-05,0,0,0,29.06430555,-6.762808084029687e-06,0.37451057,3.691129974441268e-05
29.8231049,0.384288132,-3.93794289e-05,3.45989029e-05,0,0,0,29.823104254999997,-3.937942781529379e-05,0.38428813500000025,3.459890222855519e-05
30.6017132,0.394320965,3.58531884e-06,3.90964487e-05,0,0,0,30.601713355,3.585318945936641e-06,0.39432096500000036,3.909645030785903e-05
31.40065,0.40461573,-8.83962366e-06,3.22504275e-05,0,0,0,31.400650055,-8.839623840210111e-06,0.40461573500000014,3.225042595876601e-05
32.2204437,0.415179282,-1.59644933e-05,3.21227526e-05,0,0,0,32.22044506,-1.5964492536200042e-05,0.41517926999999943,3.212275304244016e-05
33.0616417,0.426018596,9.58787155e-07,3.66314416e-05,0,0,0,33.06164293,9.587871890888815e-07,0.426018599999999,3.663144238003796e-05
33.9248009,0.437140912,9.3986484e-05,3.76654716e-05,0,0,0,33.924802445,9.398648725184525e-05,0.4371409150000005,3.7665472672740655e-05
34.8104973,0.448553592,4.45599726e-05,3.30148869e-05,0,0,0,34.810496965,4.4559971331329224e-05,0.44855360500000074,3.301488504823291e-05
35.7193146,0.460264266,8.91682066e-06,3.27304297e-05,0,0,0,35.719314825,8.916820908144645e-06,0.460264255000002,3.27304309433388e-05
36.6518593,0.472280651,-4.13346461e-05,3.13056953e-05,0,0,0,36.651859720000004,-4.133464486482517e-05,0.4722806399999975,3.130569612086606e-05
37.6087494,0.484610736,-7.01874228e-07,2.89913896e-05,0,0,0,37.608751104999996,-7.018742112843982e-07,0.48461074500000123,2.8991388850536542e-05
38.5906258,0.497262746,-2.27478467e-05,2.96252074e-05,0,0,0,38.59062461,-2.274784589815469e-05,0.49726275999999814,2.9625207078911976e-05
39.5981331,0.510245085,-6.55766598e-06,3.34973993e-05,0,0,0,39.598132455,-6.557666127552641e-06,0.5102450850000011,3.349739843134582e-05
40.6319427,0.523566365,-1.94811419e-05,2.73111309e-05,0,0,0,40.631943895,-1.9481141438521165e-05,0.5235663549999998,2.731113115187034e-05
