e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
58.2865219,0.751055896,0.000152801062,0.000586109119,0,0,0,58.286522590000004,0.00015280105500732965,0.7510559200000024,0.0005861091309356019
59.8082428,0.770664155,-0.000143518031,0.000547957257,0,0,0,59.808242684999996,-0.00014351802930943943,0.7706641749999967,0.000547957248817996
61.3696899,0.790784359,0.000731298875,0.000554266386,0,0,0,61.36969121,0.000731298853652048,0.7907843500000027,0.0005542663698058281
62.9719048,0.811429799,-0.000707273895,0.000530802005,0,0,0,62.971905375000006,-0.0007072739218941144,0.8114298150000003,0.0005308020096099592
64.6159515,0.832614303,-0.000256898231,0.000457997696,0,0,0,64.61594947500001,-0.00025689824280427997,0.8326142849999982,0.0004579976818256763
66.3029175,0.854351819,-0.000387382432,0.000544608163,0,0,0,66.302915595,-0.00038738244404865275,0.8543518350000028,0.0005446081624489443
68.0339279,0.87665689,0.00112339878,0.000623184897,0,0,0,68.03392432000001,0.0011233988271226478,0.8766568899999996,0.0006231849178727458
69.8101273,0.899544299,0.000213443389,0.000475554174,0,0,0,69.81012549,0.00021344339171926248,0.8995442800000006,0.0004755541781532538
71.6326981,0.923029184,0.00107263343,0.00055521616,0,0,0,71.63269897500001,0.0010726334844808401,0.9230292049999989,0.0005552161654287085
73.5028534,0.947127283,0.000451602216,0.000535059138,0,0,0,73.502855445,0.0004516022083363025,0.9471272649999989,0.0005350591496821446
75.4218369,0.971854448,0.000799422036,0.000511818624,0,0,0,75.42183717500001,0.0007994220251887093,0.9718544649999998,0.0005118186261459121
77.3909225,0.997227252,0.000265284092,0.000494090433,0,0,0,77.390918875,0.0002652840924010334,0.9972272349999969,0.0004940904539771892
79.4114075,1.02326238,-0.000701220648,0.000436385279,0,0,0,79.41140853499999,-0.0007012206695579166,1.0232624250000057,0.00043638528557275936
81.4846497,1.0499773,0.000424991129,0.000517919369,0,0,0,81.484648295,0.00042499112252349536,1.0499773349999941,0.0005179193862242269
83.6120148,1.07738972,0.000748825027,0.000515446241,0,0,0,83.61201532999999,0.0007488249990238998,1.0773897000000048,0.0005154462450980477
85.7949219,1.10551775,0.000517725421,0.00045807162,0,0,0,85.79492277,0.000517725431700071,1.1055177399999963,0.00045807161873422553
88.0348206,1.1343801,-0.000447923172,0.000433380308,0,0,0,88.03482063999999,-0.0004479231853349695,1.1343801300000038,0.00043338030274019595
90.3331985,1.1639961,0.00038537709,0.000482929492,0,0,0,90.333196825,0.00038537707676105325,1.1639960549999984,0.00048292949655433053
92.6915817,1.19438517,0.00040013151,0.000486943783,0,0,0,92.69157805500001,0.00040013151348319365,1.1943851750000007,0.00048694378109663793
95.1115341,1.2255677,0.000180153947,0.0004498013,0,0,0,95.11153091,0.00018015394682667108,1.2255676799999975,0.00044980130277943753
97.5946655,1.25756431,9.50073591e-05,0.000396656716,0,0,0,97.59466288,9.5007357197011e-05,1.2575642900000048,0.0003966567137615096
