e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.64496922,0.0340819769,-0.000162670709,0.000135963084,0,0,0,2.644969155,-0.0001626707133338478,0.034081974999999876,0.00013596308641725328
2.71402287,0.0349717699,0.000146484555,0.000171306965,0,0,0,2.7140229,0.0001464845618245715,0.03497177000000007,0.00017130695812491462
2.78487945,0.0358848013,9.81941266e-05,9.5053525e-05,0,0,0,2.78487947,9.819412944211316e-05,0.03588480000000005,9.505352294659996e-05
2.85758591,0.0368216634,0.000160526863,0.000127012085,0,0,0,2.8575859350000004,0.00016052685541168729,0.03682166499999995,0.0001270120832259797
2.93219066,0.0377829894,-6.20062419e-05,0.000103031663,0,0,0,2.9321905900000003,-6.200624334101378e-05,0.03778298999999996,0.00010303166143369781
3.00874305,0.0387694165,3.33135758e-05,0.000117978656,0,0,0,3.008742995,3.331357582902009e-05,0.038769414999999974,0.00011797865537946556
3.0872941,0.0397815853,-1.20866616e-05,7.35930153e-05,0,0,0,3.087293995,-1.2086661278720127e-05,0.039781585000000064,7.359301663643477e-05
3.16789579,0.0408201888,-0.000138318501,9.26331122e-05,0,0,0,3.1678957700000003,-0.0001383184943308537,0.040820190000000034,9.263311371889551e-05
3.25060177,0.041885905,-3.4035791e-05,9.71755508e-05,0,0,0,3.250601865,-3.4035792821703737e-05,0.041885905,9.717554725041712e-05
3.3354671,0.0429794453,-2.48838551e-05,8.34892926e-05,0,0,0,3.335467215,-2.4883854602218357e-05,0.04297944499999984,8.348929539705272e-05
3.42254829,0.0441015363,-2.6781865e-05,0.000122237252,0,0,0,3.422548195,-2.6781864165494734e-05,0.044101535000000025,0.00012223724683404848
3.51190257,0.0452529192,5.45150033e-06,0.000129590015,0,0,0,3.5119026499999997,5.4515005155035125e-06,0.04525292000000003,0.00012959001971221971
3.60359001,0.0464343615,-1.95538087e-05,7.65432633e-05,0,0,0,3.60358993,-1.9553809431351478e-05,0.04643436000000012,7.654326041749336e-05
3.69767094,0.0476466566,-0.000177389957,9.87323583e-05,0,0,0,3.697670945,-0.0001773899541525391,0.04764665499999987,9.873236132676049e-05
3.79420829,0.0488905907,0.000122302081,9.70848414e-05,0,0,0,3.79420819,0.00012230208462626668,0.04889059000000007,9.708483920912033e-05
3.89326572,0.0501670055,-5.79694351e-05,9.29735688e-05,0,0,0,3.893265785,-5.796943558150662e-05,0.05016700500000004,9.297356569019397e-05
3.99490952,0.0514767468,8.78917272e-05,0.000127880689,0,0,0,3.994909535,8.78917280831291e-05,0.05147674499999999,0.0001278806822269653
4.09920692,0.0528206788,0.000155036498,0.000105009072,0,0,0,4.09920696,0.0001550364940590397,0.05282067999999995,0.00010500907513298386
4.2062273,0.0541996956,-6.46878834e-05,7.29598396e-05,0,0,0,4.2062273349999995,-6.468788102607996e-05,0.05419969499999988,7.295984061876255e-05
4.31604195,0.0556147248,2.93511266e-06,0.000112946997,0,0,0,4.3160417550000005,2.9351126665931874e-06,0.05561472500000031,0.0001129469957329623
4.42872334,0.0570666865,-9.08722286e-05,8.03992225e-05,0,0,0,4.428723165,-9.087222955832025e-05,0.05706668499999967,8.039922080803355e-05
4.54434633,0.0585565604,-5.58491884e-05,6.60520091e-05,0,0,0,4.544346409999999,-5.584918692123433e-05,0.05855655999999998,6.605201124608287e-05
4.66298819,0.0600853302,0.000101483522,9.60352845e-05,0,0,0,4.6629883,0.00010148352099004051,0.06008533000000016,9.603528636300862e-05
4.78472757,0.0616540164,-4.34159956e-05,8.09670164e-05,0,0,0,4.784727645,-4.341599592418532e-05,0.061654014999999784,8.09670181355048e-05
4.90964508,0.0632636473,-0.000148749357,7.46257792e-05,0,0,0,4.90964531,-0.00014874935421702745,0.06326365000000012,7.462578005955301e-05
5.03782415,0.0649153069,-3.6110072e-05,7.56031804e-05,0,0,0,5.03782427,-3.611007370685789e-05,0.06491530999999995,7.560318114514599e-05
5.16934967,0.0666100979,-4.40206713e-06,7.58450988e-05,0,0,0,5.169349674999999,-4.4020672096794175e-06,0.06661009500000015,7.584510044576769e-05
5.30430889,0.068349123,-5.69085896e-05,6.98130898e-05,0,0,0,5.30430889,-5.690858795591742e-05,0.06834912000000015,6.981309339614477e-05
5.44279146,0.070133552,-1.26488167e-05,6.51853843e-05,0,0,0,5.44279156,-1.2648816574433054e-05,0.07013354999999999,6.518538472437847e-05
5.58488989,0.0719645694,4.03310405e-05,8.10044003e-05,0,0,0,5.58488968,4.033104199771909e-05,0.07196457,8.100439929715152e-05
5.73069763,0.0738433897,-8.37273401e-05,6.84840197e-05,0,0,0,5.730697640000001,-8.37273434575668e-05,0.07384338999999995,6.848401785658976e-05
5.88031244,0.0757712573,2.74817885e-05,7.06817445e-05,0,0,0,5.88031229,2.7481788333620574e-05,0.07577125999999978,7.068174719401353e-05
6.03383303,0.0777494684,5.71555902e-05,0.000105419487,0,0,0,6.033833015,5.7155590443151854e-05,0.07774946500000013,0.00010541949007895301
6.1913619,0.0797793195,0.000125663297,7.59198883e-05,0,0,0,6.1913618,0.00012566330237963826,0.0797793200000001,7.591989082663302e-05
6.3530035,0.0818621591,4.24422979e-05,8.89490184e-05,0,0,0,6.35300328,4.244229856361779e-05,0.08186216000000002,8.894901792603925e-05
6.51886463,0.0839993879,-5.98627194e-05,6.87917927e-05,0,0,0,6.518864825,-5.986271908492556e-05,0.08399938499999982,6.87917920024224e-05
6.6890564,0.0861924067,2.72138823e-05,6.92081812e-05,0,0,0,6.689056615,2.7213883135883137e-05,0.08619240500000025,6.920817809689745e-05
6.86369181,0.0884426832,3.86903557e-05,7.83725627e-05,0,0,0,6.8636917,3.869035598225096e-05,0.08844268,7.837256485982408e-05
7.04288626,0.0907517076,1.73246608e-05,7.61101692e-05,0,0,0,7.042886085,1.7324661629885233e-05,0.09075170499999974,7.611016783970466e-05
7.22675896,0.0931210071,2.06792793e-05,7.42662378e-05,0,0,0,7.2267588,2.0679279636255842e-05,0.09312100999999995,7.426623466152323e-05
7.41543198,0.0955521837,4.20612707e-07,6.65046682e-05,0,0,0,7.41543199,4.2061270331269806e-07,0.09555218000000032,6.650467117946582e-05
7.6090312,0.0980468094,7.6573524e-05,8.1821272e-05,0,0,0,7.60903098,7.657352735292592e-05,0.0980468099999996,8.182126917040924e-05
7.80768442,0.100606583,1.08074119e-06,6.65389598e-05,0,0,0,7.80768437,1.0807412346405856e-06,0.10060658,6.653895879482173e-05
8.0115242,0.103233173,1.99436527e-05,6.62616148e-05,0,0,0,8.01152412,1.994365353589301e-05,0.10323317000000021,6.626161444793567e-05
8.22068596,0.105928339,-1.06956804e-05,5.50688746e-05,0,0,0,8.22068563,-1.0695679987109517e-05,0.10592834000000018,5.506887399079387e-05
8.4353075,0.108693875,0.000150750318,6.4457854e-05,0,0,0,8.435307845,0.0001507503217370068,0.10869387500000016,6.44578523495382e-05
8.65553379,0.111531608,-2.33369865e-05,5.55832921e-05,0,0,0,8.655533325,-2.3336985885479376e-05,0.1115316049999997,5.558329133251953e-05
8.88150883,0.114443429,5.18967099e-05,7.44399149e-05,0,0,0,8.88150836,5.189670849560389e-05,0.11444342999999968,7.443991817142662e-05
9.11338329,0.117431268,7.41835465e-05,6.321213e-05,0,0,0,9.11338306,7.418354303477896e-05,0.11743126999999998,6.321213348983643e-05
9.35131168,0.120497115,-2.43985287e-05,5.56708255e-05,0,0,0,9.351311445,-2.4398528629035934e-05,0.12049711500000004,5.567082427066499e-05
9.59545135,0.123643003,-1.30991457e-05,6.00771564e-05,0,0,0,9.59545156,-1.309914597452468e-05,0.12364300000000039,6.007715532435172e-05
9.84596539,0.12687102,4.62841126e-05,6.6942026e-05,0,0,0,9.845965585,4.6284113957283727e-05,0.1268710249999998,6.694202562270694e-05
10.1030197,0.130183324,8.28047705e-05,6.42181549e-05,0,0,0,10.10301993,8.280476788565634e-05,0.13018332000000044,6.42181548055691e-05
10.366785,0.133582085,8.7071181e-05,5.87058203e-05,0,0,0,10.36678534,8.707118072993726e-05,0.13358209,5.8705820637748925e-05
10.6374369,0.137069598,1.8652483e-05,5.76730345e-05,0,0,0,10.637437025,1.8652482973038967e-05,0.13706959499999982,5.767303622616519e-05
10.9151545,0.140648156,-6.54021596e-06,6.18268023e-05,0,0,0,10.915154770000001,-6.540215786646575e-06,0.14064814999999964,6.182680164863864e-05
11.2001228,0.14432013,-4.27816985e-06,4.66451675e-05,0,0,0,11.20012305,-4.278170019631481e-06,0.14432013000000055,4.664516649680447e-05
11.4925308,0.148087978,7.69100079e-05,6.3800042e-05,0,0,0,11.492531164999999,7.691001025976444e-05,0.1480879849999992,6.380003906070096e-05
11.792573,0.151954204,6.48252171e-05,5.46608753e-05,0,0,0,11.79257335,6.482521882575159e-05,0.15195420000000048,5.4660874460889e-05
12.1004486,0.155921355,-9.1590693e-05,4.89042977e-05,0,0,0,12.10044891,-9.159069568075121e-05,0.1559213599999998,4.8904296999733595e-05
12.4163628,0.159992084,3.92486072e-05,5.97440048e-05,0,0,0,12.41636236,3.924860635894219e-05,0.15999209000000025,5.97440055219038e-05
12.7405233,0.164169088,3.0537627e-05,5.73295438e-05,0,0,0,12.740523545,3.05376288089227e-05,0.1641690950000001,5.732954478287596e-05
13.0731478,0.168455154,5.13152227e-05,5.39077882e-05,0,0,0,13.07314779,5.131522135938823e-05,0.16845514999999978,5.3907787810096595e-05
13.4144564,0.172853112,-9.40184545e-05,4.06272957e-05,0,0,0,13.41445605,-9.401845576388242e-05,0.17285311000000014,4.062729447202568e-05
13.7646751,0.177365884,1.92176049e-05,4.59402654e-05,0,0,0,13.764675045,1.9217605613725573e-05,0.1773658849999995,4.594026519113204e-05
14.1240377,0.18199648,-9.05240668e-05,4.36263108e-05,0,0,0,14.12403741,-9.05240682904917e-05,0.18199648000000046,4.3626311268713765e-05
14.4927816,0.186747968,5.50916957e-05,4.64855075e-05,0,0,0,14.492781855,5.509169684454799e-05,0.18674796500000035,4.6485508839305855e-05
14.8711529,0.191623509,-1.74839552e-05,3.97011754e-05,0,0,0,14.871153325000002,-1.748395523354232e-05,0.19162350499999992,3.970117377567235e-05
15.2594032,0.196626335,4.12751942e-05,5.2235242e-05,0,0,0,15.259403165,4.1275195811226304e-05,0.19662633499999949,5.223524372866541e-05
15.6577892,0.201759771,-8.76351041e-05,3.88786721e-05,0,0,0,15.657789265,-8.763510056437262e-05,0.20175976500000026,3.887867185110087e-05
16.066576,0.207027227,-0.000141073135,3.7626527e-05,0,0,0,16.066576259999998,-0.000141073139333691,0.20702722999999956,3.7626527243807684e-05
16.4860363,0.212432206,-3.7604812e-05,4.32598099e-05,0,0,0,16.486035700000002,-3.760481070150158e-05,0.21243221000000112,4.3259811220713624e-05
16.9164467,0.217978299,-1.99185979e-05,4.11973488e-05,0,0,0,16.91644621,-1.991859834157153e-05,0.21797829999999863,4.119734789703386e-05
17.3580933,0.223669186,9.05966681e-06,4.60915835e-05,0,0,0,17.358093695,9.059666814263925e-06,0.22366918500000033,4.6091584114520325e-05
17.8112717,0.229508638,-9.9252693e-06,4.23731763e-05,0,0,0,17.811271525000002,-9.92526974027218e-06,0.229508645000001,4.237317677649509e-05
18.2762814,0.235500559,-5.4897424e-05,3.72978539e-05,0,0,0,18.27628073,-5.489742537021008e-05,0.23550055999999842,3.729785262544574e-05
18.7534294,0.241648912,3.33359858e-05,4.53119683e-05,0,0,0,18.753430205,3.333598525314674e-05,0.24164891500000074,4.531196717390559e-05
19.2430363,0.247957781,-1.9693307e-05,3.84340929e-05,0,0,0,19.2430369,-1.9693307812859958e-05,0.24795778000000013,3.843409149193912e-05
19.7454262,0.254431367,-6.85392006e-05,3.75177333e-05,0,0,0,19.745426039999998,-6.853920154947285e-05,0.2544313599999999,3.751773383774092e-05
20.260931,0.261073947,4.19051466e-05,4.25935032e-05,0,0,0,20.260931345,4.190514599590444e-05,0.2610739449999997,4.2593504671801884e-05
20.789896,0.267889947,9.82128222e-06,4.00964927e-05,0,0,0,20.789895245,9.821282326358457e-06,0.2678899550000011,4.009649418396354e-05
21.3326683,0.274883896,-1.82445365e-05,3.92653164e-05,0,0,0,21.33266911,-1.824453738598495e-05,0.2748839099999998,3.926531682750469e-05
21.8896141,0.282060474,1.71858082e-05,4.00400677e-05,0,0,0,21.889613490000002,1.718580820519741e-05,0.28206046999999934,4.004006832420509e-05
22.4610977,0.28942439,9.96811195e-06,3.67350403e-05,0,0,0,22.461098345,9.968112180079406e-06,0.28942438500000023,3.673504121149906e-05
23.0475025,0.29698056,2.93270969e-05,4.31825902e-05,0,0,0,23.047503284999998,2.9327097666995336e-05,0.2969805549999993,4.3182591765981175e-05
23.6492176,0.304733992,4.79140799e-05,3.8487975e-05,0,0,0,23.649217835,4.791407949297115e-05,0.3047339950000012,3.848797529962271e-05
24.2666416,0.312689871,7.15041824e-06,3.69741429e-05,0,0,0,24.266641695,7.150418350423417e-06,0.3126898649999994,3.697414452580987e-05
24.9001846,0.320853442,-1.77069032e-05,3.51326998e-05,0,0,0,24.900185005,-1.770690353481742e-05,0.3208534450000009,3.513269869763397e-05
25.5502682,0.32923016,3.76135613e-05,3.60944578e-05,0,0,0,25.550268595,3.7613560475403394e-05,0.3292301449999986,3.609445664460521e-05
26.2173252,0.337825567,2.05565311e-06,3.68075853e-05,0,0,0,26.217324294999997,2.055653199089715e-06,0.3378255550000002,3.680758653837432e-05
26.9017944,0.346645355,-2.38314151e-05,3.41269333e-05,0,0,0,26.901795205,-2.3831415584864037e-05,0.3466453549999997,3.412693386620678e-05
27.6041355,0.355695426,-4.35969814e-05,3.12178017e-05,0,0,0,27.60413599,-4.359698027078868e-05,0.3556954300000008,3.1217800575615975e-05
28.3248138,0.364981771,1.53797719e-05,3.32406271e-05,0,0,0,28.3248132,1.5379771205212907e-05,0.36498177999999903,3.3240625776426554e-05
29.0643063,0.374510556,-8.98863618e-06,3.33853459e-05,0,0,0,29.06430555,-8.988636401883573e-06,0.37451057,3.338534537432577e-05
29.8231049,0.384288132,-4.3742697e-05,3.03856359e-05,0,0,0,29.823104254999997,-4.374269710447152e-05,0.38428813500000025,3.0385636747569637e-05
30.6017132,0.394320965,-3.19269311e-05,3.30664734e-05,0,0,0,30.601713355,-3.1926931636983886e-05,0.39432096500000036,3.3066475059060454e-05
31.40065,0.40461573,-5.81317217e-05,3.01308082e-05,0,0,0,31.400650055,-5.813172344185674e-05,0.40461573500000014,3.0130808029413048e-05
32.2204437,0.415179282,2.78764037e-05,3.04250661e-05,0,0,0,32.22044506,2.787640335780584e-05,0.41517926999999943,3.0425065314790625e-05
33.0616417,0.426018596,-4.25692524e-05,3.13307355e-05,0,0,0,33.06164293,-4.2569252681766405e-05,0.426018599999999,3.133073518922061e-05
33.9248009,0.437140912,2.22240124e-05,3.1328902e-05,0,0,0,33.924802445,2.222401223639321e-05,0.4371409150000005,3.1328901903292185e-05
34.8104973,0.448553592,-8.44903916e-05,2.60789184e-05,0,0,0,34.810496965,-8.449039128755884e-05,0.44855360500000074,2.6078917848515413e-05
35.7193146,0.460264266,-4.30925684e-05,2.89129603e-05,0,0,0,35.719314825,-4.30925695456393e-05,0.460264255000002,2.8912959742153525e-05
36.6518593,0.472280651,-5.02556722e-05,2.74274007e-05,0,0,0,36.651859720000004,-5.025567272867092e-05,0.4722806399999975,2.742740012968096e-05
37.6087494,0.484610736,4.02925871e-05,2.93769663e-05,0,0,0,37.608751104999996,4.0292585872691886e-05,0.48461074500000123,2.9376965891310877e-05
38.5906258,0.497262746,-9.63991897e-06,2.74554277e-05,0,0,0,38.59062461,-9.639919085681571e-06,0.49726275999999814,2.745542697088104e-05
39.5981331,0.510245085,-1.72101318e-05,2.78497846e-05,0,0,0,39.598132455,-1.721013163090541e-05,0.5102450850000011,2.7849783874795437e-05
40.6319427,0.523566365,-1.17894988e-05,2.71824629e-05,0,0,0,40.631943895,-1.1789498997388521e-05,0.5235663549999998,2.7182463081592368e-05
