e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.413553864,0.00532888016,0.000222976159,0.000122215206,0.000335262506,8.51441437e-05,0.000250118348,0.41355387,0.00022297616356227253,0.005328880000000008,0.0001222152066170928
0.424350768,0.00546800997,0.000506001234,0.000132366098,0.000334644632,8.51220248e-05,0.000249522622,0.42435076000000005,0.0005060012256279463,0.005468009999999995,0.0001323660936512135
0.435429543,0.00561076496,0.000805118878,0.000454239256,0.000333997159,8.50987417e-05,0.000248898432,0.43542953500000003,0.000805118883868402,0.00561076499999999,0.00045423925419328545
0.44679755,0.00575724477,0.00042926555,0.00029425876,0.000333318836,8.50742508e-05,0.000248244585,0.446797545,0.0004292655612455678,0.005757244999999994,0.0002942587574493973
0.458462358,0.00590755511,0.000405850442,9.7811062e-05,0.000332608324,8.50484721e-05,0.000247559859,0.458462345,0.000405850438098522,0.005907555000000009,9.781105885821038e-05
0.470431685,0.00606179005,0.000149854459,9.48065426e-05,0.000331864314,8.50213546e-05,0.000246842974,0.47043169,0.00014985445802397323,0.006061790000000011,9.480654510110371e-05
0.482713521,0.00622004503,0.000197666828,0.000111112196,0.000331085466,8.49928183e-05,0.000246092648,0.482713525,0.0001976668251177049,0.00622004499999998,0.00011111219674895178
0.495315999,0.00638243509,0.000357759971,0.000147421335,0.000330270355,8.49627904e-05,0.000245307543,0.49531600499999995,0.0003577599571335816,0.006382434999999992,0.00014742133903437437
0.508247495,0.00654907012,0.000511228223,0.000315119018,0.000329417526,8.49311982e-05,0.00024448632,0.5082475099999999,0.0005112282221480236,0.00654906999999999,0.0003151190129523785
0.521516621,0.00672004512,0.00034713652,0.000107782536,0.000328525552,8.48979616e-05,0.000243627583,0.521516625,0.0003471365095053829,0.006720045000000008,0.00010778253780811908
0.53513217,0.00689548999,0.000372403039,9.19021186e-05,0.00032759289,8.48629934e-05,0.000242729904,0.53513216,0.00037240304126856836,0.006895490000000004,9.190212125992962e-05
0.549103141,0.00707551511,0.00042770023,0.000103406936,0.000326618087,8.48262061e-05,0.000241791873,0.549103165,0.00042770024022833304,0.007075515000000032,0.00010340693749964231
0.563438892,0.00726024015,0.000360856153,6.54456162e-05,0.00032559954,8.47875053e-05,0.00024081202,0.5634389200000001,0.00036085615094793417,0.007260239999999973,6.544561862729343e-05
0.578148961,0.0074497899,0.000234208841,0.000158941533,0.000324535678,8.47468036e-05,0.000239788889,0.57814895,0.00023420884287603008,0.007449790000000012,0.00015894153298187669
0.593243003,0.00764427986,0.000488367106,0.000125946477,0.00032342496,8.47039846e-05,0.000238720997,0.5932430200000001,0.0004883671128179678,0.007644280000000003,0.00012594648193403182
0.608731151,0.00784386043,0.00061112293,0.000118014817,0.000322265783,8.46589464e-05,0.000237606844,0.60873116,0.0006111229377221124,0.00784385999999998,0.0001180148195386644
0.624623656,0.00804863963,0.000219995578,0.000114548988,0.000321056519,8.461158e-05,0.000236444932,0.6246236599999999,0.0002199955795707792,0.008048639999999996,0.00011454899087512192
0.64093107,0.00825877022,0.000360675942,5.55081569e-05,0.000319795567,8.45617687e-05,0.000235233791,0.6409310699999999,0.00036067592760062785,0.008258770000000026,5.550815667781972e-05
0.657664239,0.00847439002,0.000275602506,0.000118291762,0.000318481325,8.45093818e-05,0.000233971936,0.65766423,0.00027560249969501844,0.008474389999999998,0.00011829176108986398
0.674834251,0.00869563036,0.000305763446,0.000117667209,0.000317112164,8.44542956e-05,0.000232657869,0.67483425,0.00030576343172983197,0.00869563000000001,0.0001176672099381785
0.69245255,0.00892265979,0.000620893668,0.000130708737,0.000315686513,8.43963717e-05,0.000231290163,0.69245254,0.0006208936871743955,0.008922659999999971,0.0001307087362334077
0.710530818,0.00915560499,0.000456491805,0.000124630824,0.000314202829,8.43354719e-05,0.000229867364,0.710530805,0.00045649181632133486,0.009155605000000011,0.0001246308227363307
0.729081035,0.00939463545,0.000419028482,0.000167821068,0.000312659569,8.42714435e-05,0.000228388133,0.729081045,0.00041902847506807624,0.009394634999999985,0.00016782107082638555
0.748115599,0.00963990483,0.000128768035,6.80601588e-05,0.000311055192,8.42041336e-05,0.000226851073,0.748115585,0.00012876804068329972,0.009639905000000004,6.80601570259117e-05
0.767647088,0.00989157986,0.000329362694,7.56624286e-05,0.000309388299,8.41333749e-05,0.000225254917,0.76764707,0.0003293627074237998,0.009891580000000011,7.566242937888651e-05
0.787688494,0.01014983,0.000382875005,8.32336154e-05,0.000307657436,8.40590073e-05,0.000223598443,0.78768848,0.00038287500840668374,0.010149830000000026,8.323361688221212e-05
0.808253109,0.0104148099,0.000348820846,0.000162407669,0.000305861322,8.3980849e-05,0.000221880473,0.80825312,0.0003488208538764624,0.010414809999999997,0.00016240767232438016
0.829354644,0.0106867198,0.000182694668,5.65888258e-05,0.000303998648,8.38987107e-05,0.00022009993,0.82935465,0.0001826946733261223,0.010686719999999983,5.65888268624818e-05
0.851007104,0.0109657254,0.000476587476,7.52757842e-05,0.00030206822,8.38124033e-05,0.000218255824,0.8510070949999999,0.0004765874656389647,0.010965724999999982,7.527578731183277e-05
0.873224854,0.0112520149,0.000402440608,8.24330418e-05,0.000300069019,8.37217158e-05,0.000216347296,0.873224835,0.0004024406036827449,0.011252015000000004,8.243304209076222e-05
0.896022618,0.0115457755,0.000378910918,7.52377528e-05,0.000297999999,8.36264517e-05,0.000214373547,0.8960226250000001,0.0003789109035037418,0.011545775000000036,7.523775330569708e-05
0.919415593,0.0118472055,0.000281315472,6.33096788e-05,0.000295860344,8.35263781e-05,0.000212333965,0.919415605,0.00028131548158503614,0.011847204999999972,6.330968129437505e-05
0.943419337,0.0121565098,0.000288154493,4.60718802e-05,0.000293649297,8.34212697e-05,0.000210228027,0.9434193200000001,0.00028815449088017423,0.01215651000000001,4.607187923656544e-05
0.968049705,0.012473885,0.000178892486,3.5544912e-05,0.000291366247,8.33108861e-05,0.000208055368,0.968049715,0.00017889249091778965,0.012473885000000018,3.554491077340239e-05
1.00645685,0.0259332657,0.000348029338,6.06563917e-05,0.000287781062,8.31333527e-05,0.000204647702,1.006456865,0.00034802934033081,0.025933264999999983,6.065639119308482e-05
1.06674421,0.0343540758,0.000336287456,8.72026576e-05,0.000282112946,8.28426419e-05,0.000199270318,1.066744205,0.0003362874601001338,0.034354074999999984,8.720265749112702e-05
1.13022053,0.0291222706,0.00041821957,6.53737588e-05,0.00027611648,8.25212774e-05,0.000193595202,1.13022055,0.0004182195565890184,0.029122270000000006,6.537375641510542e-05
1.19000554,0.0306627452,0.00031035798,5.97457438e-05,0.000270465796,8.22037982e-05,0.000188261998,1.1900055649999999,0.0003103579859177318,0.03066274499999999,5.9745742312840724e-05
1.25295305,0.0322847068,0.000372464623,7.35083959e-05,0.000264537724,8.18546905e-05,0.000182683041,1.2529530150000001,0.00037246462604620715,0.032284705000000025,7.350839418484548e-05
1.3192302,0.0339924619,0.000361531216,6.59732759e-05,0.000258343702,8.14711238e-05,0.000176872592,1.31923018,0.00036153121149340705,0.03399246,6.597327949280185e-05
1.37989187,0.0266692247,0.000329935719,6.15985555e-05,0.000252734026,8.1106431e-05,0.000171627602,1.379891865,0.0003299357303408263,0.02666922500000002,6.159855485166036e-05
1.43428147,0.0277204141,0.000479529612,6.11030264e-05,0.000247767777,8.07681645e-05,0.000166999627,1.434281505,0.00047952961135427127,0.027720414999999998,6.110302905635776e-05
1.50066948,0.0386675857,0.000454909168,6.8011359e-05,0.000241801914,8.03412622e-05,0.000161460659,1.500669505,0.00045490916261587116,0.038667585000000004,6.801136094664193e-05
1.56967425,0.0303371605,0.000342559098,7.6919423e-05,0.000235716987,7.98828987e-05,0.000155834088,1.56967425,0.0003425591014195671,0.030337159999999974,7.691942593456854e-05
1.63154435,0.0315329209,0.000305499998,5.45407311e-05,0.000230379141,7.94587904e-05,0.000150920358,1.63154433,0.0003054999963540912,0.031532919999999964,5.4540732683608394e-05
1.69585311,0.0327758193,0.000383749808,6.35156684e-05,0.00022495407,7.9005622e-05,0.000145948463,1.69585307,0.000383749822185844,0.03277582000000001,6.351566857991957e-05
1.751194,0.0225651599,0.000358534249,6.45529581e-05,0.000220386893,7.86062592e-05,0.000141780634,1.75119405,0.000358534255231518,0.022565159999999973,6.455295912937914e-05
1.8087163,0.0349571332,0.000380133977,6.17361002e-05,0.000215752501,7.8181416e-05,0.000137571085,1.8087163450000001,0.00038013398885392843,0.034957135000000084,6.173610167050109e-05
1.88000846,0.0363349952,0.000267977332,4.80477502e-05,0.000210156955,7.76429006e-05,0.000132514047,1.880008475,0.00026797732544719775,0.036334994999999926,4.804775002059321e-05
1.94135904,0.0250155497,0.000287909992,5.34099345e-05,0.000205473916,7.71693449e-05,0.000128304571,1.94135902,0.00028790998789553294,0.025015549999999998,5.34099337051541e-05
1.99204326,0.0256686397,0.000246491836,3.67376997e-05,0.000201704141,7.67709134e-05,0.000124933227,1.9920432099999998,0.0002464918276215444,0.02566864000000002,3.673770001861165e-05
2.05747676,0.0397649333,0.000329740811,4.80870294e-05,0.00019696985,7.62473574e-05,0.0001207225,2.057476785,0.0003297407992954391,0.039764935,4.808702931191924e-05
2.13857412,0.0413323045,0.000207996258,6.94891132e-05,0.000191294384,7.55857764e-05,0.000115708601,2.138574025,0.00020799626387167674,0.04133230500000007,6.94891117233052e-05
2.20836234,0.0284560397,0.000242661525,5.62501264e-05,0.000186577541,7.50059116e-05,0.00011157163,2.20836237,0.00024266152925173028,0.028456040000000016,5.625012749717006e-05
2.26601744,0.0291989595,0.000236874199,4.19135176e-05,0.000182803196,7.45195066e-05,0.000108283682,2.26601737,0.00023687419990489484,0.029198959999999996,4.191351600770136e-05
2.32517767,0.0299612693,0.000177499707,4.45338192e-05,0.000179039096,7.40141477e-05,0.000105024956,2.3251776,0.0001774997042519423,0.02996127000000004,4.453381907151267e-05
2.38588238,0.0307434909,0.000267276977,5.20760623e-05,0.000175288733,7.34894056e-05,0.000101799327,2.38588236,0.00026727698265609527,0.030743489999999873,5.207606210080651e-05
2.44817209,0.0315461308,0.000173411609,3.8517861e-05,0.000171555395,7.29448948e-05,9.86105006e-05,2.4481719799999997,0.00017341160744636152,0.03154612999999995,3.851786159006328e-05
2.51208782,0.0323697217,0.000251914782,4.98345325e-05,0.000167842256,7.23802295e-05,9.54620264e-05,2.51208783,0.0002519147914095273,0.03236972000000016,4.983453132350404e-05
2.57767248,0.033214815,0.00020444431,4.21619297e-05,0.000164152298,7.17950752e-05,9.23572225e-05,2.577672365,0.00020444430733644912,0.03321481500000001,4.2161930446728086e-05
2.64496922,0.0340819769,0.000254040729,4.42108503e-05,0.000160488344,7.11891043e-05,8.92992393e-05,2.644969155,0.0002540407203786564,0.034081974999999876,4.421084954683026e-05
2.71402287,0.0349717699,0.000125824372,2.7073098e-05,0.000156853013,7.05620405e-05,8.62909801e-05,2.7140229,0.00012582436906147847,0.03497177000000007,2.7073098087903258e-05
2.78487945,0.0358848013,0.000165985097,2.58173932e-05,0.00015324878,6.99136363e-05,8.33351369e-05,2.78487947,0.00016598510212689684,0.03588480000000005,2.581739352354779e-05
2.85758591,0.0368216634,9.20829552e-05,2.36433389e-05,0.000149677886,6.92436952e-05,8.04341835e-05,2.8575859350000004,9.208295264921158e-05,0.03682166499999995,2.3643338422237893e-05
2.93219066,0.0377829894,0.000131894645,3.5965033e-05,0.000146142396,6.85520499e-05,7.75903391e-05,2.9321905900000003,0.00013189465181397692,0.03778298999999996,3.5965033053883895e-05
3.00874305,0.0387694165,0.00010746927,2.3094417e-05,0.000142644203,6.78386059e-05,7.48056045e-05,3.008742995,0.00010746927027634107,0.038769414999999974,2.3094417632590524e-05
3.0872941,0.0397815853,0.000128096115,2.5370151e-05,0.000139185024,6.71032903e-05,7.20817261e-05,3.087293995,0.0001280961160037187,0.039781585000000064,2.5370150350432905e-05
3.16789579,0.0408201888,7.1692637e-05,2.35655461e-05,0.000135766357,6.63461251e-05,6.9420239e-05,3.1678957700000003,7.169263598463773e-05,0.040820190000000034,2.356554528705909e-05
3.25060177,0.041885905,0.000131347842,3.60892554e-05,0.000132389585,6.55671538e-05,6.68224384e-05,3.250601865,0.0001313478373274391,0.041885905,3.60892554679171e-05
3.3354671,0.0429794453,7.96868335e-05,1.75034711e-05,0.000129055887,6.47665074e-05,6.42893792e-05,3.335467215,7.968683156620046e-05,0.04297944499999984,1.7503470602428257e-05
3.42254829,0.0441015363,0.000118158503,2.96550061e-05,0.000125766295,6.39443751e-05,6.18219128e-05,3.422548195,0.00011815850098944359,0.044101535000000025,2.965500692669659e-05
3.51190257,0.0452529192,3.10215692e-05,2.10557646e-05,0.000122521698,6.31010189e-05,5.94206795e-05,3.5119026499999997,3.102156843264752e-05,0.04525292000000003,2.105576508204361e-05
3.60359001,0.0464343615,0.000116925752,2.47776479e-05,0.000119322875,6.22367734e-05,5.70861048e-05,3.60358993,0.00011692574900130768,0.04643436000000012,2.4777647785633782e-05
3.69767094,0.0476466566,9.14349512e-05,3.5842957e-05,0.000116170449,6.13520242e-05,5.48184253e-05,3.697670945,9.143495301963618e-05,0.04764665499999987,3.5842958596307184e-05
3.79420829,0.0488905907,8.74035541e-05,1.98290636e-05,0.000113064954,6.04472734e-05,5.26176846e-05,3.79420819,8.740355329765608e-05,0.04889059000000007,1.982906358700514e-05
3.89326572,0.0501670055,8.67844647e-05,1.87687983e-05,0.000110006818,5.95230595e-05,5.04837553e-05,3.893265785,8.6784462747743e-05,0.05016700500000004,1.876879831462656e-05
3.99490952,0.0514767468,7.30517786e-05,2.6345826e-05,0.000106996376,5.85800226e-05,4.84163538e-05,3.994909535,7.305177774035807e-05,0.05147674499999999,2.634582556936216e-05
4.09920692,0.0528206788,9.4170573e-05,2.14205993e-05,0.000104033898,5.76188722e-05,4.64150289e-05,4.09920696,9.417057586639167e-05,0.05282067999999995,2.1420599488013743e-05
4.2062273,0.0541996956,8.60963046e-05,1.82320055e-05,0.000101119578,5.66403869e-05,4.44791949e-05,4.2062273349999995,8.609630698291326e-05,0.05419969499999988,1.8232006226377196e-05
4.31604195,0.0556147248,7.81162453e-05,2.67728519e-05,9.82535712e-05,5.56454324e-05,4.26081351e-05,4.3160417550000005,7.811624269083199e-05,0.05561472500000031,2.677285220378507e-05
4.42872334,0.0570666865,7.95909218e-05,1.68423394e-05,9.54359566e-05,5.46349474e-05,4.08010128e-05,4.428723165,7.959092358891493e-05,0.05706668499999967,1.6842339677880833e-05
4.54434633,0.0585565604,9.62893173e-05,1.79586041e-05,9.26668145e-05,5.36099287e-05,3.90568857e-05,4.544346409999999,9.628931449580269e-05,0.05855655999999998,1.79586034475231e-05
4.66298819,0.0600853302,9.94226721e-05,2.10032231e-05,8.99461738e-05,5.25714568e-05,3.73747134e-05,4.6629883,9.942267195831043e-05,0.06008533000000016,2.1003223759656768e-05
4.78472757,0.0616540164,4.90954117e-05,1.51877975e-05,8.72740347e-05,5.15206666e-05,3.57533681e-05,4.784727645,4.909541308440936e-05,0.061654014999999784,1.5187797379911631e-05
4.90964508,0.0632636473,0.000109009889,2.05114084e-05,8.46504117e-05,5.04587588e-05,3.41916493e-05,4.90964531,0.00010900989161222677,0.06326365000000012,2.0511408494062273e-05
5.03782415,0.0649153069,6.65410626e-05,1.78059108e-05,8.20752757e-05,4.93869884e-05,3.26882873e-05,5.03782427,6.654106208488504e-05,0.06491530999999995,1.780591124110825e-05
5.16934967,0.0666100979,6.30634968e-05,1.86807938e-05,7.95486121e-05,4.83066578e-05,3.12419543e-05,5.169349674999999,6.306349576489764e-05,0.06661009500000015,1.8680794500149902e-05
5.30430889,0.068349123,6.49354115e-05,1.55057951e-05,7.70703991e-05,4.72191132e-05,2.98512841e-05,5.30430889,6.493541117614566e-05,0.06834912000000015,1.5505795240218547e-05
5.44279146,0.070133552,6.33646341e-05,1.49475918e-05,7.46406076e-05,4.61257441e-05,2.85148635e-05,5.44279156,6.33646329641578e-05,0.07013354999999999,1.4947592183149337e-05
5.58488989,0.0719645694,9.37318691e-05,1.76796184e-05,7.22592085e-05,4.50279585e-05,2.72312518e-05,5.58488968,9.373186571991854e-05,0.07196457,1.7679618203668678e-05
5.73069763,0.0738433897,7.17766961e-05,1.49159951e-05,6.99261873e-05,4.39272044e-05,2.59989865e-05,5.730697640000001,7.177669570605701e-05,0.07384338999999995,1.4915995206995012e-05
5.88031244,0.0757712573,6.0162849e-05,1.3390706e-05,6.76415148e-05,4.28249296e-05,2.4816587e-05,5.88031229,6.0162848274680564e-05,0.07577125999999978,1.3390706419322492e-05
6.03383303,0.0777494684,5.53492682e-05,1.65291403e-05,6.54051619e-05,4.17225965e-05,2.36825617e-05,6.033833015,5.534926889651525e-05,0.07774946500000013,1.6529140310812282e-05
6.1913619,0.0797793195,8.99614679e-05,1.52795965e-05,6.32170922e-05,4.06216714e-05,2.25954191e-05,6.1913618,8.996146642113319e-05,0.0797793200000001,1.527959562435797e-05
6.3530035,0.0818621591,5.28483142e-05,1.66563823e-05,6.10772768e-05,3.95236093e-05,2.15536675e-05,6.35300328,5.284831381722459e-05,0.08186216000000002,1.665638210862594e-05
6.51886463,0.0839993879,8.36288018e-05,1.32972564e-05,5.89856609e-05,3.84298437e-05,2.0555819e-05,6.518864825,8.362880169276933e-05,0.08399938499999982,1.3297256369005045e-05
6.6890564,0.0861924067,5.52508245e-05,1.32767273e-05,5.69421973e-05,3.73418006e-05,1.96003984e-05,6.689056615,5.525082598605305e-05,0.08619240500000025,1.3276727385253925e-05
6.86369181,0.0884426832,6.91043169e-05,1.44490086e-05,5.49468095e-05,3.62608625e-05,1.8685947e-05,6.8636917,6.910431416834171e-05,0.08844268,1.4449008825845862e-05
7.04288626,0.0907517076,7.20497701e-05,1.3850422e-05,5.29994031e-05,3.51883791e-05,1.7811024e-05,7.042886085,7.204977371114405e-05,0.09075170499999974,1.38504220657738e-05
7.22675896,0.0931210071,6.87169086e-05,1.40048269e-05,5.10998725e-05,3.41256637e-05,1.6974207e-05,7.2267588,6.87169121333124e-05,0.09312100999999995,1.4004827331101516e-05
7.41543198,0.0955521837,9.50497051e-05,1.33134063e-05,4.92480722e-05,3.30739713e-05,1.61741027e-05,7.41543199,9.504970808564301e-05,0.09555218000000032,1.3313406545603608e-05
7.6090312,0.0980468094,9.38631856e-05,1.67515282e-05,4.74438384e-05,3.20345025e-05,1.54093377e-05,7.60903098,9.386318528214152e-05,0.0980468099999996,1.675152890683408e-05
7.80768442,0.100606583,7.34774003e-05,1.21661842e-05,4.56869784e-05,3.10084033e-05,1.46785742e-05,7.80768437,7.347740258018848e-05,0.10060658,1.2166184329292203e-05
8.0115242,0.103233173,8.9647554e-05,1.68238912e-05,4.39772521e-05,2.99967523e-05,1.39805006e-05,8.01152412,8.964755743399033e-05,0.10323317000000021,1.6823890887567725e-05
8.22068596,0.105928339,7.60369294e-05,1.31048209e-05,4.23144011e-05,2.90005628e-05,1.33138374e-05,8.22068563,7.603693194391889e-05,0.10592834000000018,1.3104820498882313e-05
8.4353075,0.108693875,9.45416905e-05,1.57007908e-05,4.06981089e-05,2.80207714e-05,1.26773384e-05,8.435307845,9.454168719215832e-05,0.10869387500000016,1.570079121243989e-05
8.65553379,0.111531608,8.55677135e-05,1.28163683e-05,3.91280373e-05,2.70582477e-05,1.20697914e-05,8.655533325,8.556771282611332e-05,0.1115316049999997,1.2816367929153093e-05
8.88150883,0.114443429,0.000138582138,2.16975277e-05,3.76038006e-05,2.61137811e-05,1.14900176e-05,8.88150836,0.00013858214406227477,0.11444342999999968,2.1697527736538066e-05
9.11338329,0.117431268,0.000212346931,1.98401613e-05,3.61249622e-05,2.51880883e-05,1.09368748e-05,9.11338306,0.00021234692608950798,0.11743126999999998,1.9840161023684885e-05
9.35131168,0.120497115,0.000278202409,2.5794965e-05,3.46910601e-05,2.4281806e-05,1.04092533e-05,9.351311445,0.0002782024170240476,0.12049711500000004,2.5794964753417095e-05
9.59545135,0.123643003,0.000382552331,3.01147102e-05,3.33015778e-05,2.33954961e-05,9.90608078e-06,9.59545156,0.0003825523186279999,0.12364300000000039,3.0114710319611784e-05
9.84596539,0.12687102,0.000175252062,1.78370719e-05,3.19559622e-05,2.25296426e-05,9.42631959e-06,9.845965585,0.00017525205522140135,0.1268710249999998,1.7837072513674294e-05
10.1030197,0.130183324,7.08700827e-05,1.2242278e-05,3.0653624e-05,2.16846565e-05,8.96896745e-06,10.10301993,7.087008166781904e-05,0.13018332000000044,1.2242278207475416e-05
10.366785,0.133582085,3.24025277e-05,8.68105599e-06,2.93939265e-05,2.08608726e-05,8.53305482e-06,10.36678534,3.240252606906872e-05,0.13358209,8.681055956196864e-06
10.6374369,0.137069598,3.27476773e-05,9.66944663e-06,2.81762041e-05,2.00585546e-05,8.11764767e-06,10.637437025,3.2747678696964836e-05,0.13706959499999982,9.669447031228476e-06
10.9151545,0.140648156,2.00964423e-05,8.51145251e-06,2.6999749e-05,1.92779007e-05,7.72184831e-06,10.915154770000001,2.0096442127367038e-05,0.14064814999999964,8.511452257175281e-06
11.2001228,0.14432013,1.63346795e-05,7.54362145e-06,2.58638283e-05,1.85190402e-05,7.34478817e-06,11.20012305,1.6334679021708516e-05,0.14432013000000055,7.54362140543086e-06
11.4925308,0.148087978,2.33848896e-05,8.02465911e-06,2.47676689e-05,1.77820348e-05,6.98563417e-06,11.492531164999999,2.33848892622928e-05,0.1480879849999992,8.024658816206855e-06
11.792573,0.151954204,1.92597126e-05,7.61193041e-06,2.37104796e-05,1.70668955e-05,6.64358413e-06,11.79257335,1.925971334773973e-05,0.15195420000000048,7.611930305022562e-06
12.1004486,0.155921355,1.83281336e-05,7.71459054e-06,2.26914344e-05,1.63735676e-05,6.31786725e-06,12.10044891,1.8328132874484413e-05,0.1559213599999998,7.714590856757031e-06
12.4163628,0.159992084,1.16010233e-05,6.68025132e-06,2.17096913e-05,1.57019476e-05,6.00774365e-06,12.41636236,1.160102354839896e-05,0.15999209000000025,6.6802512268392895e-06
12.7405233,0.164169088,2.50719277e-05,8.1199787e-06,2.07643861e-05,1.50518836e-05,5.71250257e-06,12.740523545,2.5071927196101758e-05,0.1641690950000001,8.119978779319192e-06
13.0731478,0.168455154,5.04801483e-06,7.18647925e-06,1.98546386e-05,1.44231753e-05,5.4314628e-06,13.07314779,5.048015042050289e-06,0.16845514999999978,7.186479056213641e-06
13.4144564,0.172853112,7.62832451e-06,6.28875659e-06,1.89795519e-05,1.3815582e-05,5.16397085e-06,13.41445605,7.628324538688754e-06,0.17285311000000014,6.288756604400241e-06
13.7646751,0.177365884,-1.80809013e-06,6.17955584e-06,1.81382238e-05,1.32288242e-05,4.9094001e-06,13.764675045,-1.8080901870561043e-06,0.1773658849999995,6.179555953552125e-06
14.1240377,0.18199648,2.03479067e-06,6.36719642e-06,1.73297376e-05,1.26625873e-05,4.66715073e-06,14.12403741,2.034790603246264e-06,0.18199648000000046,6.3671963441224895e-06
14.4927816,0.186747968,1.61838507e-05,7.59346267e-06,1.65531765e-05,1.21165276e-05,4.43664885e-06,14.492781855,1.6183850483049215e-05,0.18674796500000035,7.593462533171685e-06
14.8711529,0.191623509,9.68636232e-06,6.00061503e-06,1.58076164e-05,1.15902712e-05,4.21734421e-06,14.871153325000002,9.68636204152071e-06,0.19162350499999992,6.0006152033137e-06
15.2594032,0.196626335,1.07186825e-05,6.45048158e-06,1.50921342e-05,1.10834226e-05,4.00871113e-06,15.259403165,1.0718682498200805e-05,0.19662633499999949,6.450481751603749e-06
15.6577892,0.201759771,7.21644574e-06,6.46450189e-06,1.44058104e-05,1.05955633e-05,3.81024665e-06,15.657789265,7.216445528087694e-06,0.20175976500000026,6.4645016734996505e-06
