e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.0116666313,0.00387878343,0.00326435594,0.00163438288,0.00162997318,0.21026338,0.011666631539156692,0.004063769999999994,0.0038787833955284136
0.218551099,0.00422394508,0.0146255521,0.00352569856,0.00326230959,0.00163335551,0.00162895408,0.218551095,0.014625552530000425,0.004223945000000007,0.003525698458583094
0.227165475,0.00439043483,0.0105048278,0.00501247169,0.00326010142,0.00163224689,0.00162785442,0.227165475,0.010504827819391695,0.004390434999999998,0.005012471548139657
0.234578595,0.00302268006,0.0137251485,0.0061664246,0.0032581375,0.00163126097,0.00162687653,0.23457859,0.013725148473741573,0.00302268,0.006166424507213096
0.240702868,0.0031016001,0.0212662574,0.00862270966,0.00325646764,0.00163042266,0.00162604498,0.24070287,0.02126625693186511,0.003101599999999996,0.008622709429229356
0.248609349,0.00480487989,0.00718352105,0.00246549631,0.00325424853,0.00162930856,0.00162493985,0.24860935,0.007183521116155863,0.004804880000000011,0.002465496340004712
0.258408517,0.00499427505,0.00982115231,0.00336184306,0.0032514059,0.00162788155,0.00162352424,0.258408505,0.00982115257084847,0.0049942749999999925,0.0033618430838649933
0.266841173,0.00343840499,0.0117170662,0.00414195517,0.00324887852,0.00162661273,0.00162226567,0.266841185,0.011717065840607022,0.0034384050000000055,0.004141955158685887
0.273807764,0.00352817005,0.0076020374,0.00447946927,0.00324673019,0.00162553438,0.00162119593,0.27380776,0.007602037514813976,0.003528169999999997,0.0044794693709416114
0.280956209,0.00362028508,0.010226436,0.00356131932,0.0032444715,0.00162440038,0.00162007113,0.280956215,0.01022643566740536,0.003620285000000001,0.003561319212678039
0.288291305,0.003714805,0.0111968527,0.0016628775,0.00324209663,0.00162320817,0.00161888846,0.288291305,0.011196852842341566,0.0037148049999999877,0.0016628775216522955
0.295817882,0.00381178502,0.0124477567,0.00434898911,0.00323959999,0.00162195484,0.00161764515,0.295817895,0.012447756430246825,0.003811785000000012,0.004348988954234935
0.303540975,0.00391130522,0.012006769,0.00269895745,0.00323697529,0.00162063725,0.00161633815,0.30354098500000004,0.012006768492322187,0.003911305000000004,0.0026989574800029025
0.31146571,0.00401341496,0.0109099289,0.00565712061,0.00323421648,0.00161925226,0.00161496422,0.31146570500000004,0.010909928985137568,0.004013414999999992,0.0056571206554847505
